Date,Open,High,Low,Close,Adj Close,Volume
2022-08-25,312.0,319.29998779296875,311.1000061035156,312.3500061035156,311.7478332519531,83035
2022-08-26,313.6000061035156,315.5,311.54998779296875,313.20001220703125,312.59619140625,76506
2022-08-29,307.5,327.3999938964844,305.95001220703125,321.45001220703125,320.8302917480469,180473
2022-08-30,324.8999938964844,385.70001220703125,324.8999938964844,385.70001220703125,384.9564208984375,1038744
2022-09-01,385.70001220703125,398.70001220703125,368.1000061035156,370.95001220703125,370.23486328125,538280
2022-09-02,371.0,381.79998779296875,363.5,365.70001220703125,364.9949645996094,285176
2022-09-05,367.70001220703125,372.79998779296875,356.29998779296875,359.04998779296875,358.3577575683594,152826
2022-09-06,361.8999938964844,368.45001220703125,356.54998779296875,365.8500061035156,365.1446838378906,147686
2022-09-07,365.0,439.0,365.0,439.0,438.1536560058594,913676
2022-09-08,473.0,488.0,451.0,457.04998779296875,456.1688232421875,2264784
2022-09-09,463.95001220703125,479.79998779296875,453.0,470.0,469.0938720703125,458224
2022-09-12,470.0,475.95001220703125,456.0,462.6499938964844,461.758056640625,171062
2022-09-13,465.70001220703125,465.70001220703125,438.20001220703125,441.3999938964844,440.54901123046875,102102
2022-09-14,439.3999938964844,461.95001220703125,435.1000061035156,451.1000061035156,450.2303161621094,133553
2022-09-15,451.1000061035156,457.95001220703125,445.0,448.8500061035156,447.9846496582031,41944
2022-09-16,446.0,448.8999938964844,425.0,430.54998779296875,429.7199401855469,59782
2022-09-19,430.25,441.3999938964844,413.6000061035156,429.8999938964844,429.0711975097656,51426
2022-09-20,433.75,463.95001220703125,431.20001220703125,439.1499938964844,438.3033447265625,119950
2022-09-21,439.1499938964844,459.5,431.5,437.8500061035156,437.005859375,86698
2022-09-22,435.1000061035156,446.0,424.0,428.04998779296875,427.2247314453125,82222
2022-09-23,429.95001220703125,434.04998779296875,423.8500061035156,426.1499938964844,425.3283996582031,49552
2022-09-26,416.0,420.29998779296875,400.8500061035156,411.5,410.7066650390625,78194
2022-09-27,414.0,430.29998779296875,405.20001220703125,407.95001220703125,407.16351318359375,66445
2022-09-28,401.1000061035156,447.3500061035156,401.1000061035156,428.1499938964844,427.3245544433594,182980
2022-09-29,435.45001220703125,438.45001220703125,420.0,426.3500061035156,425.5280456542969,42901
2022-09-30,428.5,434.6499938964844,421.5,428.25,427.42437744140625,45638
2022-10-03,428.25,431.0,413.1000061035156,415.6499938964844,414.8486633300781,22391
2022-10-04,424.0,428.45001220703125,420.0,423.8500061035156,423.0328674316406,37867
2022-10-06,423.0,444.3999938964844,423.0,435.20001220703125,434.3609924316406,85244
2022-10-07,435.6000061035156,459.75,431.0,441.79998779296875,440.9482421875,142055
2022-10-10,430.0,435.79998779296875,425.6000061035156,429.3500061035156,428.5222473144531,113019
2022-10-11,431.5,434.8999938964844,421.79998779296875,427.04998779296875,426.2266845703125,29355
2022-10-12,430.79998779296875,431.8999938964844,419.0,423.6499938964844,422.8332214355469,13421
2022-10-13,423.6000061035156,427.70001220703125,402.0,412.45001220703125,411.65484619140625,69010
2022-10-14,420.95001220703125,426.5,416.0,417.54998779296875,416.7449951171875,32042
2022-10-17,418.79998779296875,419.45001220703125,405.8500061035156,407.6499938964844,406.86407470703125,45150
2022-10-18,409.95001220703125,422.5,409.95001220703125,416.3999938964844,415.5971984863281,29968
2022-10-19,418.95001220703125,426.5,415.0,417.79998779296875,416.9945068359375,31844
2022-10-20,417.54998779296875,420.20001220703125,413.0,415.25,414.4494323730469,12282
2022-10-21,418.1499938964844,419.70001220703125,395.0,398.54998779296875,397.7816162109375,41215
2022-10-24,407.5,415.0,401.04998779296875,407.1499938964844,406.36505126953125,18114
2022-10-25,407.1499938964844,419.79998779296875,403.0,408.54998779296875,407.7623291015625,25504
2022-10-27,411.20001220703125,415.0,402.25,406.54998779296875,405.7662048339844,20031
2022-10-28,414.1499938964844,415.04998779296875,406.1000061035156,409.6499938964844,408.8602294921875,20877
2022-10-31,410.3999938964844,424.8999938964844,409.6000061035156,412.70001220703125,411.90435791015625,62931
2022-11-01,412.70001220703125,423.5,412.1000061035156,416.20001220703125,415.3976135253906,27701
2022-11-02,416.20001220703125,421.8500061035156,409.20001220703125,411.04998779296875,410.25750732421875,24498
2022-11-03,417.5,417.5,398.0,402.3500061035156,401.5743103027344,41089
2022-11-04,402.6000061035156,408.0,397.6000061035156,398.95001220703125,398.1808776855469,30177
2022-11-07,402.8500061035156,405.8999938964844,397.0,400.6499938964844,399.8775634765625,38150
2022-11-09,402.0,440.70001220703125,402.0,434.3500061035156,433.5126037597656,481327
2022-11-10,435.0,437.8999938964844,416.3999938964844,421.29998779296875,420.4877624511719,69071
2022-11-11,425.0,442.5,416.0,417.3500061035156,416.5453796386719,46754
2022-11-14,417.5,419.45001220703125,411.04998779296875,412.75,411.9542541503906,29418
2022-11-15,412.04998779296875,439.0,409.75,434.75,433.9118347167969,129980
2022-11-16,434.75,457.0,433.1499938964844,448.29998779296875,447.4356994628906,223108
2022-11-17,447.5,447.5,433.25,438.75,437.90411376953125,39531
2022-11-18,435.1000061035156,443.79998779296875,417.1499938964844,421.75,420.9368896484375,49906
2022-11-21,423.95001220703125,431.0,420.8500061035156,427.29998779296875,426.4761962890625,25601
2022-11-22,433.0,433.0,424.75,426.70001220703125,425.87738037109375,10406
2022-11-23,424.29998779296875,431.25,419.25,423.0,422.1844787597656,24497
2022-11-24,426.04998779296875,449.3999938964844,420.0,437.29998779296875,436.4569091796875,59661
2022-11-25,443.8500061035156,465.20001220703125,424.25,462.0,461.10931396484375,188839
2022-11-28,465.0,480.3999938964844,461.75,470.04998779296875,469.1437683105469,139179
2022-11-29,465.3500061035156,475.70001220703125,457.0,458.54998779296875,457.66595458984375,31214
2022-11-30,463.0,465.04998779296875,457.25,458.54998779296875,457.66595458984375,16898
2022-12-01,465.3500061035156,473.70001220703125,454.04998779296875,455.70001220703125,454.82147216796875,45125
2022-12-02,457.8500061035156,460.8999938964844,450.54998779296875,451.04998779296875,450.1803894042969,21744
2022-12-05,457.79998779296875,462.0,452.0,454.20001220703125,453.3243408203125,15938
2022-12-06,459.75,462.0,447.0,449.6000061035156,448.73321533203125,15055
2022-12-07,450.95001220703125,453.95001220703125,442.0,443.95001220703125,443.0941162109375,20391
2022-12-08,449.75,449.75,440.54998779296875,441.1499938964844,440.29949951171875,17249
2022-12-09,441.1499938964844,447.8500061035156,435.54998779296875,438.29998779296875,437.4549865722656,94897
2022-12-12,434.95001220703125,434.95001220703125,426.0,427.70001220703125,426.8754577636719,42777
2022-12-13,423.5,440.45001220703125,423.5,432.8999938964844,432.0653991699219,19954
2022-12-14,432.8999938964844,440.0,429.75,430.54998779296875,429.7199401855469,17805
2022-12-15,430.3999938964844,435.70001220703125,423.54998779296875,425.54998779296875,424.72955322265625,16874
2022-12-16,424.5,424.5,402.6499938964844,407.8500061035156,407.063720703125,84471
2022-12-19,406.79998779296875,414.70001220703125,406.79998779296875,413.29998779296875,412.503173828125,16605
2022-12-20,414.0,418.70001220703125,410.0,416.75,415.946533203125,16424
2022-12-21,420.0,420.0,399.6000061035156,404.04998779296875,403.2710266113281,30948
2022-12-22,415.0,415.0,390.95001220703125,400.3500061035156,399.5781555175781,42055
2022-12-23,409.0,409.0,378.0,387.25,386.50341796875,51884
2022-12-26,388.8999938964844,399.54998779296875,383.6499938964844,396.70001220703125,395.9352111816406,19066
2022-12-27,407.95001220703125,407.95001220703125,398.0,399.29998779296875,398.5301818847656,25887
2022-12-28,401.0,417.0,400.70001220703125,402.79998779296875,402.0234375,44616
2022-12-29,403.6000061035156,410.70001220703125,402.04998779296875,408.3500061035156,407.562744140625,10182
2022-12-30,411.04998779296875,413.04998779296875,402.04998779296875,404.04998779296875,403.2710266113281,13757
2023-01-02,410.1000061035156,422.95001220703125,405.0,414.79998779296875,414.0002746582031,57003
2023-01-03,417.20001220703125,421.0,413.0,419.6499938964844,418.8409423828125,26976
2023-01-04,419.70001220703125,421.45001220703125,404.1499938964844,406.04998779296875,405.26715087890625,39027
2023-01-05,413.95001220703125,413.95001220703125,404.3999938964844,407.79998779296875,407.0137939453125,14475
2023-01-06,412.29998779296875,413.0,402.0,406.1000061035156,405.31707763671875,19003
2023-01-09,407.1000061035156,417.0,407.0,407.95001220703125,407.16351318359375,13515
2023-01-10,408.1499938964844,414.95001220703125,396.8999938964844,400.8500061035156,400.07720947265625,32058
2023-01-11,401.20001220703125,407.0,400.04998779296875,402.79998779296875,402.0234375,10519
2023-01-12,405.70001220703125,408.0,400.8999938964844,402.45001220703125,401.67413330078125,10244
2023-01-13,402.5,412.0,401.5,408.1000061035156,407.313232421875,13488
2023-01-16,414.20001220703125,414.20001220703125,404.1000061035156,405.25,404.4687194824219,14896
2023-01-17,405.0,414.95001220703125,405.0,409.95001220703125,409.15966796875,14996
2023-01-18,409.95001220703125,413.0,405.0,405.25,404.4687194824219,10972
2023-01-19,405.0,412.0,404.04998779296875,405.3999938964844,404.618408203125,9814
2023-01-20,406.75,409.45001220703125,403.5,404.70001220703125,403.9197998046875,12214
2023-01-23,405.0,414.8500061035156,405.0,408.95001220703125,408.1615905761719,12155
2023-01-24,409.8999938964844,414.0,404.70001220703125,409.5,408.71051025390625,13554
2023-01-25,408.0,412.04998779296875,405.1000061035156,407.54998779296875,406.7642822265625,9361
2023-01-27,412.0,415.0,396.0,403.95001220703125,403.1712341308594,26101
2023-01-30,404.04998779296875,407.3500061035156,400.0,401.6000061035156,400.82574462890625,11496
2023-01-31,401.6000061035156,442.3500061035156,399.04998779296875,426.54998779296875,425.7276306152344,58125
2023-02-01,426.54998779296875,429.79998779296875,415.54998779296875,417.95001220703125,417.14422607421875,31754
2023-02-02,422.0,422.0,413.6499938964844,415.29998779296875,414.49932861328125,9766
2023-02-03,425.0,425.0,405.54998779296875,408.04998779296875,407.2633056640625,17491
2023-02-06,408.8500061035156,413.8500061035156,400.54998779296875,401.5,400.7259521484375,19643
2023-02-07,404.29998779296875,406.95001220703125,400.0,400.95001220703125,400.177001953125,12185
2023-02-08,400.1000061035156,403.75,400.1000061035156,402.5,401.7240295410156,9812
2023-02-09,403.29998779296875,406.1499938964844,400.3500061035156,401.95001220703125,401.1750793457031,6176
2023-02-10,407.70001220703125,407.70001220703125,400.0,401.1499938964844,400.3766174316406,6775
2023-02-13,401.1499938964844,437.29998779296875,397.25,411.54998779296875,410.7565612792969,223510
2023-02-14,411.5,411.54998779296875,398.0,405.70001220703125,404.9178466796875,39722
2023-02-15,403.8999938964844,414.3500061035156,403.04998779296875,408.5,407.7124328613281,14226
2023-02-16,408.54998779296875,412.70001220703125,404.5,406.79998779296875,406.0157165527344,19621
2023-02-17,404.04998779296875,413.8999938964844,398.04998779296875,401.29998779296875,400.52630615234375,20088
2023-02-20,400.8500061035156,402.8999938964844,383.3500061035156,386.1000061035156,385.35565185546875,52263
2023-02-21,386.0,387.45001220703125,339.95001220703125,366.29998779296875,365.5937805175781,246216
2023-02-22,365.0,365.0,338.0,351.45001220703125,350.7724609375,156311
2023-02-23,362.0,363.6000061035156,352.3500061035156,354.95001220703125,354.26568603515625,21557
2023-02-24,355.1499938964844,358.29998779296875,350.0,350.6000061035156,349.924072265625,18194
2023-02-27,347.1000061035156,350.20001220703125,340.0,341.8999938964844,341.2408447265625,14696
2023-02-28,343.0,364.0,343.0,358.45001220703125,357.7589416503906,57662
2023-03-01,360.0,369.70001220703125,354.1000061035156,362.1000061035156,361.40191650390625,32284
2023-03-02,361.95001220703125,367.1000061035156,355.75,357.29998779296875,356.61114501953125,11196
2023-03-03,357.29998779296875,369.70001220703125,357.29998779296875,360.75,360.05450439453125,23640
2023-03-06,363.45001220703125,371.0,358.54998779296875,365.29998779296875,364.5957336425781,14960
2023-03-08,365.0,367.0,362.1499938964844,363.3500061035156,362.6495056152344,9891
2023-03-09,363.5,382.0,363.3999938964844,375.5,374.77606201171875,28744
2023-03-10,374.5,382.95001220703125,370.6499938964844,380.25,379.51690673828125,14920
2023-03-13,381.0,384.95001220703125,355.1000061035156,363.6499938964844,362.94891357421875,64005
2023-03-14,372.0,375.04998779296875,357.0,358.29998779296875,357.6092224121094,71777
2023-03-15,362.8999938964844,365.8999938964844,352.0,358.3500061035156,357.6591491699219,16527
2023-03-16,352.25,362.3500061035156,347.0,349.0,348.3271484375,55758
2023-03-17,356.3500061035156,357.6499938964844,350.0,354.29998779296875,353.616943359375,19535
2023-03-20,355.29998779296875,355.29998779296875,342.0,346.29998779296875,345.6323547363281,38560
2023-03-21,357.8999938964844,357.8999938964844,347.45001220703125,349.29998779296875,348.6265563964844,65541
2023-03-22,349.70001220703125,354.95001220703125,349.70001220703125,353.29998779296875,352.6188659667969,12961
2023-03-23,354.0,360.0,343.54998779296875,355.04998779296875,354.365478515625,50108
2023-03-24,354.0,362.25,351.1499938964844,352.8999938964844,352.2196350097656,26820
2023-03-27,352.8999938964844,355.45001220703125,340.6000061035156,341.79998779296875,341.1410217285156,45159
2023-03-28,341.79998779296875,357.45001220703125,329.79998779296875,335.70001220703125,335.0528259277344,188743
2023-03-29,334.3999938964844,351.95001220703125,334.25,343.5,342.8377685546875,46961
2023-03-31,348.79998779296875,353.29998779296875,345.0,348.1000061035156,347.42889404296875,18389
2023-04-03,355.0,370.70001220703125,351.0,360.0,359.3059387207031,65125
2023-04-05,361.95001220703125,382.1499938964844,358.95001220703125,373.8500061035156,373.1292419433594,40963
2023-04-06,374.95001220703125,378.0,370.04998779296875,371.3500061035156,370.6340637207031,9676
2023-04-10,373.0,391.1499938964844,373.0,381.95001220703125,381.2136535644531,31945
2023-04-11,385.0,393.29998779296875,381.1000061035156,386.25,385.5053405761719,26349
2023-04-12,386.25,391.20001220703125,381.1499938964844,382.29998779296875,381.5629577636719,13266
2023-04-13,382.5,386.45001220703125,376.95001220703125,379.6000061035156,378.8681640625,12584
2023-04-17,379.54998779296875,383.8500061035156,369.1000061035156,372.95001220703125,372.2309875488281,20268
2023-04-18,373.1499938964844,377.20001220703125,366.8999938964844,369.45001220703125,368.73773193359375,40118
2023-04-19,371.3999938964844,373.8500061035156,365.0,366.20001220703125,365.4940185546875,9763
2023-04-20,366.20001220703125,379.8999938964844,355.04998779296875,358.95001220703125,358.25799560546875,138319
2023-04-21,359.5,365.54998779296875,353.3500061035156,356.3500061035156,355.6629943847656,26844
2023-04-24,357.75,366.95001220703125,357.3500061035156,361.54998779296875,360.85296630859375,20501
2023-04-25,365.1499938964844,370.70001220703125,361.6000061035156,368.04998779296875,367.3404235839844,29541
2023-04-26,371.75,371.75,361.75,363.29998779296875,362.5995788574219,19778
2023-04-27,363.45001220703125,370.45001220703125,363.29998779296875,364.45001220703125,363.74737548828125,14422
2023-04-28,364.45001220703125,371.95001220703125,364.45001220703125,368.20001220703125,367.4901428222656,12543
2023-05-02,369.0,387.0,368.20001220703125,380.54998779296875,379.8163146972656,52657
2023-05-03,376.0,386.45001220703125,376.0,381.45001220703125,380.714599609375,24375
2023-05-04,381.5,388.45001220703125,381.0,383.45001220703125,382.71075439453125,30563
2023-05-05,383.95001220703125,385.3999938964844,376.04998779296875,379.29998779296875,378.5687255859375,11188
2023-05-08,380.79998779296875,387.29998779296875,378.45001220703125,380.20001220703125,379.4670104980469,12639
2023-05-09,380.20001220703125,394.0,380.20001220703125,384.29998779296875,383.55908203125,26072
2023-05-10,385.5,438.3999938964844,384.8999938964844,395.3999938964844,394.6376953125,1338044
2023-05-11,395.0,419.6000061035156,395.0,413.79998779296875,413.0022277832031,298462
2023-05-12,413.79998779296875,420.0,407.04998779296875,415.1000061035156,414.29974365234375,229654
2023-05-15,415.8999938964844,425.0,408.95001220703125,410.20001220703125,409.4091796875,89589
2023-05-16,410.5,417.95001220703125,407.6499938964844,414.3500061035156,413.5511779785156,119289
2023-05-17,415.0,427.0,414.8999938964844,423.6000061035156,422.7833557128906,77341
2023-05-18,425.0,431.0,420.6000061035156,426.6000061035156,425.7775573730469,73604
2023-05-19,426.8999938964844,427.45001220703125,419.0,420.8999938964844,420.0885314941406,31720
2023-05-22,422.0,443.5,420.0,431.1000061035156,430.2688903808594,119850
2023-05-23,432.79998779296875,434.6499938964844,414.54998779296875,416.79998779296875,415.9964294433594,42105
2023-05-24,418.0,425.0,415.04998779296875,417.3999938964844,416.59527587890625,59571
2023-05-25,421.0,431.0,415.1000061035156,425.25,424.4301452636719,42650
2023-05-26,450.0,456.8999938964844,430.6499938964844,433.04998779296875,432.2151184082031,276385
2023-05-29,438.0,438.0,426.3500061035156,429.79998779296875,428.97137451171875,40390
2023-05-30,427.8999938964844,446.25,427.8999938964844,440.5,439.6507568359375,97830
2023-05-31,441.8999938964844,454.5,436.79998779296875,450.3500061035156,449.4817810058594,86095
2023-06-01,455.45001220703125,457.70001220703125,439.8500061035156,448.0,447.13629150390625,55150
2023-06-02,450.20001220703125,469.70001220703125,450.20001220703125,461.5,460.6102600097656,188709
2023-06-05,467.29998779296875,506.0,461.0,496.20001220703125,495.2433776855469,591388
2023-06-06,487.5,511.5,481.54998779296875,491.29998779296875,490.3528137207031,443827
2023-06-07,493.3500061035156,506.45001220703125,492.0,497.70001220703125,496.740478515625,149746
2023-06-08,500.0,502.75,479.20001220703125,480.6499938964844,479.72332763671875,136627
2023-06-09,485.6000061035156,488.0,475.04998779296875,483.04998779296875,482.11871337890625,87506
2023-06-12,483.70001220703125,492.20001220703125,481.0,482.20001220703125,481.2703857421875,45208
2023-06-13,482.20001220703125,494.04998779296875,482.20001220703125,488.79998779296875,487.8576354980469,64382
2023-06-14,490.0,494.8500061035156,484.04998779296875,486.25,485.31256103515625,49741
2023-06-15,488.6000061035156,493.95001220703125,477.1499938964844,478.45001220703125,477.527587890625,65433
2023-06-16,481.79998779296875,498.0,481.6499938964844,487.8500061035156,486.90948486328125,121454
2023-06-19,490.0,517.7000122070312,488.20001220703125,505.1499938964844,504.1761169433594,350557
2023-06-20,507.0,517.5,495.79998779296875,511.75,510.7633972167969,167324
2023-06-21,511.75,523.7999877929688,509.54998779296875,512.5999755859375,511.6117248535156,129304
2023-06-22,515.0,519.7000122070312,494.1000061035156,500.6000061035156,499.6348876953125,87311
2023-06-23,500.6499938964844,511.04998779296875,494.1000061035156,497.1000061035156,496.1416320800781,87120
2023-06-26,496.0,504.3500061035156,485.6000061035156,487.25,486.3106384277344,55510
2023-06-27,489.79998779296875,504.79998779296875,488.79998779296875,495.95001220703125,494.9938659667969,70564
2023-06-28,495.95001220703125,499.5,486.04998779296875,487.95001220703125,487.00927734375,54136
2023-06-30,489.8999938964844,496.95001220703125,482.6000061035156,485.75,484.8135070800781,44575
2023-07-03,484.75,488.95001220703125,472.8999938964844,474.70001220703125,473.7848205566406,51419
2023-07-04,476.1499938964844,481.95001220703125,471.1499938964844,474.1499938964844,473.2358703613281,48511
2023-07-05,477.0,480.45001220703125,472.95001220703125,475.20001220703125,474.28387451171875,28457
2023-07-06,476.54998779296875,482.8500061035156,470.1000061035156,472.6000061035156,471.6888732910156,43606
2023-07-07,471.29998779296875,480.3999938964844,470.5,475.45001220703125,474.53338623046875,30254
2023-07-10,478.95001220703125,480.8500061035156,465.0,468.45001220703125,467.546875,40470
2023-07-11,466.1499938964844,475.95001220703125,463.8500061035156,465.25,464.35302734375,33656
2023-07-12,466.8999938964844,470.45001220703125,456.20001220703125,462.6499938964844,461.758056640625,49233
2023-07-13,470.0,470.3500061035156,453.79998779296875,455.95001220703125,455.07098388671875,48719
2023-07-14,457.0,469.8999938964844,457.0,467.45001220703125,466.5487976074219,34733
2023-07-17,481.0,504.0,479.95001220703125,487.29998779296875,486.3605041503906,263888
2023-07-18,489.8500061035156,496.95001220703125,476.04998779296875,486.3500061035156,485.412353515625,117761
2023-07-19,487.0,495.70001220703125,485.0,491.29998779296875,490.3528137207031,88586
2023-07-20,493.0,502.20001220703125,487.0,491.8999938964844,490.95166015625,68046
2023-07-21,491.8999938964844,499.95001220703125,474.1000061035156,476.75,475.83087158203125,103729
2023-07-24,471.1000061035156,487.25,471.1000061035156,480.3999938964844,479.47381591796875,52740
2023-07-25,482.45001220703125,534.4000244140625,482.45001220703125,508.0,507.0206298828125,836984
2023-07-26,515.0499877929688,541.7000122070312,510.0,536.1500244140625,535.1163940429688,594477
2023-07-27,540.0,541.5,517.0999755859375,520.5999755859375,519.5963134765625,197359
2023-07-28,521.7999877929688,522.75,510.04998779296875,518.7000122070312,517.7000122070312,109747
2023-07-31,520.0,543.8499755859375,517.5,533.3499755859375,533.3499755859375,216825
2023-08-01,534.0,561.4500122070312,530.0,555.5,555.5,319107
2023-08-02,558.75,564.7999877929688,532.2000122070312,545.9500122070312,545.9500122070312,245512
2023-08-03,538.0999755859375,558.0,538.0999755859375,556.0,556.0,81957
2023-08-04,553.5,576.1500244140625,553.5,561.5499877929688,561.5499877929688,188800
2023-08-07,562.0,563.9000244140625,547.0,549.9000244140625,549.9000244140625,60949
2023-08-08,551.8499755859375,564.9000244140625,550.0,558.1500244140625,558.1500244140625,67575
2023-08-09,561.9000244140625,585.0,525.0,546.25,546.25,785720
2023-08-10,546.8499755859375,548.0,532.0499877929688,539.25,539.25,96514
2023-08-11,540.0,545.0,532.75,536.25,536.25,69589
2023-08-14,537.0,537.0499877929688,511.0,513.0499877929688,513.0499877929688,125693
2023-08-16,515.9500122070312,537.4500122070312,514.0499877929688,520.2000122070312,520.2000122070312,77161
2023-08-17,523.2000122070312,532.2000122070312,512.1500244140625,516.6500244140625,516.6500244140625,51952
2023-08-18,517.0,522.6500244140625,501.1000061035156,507.1499938964844,507.1499938964844,47121
2023-08-21,509.45001220703125,521.4000244140625,506.0,519.1500244140625,519.1500244140625,35862
2023-08-22,521.0,527.9500122070312,513.0,522.7999877929688,522.7999877929688,45667
2023-08-23,524.9000244140625,533.5999755859375,522.75,525.5,525.5,35064
2023-08-24,527.9500122070312,532.3499755859375,514.0,515.7000122070312,515.7000122070312,49237
2023-08-25,510.8500061035156,573.8499755859375,510.8500061035156,557.7000122070312,557.7000122070312,312136
2023-08-28,559.0,617.9500122070312,549.5499877929688,587.25,587.25,820452
2023-08-29,593.0999755859375,594.7000122070312,581.0,584.5499877929688,584.5499877929688,100018
2023-08-30,589.4500122070312,598.5499877929688,575.5499877929688,582.5499877929688,582.5499877929688,105169
2023-08-31,582.5499877929688,592.6500244140625,576.5999755859375,578.9000244140625,578.9000244140625,47165
2023-09-01,580.0,608.5499877929688,570.7999877929688,584.0499877929688,584.0499877929688,150114
2023-09-04,583.7000122070312,680.0,579.6500244140625,659.7000122070312,659.7000122070312,1261397
2023-09-05,660.0,687.7000122070312,642.0,662.8499755859375,662.8499755859375,646406
2023-09-06,652.5999755859375,665.5,642.6500244140625,647.5999755859375,647.5999755859375,121980
2023-09-07,647.5999755859375,662.9500122070312,642.25,646.3499755859375,646.3499755859375,93499
2023-09-08,652.9000244140625,669.0,644.1500244140625,656.0999755859375,656.0999755859375,116808
2023-09-11,661.0,678.9500122070312,645.4500122070312,649.7999877929688,649.7999877929688,131381
2023-09-12,650.0,650.0,594.0499877929688,599.5,599.5,175302
2023-09-13,604.9500122070312,620.7999877929688,586.0499877929688,609.3499755859375,609.3499755859375,72694
2023-09-14,609.3499755859375,640.6500244140625,608.5999755859375,635.1500244140625,635.1500244140625,121241
2023-09-15,632.5,638.25,616.3499755859375,620.5499877929688,620.5499877929688,45382
2023-09-18,620.2999877929688,620.2999877929688,606.0499877929688,611.4000244140625,611.4000244140625,50679
2023-09-20,608.0,629.0,603.0,620.25,620.25,102868
2023-09-21,620.25,626.5,597.7999877929688,600.0499877929688,600.0499877929688,88234
2023-09-22,601.2000122070312,616.5,595.0,612.1500244140625,612.1500244140625,70591
2023-09-25,613.0,617.5999755859375,606.1500244140625,612.2000122070312,612.2000122070312,30091
2023-09-26,605.8499755859375,633.9000244140625,605.8499755859375,617.75,617.75,55793
2023-09-27,617.7999877929688,629.9000244140625,613.2000122070312,627.0,627.0,53258
2023-09-28,631.0,631.0,618.0,621.2999877929688,621.2999877929688,80985
2023-09-29,624.2999877929688,638.7999877929688,614.0999755859375,617.0999755859375,617.0999755859375,58799
2023-10-03,617.25,633.1500244140625,615.6500244140625,626.9500122070312,626.9500122070312,81058
2023-10-04,629.0,635.9000244140625,612.0,615.25,615.25,84456
2023-10-05,621.3499755859375,624.0499877929688,615.0,616.5499877929688,616.5499877929688,21130
2023-10-06,617.4000244140625,624.4500122070312,616.2999877929688,619.8499755859375,619.8499755859375,56378
2023-10-09,617.6500244140625,629.0499877929688,594.0499877929688,615.5,615.5,50453
2023-10-10,610.0,633.0,610.0,618.7999877929688,618.7999877929688,46040
2023-10-11,621.0999755859375,649.8499755859375,612.0,613.9000244140625,613.9000244140625,78814
2023-10-12,616.7999877929688,623.0,607.0,614.5,614.5,39967
2023-10-13,614.5,620.4500122070312,611.0499877929688,613.8499755859375,613.8499755859375,18618
2023-10-16,610.0499877929688,624.0999755859375,609.75,613.2000122070312,613.2000122070312,33523
2023-10-17,616.0,642.0,611.4000244140625,618.2999877929688,618.2999877929688,75130
2023-10-18,624.5,674.7000122070312,618.5999755859375,657.1500244140625,657.1500244140625,430452
2023-10-19,657.1500244140625,692.5,633.0999755859375,638.2000122070312,638.2000122070312,505582
2023-10-20,641.0,656.0,619.9500122070312,623.5499877929688,623.5499877929688,88359
2023-10-23,626.7000122070312,630.0,572.6500244140625,581.75,581.75,75968
2023-10-25,584.75,600.0,583.3499755859375,592.5499877929688,592.5499877929688,82726
2023-10-26,585.2000122070312,590.9500122070312,570.4000244140625,583.3499755859375,583.3499755859375,52819
2023-10-27,588.2000122070312,610.7999877929688,584.25,596.7000122070312,596.7000122070312,66343
2023-10-30,586.0,615.9500122070312,586.0,591.3499755859375,591.3499755859375,55758
2023-10-31,593.0999755859375,601.7999877929688,585.0,586.9500122070312,586.9500122070312,25340
2023-11-01,588.2999877929688,599.5999755859375,574.9500122070312,579.2999877929688,579.2999877929688,47647
2023-11-02,584.0,594.9500122070312,578.5999755859375,587.6500244140625,587.6500244140625,27657
2023-11-03,590.3499755859375,606.0,578.8499755859375,583.7999877929688,583.7999877929688,45952
2023-11-06,585.9500122070312,598.25,576.0,581.9000244140625,581.9000244140625,34919
2023-11-07,584.8499755859375,589.7000122070312,573.8499755859375,581.5,581.5,21938
2023-11-08,584.0,587.25,574.75,580.8499755859375,580.8499755859375,23307
2023-11-09,580.8499755859375,588.7999877929688,575.0499877929688,579.5,579.5,22114
2023-11-10,577.0,624.7999877929688,575.0,581.5999755859375,581.5999755859375,198076
2023-11-13,579.5,580.0,546.2000122070312,551.0499877929688,551.0499877929688,84271
2023-11-15,552.4000244140625,554.4000244140625,527.2999877929688,530.0999755859375,530.0999755859375,163148
2023-11-16,534.7000122070312,540.75,523.0999755859375,526.0499877929688,526.0499877929688,93425
2023-11-17,525.0,552.2000122070312,519.2000122070312,546.5499877929688,546.5499877929688,189346
2023-11-20,545.0499877929688,553.5,533.5999755859375,538.7999877929688,538.7999877929688,70317
2023-11-21,543.0,553.0,520.5,525.3499755859375,525.3499755859375,96083
2023-11-22,529.0,529.7000122070312,520.0499877929688,521.6500244140625,521.6500244140625,49414
2023-11-23,518.8499755859375,529.9500122070312,515.0,519.4000244140625,519.4000244140625,48091
2023-11-24,519.9500122070312,529.0,508.45001220703125,515.7999877929688,515.7999877929688,49736
2023-11-28,515.0,549.0,514.9500122070312,540.5,540.5,242589
2023-11-29,554.0,566.4500122070312,537.0,556.9500122070312,556.9500122070312,290908
2023-11-30,557.0,565.7000122070312,536.7999877929688,540.25,540.25,185197
2023-12-01,545.0,557.0,540.0,544.4000244140625,544.4000244140625,96320
2023-12-04,553.0,556.9500122070312,542.25,551.5,551.5,69420
