Date,Open,High,Low,Close,Adj Close,Volume
2022-09-07,978.5,1037.0,978.5,1030.300048828125,1000.0462036132812,61526
2022-09-08,1030.300048828125,1041.449951171875,1018.5,1023.6500244140625,993.5914916992188,25586
2022-09-09,1028.7750244140625,1052.5,1020.0,1023.9249877929688,993.8583374023438,31660
2022-09-12,1029.050048828125,1035.0,1014.0,1020.1500244140625,990.1942749023438,21218
2022-09-13,1025.125,1064.625,1025.125,1032.25,1001.9389038085938,40860
2022-09-14,1025.0,1038.925048828125,1015.0,1021.0250244140625,991.0435180664062,14294
2022-09-15,1032.5250244140625,1062.5,1027.5,1034.0,1003.6375122070312,35386
2022-09-16,1039.175048828125,1060.0,981.625,993.375,964.2054443359375,35644
2022-09-19,993.0,995.0,960.4500122070312,967.9249877929688,949.0565795898438,34722
2022-09-20,971.0,993.9500122070312,971.0,975.9500122070312,956.9251708984375,19604
2022-09-21,980.8499755859375,989.5,965.0,969.0499877929688,950.15966796875,19208
2022-09-22,973.9000244140625,982.5,958.2000122070312,974.3499755859375,955.3563232421875,16318
2022-09-23,967.5,974.0,916.375,929.9249877929688,911.79736328125,41510
2022-09-26,912.5,928.9749755859375,890.5,907.9500122070312,890.250732421875,38448
2022-09-27,908.0,941.1500244140625,908.0,929.1500244140625,911.0375366210938,40324
2022-09-28,939.5,948.8499755859375,909.0499877929688,930.75,912.6063232421875,24620
2022-09-29,935.4249877929688,964.5,925.0,935.5499877929688,917.312744140625,24382
2022-09-30,940.25,958.9500122070312,933.5,945.4749755859375,927.0442504882812,30574
2022-10-03,949.5750122070312,978.9500122070312,934.4249877929688,957.6749877929688,939.0064086914062,44852
2022-10-04,967.0,1001.375,963.75,969.625,950.7234497070312,62674
2022-10-06,984.9500122070312,987.5,961.2000122070312,967.9000244140625,949.0321044921875,32998
2022-10-07,972.75,995.0,958.6749877929688,975.0,955.9937133789062,27652
2022-10-10,975.0,982.5,950.0,958.625,939.9379272460938,16666
2022-10-11,963.4249877929688,975.9000244140625,941.0,951.75,933.1968994140625,14248
2022-10-12,951.0,1000.0,938.875,978.0250244140625,958.9597778320312,40312
2022-10-13,982.9249877929688,992.3499755859375,956.0250244140625,960.25,941.53125,22040
2022-10-14,965.0750122070312,980.0,946.5,950.2999877929688,931.7752075195312,18036
2022-10-17,959.0,969.5,945.6500244140625,965.7249755859375,946.8994750976562,16450
2022-10-18,963.0,1017.5,963.0,995.125,975.7263793945312,47062
2022-10-19,1000.0,1015.0,987.5,994.2750244140625,974.8930053710938,22172
2022-10-20,994.4749755859375,1005.9500122070312,982.5250244140625,990.0250244140625,970.725830078125,13312
2022-10-21,995.0,1009.9749755859375,990.5,998.875,979.4033203125,17182
2022-10-24,1009.5,1023.0,993.9749755859375,999.9749755859375,980.4818115234375,8396
2022-10-25,1002.5,1019.4249877929688,982.5250244140625,990.9000244140625,971.5838012695312,16220
2022-10-27,999.0,1182.0,999.0,1155.375,1132.8525390625,530764
2022-10-28,1168.5,1219.9749755859375,1128.4749755859375,1204.2750244140625,1180.79931640625,360178
2022-10-31,1215.0,1227.5,1177.574951171875,1204.300048828125,1180.8238525390625,135248
2022-11-01,1205.5,1218.7249755859375,1165.0250244140625,1181.125,1158.1005859375,51942
2022-11-02,1181.125,1187.4749755859375,1137.5,1140.300048828125,1118.0714111328125,25896
2022-11-03,1146.0250244140625,1171.7750244140625,1120.0,1126.050048828125,1104.0992431640625,31352
2022-11-04,1131.675048828125,1142.9749755859375,1100.6500244140625,1104.800048828125,1083.263427734375,35340
2022-11-07,1105.0,1187.0,1105.0,1162.175048828125,1139.52001953125,98890
2022-11-09,1175.0,1187.675048828125,1135.0,1146.9000244140625,1124.542724609375,24376
2022-11-10,1152.6500244140625,1152.6500244140625,1113.0,1118.0,1096.2060546875,18458
2022-11-11,1134.9749755859375,1154.824951171875,1110.0,1138.550048828125,1116.3555908203125,31390
2022-11-14,1147.949951171875,1209.5,1115.550048828125,1147.0999755859375,1124.73876953125,146686
2022-11-15,1127.5,1163.7249755859375,1127.5,1135.300048828125,1113.1689453125,19330
2022-11-16,1130.0,1147.0,1113.0,1119.5999755859375,1097.77490234375,15304
2022-11-17,1118.5,1120.8499755859375,1075.0,1080.050048828125,1058.9959716796875,28384
2022-11-18,1080.050048828125,1121.199951171875,1080.050048828125,1091.6500244140625,1070.3697509765625,22414
2022-11-21,1095.0,1095.0,1056.449951171875,1072.875,1051.9608154296875,10642
2022-11-22,1067.5250244140625,1094.675048828125,1063.0,1068.675048828125,1047.8426513671875,17880
2022-11-23,1068.675048828125,1087.5,1068.675048828125,1075.7750244140625,1054.80419921875,11988
2022-11-24,1084.5,1129.0,1078.199951171875,1115.7750244140625,1094.0245361328125,29216
2022-11-25,1125.0,1175.0,1120.0,1158.5,1135.9166259765625,84694
2022-11-28,1164.675048828125,1269.9749755859375,1162.5,1209.375,1185.7999267578125,155508
2022-11-29,1209.0,1227.5,1187.5,1193.2249755859375,1169.9647216796875,42106
2022-11-30,1190.0,1250.0,1177.5,1198.199951171875,1174.8426513671875,105618
2022-12-01,1195.0,1225.0,1172.050048828125,1187.074951171875,1163.9345703125,50100
2022-12-02,1187.074951171875,1211.949951171875,1185.050048828125,1186.675048828125,1163.54248046875,43508
2022-12-05,1200.0,1201.1500244140625,1167.0999755859375,1181.625,1158.5908203125,45066
2022-12-06,1170.0,1245.0,1170.0,1238.925048828125,1214.77392578125,69492
2022-12-07,1243.0,1250.0,1212.550048828125,1215.7249755859375,1192.026123046875,39596
2022-12-08,1221.824951171875,1225.0,1192.5,1198.7750244140625,1175.406494140625,30872
2022-12-09,1204.7750244140625,1221.0,1175.0,1178.925048828125,1155.9434814453125,18634
2022-12-12,1184.824951171875,1236.800048828125,1147.550048828125,1226.425048828125,1202.517578125,50918
2022-12-13,1234.5,1262.5,1216.5,1258.449951171875,1233.918212890625,61092
2022-12-14,1264.375,1287.0,1245.5,1251.875,1227.471435546875,65586
2022-12-15,1257.5,1268.2249755859375,1215.0,1231.9749755859375,1207.9593505859375,32030
2022-12-16,1240.0,1303.75,1233.5250244140625,1258.5999755859375,1234.0653076171875,94460
2022-12-19,1269.875,1324.5,1265.949951171875,1302.5250244140625,1277.134033203125,88628
2022-12-20,1301.5,1319.050048828125,1264.6500244140625,1270.75,1245.978515625,46476
2022-12-21,1282.0250244140625,1285.3499755859375,1201.625,1211.6500244140625,1188.030517578125,53712
2022-12-22,1213.0,1229.125,1150.75,1162.0999755859375,1139.4464111328125,60218
2022-12-23,1160.0,1166.6500244140625,1099.949951171875,1111.875,1090.2005615234375,40146
2022-12-26,1117.449951171875,1169.425048828125,1101.0,1155.375,1132.8525390625,38722
2022-12-27,1172.675048828125,1189.9749755859375,1156.7249755859375,1179.8499755859375,1156.8504638671875,22638
2022-12-28,1190.0,1222.25,1171.5250244140625,1214.5999755859375,1190.9229736328125,21948
2022-12-29,1220.0,1239.949951171875,1209.6500244140625,1229.7750244140625,1205.80224609375,16164
2022-12-30,1237.5,1245.5,1210.5,1219.375,1195.60498046875,13712
2023-01-02,1225.4749755859375,1234.9749755859375,1190.0,1201.574951171875,1178.15185546875,11476
2023-01-03,1207.5999755859375,1251.0,1186.175048828125,1233.800048828125,1209.748779296875,24560
2023-01-04,1239.5,1239.9749755859375,1199.1500244140625,1205.949951171875,1182.441650390625,27148
2023-01-05,1217.5,1223.300048828125,1194.5,1204.175048828125,1180.7012939453125,20264
2023-01-06,1212.0,1225.0,1190.800048828125,1215.449951171875,1191.75634765625,16680
2023-01-09,1219.925048828125,1262.0,1215.0,1222.0250244140625,1198.203369140625,69790
2023-01-10,1227.449951171875,1231.9749755859375,1190.5,1194.125,1170.84716796875,24466
2023-01-11,1200.0999755859375,1224.5,1185.550048828125,1191.25,1168.0281982421875,11534
2023-01-12,1197.2249755859375,1201.4749755859375,1172.5,1180.449951171875,1157.438720703125,20780
2023-01-13,1186.375,1194.1500244140625,1165.300048828125,1177.675048828125,1154.7178955078125,42972
2023-01-16,1182.5,1249.5,1182.5,1241.0250244140625,1216.8328857421875,78904
2023-01-17,1235.675048828125,1243.125,1210.0,1217.925048828125,1194.1832275390625,22154
2023-01-18,1224.0250244140625,1261.5,1215.0,1239.9000244140625,1215.7298583984375,72220
2023-01-19,1227.574951171875,1255.3499755859375,1217.550048828125,1220.7750244140625,1196.9776611328125,18552
2023-01-20,1220.7750244140625,1254.2249755859375,1220.7750244140625,1241.824951171875,1217.6173095703125,43778
2023-01-23,1260.125,1362.0,1232.2750244140625,1344.949951171875,1318.73193359375,398926
2023-01-24,1351.675048828125,1370.0,1319.5,1331.925048828125,1305.9609375,131102
2023-01-25,1340.0,1342.574951171875,1291.0,1297.050048828125,1271.765869140625,39302
2023-01-27,1306.425048828125,1309.8499755859375,1226.5,1242.7750244140625,1218.548828125,68296
2023-01-30,1255.0,1318.699951171875,1245.050048828125,1300.050048828125,1274.7073974609375,69060
2023-01-31,1311.9749755859375,1331.9749755859375,1275.5,1287.2750244140625,1262.181396484375,66208
2023-02-01,1286.5,1321.375,1245.5,1291.8499755859375,1266.6671142578125,57568
2023-02-02,1297.875,1380.0,1284.4000244140625,1329.6500244140625,1303.7303466796875,86526
2023-02-03,1329.6500244140625,1381.550048828125,1291.5,1368.074951171875,1341.40625,72436
2023-02-06,1380.0,1388.5999755859375,1337.550048828125,1350.4749755859375,1324.1492919921875,37558
2023-02-07,1350.0,1384.925048828125,1350.0,1366.324951171875,1339.6903076171875,31258
2023-02-08,1366.324951171875,1396.0,1359.9749755859375,1376.699951171875,1349.863037109375,38082
2023-02-09,1383.5999755859375,1385.5999755859375,1347.4000244140625,1356.574951171875,1330.13037109375,22236
2023-02-10,1362.875,1436.5,1352.675048828125,1394.949951171875,1367.75732421875,106764
2023-02-13,1391.324951171875,1394.949951171875,1345.5,1362.2750244140625,1335.7193603515625,31710
2023-02-14,1351.175048828125,1385.675048828125,1340.0,1343.5999755859375,1317.4083251953125,31556
2023-02-15,1359.9749755859375,1376.0,1331.5999755859375,1372.699951171875,1345.9410400390625,27526
2023-02-16,1372.699951171875,1390.8499755859375,1369.1500244140625,1382.550048828125,1355.59912109375,19394
2023-02-17,1389.4749755859375,1423.5,1361.75,1376.25,1349.421875,37008
2023-02-20,1383.1500244140625,1409.5,1365.0250244140625,1398.0,1370.7479248046875,42686
2023-02-21,1402.5,1412.0250244140625,1340.5250244140625,1354.1500244140625,1327.752685546875,22438
2023-02-22,1354.550048828125,1366.4749755859375,1272.5250244140625,1276.550048828125,1251.6654052734375,74164
2023-02-23,1285.0,1309.5,1249.75,1289.25,1264.1177978515625,45862
2023-02-24,1288.9749755859375,1314.5,1276.0,1287.550048828125,1262.4510498046875,17342
2023-02-27,1288.5,1306.7249755859375,1249.050048828125,1253.800048828125,1229.35888671875,16696
2023-02-28,1255.0,1312.5,1252.5,1274.8499755859375,1249.99853515625,42730
2023-03-01,1279.4749755859375,1295.5999755859375,1268.9000244140625,1290.324951171875,1265.171875,9300
2023-03-02,1296.7750244140625,1302.0250244140625,1280.324951171875,1289.875,1264.7305908203125,5996
2023-03-03,1296.300048828125,1353.2249755859375,1296.300048828125,1341.300048828125,1315.1531982421875,66678
2023-03-06,1348.0,1362.5250244140625,1322.0,1325.0999755859375,1299.2689208984375,16304
2023-03-08,1331.7249755859375,1353.5,1326.0250244140625,1343.574951171875,1317.3837890625,10758
2023-03-09,1341.6500244140625,1356.199951171875,1328.050048828125,1336.050048828125,1310.005615234375,7470
2023-03-10,1344.9749755859375,1362.5,1331.4000244140625,1336.4749755859375,1310.4222412109375,11652
2023-03-13,1342.2249755859375,1347.574951171875,1292.5,1307.050048828125,1281.5709228515625,19848
2023-03-14,1309.9749755859375,1327.5,1290.0,1293.425048828125,1268.2115478515625,6422
2023-03-15,1299.875,1317.5,1262.625,1271.449951171875,1246.664794921875,11530
2023-03-16,1261.425048828125,1277.7750244140625,1251.0,1264.574951171875,1239.923828125,12620
2023-03-17,1271.0,1290.0,1249.0,1262.3499755859375,1237.7421875,10444
2023-03-20,1267.9749755859375,1268.675048828125,1195.75,1216.550048828125,1192.8350830078125,27926
2023-03-21,1234.7750244140625,1278.0,1213.4749755859375,1259.3499755859375,1234.8006591796875,17164
2023-03-22,1271.949951171875,1281.0250244140625,1252.5,1268.9749755859375,1244.238037109375,13778
2023-03-23,1255.0,1291.5,1255.0,1275.3499755859375,1250.48876953125,10854
2023-03-24,1271.574951171875,1287.5,1238.25,1244.625,1220.3626708984375,14876
2023-03-27,1246.0,1250.8499755859375,1220.0,1239.199951171875,1215.04345703125,7606
2023-03-28,1245.0,1245.3499755859375,1200.0,1207.9000244140625,1184.3536376953125,14464
2023-03-29,1207.5250244140625,1254.9749755859375,1207.5250244140625,1248.824951171875,1224.4808349609375,18720
2023-03-31,1262.5,1287.449951171875,1237.0999755859375,1266.074951171875,1241.39453125,19906
2023-04-03,1285.0250244140625,1303.449951171875,1262.5250244140625,1273.324951171875,1248.503173828125,63800
2023-04-05,1273.324951171875,1325.0,1268.125,1309.074951171875,1283.5562744140625,18142
2023-04-06,1322.5,1337.7249755859375,1305.375,1331.5999755859375,1305.6422119140625,15380
2023-04-10,1337.5,1391.0,1332.5250244140625,1340.875,1314.7364501953125,50902
2023-04-11,1347.5999755859375,1359.5,1320.0,1322.5250244140625,1296.744140625,9400
2023-04-12,1328.4749755859375,1335.5,1312.5,1318.199951171875,1292.50341796875,7514
2023-04-13,1315.425048828125,1373.5,1315.425048828125,1343.2750244140625,1317.0897216796875,61088
2023-04-17,1344.5,1357.0,1330.4000244140625,1343.5250244140625,1317.3348388671875,15346
2023-04-18,1343.5250244140625,1354.2750244140625,1327.5,1334.800048828125,1308.7799072265625,9118
2023-04-19,1336.0,1352.9749755859375,1335.074951171875,1348.925048828125,1322.629638671875,16576
2023-04-20,1355.0,1357.0250244140625,1337.824951171875,1346.550048828125,1320.3009033203125,23194
2023-04-21,1338.300048828125,1350.0,1318.0,1322.8499755859375,1297.0628662109375,11036
2023-04-24,1330.0,1349.9749755859375,1321.1500244140625,1332.9000244140625,1306.9169921875,9650
2023-04-25,1338.5250244140625,1389.9749755859375,1332.0250244140625,1360.0,1333.4886474609375,38944
2023-04-26,1360.0,1367.9749755859375,1349.0250244140625,1355.2750244140625,1328.8558349609375,9378
2023-04-27,1355.2750244140625,1399.0,1345.125,1384.5999755859375,1357.609130859375,44948
2023-04-28,1392.5,1392.5,1365.0250244140625,1375.449951171875,1348.637451171875,17698
2023-05-02,1392.0250244140625,1392.5,1350.574951171875,1363.7750244140625,1337.1900634765625,21262
2023-05-03,1370.5999755859375,1387.574951171875,1320.4000244140625,1337.1500244140625,1311.0841064453125,27102
2023-05-04,1325.5,1362.199951171875,1315.5250244140625,1354.3499755859375,1327.94873046875,70096
2023-05-05,1361.125,1362.0,1333.0999755859375,1350.1500244140625,1323.8306884765625,22076
2023-05-08,1356.925048828125,1384.125,1345.5,1366.0250244140625,1339.396240234375,31248
2023-05-09,1382.5,1489.5,1372.0250244140625,1445.925048828125,1417.7386474609375,260934
2023-05-10,1450.0,1475.0,1427.7750244140625,1444.25,1416.0963134765625,53474
2023-05-11,1444.25,1471.199951171875,1428.2750244140625,1447.175048828125,1418.96435546875,36558
2023-05-12,1447.175048828125,1529.199951171875,1439.0250244140625,1511.125,1481.667724609375,109602
2023-05-15,1518.0,1518.699951171875,1454.5,1466.300048828125,1437.716552734375,47040
2023-05-16,1475.5,1499.0,1435.0,1441.449951171875,1413.350830078125,46118
2023-05-17,1442.7249755859375,1470.199951171875,1432.5,1442.925048828125,1414.7972412109375,22940
2023-05-18,1464.5,1469.550048828125,1438.0250244140625,1449.1500244140625,1420.9007568359375,25822
2023-05-19,1449.1500244140625,1465.0,1410.0,1418.6500244140625,1390.995361328125,30508
2023-05-22,1430.4749755859375,1484.449951171875,1414.5,1456.550048828125,1428.1566162109375,47758
2023-05-23,1472.0,1479.824951171875,1440.0,1446.1500244140625,1417.9593505859375,41072
2023-05-24,1448.0,1480.0250244140625,1438.2750244140625,1456.0999755859375,1427.71533203125,21342
2023-05-25,1463.4000244140625,1480.0,1433.074951171875,1439.4749755859375,1411.4144287109375,16936
2023-05-26,1469.5,1534.9749755859375,1435.3499755859375,1521.675048828125,1492.0120849609375,114696
2023-05-29,1524.949951171875,1572.5,1516.050048828125,1529.9000244140625,1500.07666015625,144910
2023-05-30,1533.5,1542.5250244140625,1507.6500244140625,1521.9749755859375,1492.30615234375,26192
2023-05-31,1522.4749755859375,1542.4749755859375,1507.5,1520.7750244140625,1491.129638671875,25596
2023-06-01,1520.7750244140625,1579.9000244140625,1510.5,1534.4749755859375,1504.5625,40116
2023-06-02,1545.0,1557.4749755859375,1524.824951171875,1528.4749755859375,1498.679443359375,20146
2023-06-05,1536.125,1600.0,1536.0999755859375,1583.324951171875,1552.460205078125,60720
2023-06-06,1591.25,1597.5,1533.0250244140625,1542.074951171875,1512.0142822265625,30306
2023-06-07,1562.5,1586.5,1532.1500244140625,1573.324951171875,1542.6551513671875,32632
2023-06-08,1574.5,1581.199951171875,1532.0250244140625,1556.2249755859375,1525.888427734375,21280
2023-06-09,1564.0250244140625,1580.0,1535.0999755859375,1538.7249755859375,1508.7296142578125,13858
2023-06-12,1546.425048828125,1573.9749755859375,1540.0,1550.949951171875,1520.71630859375,24658
2023-06-13,1555.0,1563.550048828125,1522.5,1528.2249755859375,1498.434326171875,45738
2023-06-14,1535.875,1570.0,1532.7249755859375,1542.050048828125,1511.9898681640625,21900
2023-06-15,1549.75,1558.7750244140625,1507.074951171875,1523.925048828125,1494.21826171875,29354
2023-06-16,1534.0,1542.5,1522.0,1533.0,1503.1162109375,26492
2023-06-19,1547.449951171875,1574.5,1536.0,1540.675048828125,1510.6417236328125,12412
2023-06-20,1540.0,1557.050048828125,1520.0,1523.449951171875,1493.7523193359375,24458
2023-06-21,1531.074951171875,1553.0,1522.425048828125,1539.4749755859375,1509.4649658203125,21302
2023-06-22,1537.9749755859375,1565.0,1495.050048828125,1523.824951171875,1494.1201171875,46232
2023-06-23,1534.925048828125,1539.9749755859375,1485.2750244140625,1503.550048828125,1474.2403564453125,27578
2023-06-26,1511.074951171875,1521.5,1480.550048828125,1484.9000244140625,1455.9539794921875,24072
2023-06-27,1492.324951171875,1541.9749755859375,1477.875,1491.7750244140625,1462.6949462890625,29340
2023-06-28,1499.25,1514.949951171875,1479.125,1487.800048828125,1458.79736328125,20094
2023-06-30,1495.25,1524.5,1492.5250244140625,1501.050048828125,1471.7890625,33584
2023-07-03,1515.0250244140625,1545.0250244140625,1507.699951171875,1534.625,1504.7095947265625,53288
2023-07-04,1541.0999755859375,1594.375,1541.0999755859375,1583.175048828125,1552.313232421875,74328
2023-07-05,1584.949951171875,1697.3499755859375,1584.949951171875,1667.300048828125,1634.79833984375,120108
2023-07-06,1667.074951171875,1668.7750244140625,1627.5,1631.574951171875,1599.7696533203125,27148
2023-07-07,1642.4749755859375,1671.0,1617.7750244140625,1662.1500244140625,1629.7486572265625,30528
2023-07-10,1675.0,1691.0,1650.0,1667.925048828125,1635.4111328125,22466
2023-07-11,1676.2750244140625,1695.9749755859375,1664.824951171875,1679.324951171875,1646.5887451171875,17976
2023-07-12,1685.0,1839.0,1679.824951171875,1814.1500244140625,1778.78564453125,174952
2023-07-13,1830.0,1859.0,1757.7750244140625,1773.7249755859375,1739.1485595703125,84670
2023-07-14,1780.0,1842.5,1769.2249755859375,1835.5,1799.719482421875,43802
2023-07-17,1842.9749755859375,1902.7750244140625,1842.9749755859375,1896.125,1859.16259765625,87832
2023-07-18,1913.5,1939.0,1801.3499755859375,1831.1500244140625,1795.4542236328125,212424
2023-07-19,1854.5,1943.050048828125,1839.7750244140625,1911.9000244140625,1874.630126953125,140844
2023-07-20,1911.9000244140625,1991.5,1880.050048828125,1893.9000244140625,1856.9810791015625,94066
2023-07-21,1891.0999755859375,1918.9749755859375,1865.0,1877.324951171875,1840.72900390625,31164
2023-07-24,1875.0,1915.0,1857.5,1880.7750244140625,1844.11181640625,45192
2023-07-25,1885.050048828125,1901.8499755859375,1868.4000244140625,1871.1500244140625,1834.674560546875,16954
2023-07-26,1872.925048828125,1904.9749755859375,1869.300048828125,1873.7750244140625,1837.248291015625,28090
2023-07-27,1877.324951171875,1903.550048828125,1877.324951171875,1894.0250244140625,1857.1036376953125,23338
2023-07-28,1894.5,1911.199951171875,1871.0,1881.0999755859375,1844.4305419921875,22120
2023-07-31,1881.0999755859375,1924.5,1881.0999755859375,1890.3499755859375,1853.5001220703125,21170
2023-08-01,1900.0,1905.0,1876.0250244140625,1881.125,1844.455078125,18908
2023-08-02,1890.0,1898.5,1856.625,1882.925048828125,1846.219970703125,24022
2023-08-03,1897.9749755859375,1907.5,1845.0,1884.5250244140625,1847.788818359375,30438
2023-08-04,1900.0250244140625,1906.4749755859375,1840.5,1855.949951171875,1819.770751953125,43164
2023-08-07,1862.0,1889.9749755859375,1850.5,1859.574951171875,1823.3250732421875,13130
2023-08-08,1862.5,1882.0250244140625,1852.7750244140625,1867.7750244140625,1831.365234375,25878
2023-08-09,1867.925048828125,2000.0,1867.300048828125,1907.7249755859375,1870.5364990234375,94394
2023-08-10,1900.0250244140625,1910.0,1877.5250244140625,1898.574951171875,1861.5648193359375,39796
2023-08-11,1925.0,1944.2249755859375,1881.175048828125,1891.949951171875,1855.0689697265625,20724
2023-08-14,1900.0,1929.9749755859375,1850.800048828125,1894.625,1857.69189453125,21698
2023-08-16,1900.0,1904.0999755859375,1826.824951171875,1852.699951171875,1816.5841064453125,27630
2023-08-17,1872.5,1910.0,1857.5250244140625,1897.625,1860.6334228515625,53144
2023-08-18,1900.0,1905.7249755859375,1869.9749755859375,1883.7750244140625,1847.0533447265625,14582
2023-08-21,1888.5,1900.0,1850.050048828125,1884.7750244140625,1848.033935546875,22248
2023-08-22,1894.199951171875,1910.0,1884.7750244140625,1899.1500244140625,1862.128662109375,54548
2023-08-23,1902.5,1908.949951171875,1885.074951171875,1898.3499755859375,1861.34423828125,46640
2023-08-24,1902.5,1912.5,1860.050048828125,1865.4749755859375,1829.110107421875,60330
2023-08-25,1873.5,1883.1500244140625,1852.125,1858.375,1822.1485595703125,20210
2023-08-28,1879.75,1902.449951171875,1842.9749755859375,1897.175048828125,1860.1922607421875,41918
2023-08-29,1900.0,1915.0,1885.050048828125,1891.175048828125,1854.3092041015625,23386
2023-08-30,1900.0,2099.425048828125,1890.175048828125,2071.14990234375,2030.775634765625,422252
2023-08-31,2107.0,2166.25,2053.0,2062.425048828125,2022.2208251953125,122666
2023-09-01,2065.0,2198.97509765625,2065.0,2106.050048828125,2064.995361328125,141456
2023-09-04,2122.5,2179.47509765625,2083.875,2097.75,2056.857177734375,102450
2023-09-05,2109.074951171875,2125.0,2040.5999755859375,2051.949951171875,2011.949951171875,59840
2023-09-06,2062.22509765625,2096.5,2000.550048828125,2009.925048828125,2009.925048828125,54620
2023-09-07,2037.4749755859375,2039.5,1962.7750244140625,1975.2750244140625,1975.2750244140625,69640
2023-09-08,1985.175048828125,2029.0,1980.0,2003.4000244140625,2003.4000244140625,62260
2023-09-11,2037.0,2049.5,2000.0,2005.675048828125,2005.675048828125,28218
2023-09-12,2010.175048828125,2036.175048828125,1872.5,1890.9000244140625,1890.9000244140625,69442
2023-09-13,1890.9000244140625,1942.5,1835.0,1919.074951171875,1919.074951171875,49882
2023-09-14,1920.5,1983.0,1908.2249755859375,1974.7750244140625,1974.7750244140625,29398
2023-09-15,1980.0,2037.4000244140625,1952.2750244140625,2006.300048828125,2006.300048828125,58170
2023-09-18,2017.4000244140625,2035.0,1969.5,1977.7750244140625,1977.7750244140625,15986
2023-09-20,1975.0,1977.7750244140625,1897.5,1904.0,1904.0,46384
2023-09-21,1910.0,1927.4749755859375,1876.300048828125,1890.7750244140625,1890.7750244140625,13406
2023-09-22,1895.0999755859375,1921.2249755859375,1845.0,1879.425048828125,1879.425048828125,33478
2023-09-25,1899.925048828125,1905.0,1858.800048828125,1871.0250244140625,1871.0250244140625,16926
2023-09-26,1880.0,1904.9000244140625,1823.7750244140625,1838.824951171875,1838.824951171875,41096
2023-09-27,1830.1500244140625,1848.324951171875,1810.625,1817.3499755859375,1817.3499755859375,25210
2023-09-28,1817.5,1849.5,1780.050048828125,1786.9000244140625,1786.9000244140625,31478
2023-09-29,1799.949951171875,1829.0250244140625,1767.550048828125,1802.875,1802.875,39360
2023-10-03,1824.0,1867.4749755859375,1806.625,1826.7249755859375,1826.7249755859375,27546
2023-10-04,1835.875,1845.0,1790.0,1807.300048828125,1807.300048828125,20144
2023-10-05,1816.3499755859375,1859.925048828125,1812.550048828125,1842.8499755859375,1842.8499755859375,32258
2023-10-06,1850.0,1930.699951171875,1844.050048828125,1921.449951171875,1921.449951171875,43284
2023-10-09,1921.449951171875,1934.0250244140625,1839.324951171875,1850.199951171875,1850.199951171875,28434
2023-10-10,1858.0,1915.0,1839.9749755859375,1898.4749755859375,1898.4749755859375,33496
2023-10-11,1909.175048828125,1918.4749755859375,1875.0,1883.6500244140625,1883.6500244140625,21716
2023-10-12,1890.7249755859375,1909.375,1837.5,1900.0,1900.0,34572
2023-10-13,1878.0,1903.300048828125,1840.0,1873.6500244140625,1873.6500244140625,56136
2023-10-16,1884.0250244140625,1922.7249755859375,1875.0,1885.8499755859375,1885.8499755859375,17304
2023-10-17,1895.300048828125,1915.0,1890.074951171875,1907.800048828125,1907.800048828125,13452
2023-10-18,1911.824951171875,1933.25,1900.5,1920.7249755859375,1920.7249755859375,16970
2023-10-19,1900.300048828125,1919.5,1882.074951171875,1908.8499755859375,1908.8499755859375,61786
2023-10-20,1918.4000244140625,1936.2249755859375,1858.3499755859375,1904.2249755859375,1904.2249755859375,27104
2023-10-23,1909.0,1922.25,1823.5,1850.5,1850.5,41596
2023-10-25,1850.5,1892.25,1760.5,1800.925048828125,1800.925048828125,42912
2023-10-26,1773.9000244140625,1857.4749755859375,1712.5,1837.7750244140625,1837.7750244140625,63522
2023-10-27,1845.0,1884.375,1818.625,1874.9749755859375,1874.9749755859375,24142
2023-10-30,1885.5,1990.0,1859.5,1903.25,1903.25,131302
2023-10-31,1912.5,1923.25,1867.75,1874.125,1874.125,33762
2023-11-01,1874.5,1904.0,1845.050048828125,1882.2750244140625,1882.2750244140625,28666
2023-11-02,1891.699951171875,1914.5,1858.25,1896.800048828125,1896.800048828125,16922
2023-11-03,1895.0,1907.074951171875,1794.0,1826.9749755859375,1826.9749755859375,50778
2023-11-06,1834.9749755859375,1876.675048828125,1826.0250244140625,1839.1500244140625,1839.1500244140625,23158
2023-11-07,1844.925048828125,1894.0,1836.7249755859375,1844.925048828125,1844.925048828125,33266
2023-11-08,1862.25,1870.9000244140625,1837.5,1846.050048828125,1846.050048828125,14196
2023-11-09,1846.5,1865.574951171875,1807.449951171875,1818.1500244140625,1818.1500244140625,22114
2023-11-10,1803.5,1831.4749755859375,1785.5,1789.8499755859375,1789.8499755859375,29462
2023-11-13,1854.0,1854.0,1804.7750244140625,1813.5250244140625,1813.5250244140625,27766
2023-11-15,1832.949951171875,1845.0,1804.5,1808.0999755859375,1808.0999755859375,33168
2023-11-16,1821.75,1851.0999755859375,1805.0,1840.9000244140625,1840.9000244140625,40274
2023-11-17,1835.0,1860.699951171875,1786.5,1798.9000244140625,1798.9000244140625,138418
2023-11-20,1824.5,1926.5,1812.824951171875,1827.800048828125,1827.800048828125,120170
2023-11-21,1838.324951171875,1857.5,1822.050048828125,1839.6500244140625,1839.6500244140625,45264
2023-11-22,1840.0,1859.074951171875,1832.5,1839.699951171875,1839.699951171875,21956
2023-11-23,1848.9000244140625,1915.0,1845.175048828125,1878.375,1878.375,111456
2023-11-24,1893.4749755859375,1898.5,1860.0,1868.625,1868.625,28416
