Date,Open,High,Low,Close,Adj Close,Volume
2022-08-01,1564.199951171875,1685.0,1562.949951171875,1640.1500244140625,1611.7349853515625,28623
2022-08-02,1650.0,1659.800048828125,1606.550048828125,1617.199951171875,1589.1824951171875,9319
2022-08-03,1649.0,1649.0,1607.300048828125,1624.949951171875,1596.7982177734375,8425
2022-08-04,1633.0999755859375,1650.0,1573.9000244140625,1582.550048828125,1555.1329345703125,8760
2022-08-05,1600.0,1645.050048828125,1588.050048828125,1604.3499755859375,1576.55517578125,10570
2022-08-08,1540.0,1540.0,1382.3499755859375,1464.75,1439.373779296875,111589
2022-08-10,1485.0,1500.0,1425.949951171875,1447.5999755859375,1422.5208740234375,19027
2022-08-11,1454.8499755859375,1484.0,1452.0,1455.949951171875,1430.72607421875,6436
2022-08-12,1459.949951171875,1484.0,1449.9000244140625,1452.4000244140625,1427.2376708984375,12001
2022-08-16,1459.699951171875,1480.0,1453.949951171875,1461.0999755859375,1435.786865234375,6529
2022-08-17,1461.0999755859375,1468.800048828125,1448.9000244140625,1451.449951171875,1426.3040771484375,16592
2022-08-18,1458.75,1470.0,1453.800048828125,1461.0,1435.6885986328125,5103
2022-08-19,1468.3499755859375,1475.0,1450.0,1465.75,1440.3564453125,4627
2022-08-22,1450.0,1488.050048828125,1450.0,1475.949951171875,1450.379638671875,8061
2022-08-23,1457.1500244140625,1488.550048828125,1454.449951171875,1474.449951171875,1448.9056396484375,3849
2022-08-24,1481.8499755859375,1485.0,1460.0,1473.699951171875,1448.168701171875,9325
2022-08-25,1481.0999755859375,1490.050048828125,1451.8499755859375,1469.5999755859375,1444.1396484375,11002
2022-08-26,1476.5,1490.0,1464.5,1478.0,1452.3941650390625,7569
2022-08-29,1450.0,1485.6500244140625,1450.0,1471.550048828125,1446.0560302734375,6927
2022-08-30,1478.949951171875,1495.0,1460.0,1469.3499755859375,1443.89404296875,12860
2022-09-01,1489.9000244140625,1489.9000244140625,1458.800048828125,1469.0,1443.550048828125,6820
2022-09-02,1481.949951171875,1495.0,1457.0,1482.800048828125,1457.1109619140625,7276
2022-09-05,1483.0,1497.4000244140625,1461.25,1469.300048828125,1443.844970703125,3407
2022-09-06,1476.6500244140625,1483.9000244140625,1450.0,1473.300048828125,1447.775634765625,2612
2022-09-07,1480.699951171875,1482.0,1467.550048828125,1471.4000244140625,1445.9085693359375,3408
2022-09-08,1474.949951171875,1489.0,1465.0999755859375,1471.5,1446.0068359375,3766
2022-09-09,1478.9000244140625,1480.0,1467.0,1473.300048828125,1447.775634765625,2794
2022-09-12,1486.0,1511.8499755859375,1473.949951171875,1490.3499755859375,1464.5301513671875,7030
2022-09-13,1510.0,1539.949951171875,1482.050048828125,1514.449951171875,1488.2125244140625,10722
2022-09-14,1487.449951171875,1534.949951171875,1485.050048828125,1510.0999755859375,1483.93798828125,6461
2022-09-15,1526.9000244140625,1534.6500244140625,1498.8499755859375,1507.300048828125,1481.1866455078125,8333
2022-09-16,1511.449951171875,1511.449951171875,1450.550048828125,1461.0,1450.11962890625,6153
2022-09-19,1465.050048828125,1490.0,1452.6500244140625,1465.699951171875,1454.78466796875,4060
2022-09-20,1472.0,1507.4000244140625,1465.449951171875,1480.8499755859375,1469.82177734375,5669
2022-09-21,1488.300048828125,1495.0,1435.199951171875,1446.0999755859375,1435.33056640625,4615
2022-09-22,1435.0,1481.9000244140625,1435.0,1476.5,1465.5042724609375,2013
2022-09-23,1465.0,1575.0,1456.0999755859375,1500.0,1488.8292236328125,40303
2022-09-26,1500.0,1507.0,1465.0,1488.300048828125,1477.2164306640625,9837
2022-09-27,1490.0,1510.0,1462.949951171875,1492.050048828125,1480.9384765625,5117
2022-09-28,1491.300048828125,1525.0,1477.0,1500.199951171875,1489.0277099609375,8101
2022-09-29,1507.75,1520.0,1475.0,1498.6500244140625,1487.4892578125,11604
2022-09-30,1506.1500244140625,1507.449951171875,1489.0,1497.1500244140625,1486.00048828125,2586
2022-10-03,1504.6500244140625,1504.6500244140625,1455.0,1473.0,1462.0302734375,2517
2022-10-04,1485.550048828125,1504.9000244140625,1465.0999755859375,1500.5999755859375,1489.4246826171875,5158
2022-10-06,1507.0,1528.0,1486.0999755859375,1507.949951171875,1496.719970703125,6150
2022-10-07,1515.5,1524.9000244140625,1495.050048828125,1499.699951171875,1488.5313720703125,9604
2022-10-10,1490.0,1639.9000244140625,1487.5999755859375,1616.6500244140625,1604.610595703125,69184
2022-10-11,1620.0,1670.0,1596.300048828125,1600.5999755859375,1588.6800537109375,37952
2022-10-12,1639.0,1640.4000244140625,1552.5999755859375,1569.9000244140625,1558.208740234375,11639
2022-10-13,1577.75,1597.0,1563.3499755859375,1576.0999755859375,1564.3624267578125,7761
2022-10-14,1580.0,1605.050048828125,1563.0999755859375,1596.0999755859375,1584.2135009765625,10008
2022-10-17,1596.0,1614.199951171875,1556.699951171875,1595.5,1583.6180419921875,13200
2022-10-18,1579.550048828125,1640.0,1579.550048828125,1632.5,1620.342529296875,10688
2022-10-19,1610.0,1675.0,1610.0,1665.800048828125,1653.39453125,13066
2022-10-20,1650.0,1705.949951171875,1640.0,1670.8499755859375,1658.4068603515625,20672
2022-10-21,1679.25,1689.6500244140625,1631.199951171875,1641.9000244140625,1629.6724853515625,5957
2022-10-24,1666.0,1666.0,1606.949951171875,1632.8499755859375,1620.6898193359375,2553
2022-10-25,1632.8499755859375,1668.0,1632.8499755859375,1655.3499755859375,1643.0223388671875,3245
2022-10-27,1685.0,1705.5999755859375,1632.199951171875,1671.300048828125,1658.853515625,6620
2022-10-28,1679.5,1700.0,1658.550048828125,1682.4000244140625,1669.870849609375,2736
2022-10-31,1660.6500244140625,1727.4000244140625,1660.6500244140625,1709.0,1696.272705078125,7715
2022-11-01,1731.449951171875,1748.800048828125,1700.0,1707.0999755859375,1694.3868408203125,12179
2022-11-02,1715.6500244140625,1814.0,1702.0999755859375,1790.8499755859375,1777.51318359375,28879
2022-11-03,1780.050048828125,1855.550048828125,1770.0,1775.5,1762.2774658203125,27141
2022-11-04,1784.4000244140625,1835.8499755859375,1764.8499755859375,1774.550048828125,1761.3345947265625,13452
2022-11-07,1788.0,1850.0,1788.0,1837.800048828125,1824.1136474609375,14509
2022-11-09,2000.0,2205.35009765625,2000.0,2122.5,2106.693359375,405234
2022-11-10,2094.949951171875,2148.949951171875,2061.14990234375,2119.550048828125,2103.765380859375,56977
2022-11-11,2151.0,2202.050048828125,2103.64990234375,2194.35009765625,2178.00830078125,44949
2022-11-14,2190.0,2212.35009765625,2075.0,2097.449951171875,2081.829833984375,50852
2022-11-15,2107.949951171875,2127.0,2013.0,2028.6500244140625,2013.542236328125,30665
2022-11-16,2038.800048828125,2221.949951171875,2038.800048828125,2195.35009765625,2179.0009765625,104451
2022-11-17,2189.199951171875,2189.199951171875,2100.0,2150.050048828125,2134.038330078125,26799
2022-11-18,2200.0,2450.0,2173.050048828125,2393.0,2375.178955078125,396269
2022-11-21,2389.0,2499.0,2352.550048828125,2482.35009765625,2463.863525390625,111174
2022-11-22,2480.0,2549.0,2430.949951171875,2520.050048828125,2501.28271484375,66922
2022-11-23,2500.0,2525.0,2448.89990234375,2484.25,2465.749267578125,34782
2022-11-24,2479.949951171875,2568.199951171875,2450.050048828125,2511.5,2492.79638671875,71734
2022-11-25,2522.5,2575.0,2472.550048828125,2571.89990234375,2552.74658203125,34485
2022-11-28,2575.0,2625.0,2553.050048828125,2617.60009765625,2598.1064453125,60370
2022-11-29,2617.60009765625,2639.0,2600.0,2623.050048828125,2603.515625,26257
2022-11-30,2623.050048828125,2675.0,2610.800048828125,2669.64990234375,2649.7685546875,42224
2022-12-01,2669.64990234375,2719.0,2600.0,2615.64990234375,2596.170654296875,47323
2022-12-02,2670.0,2670.0,2595.25,2636.60009765625,2616.96484375,31659
2022-12-05,2659.85009765625,2918.0,2651.0,2703.050048828125,2682.919921875,117891
2022-12-06,2749.0,2750.0,2695.550048828125,2745.449951171875,2725.004150390625,45189
2022-12-07,2748.85009765625,2750.0,2525.25,2572.5,2553.342041015625,44397
2022-12-08,2600.0,2624.89990234375,2510.050048828125,2581.699951171875,2562.4736328125,50835
2022-12-09,2615.0,2629.949951171875,2527.550048828125,2561.800048828125,2542.721923828125,26070
2022-12-12,2564.800048828125,2659.0,2510.10009765625,2601.60009765625,2582.2255859375,42840
2022-12-13,2614.0,2643.699951171875,2581.5,2601.699951171875,2582.32470703125,19972
2022-12-14,2610.0,2630.0,2582.0,2603.5,2584.111328125,19045
2022-12-15,2640.0,2742.699951171875,2638.75,2688.449951171875,2668.428466796875,48843
2022-12-16,2720.0,2720.0,2576.0,2602.449951171875,2583.069091796875,26017
2022-12-19,2640.0,2640.0,2503.25,2525.550048828125,2506.74169921875,14015
2022-12-20,2529.0,2537.0,2360.35009765625,2386.64990234375,2368.8759765625,51429
2022-12-21,2390.0,2460.0,2265.949951171875,2315.14990234375,2297.908447265625,49914
2022-12-22,2355.0,2380.0,2132.39990234375,2171.949951171875,2155.775146484375,76377
2022-12-23,2171.949951171875,2229.5,2060.0,2084.949951171875,2069.4228515625,39544
2022-12-26,2084.0,2214.89990234375,2061.10009765625,2188.449951171875,2172.152099609375,25347
2022-12-27,2249.0,2249.0,2142.85009765625,2204.300048828125,2187.88427734375,22670
2022-12-28,2219.0,2219.699951171875,2172.199951171875,2197.300048828125,2180.936279296875,11518
2022-12-29,2209.0,2267.75,2176.0,2245.39990234375,2228.677978515625,19679
2022-12-30,2245.0,2270.0,2201.0,2224.60009765625,2208.033203125,17139
2023-01-02,2249.89990234375,2288.949951171875,2221.5,2241.35009765625,2224.658447265625,18987
2023-01-03,2267.0,2284.0,2201.050048828125,2219.75,2203.218994140625,18161
2023-01-04,2245.0,2245.0,2154.89990234375,2167.35009765625,2151.20947265625,17769
2023-01-05,2178.0,2200.0,2101.199951171875,2164.0,2147.88427734375,16037
2023-01-06,2185.64990234375,2190.75,2110.0,2145.35009765625,2129.373291015625,9568
2023-01-09,2180.0,2522.89990234375,2158.25,2431.550048828125,2413.44189453125,157470
2023-01-10,2410.0,2430.10009765625,2312.25,2384.25,2366.494140625,72327
2023-01-11,2380.0,2429.0,2330.0,2347.14990234375,2329.670166015625,30979
2023-01-12,2356.89990234375,2364.699951171875,2290.050048828125,2302.199951171875,2285.054931640625,13008
2023-01-13,2327.0,2359.949951171875,2290.050048828125,2330.800048828125,2313.442138671875,18021
2023-01-16,2330.800048828125,2417.75,2230.050048828125,2248.39990234375,2231.65576171875,30299
2023-01-17,2249.89990234375,2270.0,2201.0,2213.89990234375,2197.41259765625,13959
2023-01-18,2226.10009765625,2327.949951171875,2213.85009765625,2266.800048828125,2249.918701171875,27936
2023-01-19,2232.800048828125,2258.949951171875,2166.199951171875,2178.35009765625,2162.12744140625,26067
2023-01-20,2189.199951171875,2249.0,2175.25,2201.800048828125,2185.40283203125,18130
2023-01-23,2274.39990234375,2274.39990234375,2181.050048828125,2195.800048828125,2179.447509765625,12464
2023-01-24,2206.800048828125,2219.64990234375,2060.39990234375,2075.0,2059.547119140625,34258
2023-01-25,2078.050048828125,2148.89990234375,2042.3499755859375,2069.800048828125,2054.385986328125,46931
2023-01-27,2097.0,2158.89990234375,1950.0,2030.1500244140625,2015.0311279296875,34738
2023-01-30,2012.050048828125,2095.39990234375,2012.050048828125,2070.449951171875,2055.031005859375,15047
2023-01-31,2095.0,2130.0,2053.89990234375,2072.75,2057.31396484375,11944
2023-02-01,2085.0,2128.75,2002.550048828125,2031.800048828125,2016.6688232421875,15046
2023-02-02,2032.050048828125,2098.10009765625,2032.050048828125,2079.949951171875,2064.460205078125,6546
2023-02-03,2086.0,2109.699951171875,2024.5,2058.14990234375,2042.822509765625,8250
2023-02-06,2068.449951171875,2151.0,2061.10009765625,2089.550048828125,2073.98876953125,19844
2023-02-07,2131.25,2199.0,2131.25,2160.39990234375,2144.31103515625,43487
2023-02-08,2171.25,2227.75,2166.199951171875,2199.699951171875,2183.318359375,18294
2023-02-09,2210.60009765625,2235.0,2187.050048828125,2216.949951171875,2200.43994140625,11118
2023-02-10,2200.0,2231.64990234375,2095.0,2109.85009765625,2094.1376953125,28887
2023-02-13,2112.0,2133.10009765625,2000.0,2046.449951171875,2031.209716796875,26205
2023-02-14,2032.0,2046.449951171875,1981.050048828125,2021.300048828125,2006.2470703125,12234
2023-02-15,2001.0,2014.800048828125,1981.0,1995.449951171875,1980.5894775390625,14074
2023-02-16,2005.449951171875,2036.0,1968.199951171875,2008.449951171875,1993.49267578125,33862
2023-02-17,2008.0,2008.4000244140625,1967.449951171875,1978.949951171875,1964.21240234375,12510
2023-02-20,1978.949951171875,1988.8499755859375,1932.0,1950.050048828125,1935.5277099609375,18690
2023-02-21,1955.0,1955.0,1881.5,1896.0,1881.880126953125,19019
2023-02-22,1873.0999755859375,1935.0,1873.0999755859375,1922.5999755859375,1908.281982421875,24771
2023-02-23,1905.050048828125,1956.0,1872.5,1886.199951171875,1872.153076171875,18995
2023-02-24,1882.0999755859375,1900.0,1822.25,1842.25,1828.5303955078125,21781
2023-02-27,1835.3499755859375,1859.8499755859375,1791.0,1823.0,1809.423828125,16670
2023-02-28,1832.1500244140625,1895.050048828125,1813.25,1834.25,1820.5899658203125,17708
2023-03-01,1854.449951171875,1928.0,1852.5999755859375,1906.050048828125,1891.8553466796875,14822
2023-03-02,1896.0,1909.0,1861.0,1880.0999755859375,1866.0985107421875,16656
2023-03-03,1885.0,2048.949951171875,1884.300048828125,2022.449951171875,2007.388427734375,56069
2023-03-06,2025.25,2085.25,2001.050048828125,2013.5999755859375,1998.6043701171875,24366
2023-03-08,2012.0,2082.800048828125,1985.300048828125,2059.050048828125,2043.7159423828125,30979
2023-03-09,2069.949951171875,2087.0,2013.0,2028.25,2013.145263671875,10295
2023-03-10,2028.25,2028.25,1961.5,1974.0999755859375,1959.3984375,14026
2023-03-13,1965.0,1965.050048828125,1875.050048828125,1907.8499755859375,1893.641845703125,33213
2023-03-14,1882.0,1958.449951171875,1880.949951171875,1898.3499755859375,1884.212646484375,28907
2023-03-15,1919.949951171875,1963.449951171875,1919.949951171875,1941.699951171875,1927.23974609375,19324
2023-03-16,1941.699951171875,1950.0,1886.25,1904.0,1889.820556640625,9771
2023-03-17,1913.550048828125,1939.5999755859375,1890.050048828125,1900.449951171875,1886.2969970703125,9632
2023-03-20,1900.6500244140625,1900.6500244140625,1825.0,1836.550048828125,1822.8729248046875,15595
2023-03-21,1878.949951171875,1895.0,1837.199951171875,1882.0999755859375,1868.0836181640625,15710
2023-03-22,1891.550048828125,2025.0,1891.550048828125,2001.3499755859375,1986.445556640625,56773
2023-03-23,2000.0,2024.949951171875,1952.0,1971.050048828125,1956.371337890625,27453
2023-03-24,1969.949951171875,2020.949951171875,1960.0,1988.9000244140625,1974.08837890625,22224
2023-03-27,1988.8499755859375,2010.0,1960.050048828125,1993.5,1978.654052734375,15823
2023-03-28,2000.0,2020.0,1908.0,1922.0,1907.6865234375,15626
2023-03-29,1929.5,2020.0,1915.0,2009.0999755859375,1994.1378173828125,22288
2023-03-31,2009.0999755859375,2064.64990234375,2001.5,2014.199951171875,1999.1998291015625,15355
2023-04-03,2000.0,2069.949951171875,2000.0,2007.300048828125,1992.351318359375,13422
2023-04-05,2006.9000244140625,2149.949951171875,1993.5999755859375,2132.25,2116.370849609375,42889
2023-04-06,2142.949951171875,2171.949951171875,2100.699951171875,2133.699951171875,2117.809814453125,19775
2023-04-10,2133.699951171875,2186.10009765625,2091.64990234375,2104.050048828125,2088.380859375,21114
2023-04-11,2109.0,2182.449951171875,2104.89990234375,2146.14990234375,2130.167236328125,17947
2023-04-12,2155.14990234375,2198.0,2133.449951171875,2166.050048828125,2149.919189453125,12669
2023-04-13,2185.0,2194.949951171875,2134.949951171875,2145.699951171875,2129.720458984375,7535
2023-04-17,2163.0,2163.0,2100.0,2111.39990234375,2095.676025390625,8262
2023-04-18,2128.300048828125,2139.550048828125,2065.0,2076.14990234375,2060.6884765625,11569
2023-04-19,2075.949951171875,2412.800048828125,2068.85009765625,2313.39990234375,2296.171630859375,81975
2023-04-20,2302.10009765625,2384.550048828125,2280.25,2289.800048828125,2272.74755859375,32381
2023-04-21,2290.0,2337.0,2230.050048828125,2264.10009765625,2247.239013671875,21553
2023-04-24,2244.0,2327.89990234375,2232.449951171875,2299.5,2282.375244140625,12100
2023-04-25,2314.949951171875,2417.0,2302.89990234375,2398.449951171875,2380.588134765625,40931
2023-04-26,2380.050048828125,2438.39990234375,2373.85009765625,2423.25,2405.20361328125,16087
2023-04-27,2440.0,2459.949951171875,2425.550048828125,2445.699951171875,2427.486328125,12598
2023-04-28,2470.14990234375,2500.0,2435.14990234375,2466.85009765625,2448.47900390625,16900
2023-05-02,2498.85009765625,2550.0,2470.0,2490.60009765625,2472.05224609375,15440
2023-05-03,2490.60009765625,2539.75,2476.050048828125,2522.300048828125,2503.51611328125,12260
2023-05-04,2502.449951171875,2539.0,2500.050048828125,2520.800048828125,2502.027099609375,10246
2023-05-05,2540.0,2540.0,2432.14990234375,2447.800048828125,2429.57080078125,10380
2023-05-08,2459.949951171875,2515.0,2450.0,2478.85009765625,2460.3896484375,9642
2023-05-09,2491.0,2524.85009765625,2463.300048828125,2489.64990234375,2471.109130859375,8944
2023-05-10,2499.89990234375,2501.89990234375,2451.5,2469.550048828125,2451.158935546875,2325
2023-05-11,2469.0,2530.050048828125,2468.050048828125,2512.949951171875,2494.235595703125,7301
2023-05-12,2515.10009765625,2589.85009765625,2415.10009765625,2464.14990234375,2445.798828125,21531
2023-05-15,2290.25,2315.449951171875,2200.0,2280.199951171875,2263.218994140625,85970
2023-05-16,2280.0,2347.0,2274.0,2311.050048828125,2293.83935546875,23251
2023-05-17,2311.050048828125,2360.050048828125,2311.050048828125,2346.199951171875,2328.727294921875,16393
2023-05-18,2367.0,2370.300048828125,2337.35009765625,2356.050048828125,2338.504150390625,10408
2023-05-19,2390.0,2390.0,2280.699951171875,2351.60009765625,2334.08740234375,14367
2023-05-22,2363.39990234375,2363.39990234375,2300.449951171875,2311.85009765625,2294.63330078125,7138
2023-05-23,2364.800048828125,2364.800048828125,2298.25,2305.64990234375,2288.479248046875,4530
2023-05-24,2305.64990234375,2333.89990234375,2263.300048828125,2275.949951171875,2259.00048828125,7465
2023-05-25,2276.89990234375,2314.449951171875,2253.550048828125,2263.89990234375,2247.040283203125,6027
2023-05-26,2275.25,2320.0,2258.0,2261.550048828125,2244.707763671875,7294
2023-05-29,2272.89990234375,2304.949951171875,2251.0,2255.949951171875,2239.1494140625,6358
2023-05-30,2271.0,2293.39990234375,2214.050048828125,2229.550048828125,2212.9462890625,11520
2023-05-31,2231.949951171875,2279.75,2201.050048828125,2219.0,2202.474609375,8859
2023-06-01,2205.050048828125,2239.550048828125,2167.89990234375,2176.25,2160.04296875,13777
2023-06-02,2198.0,2198.0,2120.25,2142.89990234375,2126.94140625,14051
2023-06-05,2170.0,2210.0,2148.050048828125,2158.60009765625,2142.524658203125,11032
2023-06-06,2179.949951171875,2179.949951171875,2147.550048828125,2173.85009765625,2157.6611328125,7978
2023-06-07,2178.0,2199.10009765625,2174.25,2190.25,2173.938720703125,8233
2023-06-08,2209.64990234375,2210.0,2163.0,2170.14990234375,2153.98828125,5615
2023-06-09,2191.85009765625,2191.85009765625,2126.10009765625,2150.64990234375,2134.633544921875,3810
2023-06-12,2161.449951171875,2201.949951171875,2161.25,2179.300048828125,2163.0703125,5367
2023-06-13,2200.0,2200.0,2179.64990234375,2184.550048828125,2168.28125,3462
2023-06-14,2200.0,2200.0,2141.0,2153.050048828125,2137.015869140625,8354
2023-06-15,2163.85009765625,2198.0,2102.10009765625,2173.89990234375,2157.71044921875,16881
2023-06-16,2184.800048828125,2203.0,2140.60009765625,2189.39990234375,2173.094970703125,13814
2023-06-19,2200.35009765625,2220.0,2177.0,2195.85009765625,2179.497314453125,12290
2023-06-20,2206.85009765625,2222.0,2180.25,2195.800048828125,2179.447509765625,6164
2023-06-21,2206.699951171875,2206.699951171875,2161.949951171875,2198.14990234375,2181.77978515625,5282
2023-06-22,2218.0,2218.0,2170.0,2208.75,2192.301025390625,4331
2023-06-23,2219.0,2219.800048828125,2161.050048828125,2195.800048828125,2179.447509765625,6169
2023-06-26,2177.60009765625,2200.0,2165.0,2194.949951171875,2178.603759765625,4069
2023-06-27,2200.0,2205.25,2175.0,2191.85009765625,2175.527099609375,7862
2023-06-28,2187.050048828125,2265.050048828125,2177.60009765625,2227.050048828125,2210.46484375,17320
2023-06-30,2227.0,2237.0,2201.0,2229.10009765625,2212.49951171875,9915
2023-07-03,2219.949951171875,2232.949951171875,2170.0,2184.449951171875,2168.181884765625,9168
2023-07-04,2200.050048828125,2200.050048828125,2117.949951171875,2163.85009765625,2147.735595703125,5597
2023-07-05,2153.85009765625,2174.35009765625,2153.85009765625,2170.199951171875,2154.0380859375,2626
2023-07-06,2181.0,2205.0,2156.10009765625,2197.35009765625,2180.986083984375,3818
2023-07-07,2175.550048828125,2200.0,2168.0,2188.10009765625,2171.804931640625,3195
2023-07-10,2208.800048828125,2208.800048828125,2147.0,2159.699951171875,2143.6162109375,4258
2023-07-11,2141.0,2197.199951171875,2140.14990234375,2165.10009765625,2148.976318359375,4288
2023-07-12,2165.10009765625,2197.0,2151.0,2167.550048828125,2151.407958984375,4125
2023-07-13,2178.39990234375,2191.25,2157.0,2161.64990234375,2145.5517578125,3746
2023-07-14,2172.35009765625,2178.0,2158.050048828125,2167.050048828125,2150.91162109375,3376
2023-07-17,2167.0,2179.25,2145.050048828125,2155.550048828125,2139.497314453125,6639
2023-07-18,2155.0,2179.949951171875,2155.0,2172.64990234375,2156.4697265625,5890
2023-07-19,2176.10009765625,2197.949951171875,2161.0,2171.199951171875,2155.030517578125,3793
2023-07-20,2171.25,2182.449951171875,2150.0,2154.199951171875,2138.1572265625,3472
2023-07-21,2150.0,2161.60009765625,2140.10009765625,2155.699951171875,2139.64599609375,1669
2023-07-24,2163.89990234375,2174.89990234375,2105.10009765625,2114.35009765625,2098.604248046875,4393
2023-07-25,2124.0,2171.0,2112.14990234375,2146.050048828125,2130.068115234375,5410
2023-07-26,2137.0,2177.25,2130.050048828125,2143.550048828125,2127.586669921875,6128
2023-07-27,2149.89990234375,2169.75,2143.949951171875,2153.050048828125,2137.015869140625,3408
2023-07-28,2169.0,2173.0,2155.550048828125,2166.800048828125,2150.66357421875,3083
2023-07-31,2177.60009765625,2230.0,2170.949951171875,2193.25,2176.91650390625,12585
2023-08-01,2214.89990234375,2223.75,2176.199951171875,2181.14990234375,2164.906494140625,5439
2023-08-02,2197.0,2223.0,2188.0,2215.60009765625,2199.10009765625,11024
2023-08-03,2204.0,2237.0,2172.35009765625,2219.949951171875,2219.949951171875,5348
2023-08-04,2238.0,2243.0,2181.550048828125,2187.300048828125,2187.300048828125,6107
2023-08-07,2198.199951171875,2238.0,2145.64990234375,2221.949951171875,2221.949951171875,10382
2023-08-08,2152.5,2245.449951171875,2152.5,2197.75,2197.75,8376
2023-08-09,2208.64990234375,2256.0,2197.75,2230.39990234375,2230.39990234375,11301
2023-08-10,2245.0,2433.25,2237.0,2341.199951171875,2341.199951171875,156801
2023-08-11,2349.0,2377.949951171875,2311.0,2336.75,2336.75,18978
2023-08-14,2335.14990234375,2335.14990234375,2282.050048828125,2313.75,2313.75,5893
2023-08-16,2313.0,2325.35009765625,2252.050048828125,2277.050048828125,2277.050048828125,6150
2023-08-17,2288.449951171875,2301.10009765625,2280.0,2285.14990234375,2285.14990234375,3513
2023-08-18,2285.0,2360.0,2270.0,2315.39990234375,2315.39990234375,16991
2023-08-21,2335.0,2364.5,2315.0,2322.35009765625,2322.35009765625,8411
2023-08-22,2320.0,2358.0,2319.949951171875,2348.550048828125,2348.550048828125,8649
2023-08-23,2360.300048828125,2520.0,2360.300048828125,2507.5,2507.5,71029
2023-08-24,2545.0,2575.0,2515.10009765625,2544.050048828125,2544.050048828125,44895
2023-08-25,2544.050048828125,2650.0,2530.25,2615.300048828125,2615.300048828125,58091
2023-08-28,2640.0,2692.5,2602.35009765625,2629.10009765625,2629.10009765625,33162
2023-08-29,2640.0,2644.25,2580.0,2590.449951171875,2590.449951171875,16487
2023-08-30,2599.0,2680.0,2598.64990234375,2644.64990234375,2644.64990234375,14082
2023-08-31,2673.0,2699.949951171875,2611.10009765625,2639.550048828125,2639.550048828125,13001
2023-09-01,2640.0,2684.0,2623.0,2638.14990234375,2638.14990234375,13385
2023-09-04,2638.0,2678.89990234375,2600.199951171875,2647.60009765625,2647.60009765625,12984
2023-09-05,2647.89990234375,2815.0,2640.14990234375,2777.550048828125,2777.550048828125,41419
2023-09-06,2777.550048828125,2918.0,2763.25,2794.14990234375,2794.14990234375,34205
2023-09-07,2808.0,2889.949951171875,2782.25,2869.449951171875,2869.449951171875,18780
2023-09-08,2894.949951171875,2944.0,2848.050048828125,2869.699951171875,2869.699951171875,29605
2023-09-11,2889.75,2916.949951171875,2843.800048828125,2900.0,2900.0,10709
2023-09-12,2917.0,2918.0,2663.25,2689.300048828125,2689.300048828125,21745
2023-09-13,2706.89990234375,2773.949951171875,2640.0,2671.050048828125,2671.050048828125,16460
2023-09-14,2700.449951171875,2779.0,2687.14990234375,2736.25,2736.25,13427
2023-09-15,2749.89990234375,2820.0,2749.89990234375,2767.35009765625,2767.35009765625,13444
2023-09-18,2779.949951171875,2798.949951171875,2750.300048828125,2761.550048828125,2761.550048828125,3765
2023-09-20,2759.64990234375,2769.800048828125,2656.10009765625,2689.85009765625,2689.85009765625,4957
2023-09-21,2703.300048828125,2766.0,2694.050048828125,2721.25,2721.25,5085
2023-09-22,2721.25,2756.199951171875,2641.35009765625,2658.39990234375,2658.39990234375,5874
2023-09-25,2671.699951171875,2742.800048828125,2670.949951171875,2709.949951171875,2709.949951171875,5129
2023-09-26,2710.0,2753.949951171875,2700.800048828125,2733.199951171875,2733.199951171875,4832
2023-09-27,2746.89990234375,2910.0,2717.800048828125,2877.25,2877.25,21164
2023-09-28,2903.0,2909.949951171875,2810.0,2832.5,2832.5,8931
2023-09-29,2846.699951171875,2888.64990234375,2801.14990234375,2810.5,2810.5,5840
2023-10-03,2850.0,3000.0,2849.050048828125,2969.85009765625,2969.85009765625,43975
2023-10-04,3049.949951171875,3136.14990234375,3027.699951171875,3068.050048828125,3068.050048828125,108428
2023-10-05,3078.300048828125,3102.85009765625,3019.300048828125,3095.550048828125,3095.550048828125,20610
2023-10-06,3115.0,3115.0,3021.10009765625,3062.14990234375,3062.14990234375,13792
2023-10-09,3055.0,3055.0,2941.300048828125,2954.5,2954.5,17990
2023-10-10,2995.0,3048.0,2981.35009765625,3018.35009765625,3018.35009765625,8766
2023-10-11,3018.35009765625,3100.0,3018.35009765625,3072.35009765625,3072.35009765625,8666
2023-10-12,3079.89990234375,3103.10009765625,3016.64990234375,3030.699951171875,3030.699951171875,10242
2023-10-13,3028.0,3030.0,2962.10009765625,2991.550048828125,2991.550048828125,7108
2023-10-16,3006.550048828125,3039.14990234375,2893.10009765625,2938.60009765625,2938.60009765625,9276
2023-10-17,2938.60009765625,3008.800048828125,2927.050048828125,2942.449951171875,2942.449951171875,7401
2023-10-18,2960.0,3125.25,2836.39990234375,2854.35009765625,2854.35009765625,15428
2023-10-19,2863.85009765625,2948.75,2835.0,2855.0,2855.0,7779
2023-10-20,2847.550048828125,2879.0,2837.199951171875,2853.25,2853.25,4917
2023-10-23,2855.14990234375,2881.85009765625,2640.050048828125,2667.35009765625,2667.35009765625,13063
2023-10-25,2680.0,2759.85009765625,2589.89990234375,2656.199951171875,2656.199951171875,9633
2023-10-26,2674.89990234375,2790.0,2582.550048828125,2751.60009765625,2751.60009765625,17807
