Date,Open,High,Low,Close,Adj Close,Volume
2022-09-06,650.6500244140625,653.4000244140625,635.25,638.7999877929688,638.1724243164062,138978
2022-09-07,633.3499755859375,636.9500122070312,623.0,624.4500122070312,623.8365478515625,167480
2022-09-08,628.5999755859375,644.0,624.9500122070312,629.7999877929688,629.1812133789062,145667
2022-09-09,631.8499755859375,637.5,619.8499755859375,623.3499755859375,622.7374877929688,175883
2022-09-12,629.0999755859375,637.4000244140625,622.0499877929688,625.9500122070312,625.3350830078125,134593
2022-09-13,628.4000244140625,635.0,626.0999755859375,630.8499755859375,630.2301635742188,197854
2022-09-14,619.7000122070312,627.5499877929688,615.25,622.4000244140625,621.78857421875,90183
2022-09-15,625.9500122070312,629.2999877929688,612.0,614.7000122070312,614.0960693359375,117811
2022-09-16,613.4000244140625,615.5,603.0,606.4000244140625,605.80419921875,140204
2022-09-19,608.7000122070312,624.2999877929688,581.0999755859375,610.0499877929688,609.4506225585938,311925
2022-09-20,621.0,633.4000244140625,614.1500244140625,619.0999755859375,618.8975219726562,356419
2022-09-21,613.0499877929688,633.0,610.7999877929688,623.5499877929688,623.3460693359375,259557
2022-09-22,618.2999877929688,626.7999877929688,613.0,615.25,615.048828125,141297
2022-09-23,613.9000244140625,622.75,597.4500122070312,598.5,598.3043212890625,208011
2022-09-26,587.25,604.7000122070312,571.8499755859375,577.6500244140625,577.4611206054688,249124
2022-09-27,581.9000244140625,587.25,567.0,570.0,569.8135986328125,174029
2022-09-28,569.0499877929688,578.7000122070312,561.0,564.5499877929688,564.3653564453125,152340
2022-09-29,573.7000122070312,592.75,569.25,588.9000244140625,588.7074584960938,181095
2022-09-30,590.0,599.0,584.9000244140625,586.75,586.5581665039062,143675
2022-10-03,589.7999877929688,611.6500244140625,587.0,593.7000122070312,593.505859375,262583
2022-10-04,610.0,614.3499755859375,589.4000244140625,595.75,595.55517578125,159636
2022-10-06,604.0,605.0,593.0,597.7000122070312,597.5045776367188,142405
2022-10-07,600.0,621.0,600.0,614.5,614.299072265625,380177
2022-10-10,607.0,620.0,601.4500122070312,606.5999755859375,606.401611328125,230735
2022-10-11,611.0,614.4500122070312,600.1500244140625,602.5,602.302978515625,146921
2022-10-12,600.2000122070312,618.7999877929688,600.0999755859375,604.3499755859375,604.15234375,243066
2022-10-13,607.7000122070312,617.9000244140625,598.0,601.5499877929688,601.353271484375,283701
2022-10-14,607.0,610.4000244140625,594.0,595.7999877929688,595.6051635742188,150148
2022-10-17,595.0,599.7999877929688,580.0,583.5999755859375,583.4091186523438,160801
2022-10-18,589.0,590.5999755859375,577.7999877929688,579.6500244140625,579.4605102539062,154999
2022-10-19,584.0,587.7000122070312,576.0499877929688,578.2999877929688,578.1109008789062,94761
2022-10-20,577.7000122070312,580.0,573.9000244140625,577.1500244140625,576.9613037109375,97408
2022-10-21,579.0,591.0499877929688,573.0,576.3499755859375,576.1614990234375,144197
2022-10-24,586.0,593.3499755859375,581.25,590.9000244140625,590.706787109375,88969
2022-10-25,594.0,594.0,580.0,584.5499877929688,584.3588256835938,120171
2022-10-27,591.4000244140625,594.0,542.6500244140625,564.3499755859375,564.1654663085938,254787
2022-10-28,568.4000244140625,574.75,558.0,567.7999877929688,567.6143188476562,160185
2022-10-31,565.0,577.9500122070312,547.0,561.25,561.0664672851562,274979
2022-11-01,564.8499755859375,570.0,560.0,564.0999755859375,563.91552734375,130344
2022-11-02,566.75,568.4500122070312,558.0,564.0,563.8155517578125,109184
2022-11-03,560.0,568.5,552.25,555.8499755859375,555.668212890625,123277
2022-11-04,558.9000244140625,572.7000122070312,553.0999755859375,562.9000244140625,562.7159423828125,151435
2022-11-07,567.0,567.0999755859375,561.5499877929688,563.2999877929688,563.1157836914062,57804
2022-11-09,567.5,569.7999877929688,562.0499877929688,564.9500122070312,564.7652587890625,83047
2022-11-10,562.0,564.0,545.0,552.8499755859375,552.669189453125,123355
2022-11-11,559.9000244140625,564.6500244140625,551.0,554.8499755859375,554.6685180664062,76398
2022-11-14,557.4500122070312,560.0,550.1500244140625,552.75,552.5692749023438,80108
2022-11-15,553.0,560.0,550.0,552.1500244140625,551.969482421875,76013
2022-11-16,553.9500122070312,555.0,539.25,543.5999755859375,543.4222412109375,147886
2022-11-17,542.0,548.9500122070312,534.3499755859375,542.5999755859375,542.4225463867188,93260
2022-11-18,546.4000244140625,560.0,540.0,546.6500244140625,546.4712524414062,206911
2022-11-21,548.0,548.0,534.0,535.5,535.3248901367188,94948
2022-11-22,535.0,537.8499755859375,506.0,508.70001220703125,508.5336608886719,476337
2022-11-23,508.70001220703125,508.95001220703125,459.0,466.79998779296875,466.6473388671875,773145
2022-11-24,459.79998779296875,513.4500122070312,457.1000061035156,513.4500122070312,513.2821044921875,1903116
2022-11-25,515.9500122070312,522.0,500.0,509.20001220703125,509.03350830078125,442754
2022-11-28,511.70001220703125,521.0,510.0,517.0999755859375,516.930908203125,267765
2022-11-29,517.0999755859375,518.75,508.1000061035156,511.8999938964844,511.73260498046875,235059
2022-11-30,514.5,514.5,499.0,499.8999938964844,499.7365417480469,168983
2022-12-01,504.70001220703125,505.6499938964844,496.8500061035156,499.5,499.336669921875,134450
2022-12-02,501.0,501.0,490.0,495.04998779296875,494.88812255859375,157065
2022-12-05,497.3500061035156,511.6000061035156,496.54998779296875,498.6499938964844,498.4869384765625,145125
2022-12-06,498.0,502.3999938964844,490.04998779296875,495.8999938964844,495.73785400390625,135310
2022-12-07,497.8999938964844,509.95001220703125,495.0,500.8999938964844,500.7362060546875,180069
2022-12-08,503.25,544.0,500.0,533.2000122070312,533.025634765625,548591
2022-12-09,537.4500122070312,550.0,530.0,532.75,532.5758056640625,519304
2022-12-12,530.0,541.75,527.0,536.3499755859375,536.1746215820312,123304
2022-12-13,538.7999877929688,540.0,525.0,526.7000122070312,526.5277709960938,147298
2022-12-14,529.2999877929688,545.5,521.25,540.2999877929688,540.123291015625,240795
2022-12-15,540.1500244140625,571.0,540.1500244140625,565.8499755859375,565.6649780273438,682246
2022-12-16,567.0,579.0,550.5499877929688,556.0,555.8181762695312,291617
2022-12-19,556.0,571.0499877929688,546.3499755859375,557.25,557.0678100585938,158993
2022-12-20,555.0,559.5999755859375,540.0999755859375,552.9000244140625,552.71923828125,113645
2022-12-21,553.8499755859375,561.9500122070312,510.0,515.2000122070312,515.0315551757812,375417
2022-12-22,517.7999877929688,526.6500244140625,490.8500061035156,498.04998779296875,497.8871154785156,267636
2022-12-23,497.8999938964844,498.6499938964844,466.0,470.75,470.5960693359375,255071
2022-12-26,470.75,499.0,464.70001220703125,493.75,493.58856201171875,172041
2022-12-27,497.04998779296875,520.0,497.04998779296875,513.9000244140625,513.7319946289062,194637
2022-12-28,515.0,519.4500122070312,495.79998779296875,500.25,500.08642578125,173622
2022-12-29,502.5,502.54998779296875,491.0,493.70001220703125,493.53857421875,108332
2022-12-30,497.79998779296875,505.0,490.5,494.95001220703125,494.7881774902344,91798
2023-01-02,497.29998779296875,523.0,495.1499938964844,517.6500244140625,517.4807739257812,366737
2023-01-03,519.5999755859375,528.0,512.5499877929688,515.2000122070312,515.0315551757812,135621
2023-01-04,517.9500122070312,518.2000122070312,488.3999938964844,499.3999938964844,499.2366943359375,182714
2023-01-05,502.0,599.25,499.79998779296875,506.20001220703125,506.03448486328125,424276
2023-01-06,507.79998779296875,507.8999938964844,492.29998779296875,497.5,497.3373107910156,208866
2023-01-09,500.0,506.0,494.45001220703125,497.75,497.5872497558594,107713
2023-01-10,501.0,501.0,492.20001220703125,496.6000061035156,496.4376220703125,91264
2023-01-11,497.79998779296875,500.5,490.0,492.5,492.3389587402344,111047
2023-01-12,494.0,497.45001220703125,486.8500061035156,493.95001220703125,493.7884826660156,92293
2023-01-13,493.95001220703125,498.6000061035156,488.20001220703125,489.25,489.09002685546875,104738
2023-01-16,491.3500061035156,497.20001220703125,489.25,491.04998779296875,490.889404296875,76137
2023-01-17,491.8999938964844,494.25,485.25,487.25,487.0906677246094,86897
2023-01-18,487.25,492.45001220703125,470.79998779296875,478.70001220703125,478.5434875488281,112507
2023-01-19,478.45001220703125,482.0,471.25,474.45001220703125,474.29486083984375,102048
2023-01-20,476.8500061035156,490.0,473.0,474.79998779296875,474.6447448730469,213608
2023-01-23,476.95001220703125,478.5,471.6499938964844,474.45001220703125,474.29486083984375,98297
2023-01-24,476.3999938964844,479.0,471.0,472.8500061035156,472.69537353515625,71969
2023-01-25,474.8500061035156,495.0,471.0,485.3500061035156,485.1913146972656,387683
2023-01-27,489.8999938964844,489.8999938964844,462.0,464.5,464.3481140136719,216017
2023-01-30,466.8999938964844,477.70001220703125,451.6000061035156,462.8500061035156,462.69866943359375,130910
2023-01-31,462.8999938964844,476.20001220703125,458.8500061035156,472.5,472.3454895019531,120498
2023-02-01,476.0,501.95001220703125,458.45001220703125,469.29998779296875,469.14654541015625,336843
2023-02-02,468.5,485.20001220703125,461.8500061035156,470.3999938964844,470.2461853027344,108191
2023-02-03,472.0,474.25,463.1000061035156,470.25,470.0962219238281,84551
2023-02-06,472.0,477.0,465.0,466.95001220703125,466.7973327636719,103988
2023-02-07,469.0,472.8999938964844,458.1000061035156,460.70001220703125,460.54937744140625,84054
2023-02-08,463.95001220703125,470.29998779296875,461.04998779296875,465.95001220703125,465.7976379394531,69960
2023-02-09,468.0,469.95001220703125,462.0,464.8999938964844,464.74798583984375,66239
2023-02-10,466.45001220703125,473.0,463.29998779296875,466.3500061035156,466.197509765625,88610
2023-02-13,468.70001220703125,471.1499938964844,461.29998779296875,467.1499938964844,466.99725341796875,71690
2023-02-14,469.3999938964844,469.3999938964844,408.1000061035156,420.04998779296875,419.9126281738281,452998
2023-02-15,420.04998779296875,444.5,419.8500061035156,436.8500061035156,436.7071533203125,309978
2023-02-16,438.3999938964844,445.0,430.1000061035156,433.6000061035156,433.4582214355469,154037
2023-02-17,431.20001220703125,443.0,414.6000061035156,422.54998779296875,422.41180419921875,211500
2023-02-20,424.70001220703125,425.79998779296875,408.0,413.8500061035156,413.7146911621094,248610
2023-02-21,413.3500061035156,423.3500061035156,396.79998779296875,399.0,398.8695373535156,830254
2023-02-22,395.54998779296875,409.5,380.04998779296875,384.54998779296875,384.42425537109375,575967
2023-02-23,385.29998779296875,409.70001220703125,374.1000061035156,402.29998779296875,402.1684265136719,918265
2023-02-24,428.0,482.75,426.20001220703125,479.95001220703125,479.7930603027344,7900306
2023-02-27,503.29998779296875,556.7000122070312,501.20001220703125,536.1500244140625,535.9747314453125,16504599
2023-02-28,541.0,551.9000244140625,488.8500061035156,498.20001220703125,498.037109375,6882279
2023-03-01,498.0,512.0,479.79998779296875,496.3500061035156,496.1877136230469,1948697
2023-03-02,509.70001220703125,540.0,501.0,522.0999755859375,521.9292602539062,2322684
2023-03-03,525.0,532.0,511.5,520.7999877929688,520.6296997070312,972658
2023-03-06,525.0,550.9500122070312,524.9500122070312,537.2999877929688,537.124267578125,1030222
2023-03-08,539.9000244140625,567.7000122070312,536.8499755859375,562.8499755859375,562.6659545898438,1708157
2023-03-09,570.0,675.4000244140625,565.0,670.7999877929688,670.5806274414062,7211715
2023-03-10,688.0,743.3499755859375,677.0,704.0999755859375,703.8697509765625,10543887
2023-03-13,706.0,726.0,683.0499877929688,711.2999877929688,711.0673828125,3664686
2023-03-14,704.0,717.8499755859375,661.2000122070312,668.75,668.5313110351562,2049489
2023-03-15,675.9500122070312,684.9000244140625,620.5499877929688,632.6500244140625,632.4431762695312,2329536
2023-03-16,632.0,635.8499755859375,592.0499877929688,598.1500244140625,597.9544067382812,1843083
2023-03-17,607.0,654.5999755859375,582.3499755859375,632.1500244140625,631.9432983398438,5012413
2023-03-20,633.5499877929688,637.7999877929688,613.5999755859375,618.0,617.7979125976562,1115575
2023-03-21,626.5499877929688,636.7999877929688,617.9000244140625,628.4000244140625,628.1945190429688,1010384
2023-03-22,632.0,674.0,623.0,658.75,658.5346069335938,3107455
2023-03-23,658.5,674.9000244140625,646.75,655.25,655.0357666015625,1607298
2023-03-24,659.0,669.0,623.25,631.5999755859375,631.3934326171875,1074911
2023-03-27,634.9000244140625,651.5499877929688,626.5,630.0999755859375,629.8939208984375,1169826
2023-03-28,632.8499755859375,638.9000244140625,613.0,616.4500122070312,616.2484130859375,542907
2023-03-29,616.4500122070312,634.5,615.0499877929688,624.7000122070312,624.4957275390625,639690
2023-03-31,634.0,639.9000244140625,615.0,619.25,619.0474853515625,658617
2023-04-03,623.5,666.9000244140625,617.5499877929688,648.8499755859375,648.6378173828125,2581948
2023-04-05,654.0,659.9000244140625,634.5499877929688,639.5499877929688,639.3408813476562,889548
2023-04-06,641.0,664.7000122070312,635.4000244140625,658.25,658.0347290039062,1223034
2023-04-10,663.6500244140625,683.0,655.0,657.9000244140625,657.6848754882812,1407880
2023-04-11,662.9500122070312,667.5,646.0499877929688,650.0499877929688,649.83740234375,600173
2023-04-12,653.0,655.2999877929688,635.0,637.9500122070312,637.7413940429688,676310
2023-04-13,638.0,652.7000122070312,631.9000244140625,641.75,641.5401611328125,759600
2023-04-17,641.5,665.2999877929688,637.0999755859375,650.6500244140625,650.437255859375,807632
2023-04-18,655.0,697.9500122070312,651.5999755859375,678.7000122070312,678.4780883789062,4381126
2023-04-19,682.0999755859375,696.8499755859375,673.5,682.7000122070312,682.4767456054688,1476004
2023-04-20,684.0,707.3499755859375,676.25,692.75,692.5234985351562,1697958
2023-04-21,695.0,698.0,673.0,678.7000122070312,678.4780883789062,782946
2023-04-24,677.9500122070312,682.7999877929688,655.25,659.4500122070312,659.234375,712517
2023-04-25,661.4000244140625,679.4500122070312,657.0,660.4000244140625,660.18408203125,919101
2023-04-26,663.2999877929688,668.75,650.9500122070312,653.2000122070312,652.9864501953125,790747
2023-04-27,654.5999755859375,663.0,647.0499877929688,650.4000244140625,650.1873779296875,445575
2023-04-28,655.9500122070312,668.9000244140625,645.6500244140625,661.4500122070312,661.2337036132812,775467
2023-05-02,665.7000122070312,676.25,660.75,665.7000122070312,665.4823608398438,825847
2023-05-03,662.9000244140625,669.9000244140625,648.3499755859375,651.0,650.787109375,519447
2023-05-04,652.0,664.5,652.0,655.3499755859375,655.1356811523438,459417
2023-05-05,658.2999877929688,668.5999755859375,622.25,644.9000244140625,644.6891479492188,816667
2023-05-08,688.0,711.9000244140625,663.8499755859375,669.5999755859375,669.3810424804688,5173918
2023-05-09,674.5999755859375,685.0499877929688,666.0,670.3499755859375,670.1307983398438,903168
2023-05-10,673.7000122070312,679.3499755859375,664.25,670.75,670.5307006835938,660496
2023-05-11,674.9000244140625,676.0,657.5,661.6500244140625,661.4336547851562,532229
2023-05-12,662.7000122070312,662.7000122070312,646.3499755859375,654.25,654.0360717773438,509237
2023-05-15,654.9500122070312,684.7000122070312,646.5,670.5999755859375,670.3806762695312,766586
2023-05-16,674.0,682.5999755859375,662.0999755859375,665.7999877929688,665.582275390625,338376
2023-05-17,667.4000244140625,667.4000244140625,657.25,662.9000244140625,662.6832885742188,238771
2023-05-18,666.5,676.7000122070312,658.6500244140625,662.2999877929688,662.0834350585938,379800
2023-05-19,664.9000244140625,702.0,656.0499877929688,677.5999755859375,677.37841796875,2289144
2023-05-22,682.0,695.2000122070312,672.0,676.75,676.5286865234375,636087
2023-05-23,679.0,690.0,670.7000122070312,678.9500122070312,678.72802734375,683547
2023-05-24,679.9000244140625,732.7999877929688,675.0,698.0999755859375,697.8717041015625,4483679
2023-05-25,703.7999877929688,712.0,695.0999755859375,701.5999755859375,701.3705444335938,880229
2023-05-26,706.2999877929688,707.5999755859375,692.5,695.2999877929688,695.0726318359375,475646
2023-05-29,699.9000244140625,701.9500122070312,681.1500244140625,691.75,691.5238037109375,624402
2023-05-30,692.9000244140625,719.5,687.5,713.25,713.0167846679688,2012492
2023-05-31,715.7000122070312,744.7999877929688,714.0,734.7000122070312,734.4597778320312,3684776
2023-06-01,738.0,786.0,738.0,761.7999877929688,761.5509033203125,4458787
2023-06-02,767.6500244140625,781.0,755.0499877929688,769.7999877929688,769.5482788085938,1261278
2023-06-05,776.4000244140625,820.0,775.0499877929688,791.7999877929688,791.5410766601562,3562803
2023-06-06,796.8499755859375,796.8499755859375,771.0,775.5499877929688,775.29638671875,1166924
2023-06-07,778.4000244140625,809.8499755859375,767.0499877929688,804.6500244140625,804.3869018554688,1856757
2023-06-08,809.5999755859375,820.0,790.0999755859375,794.8499755859375,794.590087890625,1478227
2023-06-09,795.0,819.2000122070312,785.0,808.8499755859375,808.5855102539062,1674070
2023-06-12,818.0499877929688,850.9000244140625,818.0499877929688,845.5999755859375,845.323486328125,3122871
2023-06-13,850.0,941.7999877929688,848.0,908.7999877929688,908.5028076171875,9869593
2023-06-14,917.9500122070312,937.0,898.2000122070312,914.3499755859375,914.0509643554688,3043126
2023-06-15,919.4000244140625,965.0999755859375,903.25,954.2999877929688,953.9879150390625,5055414
2023-06-16,963.5,967.7000122070312,921.0,926.2000122070312,925.8971557617188,2651761
2023-06-19,930.8499755859375,975.4500122070312,930.2999877929688,962.9500122070312,962.6351318359375,2588785
2023-06-20,977.0,1000.4500122070312,963.8499755859375,970.5499877929688,970.2326049804688,2701220
2023-06-21,969.4500122070312,972.0,947.25,955.0,954.687744140625,1326832
2023-06-22,957.9000244140625,963.75,923.5499877929688,931.9000244140625,931.5952758789062,967574
2023-06-23,933.4000244140625,950.0,915.5,920.8499755859375,920.5488891601562,940222
2023-06-26,923.4500122070312,941.5,907.25,933.4000244140625,933.0947875976562,1029527
2023-06-27,938.5,969.9000244140625,938.5,952.2999877929688,951.9885864257812,1596193
2023-06-28,958.9500122070312,969.0,944.0,954.1500244140625,953.8380126953125,1101242
2023-06-30,960.5,1006.8499755859375,960.0,972.2000122070312,971.8821411132812,3398740
2023-07-03,980.0,999.0,958.1500244140625,988.0,987.6769409179688,1829257
2023-07-04,998.0,1007.6500244140625,975.0,989.4500122070312,989.12646484375,1626222
2023-07-05,991.5,996.0,976.5,988.4500122070312,988.1267700195312,1320942
2023-07-06,989.9000244140625,1077.0,985.0999755859375,1044.4000244140625,1044.0584716796875,6961886
2023-07-07,1051.0,1249.0,1041.050048828125,1231.949951171875,1231.547119140625,17015939
2023-07-10,1263.0,1408.699951171875,1260.0,1288.0,1287.578857421875,22548173
2023-07-11,1299.0,1348.0,1288.0,1317.199951171875,1316.769287109375,4457106
2023-07-12,1323.050048828125,1419.0,1300.199951171875,1395.1500244140625,1394.69384765625,6728650
2023-07-13,1405.0,1465.0,1299.0,1362.5999755859375,1362.1544189453125,3943747
2023-07-14,1371.4000244140625,1394.0,1315.0,1373.6500244140625,1373.2008056640625,2306059
2023-07-17,1384.0,1390.449951171875,1325.25,1343.449951171875,1343.0106201171875,1796952
2023-07-18,1346.4000244140625,1350.6500244140625,1275.050048828125,1309.0,1308.572021484375,1233086
2023-07-19,1312.75,1348.800048828125,1302.0,1307.449951171875,1307.0224609375,1055535
2023-07-20,1315.550048828125,1345.0,1288.0,1298.949951171875,1298.525146484375,1084221
2023-07-21,1289.949951171875,1299.0,1270.0,1275.1500244140625,1274.7330322265625,743644
2023-07-24,1271.0,1271.0,1182.0,1189.0,1188.6112060546875,1514552
2023-07-25,1195.0,1200.0,1073.0,1081.949951171875,1081.59619140625,3431730
2023-07-26,1075.0,1190.0999755859375,1053.0999755859375,1190.0999755859375,1189.7108154296875,1967962
2023-07-27,1225.550048828125,1260.0,1190.0999755859375,1213.5999755859375,1213.203125,2267913
2023-07-28,1219.949951171875,1224.4000244140625,1162.5,1177.25,1176.864990234375,910161
2023-07-31,1178.9000244140625,1188.0,1141.0,1150.1500244140625,1149.77392578125,620485
2023-08-01,1164.5999755859375,1208.800048828125,1155.0,1158.449951171875,1158.0711669921875,1026240
2023-08-02,1165.050048828125,1176.949951171875,1109.0999755859375,1130.75,1130.3802490234375,793736
2023-08-03,1130.0,1145.0,1112.0,1129.6500244140625,1129.2806396484375,616013
2023-08-04,1136.1500244140625,1154.0,1126.25,1138.25,1137.8778076171875,480440
2023-08-07,1146.9000244140625,1172.0,1113.0,1136.5,1136.12841796875,774731
2023-08-08,1076.0,1095.0,1031.300048828125,1078.0,1077.6474609375,1423183
2023-08-09,1085.949951171875,1114.6500244140625,1070.0,1072.949951171875,1072.59912109375,655172
2023-08-10,1077.699951171875,1084.550048828125,1052.0,1058.550048828125,1058.203857421875,457110
2023-08-11,1068.25,1074.0,1013.0,1025.4000244140625,1025.064697265625,753752
2023-08-14,1024.8499755859375,1127.9000244140625,1015.0,1123.75,1123.382568359375,2063545
2023-08-16,1125.0,1236.0999755859375,1125.0,1222.1500244140625,1221.7503662109375,3509461
2023-08-17,1235.0,1285.0,1201.9000244140625,1229.3499755859375,1228.947998046875,2205450
2023-08-18,1234.0,1243.949951171875,1180.0,1192.800048828125,1192.4100341796875,1006391
2023-08-21,1194.949951171875,1247.0,1194.0,1229.0,1228.59814453125,1240706
2023-08-22,1238.300048828125,1251.25,1210.300048828125,1217.6500244140625,1217.2518310546875,654532
2023-08-23,1223.800048828125,1230.9000244140625,1200.0,1205.9000244140625,1205.5057373046875,436086
2023-08-24,1210.0,1217.949951171875,1184.050048828125,1190.0999755859375,1189.7108154296875,439315
2023-08-25,1188.0,1244.0,1172.0,1211.949951171875,1211.5537109375,1239906
2023-08-28,1224.0999755859375,1234.0,1195.0,1200.699951171875,1200.307373046875,405949
2023-08-29,1209.0,1217.4000244140625,1185.0,1190.6500244140625,1190.2607421875,362964
2023-08-30,1191.699951171875,1220.0,1186.0999755859375,1194.300048828125,1193.9095458984375,459481
2023-08-31,1199.949951171875,1255.0,1196.0,1248.949951171875,1248.54150390625,1690622
2023-09-01,1262.0,1285.0,1232.050048828125,1240.0999755859375,1239.6944580078125,828482
2023-09-04,1250.0,1260.0,1235.0,1239.6500244140625,1239.24462890625,466099
2023-09-05,1244.699951171875,1244.699951171875,1215.0,1227.949951171875,1227.5484619140625,394646
2023-09-06,1230.050048828125,1244.0999755859375,1222.050048828125,1232.199951171875,1231.7969970703125,303231
2023-09-07,1236.699951171875,1243.25,1222.0,1226.199951171875,1225.7989501953125,249952
2023-09-08,1232.300048828125,1277.0,1229.6500244140625,1246.1500244140625,1245.7425537109375,724902
2023-09-11,1265.949951171875,1284.0,1245.0,1255.6500244140625,1255.2393798828125,610846
2023-09-12,1270.0,1274.800048828125,1174.050048828125,1197.5,1197.1083984375,956302
2023-09-13,1193.949951171875,1223.0,1150.0,1179.050048828125,1178.66455078125,640775
2023-09-14,1193.0,1208.0,1185.0,1195.5,1195.109130859375,297478
2023-09-15,1200.4000244140625,1272.0,1191.5,1254.550048828125,1254.1397705078125,2986688
2023-09-18,1273.6500244140625,1281.699951171875,1240.050048828125,1246.8499755859375,1246.4422607421875,522794
2023-09-20,1239.0,1244.199951171875,1210.0,1223.199951171875,1222.7999267578125,265483
2023-09-21,1219.0,1237.0,1212.199951171875,1217.0999755859375,1217.0999755859375,258972
2023-09-22,1220.0,1230.0,1197.699951171875,1202.949951171875,1202.949951171875,235799
2023-09-25,1206.5,1243.5999755859375,1206.449951171875,1218.8499755859375,1218.8499755859375,319835
2023-09-26,1218.9000244140625,1227.0,1202.0,1208.9000244140625,1208.9000244140625,173010
2023-09-27,1207.0,1226.0,1203.0,1211.050048828125,1211.050048828125,192022
2023-09-28,1212.0,1219.949951171875,1195.0,1197.550048828125,1197.550048828125,174032
2023-09-29,1199.449951171875,1220.0,1194.050048828125,1200.8499755859375,1200.8499755859375,171253
2023-10-03,1200.8499755859375,1208.050048828125,1195.5999755859375,1202.75,1202.75,180301
2023-10-04,1189.050048828125,1215.0,1189.050048828125,1193.75,1193.75,223176
2023-10-05,1193.75,1209.0,1185.0,1192.800048828125,1192.800048828125,169821
2023-10-06,1195.0,1202.550048828125,1185.0,1189.6500244140625,1189.6500244140625,168251
2023-10-09,1185.0,1186.0,1134.0,1143.699951171875,1143.699951171875,342640
2023-10-10,1146.6500244140625,1182.0,1146.6500244140625,1174.699951171875,1174.699951171875,212633
2023-10-11,1183.0,1207.5999755859375,1175.0,1176.5999755859375,1176.5999755859375,355153
2023-10-12,1184.300048828125,1192.0,1173.0,1179.949951171875,1179.949951171875,187638
2023-10-13,1175.0,1185.300048828125,1170.1500244140625,1174.3499755859375,1174.3499755859375,204554
2023-10-16,1180.4000244140625,1190.0,1156.0,1162.5,1162.5,136189
2023-10-17,1168.949951171875,1175.800048828125,1155.0,1159.699951171875,1159.699951171875,115600
2023-10-18,1162.0,1167.300048828125,1140.0,1141.699951171875,1141.699951171875,175519
2023-10-19,1145.0,1145.75,1120.0,1123.699951171875,1123.699951171875,178817
2023-10-20,1122.699951171875,1170.0,1102.0,1118.25,1118.25,249367
2023-10-23,1120.0,1147.800048828125,1075.050048828125,1080.4000244140625,1080.4000244140625,455321
2023-10-25,1080.4000244140625,1117.5999755859375,1052.0999755859375,1070.25,1070.25,450338
2023-10-26,1070.25,1079.699951171875,1018.0,1060.3499755859375,1060.3499755859375,606739
2023-10-27,1072.0,1166.3499755859375,1068.0,1136.300048828125,1136.300048828125,1229651
2023-10-30,1145.050048828125,1153.949951171875,1103.1500244140625,1139.550048828125,1139.550048828125,526270
2023-10-31,1146.0,1169.0,1128.050048828125,1139.25,1139.25,454772
2023-11-01,1144.0,1195.0,1137.050048828125,1164.5999755859375,1164.5999755859375,772933
2023-11-02,1178.0,1196.0,1171.0,1187.050048828125,1187.050048828125,482924
2023-11-03,1197.0,1202.449951171875,1172.0,1176.699951171875,1176.699951171875,369859
2023-11-06,1218.0,1223.0,1179.0,1184.800048828125,1184.800048828125,789322
2023-11-07,1189.8499755859375,1191.949951171875,1160.0,1163.8499755859375,1163.8499755859375,289883
2023-11-08,1170.800048828125,1182.25,1162.0,1173.5,1173.5,276381
2023-11-09,1176.0,1200.0,1165.1500244140625,1171.6500244140625,1171.6500244140625,372157
2023-11-10,1171.9000244140625,1175.5,1157.1500244140625,1162.550048828125,1162.550048828125,193172
2023-11-13,1179.050048828125,1181.550048828125,1168.0,1172.800048828125,1172.800048828125,149257
2023-11-15,1184.0,1197.0,1175.050048828125,1178.5,1178.5,271158
2023-11-16,1184.0,1237.0,1177.4000244140625,1200.699951171875,1200.699951171875,1272206
2023-11-17,1205.050048828125,1218.449951171875,1190.699951171875,1196.199951171875,1196.199951171875,324030
2023-11-20,1199.949951171875,1308.0,1193.9000244140625,1294.050048828125,1294.050048828125,4878125
2023-11-21,1315.0,1338.0,1261.0,1268.75,1268.75,1904461
2023-11-22,1275.300048828125,1294.449951171875,1242.199951171875,1258.5,1258.5,846768
2023-11-23,1261.949951171875,1263.5999755859375,1220.050048828125,1227.25,1227.25,571731
2023-11-24,1233.800048828125,1254.0,1211.4000244140625,1216.5999755859375,1216.5999755859375,482675
2023-11-28,1223.5999755859375,1227.0,1204.0999755859375,1213.6500244140625,1213.6500244140625,409044
2023-11-29,1219.25,1234.0,1210.25,1214.699951171875,1214.699951171875,312021
2023-11-30,1216.0999755859375,1225.300048828125,1188.0,1194.25,1194.25,505457
2023-12-01,1201.5999755859375,1215.0,1195.0,1199.800048828125,1199.800048828125,288927
2023-12-04,1221.0,1229.699951171875,1195.5,1205.8499755859375,1205.8499755859375,393581
2023-12-05,1209.699951171875,1210.800048828125,1186.9000244140625,1192.4000244140625,1192.4000244140625,420611
2023-12-06,1198.5999755859375,1235.0,1177.449951171875,1211.6500244140625,1211.6500244140625,743131
2023-12-07,1220.199951171875,1262.300048828125,1208.199951171875,1233.6500244140625,1233.6500244140625,1246570
2023-12-08,1251.0999755859375,1272.0,1224.0,1232.25,1232.25,822620
2023-12-11,1245.0,1257.0,1227.1500244140625,1238.4000244140625,1238.4000244140625,577844
2023-12-12,1244.0,1246.949951171875,1215.0,1219.4000244140625,1219.4000244140625,388585
