Date,Open,High,Low,Close,Adj Close,Volume
2022-09-01,237.85000610351562,239.60000610351562,230.0,239.60000610351562,239.60000610351562,12539
2022-09-02,251.5500030517578,251.5500030517578,251.5500030517578,251.5500030517578,251.5500030517578,9392
2022-09-05,264.1000061035156,264.1000061035156,264.1000061035156,264.1000061035156,264.1000061035156,4382
2022-09-06,277.29998779296875,277.29998779296875,277.29998779296875,277.29998779296875,277.29998779296875,53040
2022-09-07,277.29998779296875,287.79998779296875,266.1000061035156,273.20001220703125,273.20001220703125,35124
2022-09-08,278.20001220703125,285.0,274.1000061035156,277.6499938964844,277.6499938964844,9263
2022-09-09,281.95001220703125,284.95001220703125,266.1000061035156,274.95001220703125,274.95001220703125,9885
2022-09-12,274.3999938964844,288.6499938964844,265.25,288.6499938964844,288.6499938964844,16702
2022-09-13,296.0,303.0,291.0,296.8999938964844,296.8999938964844,22067
2022-09-14,290.0,305.0,286.1000061035156,299.3999938964844,299.3999938964844,12326
2022-09-15,308.8999938964844,308.8999938964844,284.45001220703125,284.45001220703125,284.45001220703125,17944
2022-09-16,270.25,290.25,270.25,283.29998779296875,283.29998779296875,27535
2022-09-19,288.3999938964844,290.8999938964844,276.1000061035156,284.79998779296875,284.79998779296875,4395
2022-09-20,290.79998779296875,299.0,290.0,294.6499938964844,294.6499938964844,42156
2022-09-21,297.8999938964844,308.5,296.0,299.3999938964844,299.3999938964844,20528
2022-09-22,308.0,309.0,285.1499938964844,296.1499938964844,296.1499938964844,18831
2022-09-23,307.0,307.0,282.1499938964844,284.54998779296875,284.54998779296875,11595
2022-09-26,273.29998779296875,288.79998779296875,270.3500061035156,273.8500061035156,273.8500061035156,9883
2022-09-27,279.8999938964844,279.8999938964844,261.1000061035156,273.20001220703125,273.20001220703125,7268
2022-09-28,264.0,278.0,264.0,267.79998779296875,267.79998779296875,4071
2022-09-29,280.79998779296875,280.79998779296875,265.04998779296875,273.0,273.0,1469
2022-09-30,273.0,286.6499938964844,266.3999938964844,286.6499938964844,286.6499938964844,25061
2022-10-03,299.79998779296875,300.95001220703125,298.0,300.95001220703125,300.95001220703125,32021
2022-10-04,315.95001220703125,315.95001220703125,290.0,315.95001220703125,315.95001220703125,48186
2022-10-06,321.8999938964844,325.1000061035156,304.04998779296875,315.5,315.5,33580
2022-10-07,315.5,315.5,305.0,310.04998779296875,310.04998779296875,11139
2022-10-10,311.0,325.54998779296875,296.0,325.54998779296875,325.54998779296875,27184
2022-10-11,337.8500061035156,341.79998779296875,331.3999938964844,341.79998779296875,341.79998779296875,18832
2022-10-12,358.8500061035156,358.8500061035156,335.0,343.1499938964844,343.1499938964844,50290
2022-10-13,353.0,354.70001220703125,326.0,331.1499938964844,331.1499938964844,21812
2022-10-14,343.04998779296875,343.04998779296875,325.5,329.70001220703125,329.70001220703125,18555
2022-10-17,334.79998779296875,346.1499938964844,313.6000061035156,346.1499938964844,346.1499938964844,13633
2022-10-18,354.8999938964844,363.45001220703125,345.0,351.5,351.5,30376
2022-10-19,350.0,362.25,346.45001220703125,350.1499938964844,350.1499938964844,8856
2022-10-20,362.95001220703125,362.95001220703125,337.04998779296875,347.45001220703125,347.45001220703125,8753
2022-10-21,355.0,361.0,347.0,349.75,349.75,10419
2022-10-24,349.75,349.75,349.75,349.75,349.75,13528
2022-10-25,385.54998779296875,385.54998779296875,377.0,385.54998779296875,385.54998779296875,51926
2022-10-27,383.0,389.8999938964844,372.25,377.79998779296875,377.79998779296875,17470
2022-10-28,376.8999938964844,379.29998779296875,358.95001220703125,368.5,368.5,14180
2022-10-31,364.0,377.0,357.1000061035156,361.79998779296875,361.79998779296875,7708
2022-11-01,361.79998779296875,370.79998779296875,357.0,357.8999938964844,357.8999938964844,8421
2022-11-02,358.0,372.95001220703125,350.5,353.04998779296875,353.04998779296875,8851
2022-11-03,342.0,363.75,342.0,348.75,348.75,8063
2022-11-04,350.0,361.0,342.5,357.8999938964844,357.8999938964844,8551
2022-11-07,366.79998779296875,366.79998779296875,354.0,361.6499938964844,361.6499938964844,9708
2022-11-09,353.1499938964844,366.0,351.04998779296875,361.54998779296875,361.54998779296875,7695
2022-11-10,358.6000061035156,361.95001220703125,351.0,359.04998779296875,359.04998779296875,12936
2022-11-11,365.0,377.0,344.0,371.75,371.75,13689
2022-11-14,373.95001220703125,374.0,359.0,364.5,364.5,18097
2022-11-15,360.0,369.0,360.0,364.3500061035156,364.3500061035156,4415
2022-11-16,360.5,366.70001220703125,354.0,364.25,364.25,3925
2022-11-17,364.20001220703125,364.25,353.0,355.95001220703125,355.95001220703125,7155
2022-11-18,354.95001220703125,360.95001220703125,340.1499938964844,350.1499938964844,350.1499938964844,7982
2022-11-21,357.1499938964844,357.1499938964844,332.6499938964844,338.25,338.25,7797
2022-11-22,334.0,339.6499938964844,321.3500061035156,321.3500061035156,321.3500061035156,12563
2022-11-23,312.1000061035156,325.70001220703125,305.29998779296875,318.04998779296875,318.04998779296875,27567
2022-11-24,306.04998779296875,333.95001220703125,306.04998779296875,324.5,324.5,13632
2022-11-25,330.0,340.70001220703125,322.04998779296875,340.70001220703125,340.70001220703125,19346
2022-11-28,342.04998779296875,353.8999938964844,342.04998779296875,345.1499938964844,345.1499938964844,11944
2022-11-29,355.5,359.3999938964844,344.0,346.79998779296875,346.79998779296875,5714
2022-11-30,345.0,350.0,340.0,341.54998779296875,341.54998779296875,8121
2022-12-01,358.0,358.6000061035156,344.1000061035156,358.1000061035156,358.1000061035156,10600
2022-12-02,358.1000061035156,359.79998779296875,345.04998779296875,354.5,354.5,7557
2022-12-05,354.70001220703125,354.70001220703125,337.1000061035156,337.8999938964844,337.8999938964844,11923
2022-12-06,345.0,348.3999938964844,333.0,335.29998779296875,335.29998779296875,6802
2022-12-07,341.8500061035156,341.8500061035156,322.04998779296875,327.5,327.5,3356
2022-12-08,329.8500061035156,329.8500061035156,311.1499938964844,311.1499938964844,311.1499938964844,16605
2022-12-09,305.0,311.0,296.20001220703125,303.1499938964844,303.1499938964844,11836
2022-12-12,305.0,308.3999938964844,288.29998779296875,291.20001220703125,291.20001220703125,8457
2022-12-13,297.04998779296875,304.3999938964844,284.0,293.6000061035156,293.6000061035156,10394
2022-12-14,293.6000061035156,302.0,286.04998779296875,289.3999938964844,289.3999938964844,11527
2022-12-15,289.0,294.0,279.0,280.6499938964844,280.6499938964844,10565
2022-12-16,291.29998779296875,294.6499938964844,274.0,294.6499938964844,294.6499938964844,14519
2022-12-19,308.0,309.3500061035156,302.5,309.3500061035156,309.3500061035156,6064
2022-12-20,324.79998779296875,324.79998779296875,305.0,324.79998779296875,324.79998779296875,12135
2022-12-21,327.0,339.79998779296875,308.6000061035156,312.79998779296875,312.79998779296875,9947
2022-12-22,305.6000061035156,318.95001220703125,297.20001220703125,298.54998779296875,298.54998779296875,9584
2022-12-23,297.20001220703125,297.95001220703125,283.6499938964844,287.1000061035156,287.1000061035156,9888
2022-12-26,289.6000061035156,299.95001220703125,280.0,295.54998779296875,295.54998779296875,12583
2022-12-27,303.79998779296875,303.79998779296875,285.0,293.95001220703125,293.95001220703125,4427
2022-12-28,299.0,299.0,280.1000061035156,285.3500061035156,285.3500061035156,7049
2022-12-29,290.8500061035156,293.75,272.1000061035156,277.45001220703125,277.45001220703125,11646
2022-12-30,287.8500061035156,287.8500061035156,272.0,276.20001220703125,276.20001220703125,5367
2023-01-02,280.0,283.8500061035156,272.0,275.75,275.75,5605
2023-01-03,276.0,284.95001220703125,266.5,275.54998779296875,275.54998779296875,11446
2023-01-04,278.0,278.0,266.20001220703125,270.3999938964844,270.3999938964844,4201
2023-01-05,275.8500061035156,278.8500061035156,270.0,272.70001220703125,272.70001220703125,5825
2023-01-06,265.0,277.0,265.0,275.6000061035156,275.6000061035156,4358
2023-01-09,276.0,281.79998779296875,271.0,275.1499938964844,275.1499938964844,2359
2023-01-10,283.0,288.8999938964844,275.0,288.8999938964844,288.8999938964844,9127
2023-01-11,300.79998779296875,303.29998779296875,294.04998779296875,303.29998779296875,303.29998779296875,12353
2023-01-12,312.0,317.0,295.04998779296875,300.5,300.5,4418
2023-01-13,310.0,310.0,285.5,297.79998779296875,297.79998779296875,17585
2023-01-16,296.0,300.0,286.6000061035156,291.75,291.75,3980
2023-01-17,285.20001220703125,291.0,282.0,287.79998779296875,287.79998779296875,4654
2023-01-18,289.79998779296875,302.1499938964844,289.79998779296875,298.20001220703125,298.20001220703125,4814
2023-01-19,289.25,298.95001220703125,286.5,294.04998779296875,294.04998779296875,1760
2023-01-20,301.0,301.95001220703125,286.0,287.8999938964844,287.8999938964844,5182
2023-01-23,284.1000061035156,293.79998779296875,282.54998779296875,291.45001220703125,291.45001220703125,5822
2023-01-24,284.70001220703125,297.6499938964844,284.70001220703125,289.95001220703125,289.95001220703125,652
2023-01-25,290.0,304.3999938964844,287.0,292.20001220703125,292.20001220703125,17423
2023-01-27,287.0,298.75,283.3500061035156,285.04998779296875,285.04998779296875,4791
2023-01-30,285.0,289.95001220703125,282.0,282.8500061035156,282.8500061035156,2169
2023-01-31,285.0,296.95001220703125,281.0,296.95001220703125,296.95001220703125,6061
2023-02-01,295.0,308.0,291.0,294.1499938964844,294.1499938964844,5350
2023-02-02,299.0,308.8500061035156,287.29998779296875,304.54998779296875,304.54998779296875,16841
2023-02-03,310.6499938964844,319.75,289.3999938964844,308.5,308.5,13119
2023-02-06,307.0,314.95001220703125,295.0,310.45001220703125,310.45001220703125,8043
2023-02-07,309.95001220703125,314.8500061035156,300.0,300.0,300.0,6685
2023-02-08,300.0,308.0,298.0,301.25,301.25,3979
2023-02-09,302.95001220703125,316.29998779296875,293.1000061035156,302.79998779296875,302.79998779296875,15551
2023-02-10,308.3500061035156,308.3500061035156,287.75,307.95001220703125,307.95001220703125,10841
2023-02-13,302.8500061035156,302.8500061035156,292.54998779296875,293.70001220703125,293.70001220703125,5503
2023-02-14,293.5,297.70001220703125,285.0,290.25,290.25,4258
2023-02-15,290.0,290.25,282.0,285.5,285.5,5064
2023-02-16,286.79998779296875,290.0,282.1000061035156,283.8999938964844,283.8999938964844,2310
2023-02-17,283.0,290.79998779296875,281.70001220703125,284.75,284.75,5471
2023-02-20,291.79998779296875,298.95001220703125,286.0,291.1000061035156,291.1000061035156,11021
2023-02-21,293.04998779296875,295.79998779296875,288.0,291.79998779296875,291.79998779296875,3030
2023-02-22,292.0,298.29998779296875,284.0,287.75,287.75,5400
2023-02-23,282.0,302.1000061035156,273.3999938964844,284.75,284.75,17828
2023-02-24,284.75,285.45001220703125,272.0,274.70001220703125,274.70001220703125,11926
2023-02-27,274.70001220703125,280.0,272.70001220703125,275.25,275.25,11710
2023-02-28,280.79998779296875,283.3999938964844,263.0,270.8999938964844,270.8999938964844,6677
2023-03-01,270.8500061035156,277.0,268.0,276.0,276.0,3357
2023-03-02,280.0,289.79998779296875,269.5,283.8500061035156,283.8500061035156,38058
2023-03-03,283.0,286.70001220703125,270.6000061035156,273.5,273.5,11049
2023-03-06,266.04998779296875,287.1499938964844,262.5,286.8500061035156,286.8500061035156,10550
2023-03-08,284.20001220703125,292.79998779296875,276.0,288.6499938964844,288.6499938964844,7618
2023-03-09,289.8999938964844,293.0,279.0,286.04998779296875,286.04998779296875,3100
2023-03-10,281.20001220703125,291.5,279.0,287.6000061035156,287.6000061035156,2302
2023-03-13,281.0,286.6499938964844,273.25,277.0,277.0,14154
2023-03-14,276.8999938964844,279.8999938964844,263.1499938964844,274.8999938964844,274.8999938964844,9506
2023-03-15,287.70001220703125,288.6000061035156,275.0,288.1000061035156,288.1000061035156,12829
2023-03-16,286.8500061035156,286.8500061035156,276.1000061035156,279.95001220703125,279.95001220703125,8579
2023-03-17,273.75,288.0,273.70001220703125,279.04998779296875,279.04998779296875,3838
2023-03-20,277.0,282.0,265.8500061035156,274.3999938964844,274.3999938964844,4086
2023-03-21,266.1499938964844,270.0,260.70001220703125,268.04998779296875,268.04998779296875,20286
2023-03-22,263.0,263.0,255.5,259.20001220703125,259.20001220703125,3457
2023-03-23,257.1499938964844,261.5,246.25,246.25,246.25,14595
2023-03-24,244.89999389648438,244.89999389648438,233.9499969482422,233.9499969482422,233.9499969482422,10531
2023-03-27,222.25,233.8000030517578,222.25,225.85000610351562,225.85000610351562,41075
2023-03-28,227.9499969482422,237.10000610351562,214.60000610351562,235.8000030517578,235.8000030517578,30614
2023-03-29,232.0,245.0,232.0,244.10000610351562,244.10000610351562,5107
2023-03-31,236.0,246.9499969482422,236.0,245.5,245.5,4953
2023-04-03,252.0,252.0,238.0,241.89999389648438,241.89999389648438,5854
2023-04-05,233.10000610351562,241.39999389648438,233.10000610351562,238.14999389648438,238.14999389648438,7988
2023-04-06,240.39999389648438,240.39999389648438,233.25,234.25,234.25,4718
2023-04-10,231.0500030517578,238.0,223.14999389648438,233.4499969482422,233.4499969482422,16863
2023-04-11,230.9499969482422,233.0,225.0,230.35000610351562,230.35000610351562,12254
2023-04-12,222.14999389648438,234.8000030517578,222.14999389648438,232.25,232.25,11160
2023-04-13,235.0,240.0,229.8000030517578,237.0,237.0,3441
2023-04-17,230.0500030517578,239.8000030517578,227.60000610351562,232.0,232.0,2616
2023-04-18,237.35000610351562,243.60000610351562,230.5,243.60000610351562,243.60000610351562,17441
2023-04-19,246.9499969482422,249.75,240.0,241.10000610351562,241.10000610351562,6615
2023-04-20,244.9499969482422,250.0,237.0,242.4499969482422,242.4499969482422,12493
2023-04-21,235.60000610351562,249.85000610351562,235.60000610351562,241.64999389648438,241.64999389648438,4241
2023-04-24,249.85000610351562,249.85000610351562,240.6999969482422,249.0,249.0,6156
2023-04-25,250.0,261.45001220703125,249.8000030517578,261.45001220703125,261.45001220703125,9501
2023-04-26,274.5,274.5,274.5,274.5,274.5,9805
2023-04-27,288.0,288.20001220703125,262.1000061035156,273.95001220703125,273.95001220703125,16206
2023-04-28,270.0,277.79998779296875,266.20001220703125,274.95001220703125,274.95001220703125,7221
2023-05-02,270.0,281.0,261.8999938964844,277.6499938964844,277.6499938964844,4608
2023-05-03,283.95001220703125,283.95001220703125,267.0,273.0,273.0,5665
2023-05-04,273.0,282.0,266.1000061035156,275.25,275.25,5727
2023-05-05,275.0,289.0,270.29998779296875,288.6499938964844,288.6499938964844,13441
2023-05-08,294.3999938964844,295.0,279.0,279.79998779296875,279.79998779296875,5737
2023-05-09,279.79998779296875,280.0,265.8500061035156,269.0,269.0,12037
2023-05-10,262.0,272.75,262.0,265.54998779296875,265.54998779296875,5448
2023-05-11,270.8500061035156,272.3999938964844,260.5,261.3500061035156,261.3500061035156,14928
2023-05-12,252.60000610351562,274.3999938964844,252.60000610351562,274.3999938964844,274.3999938964844,84554
2023-05-15,275.95001220703125,277.29998779296875,267.5,274.45001220703125,274.45001220703125,11580
2023-05-16,275.0,276.0,269.0,271.25,271.25,6759
2023-05-17,275.8500061035156,275.8500061035156,265.5,268.45001220703125,268.45001220703125,1381
2023-05-18,266.25,271.0,264.1000061035156,265.54998779296875,265.54998779296875,2876
2023-05-19,261.25,270.8999938964844,260.54998779296875,265.1499938964844,265.1499938964844,3197
2023-05-22,263.8500061035156,271.0,258.1000061035156,263.3500061035156,263.3500061035156,7671
2023-05-23,254.60000610351562,269.8500061035156,254.60000610351562,263.1499938964844,263.1499938964844,7738
2023-05-24,264.79998779296875,268.95001220703125,250.0500030517578,250.60000610351562,250.60000610351562,26235
2023-05-25,253.35000610351562,263.1000061035156,245.0500030517578,259.20001220703125,259.20001220703125,24711
2023-05-26,260.45001220703125,265.0,250.0,253.25,253.25,38092
2023-05-29,244.5500030517578,260.0,244.5500030517578,250.89999389648438,250.89999389648438,20760
2023-05-30,254.64999389648438,258.0,247.0,252.5,252.5,20904
2023-05-31,253.75,260.0,250.10000610351562,256.75,256.75,6019
2023-06-01,253.1999969482422,269.54998779296875,253.1999969482422,269.54998779296875,269.54998779296875,10337
2023-06-02,283.0,283.0,283.0,283.0,283.0,20601
2023-06-05,297.1499938964844,297.1499938964844,297.1499938964844,297.1499938964844,297.1499938964844,13345
2023-06-06,312.0,312.0,312.0,312.0,312.0,5759
2023-06-07,327.6000061035156,327.6000061035156,327.6000061035156,327.6000061035156,327.6000061035156,13449
2023-06-08,343.95001220703125,343.95001220703125,343.95001220703125,343.95001220703125,343.95001220703125,288703
2023-06-09,344.0,361.1000061035156,331.1000061035156,358.20001220703125,358.20001220703125,200296
2023-06-12,358.0,358.0,340.29998779296875,341.1499938964844,341.1499938964844,161981
2023-06-13,346.0,346.8999938964844,324.1000061035156,328.70001220703125,328.70001220703125,78646
2023-06-14,329.8999938964844,340.0,316.04998779296875,326.3999938964844,326.3999938964844,53536
2023-06-15,329.0,337.5,312.25,327.70001220703125,327.70001220703125,79870
2023-06-16,327.70001220703125,331.0,321.0,329.0,329.0,29123
2023-06-19,334.0,334.0,318.0,328.1499938964844,328.1499938964844,26937
2023-06-20,335.0,344.54998779296875,323.1000061035156,344.5,344.5,98656
2023-06-21,344.79998779296875,344.79998779296875,334.54998779296875,339.5,339.5,72053
2023-06-22,340.0,343.0,332.0,333.3999938964844,333.3999938964844,15764
2023-06-23,342.95001220703125,342.95001220703125,325.04998779296875,328.95001220703125,328.95001220703125,7019
2023-06-26,330.0,345.3500061035156,330.0,345.3500061035156,345.3500061035156,52751
2023-06-27,344.70001220703125,349.6499938964844,337.0,342.0,342.0,8885
2023-06-28,342.1000061035156,359.1000061035156,341.95001220703125,348.8500061035156,348.8500061035156,26670
2023-06-30,364.75,364.75,345.0,358.45001220703125,358.45001220703125,27839
2023-07-03,358.70001220703125,358.8999938964844,346.54998779296875,348.95001220703125,348.95001220703125,10822
2023-07-04,350.0,355.0,342.0,343.0,343.0,8324
2023-07-05,349.0,349.0,332.0,337.1499938964844,337.1499938964844,6480
2023-07-06,340.0,344.70001220703125,332.1499938964844,339.1000061035156,339.1000061035156,7255
2023-07-07,341.0,341.0,329.5,332.5,332.5,17110
2023-07-10,320.29998779296875,328.0,315.8999938964844,316.45001220703125,316.45001220703125,26632
2023-07-11,315.95001220703125,315.95001220703125,300.6499938964844,302.3500061035156,302.3500061035156,33634
2023-07-12,304.8500061035156,317.45001220703125,303.0,317.45001220703125,317.45001220703125,24403
2023-07-13,333.29998779296875,333.29998779296875,325.20001220703125,333.29998779296875,333.29998779296875,14761
2023-07-14,343.0,343.0,317.20001220703125,328.1000061035156,328.1000061035156,34632
2023-07-17,339.0,339.0,315.0,325.29998779296875,325.29998779296875,17536
2023-07-18,325.3500061035156,338.0,324.0,328.3999938964844,328.3999938964844,16133
2023-07-19,325.0,334.0,321.0,322.79998779296875,322.79998779296875,9233
2023-07-20,329.95001220703125,330.0,319.0,319.45001220703125,319.45001220703125,9784
2023-07-21,325.0,325.0,317.1000061035156,323.29998779296875,323.29998779296875,5848
2023-07-24,330.0,330.0,315.29998779296875,320.95001220703125,320.95001220703125,17582
2023-07-25,320.95001220703125,336.95001220703125,315.04998779296875,321.5,321.5,61915
2023-07-26,324.6499938964844,328.0,317.0,319.20001220703125,319.20001220703125,19915
2023-07-27,320.0,325.0,315.0,315.6000061035156,315.6000061035156,15749
2023-07-28,315.6000061035156,317.0,308.1000061035156,310.29998779296875,310.29998779296875,27192
2023-07-31,310.0,317.75,309.0,311.6000061035156,311.6000061035156,10803
2023-08-01,308.04998779296875,318.0,304.20001220703125,309.20001220703125,309.20001220703125,14350
2023-08-02,316.0,316.0,305.0,305.95001220703125,305.95001220703125,13251
2023-08-03,310.8999938964844,321.20001220703125,307.0,321.20001220703125,321.20001220703125,14603
2023-08-04,337.25,337.25,326.25,337.25,337.25,39196
2023-08-07,343.0,354.1000061035156,335.0,349.3999938964844,349.3999938964844,71062
2023-08-08,353.95001220703125,354.8500061035156,340.0,342.45001220703125,342.45001220703125,15536
2023-08-09,342.0,359.54998779296875,330.04998779296875,356.1499938964844,356.1499938964844,35438
2023-08-10,365.0,373.95001220703125,365.0,373.95001220703125,373.95001220703125,31647
2023-08-11,392.6000061035156,392.6000061035156,392.6000061035156,392.6000061035156,392.6000061035156,18381
2023-08-14,412.20001220703125,412.20001220703125,412.20001220703125,412.20001220703125,412.20001220703125,37552
2023-08-16,419.3999938964844,419.3999938964844,391.6000061035156,402.8999938964844,402.8999938964844,105527
2023-08-17,409.95001220703125,409.95001220703125,389.0,398.20001220703125,398.20001220703125,35417
2023-08-18,406.45001220703125,406.45001220703125,390.0,393.95001220703125,393.95001220703125,29377
2023-08-21,398.1000061035156,405.0,385.0,395.3999938964844,395.3999938964844,621318
2023-08-22,401.0,409.0,381.0,392.25,392.25,385457
2023-08-23,393.29998779296875,411.8500061035156,393.0,411.8500061035156,411.8500061035156,167436
2023-08-24,432.3999938964844,432.3999938964844,432.3999938964844,432.3999938964844,432.3999938964844,112663
2023-08-25,429.0,435.0,410.79998779296875,414.3500061035156,414.3500061035156,261370
2023-08-28,410.0,418.70001220703125,401.20001220703125,409.29998779296875,409.29998779296875,98462
2023-08-29,415.0,416.0,400.0,408.0,408.0,76671
2023-08-30,400.0,418.95001220703125,391.0,394.8500061035156,394.8500061035156,113953
2023-08-31,408.0,412.0,400.1000061035156,410.70001220703125,410.70001220703125,69257
2023-09-01,413.79998779296875,431.20001220703125,405.1499938964844,431.20001220703125,431.20001220703125,109454
2023-09-04,452.75,452.75,452.75,452.75,452.75,13777
2023-09-05,475.3500061035156,475.3500061035156,475.3500061035156,475.3500061035156,475.3500061035156,30964
2023-09-06,497.0,497.0,462.0,484.45001220703125,484.45001220703125,176006
2023-09-07,483.5,501.0,480.0,498.25,498.25,90372
2023-09-08,518.4500122070312,518.4500122070312,491.20001220703125,496.70001220703125,496.70001220703125,46045
2023-09-11,514.9000244140625,514.9000244140625,482.0,505.04998779296875,505.04998779296875,63178
2023-09-12,510.0,510.0,479.79998779296875,479.79998779296875,479.79998779296875,46200
2023-09-13,455.8500061035156,492.0,455.8500061035156,476.70001220703125,476.70001220703125,118031
2023-09-14,490.0,490.1000061035156,465.1000061035156,484.1499938964844,484.1499938964844,19332
2023-09-15,484.1000061035156,485.0,461.29998779296875,466.70001220703125,466.70001220703125,18662
2023-09-18,475.0,479.0,458.0,463.25,463.25,14858
2023-09-20,456.1499938964844,475.0,445.0,455.3999938964844,455.3999938964844,22324
2023-09-21,455.3999938964844,460.0,444.5,450.3999938964844,450.3999938964844,12143
2023-09-22,452.0,460.0,436.5,452.0,452.0,24921
2023-09-25,458.0,458.0,429.3999938964844,438.20001220703125,438.20001220703125,27066
2023-09-26,440.0,444.0,422.04998779296875,425.8999938964844,425.8999938964844,13958
2023-09-27,426.0,440.0,413.0,433.25,433.25,21201
2023-09-28,431.1000061035156,445.0,430.0,436.0,436.0,26519
2023-09-29,442.0,450.0,429.0,447.04998779296875,447.04998779296875,24200
2023-10-03,447.04998779296875,460.0,435.5,455.25,455.25,19292
2023-10-04,453.0,457.0,442.0,444.6499938964844,444.6499938964844,22118
2023-10-05,454.8500061035156,466.8500061035156,450.0,466.3500061035156,466.3500061035156,21050
2023-10-06,470.0,484.79998779296875,462.04998779296875,480.8999938964844,480.8999938964844,36172
2023-10-09,480.0,503.0,470.25,484.95001220703125,484.95001220703125,86433
2023-10-10,486.0,501.0,485.0,499.45001220703125,499.45001220703125,47353
2023-10-11,499.0,524.4000244140625,495.0,513.75,513.75,53579
2023-10-12,517.0,521.0,505.0,506.54998779296875,506.54998779296875,20940
2023-10-13,511.8999938964844,520.0,502.5,516.7000122070312,516.7000122070312,53986
2023-10-16,522.0,541.4500122070312,517.0499877929688,538.5999755859375,538.5999755859375,58581
2023-10-17,544.9000244140625,563.9000244140625,544.9000244140625,561.2000122070312,561.2000122070312,72168
2023-10-18,563.0,580.0,555.25,571.7000122070312,571.7000122070312,35918
2023-10-19,577.8499755859375,589.0,555.25,559.2999877929688,559.2999877929688,89119
2023-10-20,567.0,570.0,555.0,563.5999755859375,563.5999755859375,19025
2023-10-23,571.2000122070312,576.7000122070312,535.4500122070312,535.4500122070312,535.4500122070312,24000
2023-10-25,540.0499877929688,552.7999877929688,515.0,540.1500244140625,540.1500244140625,62002
2023-10-26,525.25,566.9000244140625,515.0,561.0499877929688,561.0499877929688,43059
2023-10-27,561.0499877929688,574.9000244140625,561.0499877929688,571.3499755859375,571.3499755859375,30559
2023-10-30,574.0,599.9000244140625,560.0999755859375,598.5999755859375,598.5999755859375,54925
2023-10-31,599.5,610.0,580.1500244140625,604.1500244140625,604.1500244140625,29148
2023-11-01,609.0,609.0,585.0,598.25,598.25,11309
2023-11-02,603.9500122070312,628.1500244140625,598.7000122070312,626.7999877929688,626.7999877929688,54857
2023-11-03,626.0,645.0,602.25,637.9500122070312,637.9500122070312,40681
2023-11-06,643.0,669.4000244140625,625.0,653.9000244140625,653.9000244140625,26884
2023-11-07,668.5,684.4000244140625,640.0,671.75,671.75,33189
2023-11-08,673.0,699.7000122070312,655.2999877929688,664.1500244140625,664.1500244140625,37197
2023-11-09,674.7999877929688,674.7999877929688,630.9500122070312,654.5499877929688,654.5499877929688,40746
2023-11-10,654.75,674.0,639.0,661.9500122070312,661.9500122070312,13473
2023-11-13,632.1500244140625,667.4000244140625,632.1500244140625,663.5999755859375,663.5999755859375,10409
2023-11-15,655.0,668.9500122070312,631.0,644.5499877929688,644.5499877929688,31204
2023-11-16,656.9000244140625,656.9000244140625,633.7999877929688,645.9000244140625,645.9000244140625,26722
2023-11-17,645.9000244140625,665.0,615.7000122070312,638.7999877929688,638.7999877929688,19494
2023-11-20,620.1500244140625,644.9500122070312,620.1500244140625,630.0499877929688,630.0499877929688,8475
2023-11-21,639.9500122070312,648.7000122070312,622.0999755859375,626.6500244140625,626.6500244140625,13272
2023-11-22,626.6500244140625,641.9500122070312,609.0,627.9500122070312,627.9500122070312,7067
2023-11-23,628.0,633.8499755859375,607.0,626.75,626.75,8491
2023-11-24,630.0,630.0,605.5,615.9000244140625,615.9000244140625,8816
2023-11-28,615.0,630.0,602.0,615.4500122070312,615.4500122070312,12526
2023-11-29,629.7999877929688,629.7999877929688,595.0,602.5999755859375,602.5999755859375,14742
2023-11-30,602.7000122070312,629.0,572.5,572.5,572.5,54534
2023-12-01,543.9000244140625,600.0,543.9000244140625,566.4500122070312,566.4500122070312,106049
2023-12-04,589.0,589.0,538.1500244140625,547.4500122070312,547.4500122070312,65012
2023-12-05,545.5,567.9500122070312,540.0,564.2000122070312,564.2000122070312,35331
2023-12-06,576.9500122070312,580.0,560.0,575.2999877929688,575.2999877929688,20280
2023-12-07,572.0,578.0,565.0,569.7000122070312,569.7000122070312,16040
2023-12-08,570.0,585.75,567.0999755859375,568.9000244140625,568.9000244140625,9782
2023-12-11,568.9000244140625,584.0,565.2000122070312,581.8499755859375,581.8499755859375,10979
2023-12-12,584.9000244140625,590.0,570.5999755859375,587.2000122070312,587.2000122070312,18578
2023-12-13,587.2000122070312,600.0,585.0999755859375,591.6500244140625,591.6500244140625,11305
2023-12-14,605.0,611.6500244140625,596.0,604.0499877929688,604.0499877929688,16365
2023-12-15,618.0,630.0,610.0,614.5999755859375,614.5999755859375,13087
2023-12-18,627.0,644.0,616.0,624.0,624.0,17149
2023-12-19,629.9000244140625,629.9000244140625,595.0999755859375,609.75,609.75,23951
2023-12-20,617.4500122070312,624.1500244140625,579.2999877929688,579.2999877929688,579.2999877929688,11850
2023-12-21,578.9500122070312,590.0,552.1500244140625,580.1500244140625,580.1500244140625,18437
2023-12-22,580.0,597.9500122070312,580.0,586.0499877929688,586.0499877929688,8065
2023-12-26,595.0,599.7999877929688,560.0,576.5999755859375,576.5999755859375,14276
2023-12-27,593.0,593.0,560.0,568.7000122070312,568.7000122070312,8232
2023-12-28,557.0,581.5,557.0,578.4500122070312,578.4500122070312,8488
2023-12-29,578.0,578.7999877929688,551.5999755859375,577.1500244140625,577.1500244140625,12162
