Date,Open,High,Low,Close,Adj Close,Volume
2022-08-24,431.3500061035156,444.6000061035156,426.0,441.54998779296875,439.5462951660156,5744
2022-08-25,448.0,448.0,432.3500061035156,434.8500061035156,432.876708984375,3740
2022-08-26,441.0,441.6499938964844,427.04998779296875,432.75,430.7862548828125,11520
2022-08-29,428.0,504.8999938964844,423.20001220703125,478.1000061035156,475.9304504394531,134841
2022-08-30,485.70001220703125,501.0,484.95001220703125,494.20001220703125,491.9573669433594,40930
2022-09-01,495.0,509.0,476.6000061035156,481.8500061035156,479.6634216308594,33871
2022-09-02,481.8500061035156,490.04998779296875,460.8999938964844,471.29998779296875,469.1612854003906,11470
2022-09-05,462.0,496.0,462.0,490.20001220703125,487.9755554199219,14823
2022-09-06,493.8999938964844,496.0,485.5,490.1000061035156,487.8760070800781,15551
2022-09-07,480.0,493.0,480.0,485.8999938964844,483.695068359375,14627
2022-09-08,493.1000061035156,494.0,477.0,478.25,476.07977294921875,3798
2022-09-09,477.0,484.5,473.0,479.04998779296875,476.8760986328125,2762
2022-09-12,490.0,490.0,472.1000061035156,476.5,474.33770751953125,11595
2022-09-13,483.0,483.0,450.5,453.6499938964844,451.59136962890625,28363
2022-09-14,450.5,480.0,450.5,474.29998779296875,472.1476745605469,12133
2022-09-15,474.8999938964844,525.2999877929688,470.54998779296875,509.25,506.9390869140625,54383
2022-09-16,515.0,525.5,481.1499938964844,490.3500061035156,488.1248474121094,25077
2022-09-19,495.0,514.0,486.95001220703125,505.54998779296875,503.255859375,17224
2022-09-20,513.0499877929688,540.0,509.95001220703125,524.4000244140625,522.0203857421875,29721
2022-09-21,524.9500122070312,556.4000244140625,518.0,533.0499877929688,530.631103515625,43223
2022-09-22,540.0,554.0,530.75,549.7000122070312,547.2055053710938,28806
2022-09-23,555.0,559.0,518.25,524.9000244140625,522.5181274414062,27462
2022-09-26,520.8499755859375,520.8499755859375,494.3999938964844,505.54998779296875,503.255859375,12410
2022-09-27,504.6499938964844,514.0499877929688,494.79998779296875,497.04998779296875,494.79443359375,7492
2022-09-28,494.29998779296875,504.04998779296875,486.29998779296875,490.70001220703125,488.4732666015625,9108
2022-09-29,490.0,500.6000061035156,470.20001220703125,476.95001220703125,474.7856750488281,8223
2022-09-30,481.45001220703125,487.0,471.04998779296875,486.25,484.04345703125,3011
2022-10-03,480.8999938964844,485.0,472.29998779296875,480.79998779296875,478.6181640625,4473
2022-10-04,484.70001220703125,494.79998779296875,480.0,485.20001220703125,482.99822998046875,9200
2022-10-06,492.45001220703125,552.2999877929688,488.25,529.4000244140625,526.9976806640625,61101
2022-10-07,515.0,534.7000122070312,515.0,523.2999877929688,520.92529296875,12690
2022-10-10,527.5,533.9000244140625,517.0999755859375,523.5499877929688,521.1741943359375,7616
2022-10-11,528.7000122070312,533.75,520.8499755859375,524.7999877929688,522.4185180664062,12895
2022-10-12,524.4000244140625,532.4500122070312,509.5,515.5999755859375,513.26025390625,11040
2022-10-13,520.4000244140625,527.9500122070312,518.0,519.0,516.6448364257812,11409
2022-10-14,526.75,550.0,523.5999755859375,543.8499755859375,541.3820190429688,25439
2022-10-17,551.9000244140625,575.0,545.0,561.4500122070312,558.9022216796875,98443
2022-10-18,561.4500122070312,578.0,545.2000122070312,550.4500122070312,547.9521484375,24742
2022-10-19,548.0,557.25,535.5,538.4000244140625,535.9568481445312,7850
2022-10-20,545.0,568.0,528.5,551.4500122070312,548.9475708007812,23209
2022-10-21,559.6500244140625,584.75,552.0999755859375,573.5499877929688,570.947265625,45056
2022-10-24,595.2000122070312,599.0,585.2999877929688,593.5499877929688,590.8565673828125,23245
2022-10-25,585.0,602.0,581.5499877929688,600.6500244140625,597.9243774414062,24538
2022-10-27,602.0,602.0,583.9500122070312,594.0,591.3045043945312,18598
2022-10-28,599.6500244140625,614.7999877929688,589.2000122070312,593.25,590.5579223632812,49899
2022-10-31,609.7999877929688,671.4000244140625,602.0,656.9500122070312,653.9688720703125,179503
2022-11-01,652.9000244140625,669.0,627.0,660.6500244140625,657.652099609375,66455
2022-11-02,663.7999877929688,663.7999877929688,630.7000122070312,637.7000122070312,634.8062133789062,31466
2022-11-03,630.0,653.9500122070312,630.0,641.2999877929688,638.389892578125,24279
2022-11-04,650.8499755859375,653.0,632.5999755859375,640.9000244140625,637.99169921875,17494
2022-11-07,648.5,649.25,630.0499877929688,632.4000244140625,629.5302734375,11943
2022-11-09,644.0,692.7999877929688,633.0499877929688,673.7000122070312,670.642822265625,93558
2022-11-10,630.2000122070312,638.4500122070312,608.0,613.5999755859375,610.8154907226562,84583
2022-11-11,612.0,641.4000244140625,607.0499877929688,612.25,609.4717407226562,26938
2022-11-14,612.0,618.9000244140625,553.8499755859375,588.2999877929688,585.63037109375,45567
2022-11-15,588.0,604.0,575.5499877929688,588.0499877929688,585.3814697265625,14038
2022-11-16,585.0,587.6500244140625,562.0,565.5999755859375,563.0333251953125,31493
2022-11-17,565.5999755859375,575.5,550.0499877929688,552.7000122070312,550.19189453125,13104
2022-11-18,560.0,563.5999755859375,541.1500244140625,543.7000122070312,541.2327880859375,16797
2022-11-21,538.9000244140625,543.9000244140625,528.0,533.0999755859375,530.6807861328125,13001
2022-11-22,533.2000122070312,544.5,523.9500122070312,531.25,528.8392333984375,12987
2022-11-23,538.1500244140625,541.0,526.9500122070312,533.5999755859375,531.1785888671875,6648
2022-11-24,531.5999755859375,568.7999877929688,531.5999755859375,556.4000244140625,553.8751220703125,61214
2022-11-25,565.7999877929688,580.0,546.0999755859375,551.3499755859375,548.8480224609375,35296
2022-11-28,551.3499755859375,563.75,548.75,556.3499755859375,553.8253173828125,29614
2022-11-29,563.75,563.75,545.5499877929688,548.2999877929688,545.8118896484375,13180
2022-11-30,554.0499877929688,570.0,554.0,560.7000122070312,558.1556396484375,39167
2022-12-01,566.2999877929688,568.75,560.0,560.9000244140625,558.354736328125,31704
2022-12-02,569.0,569.0,560.0,565.5,562.933837890625,18061
2022-12-05,572.0,572.0,560.0,564.8499755859375,562.2867431640625,15737
2022-12-06,559.4500122070312,565.7999877929688,558.25,560.0,557.458740234375,13672
2022-12-07,568.3499755859375,584.2999877929688,561.7999877929688,571.3499755859375,568.7572631835938,35593
2022-12-08,578.9500122070312,578.9500122070312,560.0,563.6500244140625,561.0922241210938,5680
2022-12-09,563.5999755859375,575.9500122070312,560.0,560.75,558.2053833007812,12700
2022-12-12,563.2999877929688,578.0999755859375,560.0,576.9000244140625,574.2821044921875,22929
2022-12-13,572.2000122070312,625.0,572.2000122070312,607.0999755859375,604.3450317382812,98924
2022-12-14,608.7999877929688,638.9500122070312,599.2999877929688,632.0,629.132080078125,44012
2022-12-15,637.5499877929688,638.0,605.2999877929688,621.0499877929688,618.2317504882812,31046
2022-12-16,630.3499755859375,630.3499755859375,602.7000122070312,620.0999755859375,617.2860107421875,19571
2022-12-19,618.0999755859375,676.9000244140625,618.0999755859375,647.0,644.06396484375,73863
2022-12-20,646.9000244140625,679.0,635.0499877929688,673.75,670.692626953125,39166
2022-12-21,679.8499755859375,686.0,609.0999755859375,642.2000122070312,639.2857666015625,77521
2022-12-22,651.75,668.0,617.5,637.4000244140625,634.5076293945312,59186
2022-12-23,629.0,642.9500122070312,603.75,612.6500244140625,609.8699340820312,25749
2022-12-26,603.4500122070312,639.5,603.4500122070312,631.4500122070312,628.5845336914062,14951
2022-12-27,634.9000244140625,757.7000122070312,624.5,752.5999755859375,749.1847534179688,464420
2022-12-28,764.0,791.0999755859375,735.0,743.6500244140625,740.2754516601562,409855
2022-12-29,759.0,759.0,713.3499755859375,721.0499877929688,717.7779541015625,91632
2022-12-30,726.0,728.5499877929688,711.25,716.5,713.2485961914062,32330
2023-01-02,718.5,729.5,701.0499877929688,707.2000122070312,703.9907836914062,27300
2023-01-03,707.2000122070312,723.9500122070312,683.6500244140625,689.2999877929688,686.1720581054688,36273
2023-01-04,690.0,734.8499755859375,682.0499877929688,724.5499877929688,721.2620849609375,177394
2023-01-05,738.8499755859375,743.9500122070312,728.1500244140625,732.7999877929688,729.474609375,50727
2023-01-06,738.6500244140625,747.4500122070312,712.0,722.25,718.9724731445312,48831
2023-01-09,724.0,724.8499755859375,702.0499877929688,708.9000244140625,705.68310546875,15962
2023-01-10,707.0,725.0,701.5999755859375,708.2999877929688,705.0858154296875,29534
2023-01-11,708.0,713.4500122070312,686.5499877929688,692.4500122070312,689.3077392578125,21365
2023-01-12,699.3499755859375,723.6500244140625,685.0999755859375,691.1500244140625,688.013671875,35410
2023-01-13,685.0,688.75,648.0,673.5499877929688,670.4935302734375,49033
2023-01-16,673.8499755859375,703.2999877929688,659.2000122070312,690.6500244140625,687.5159301757812,26761
2023-01-17,680.2999877929688,696.3499755859375,673.1500244140625,679.6500244140625,676.5658569335938,10540
2023-01-18,679.4500122070312,684.9500122070312,666.9000244140625,670.7000122070312,667.6564331054688,6750
2023-01-19,666.0499877929688,681.4500122070312,661.0,666.3499755859375,663.326171875,10496
2023-01-20,660.2000122070312,678.2999877929688,651.0,656.1500244140625,653.1725463867188,6559
2023-01-23,661.4000244140625,667.3499755859375,656.0,658.3499755859375,655.3624267578125,9249
2023-01-24,657.0,667.4000244140625,636.0499877929688,640.6500244140625,637.7428588867188,9842
2023-01-25,641.0,648.7000122070312,620.2999877929688,638.7999877929688,635.9011840820312,7996
2023-01-27,638.5499877929688,648.0,624.5,637.8499755859375,634.9555053710938,16955
2023-01-30,625.0499877929688,647.25,618.0499877929688,625.9000244140625,623.0597534179688,9232
2023-01-31,628.1500244140625,659.0,628.1500244140625,652.7999877929688,649.837646484375,9508
2023-02-01,658.0,660.3499755859375,611.0,624.6500244140625,621.8154296875,10692
2023-02-02,622.0,640.0499877929688,615.6500244140625,629.0,626.1456909179688,9769
2023-02-03,627.2999877929688,669.0,621.7999877929688,659.0,656.009521484375,9888
2023-02-06,651.0499877929688,669.7999877929688,651.0499877929688,661.75,658.7470703125,6843
2023-02-07,662.9500122070312,665.4500122070312,634.0,652.9000244140625,649.937255859375,7264
2023-02-08,635.0,635.0,562.0,589.5499877929688,586.8746948242188,108268
2023-02-09,604.7000122070312,604.7000122070312,574.0999755859375,585.6500244140625,582.992431640625,22377
2023-02-10,593.3499755859375,593.3499755859375,580.0,585.5,582.8430786132812,9337
2023-02-13,580.25,590.7999877929688,580.25,585.0499877929688,582.3950805664062,8716
2023-02-14,592.6500244140625,592.6500244140625,569.0,585.2000122070312,582.54443359375,12083
2023-02-15,576.4000244140625,607.9000244140625,576.4000244140625,598.25,595.5352172851562,12246
2023-02-16,598.2000122070312,600.0,578.9000244140625,589.3499755859375,586.6755981445312,4322
2023-02-17,588.7000122070312,618.5999755859375,588.7000122070312,612.75,609.9694213867188,15051
2023-02-20,618.9000244140625,618.9000244140625,594.0,595.0999755859375,592.3994750976562,4664
2023-02-21,591.2000122070312,603.9500122070312,580.0,581.2999877929688,578.662109375,7228
2023-02-22,588.9000244140625,593.1500244140625,573.7999877929688,579.9500122070312,577.3182983398438,15456
2023-02-23,585.5,585.5499877929688,562.2000122070312,567.4500122070312,564.875,7901
2023-02-24,574.8499755859375,579.9000244140625,566.0499877929688,569.9000244140625,567.3138427734375,1892
2023-02-27,570.5,570.5,545.0,549.4500122070312,546.9566650390625,8538
2023-02-28,574.9000244140625,579.7999877929688,557.0,567.9500122070312,565.3726806640625,21734
2023-03-01,566.6500244140625,567.6500244140625,530.0,554.5499877929688,552.0335083007812,31517
2023-03-02,552.7000122070312,562.0,548.0499877929688,556.1500244140625,553.6262817382812,15830
2023-03-03,553.0499877929688,565.9000244140625,547.4000244140625,550.2999877929688,547.8028564453125,9375
2023-03-06,550.2999877929688,598.5,547.9000244140625,586.9500122070312,584.2864990234375,20412
2023-03-08,585.0499877929688,585.0499877929688,565.6500244140625,571.2999877929688,568.70751953125,15186
2023-03-09,578.5,578.5,564.0,565.5999755859375,563.0333251953125,5900
2023-03-10,565.0499877929688,568.75,533.0,544.0,541.5314331054688,41180
2023-03-13,544.7000122070312,547.5,505.0,511.6000061035156,509.2784423828125,30019
2023-03-14,518.2999877929688,523.9500122070312,496.8500061035156,508.75,506.44134521484375,24569
2023-03-15,513.5,532.4000244140625,511.6499938964844,517.9500122070312,515.599609375,21231
2023-03-16,523.1500244140625,523.1500244140625,507.6000061035156,512.7000122070312,510.3734436035156,9186
2023-03-17,515.0,570.0,513.0499877929688,556.7999877929688,554.2732543945312,110729
2023-03-20,559.5,587.0,545.5499877929688,563.4000244140625,560.8433837890625,20677
2023-03-21,570.7999877929688,590.0,555.0999755859375,586.25,583.5896606445312,27368
2023-03-22,586.9500122070312,594.5,577.6500244140625,579.3499755859375,576.720947265625,22288
2023-03-23,591.0499877929688,655.0,591.0499877929688,616.9000244140625,614.1005859375,179351
2023-03-24,611.0499877929688,637.9000244140625,611.0499877929688,619.2999877929688,616.4896850585938,36169
2023-03-27,625.5,727.7999877929688,619.5499877929688,682.2000122070312,679.1043090820312,163027
2023-03-28,676.0,729.7000122070312,665.6500244140625,700.2000122070312,697.0225830078125,208102
2023-03-29,689.7000122070312,696.0,662.2000122070312,680.4000244140625,677.3124389648438,36632
2023-03-31,670.3499755859375,719.4000244140625,663.0499877929688,705.25,702.0496215820312,47118
2023-04-03,701.0,774.7999877929688,701.0,766.4000244140625,762.9221801757812,110168
2023-04-05,754.9000244140625,760.0,745.1500244140625,752.4500122070312,749.0354614257812,36197
2023-04-06,750.0,765.0,738.75,751.4500122070312,748.0400390625,18521
2023-04-10,744.0499877929688,774.0,727.0,746.7999877929688,743.4110717773438,14123
2023-04-11,746.0,755.9500122070312,740.1500244140625,741.4000244140625,738.03564453125,6220
2023-04-12,736.0,746.9000244140625,708.9500122070312,714.2999877929688,711.05859375,16528
2023-04-13,714.3499755859375,729.9000244140625,714.3499755859375,725.4000244140625,722.1082763671875,4665
2023-04-17,729.9500122070312,785.0,720.1500244140625,761.2000122070312,757.7457885742188,20860
2023-04-18,761.2000122070312,810.0,755.0,790.25,786.6639404296875,98177
2023-04-19,790.9000244140625,798.25,778.0,789.3499755859375,785.7680053710938,10714
2023-04-20,780.0499877929688,795.2999877929688,776.0499877929688,785.4000244140625,781.8359985351562,5228
2023-04-21,789.0,797.0,765.0,777.25,773.7229614257812,12156
2023-04-24,770.0499877929688,783.9500122070312,738.0,740.4500122070312,737.0899658203125,19793
2023-04-25,745.0499877929688,759.9500122070312,745.0499877929688,749.0,745.6011352539062,9005
2023-04-26,754.0999755859375,763.7999877929688,744.5999755859375,755.8499755859375,752.4199829101562,8359
2023-04-27,760.0,761.9500122070312,717.7000122070312,749.75,746.3477783203125,28512
2023-04-28,750.0,773.9000244140625,742.0,759.3499755859375,755.9041137695312,15075
2023-05-02,751.0,768.7999877929688,732.0,738.8499755859375,735.4971313476562,8558
2023-05-03,744.4500122070312,825.0,736.0,784.4500122070312,780.8902587890625,144646
2023-05-04,790.0,794.9500122070312,760.2000122070312,770.75,767.25244140625,31999
2023-05-05,765.3499755859375,803.0499877929688,762.5499877929688,799.2999877929688,795.6728515625,32216
2023-05-08,785.5,811.0,785.2999877929688,793.8499755859375,790.2476196289062,26596
2023-05-09,793.8499755859375,807.0,770.2000122070312,775.0,771.483154296875,20529
2023-05-10,781.2000122070312,794.9500122070312,772.2000122070312,788.9500122070312,785.3698120117188,7869
2023-05-11,788.9500122070312,799.7999877929688,776.0,785.4500122070312,781.8857421875,5568
2023-05-12,791.75,829.0,779.2999877929688,790.7999877929688,787.21142578125,56170
2023-05-15,794.0,808.0,767.25,772.5999755859375,769.093994140625,31043
2023-05-16,771.0,784.0,761.4000244140625,771.2000122070312,767.700439453125,11735
2023-05-17,773.0499877929688,801.0,768.2999877929688,793.2000122070312,789.6005859375,25774
2023-05-18,797.7999877929688,799.7999877929688,777.75,786.0999755859375,782.5327758789062,7961
2023-05-19,790.0499877929688,849.7000122070312,787.0,834.1500244140625,830.36474609375,106528
2023-05-22,775.0,836.0,775.0,810.25,806.5731811523438,79285
2023-05-23,815.0,847.0,805.9500122070312,813.7999877929688,810.1070556640625,62073
2023-05-24,813.7999877929688,830.0999755859375,804.25,811.4500122070312,807.7677612304688,23873
2023-05-25,811.0,827.0,805.0499877929688,810.2000122070312,806.5234375,14152
2023-05-26,808.0,823.7000122070312,805.5,811.0499877929688,807.3695678710938,14996
2023-05-29,905.0,973.25,905.0,973.25,968.83349609375,180190
2023-05-30,1015.0,1079.6500244140625,1012.2000122070312,1035.5999755859375,1030.900634765625,449142
2023-05-31,1034.449951171875,1064.9000244140625,1007.0,1028.4000244140625,1023.7332153320312,83741
2023-06-01,1035.0,1204.949951171875,1032.800048828125,1123.0,1117.9039306640625,195843
2023-06-02,1140.0,1160.0,1092.0,1106.5999755859375,1101.578369140625,45912
2023-06-05,1139.0,1140.0,1060.5,1129.1500244140625,1124.026123046875,48089
2023-06-06,1144.0,1160.5,1110.0,1155.050048828125,1149.80859375,34707
2023-06-07,1159.949951171875,1220.0,1157.199951171875,1192.6500244140625,1187.238037109375,85252
2023-06-08,1192.6500244140625,1200.0,1165.0,1178.800048828125,1173.4508056640625,98935
2023-06-09,1190.0,1195.0,1150.199951171875,1165.949951171875,1160.6590576171875,15159
2023-06-12,1165.0,1230.0,1164.8499755859375,1224.0999755859375,1218.545166015625,50346
2023-06-13,1238.9000244140625,1312.0999755859375,1224.050048828125,1232.9000244140625,1227.3052978515625,94105
2023-06-14,1251.3499755859375,1273.449951171875,1169.800048828125,1192.199951171875,1186.7899169921875,41976
2023-06-15,1180.050048828125,1198.949951171875,1155.199951171875,1164.300048828125,1159.0166015625,24372
2023-06-16,1169.0,1222.0,1168.949951171875,1215.3499755859375,1209.8348388671875,26485
2023-06-19,1237.25,1305.5999755859375,1201.0,1296.300048828125,1290.4176025390625,47741
2023-06-20,1323.25,1363.5,1288.5999755859375,1328.9000244140625,1322.86962890625,66884
2023-06-21,1330.0,1357.449951171875,1231.0,1250.800048828125,1245.1240234375,51229
2023-06-22,1262.25,1340.0,1257.050048828125,1273.9000244140625,1268.1192626953125,51474
2023-06-23,1284.9000244140625,1308.300048828125,1210.050048828125,1232.050048828125,1226.4591064453125,45940
2023-06-26,1249.25,1365.0,1242.050048828125,1336.550048828125,1330.4849853515625,62188
2023-06-27,1365.0,1411.8499755859375,1329.1500244140625,1361.4000244140625,1355.2220458984375,54043
2023-06-28,1366.0,1397.0,1313.050048828125,1346.199951171875,1340.091064453125,33316
2023-06-30,1371.6500244140625,1391.5,1314.199951171875,1383.050048828125,1376.77392578125,31772
2023-07-03,1400.0,1420.0,1360.0,1376.6500244140625,1370.4029541015625,28695
2023-07-04,1397.0,1410.0,1331.0,1341.949951171875,1335.8603515625,17328
2023-07-05,1354.0,1377.9000244140625,1345.0,1357.0999755859375,1350.9415283203125,12080
2023-07-06,1360.0,1370.5,1320.0,1327.8499755859375,1321.8243408203125,16134
2023-07-07,1336.199951171875,1365.0,1284.300048828125,1318.5,1312.516845703125,27972
2023-07-10,1310.0,1344.949951171875,1256.6500244140625,1272.199951171875,1266.4268798828125,24120
2023-07-11,1283.199951171875,1370.0,1281.300048828125,1352.0999755859375,1345.96435546875,44627
2023-07-12,1370.0,1471.449951171875,1355.0,1391.5999755859375,1385.2850341796875,53351
2023-07-13,1391.800048828125,1426.949951171875,1365.0,1378.949951171875,1372.6925048828125,33846
2023-07-14,1379.0,1430.4000244140625,1374.949951171875,1400.6500244140625,1394.2940673828125,31235
2023-07-17,1414.8499755859375,1520.0,1385.0,1395.6500244140625,1389.3167724609375,23464
2023-07-18,1409.8499755859375,1423.0,1363.0999755859375,1397.4000244140625,1391.058837890625,21643
2023-07-19,1421.0,1452.75,1400.199951171875,1409.9000244140625,1403.5020751953125,41507
2023-07-20,1434.949951171875,1445.0,1383.0,1388.199951171875,1381.900390625,24779
2023-07-21,1408.5999755859375,1410.0,1389.949951171875,1402.6500244140625,1396.2850341796875,13534
2023-07-24,1429.25,1434.8499755859375,1375.0,1387.050048828125,1380.755859375,20421
2023-07-25,1388.0,1448.199951171875,1388.0,1431.0,1424.50634765625,19574
2023-07-26,1451.0,1454.949951171875,1429.050048828125,1439.449951171875,1432.9178466796875,16565
2023-07-27,1455.0,1460.0,1421.75,1438.0,1431.4744873046875,10510
2023-07-28,1441.0,1459.8499755859375,1422.25,1449.0999755859375,1442.524169921875,14113
2023-07-31,1473.25,1495.0,1449.0999755859375,1466.300048828125,1459.646240234375,40279
2023-08-01,1484.4000244140625,1523.5,1453.5999755859375,1467.8499755859375,1461.1890869140625,37169
2023-08-02,1483.6500244140625,1483.6500244140625,1416.0999755859375,1423.75,1421.1619873046875,29544
2023-08-03,1447.25,1499.0,1436.8499755859375,1449.699951171875,1447.064697265625,38275
2023-08-04,1464.8499755859375,1555.0,1446.1500244140625,1523.8499755859375,1521.0799560546875,26548
2023-08-07,1569.949951171875,1630.0,1530.0,1603.199951171875,1600.2857666015625,45677
2023-08-08,1644.0,1696.5,1588.050048828125,1601.0,1598.0897216796875,27138
2023-08-09,1601.25,1617.0,1553.0999755859375,1567.1500244140625,1564.30126953125,21257
2023-08-10,1582.5999755859375,1613.949951171875,1550.0,1558.4000244140625,1555.5672607421875,14163
2023-08-11,1580.0,1587.0,1459.0,1474.5,1471.8197021484375,32632
2023-08-14,1371.0999755859375,1399.8499755859375,1244.199951171875,1377.8499755859375,1375.3453369140625,140001
2023-08-16,1400.449951171875,1498.0,1385.3499755859375,1461.0,1458.34423828125,35031
2023-08-17,1510.8499755859375,1520.0,1400.0,1412.6500244140625,1410.0821533203125,40824
2023-08-18,1412.0,1432.0,1384.3499755859375,1401.050048828125,1398.5032958984375,21728
2023-08-21,1418.75,1437.0,1372.0,1397.4000244140625,1394.85986328125,17772
2023-08-22,1412.9000244140625,1471.9000244140625,1401.050048828125,1439.199951171875,1436.5838623046875,36605
2023-08-23,1490.0,1698.0,1480.8499755859375,1643.449951171875,1640.4625244140625,203664
2023-08-24,1844.0,1948.6500244140625,1736.699951171875,1766.949951171875,1763.738037109375,590784
2023-08-25,1790.0,1829.449951171875,1722.0,1734.25,1731.0975341796875,112574
2023-08-28,1745.0,1767.050048828125,1650.0,1664.449951171875,1661.42431640625,48306
2023-08-29,1678.9000244140625,1685.0,1609.75,1624.5999755859375,1621.6468505859375,51550
2023-08-30,1653.4000244140625,1653.4000244140625,1590.0,1610.0,1607.0733642578125,33927
2023-08-31,1591.0,1610.0,1540.0,1573.699951171875,1570.83935546875,13962
2023-09-01,1580.0,1652.3499755859375,1580.0,1652.3499755859375,1649.346435546875,16520
2023-09-04,1684.0,1697.8499755859375,1620.0,1634.4000244140625,1631.4290771484375,14983
2023-09-05,1605.5,1674.4000244140625,1602.0999755859375,1619.449951171875,1616.5062255859375,11688
2023-09-06,1620.0999755859375,1654.0,1600.0,1647.800048828125,1644.8046875,15750
2023-09-07,1650.0,1665.0,1607.4000244140625,1628.0,1625.0406494140625,10397
2023-09-08,1648.300048828125,1649.0,1600.0,1620.949951171875,1618.00341796875,6961
2023-09-11,1615.0,1625.0,1590.0,1596.9000244140625,1593.9971923828125,10043
2023-09-12,1609.0,1624.5,1517.050048828125,1522.6500244140625,1519.8822021484375,11429
2023-09-13,1522.0,1575.0,1446.550048828125,1517.5,1514.7415771484375,14805
2023-09-14,1582.0,1582.0,1506.25,1541.75,1538.947509765625,6840
2023-09-15,1558.0,1569.800048828125,1507.0,1519.449951171875,1516.68798828125,3870
2023-09-18,1519.449951171875,1550.0,1502.199951171875,1512.449951171875,1509.70068359375,5707
2023-09-20,1528.0,1528.0,1473.0,1486.75,1484.0474853515625,5813
2023-09-21,1486.75,1510.0,1435.0,1443.25,1440.62646484375,9794
2023-09-22,1470.0,1475.8499755859375,1410.25,1418.25,1415.6719970703125,6194
2023-09-25,1418.25,1418.25,1366.0,1378.550048828125,1376.044189453125,11990
2023-09-26,1398.5,1405.050048828125,1370.050048828125,1389.8499755859375,1387.3236083984375,10843
2023-09-27,1390.0,1405.0,1379.8499755859375,1390.6500244140625,1388.1221923828125,5394
2023-09-28,1398.9000244140625,1399.6500244140625,1350.0,1377.5999755859375,1375.0958251953125,8936
2023-09-29,1380.0,1446.449951171875,1380.0,1446.449951171875,1443.8206787109375,18235
2023-10-03,1446.449951171875,1494.0,1430.0,1475.5999755859375,1472.917724609375,10391
2023-10-04,1470.0,1485.5999755859375,1401.8499755859375,1402.9000244140625,1400.349853515625,11759
2023-10-05,1418.0,1430.0,1389.0,1400.4000244140625,1397.8543701171875,6550
2023-10-06,1425.0,1470.4000244140625,1402.6500244140625,1470.4000244140625,1467.7271728515625,16558
2023-10-09,1413.0999755859375,1498.0,1412.0999755859375,1436.0999755859375,1433.489501953125,9208
2023-10-10,1436.0999755859375,1504.9000244140625,1436.0999755859375,1450.9000244140625,1448.2625732421875,6168
2023-10-11,1460.0,1480.0,1425.0,1443.75,1441.1256103515625,4721
2023-10-12,1441.75,1463.0,1430.0,1441.9000244140625,1439.279052734375,1980
2023-10-13,1441.9000244140625,1461.9000244140625,1411.0999755859375,1444.5999755859375,1441.9739990234375,4238
2023-10-16,1443.9000244140625,1457.800048828125,1410.0,1431.25,1428.6483154296875,15710
2023-10-17,1431.25,1453.949951171875,1420.0,1431.75,1429.1474609375,5472
2023-10-18,1449.699951171875,1450.0,1411.0,1427.5999755859375,1425.0048828125,4449
2023-10-19,1422.0,1447.5999755859375,1411.0,1424.6500244140625,1422.060302734375,4067
2023-10-20,1420.0,1449.75,1390.0,1400.25,1397.7047119140625,11787
2023-10-23,1400.25,1424.9000244140625,1353.0,1394.5,1391.965087890625,7594
2023-10-25,1398.9000244140625,1398.9000244140625,1324.800048828125,1339.5,1337.0650634765625,7224
2023-10-26,1300.0,1350.0,1273.0,1333.699951171875,1331.275634765625,9058
2023-10-27,1330.0,1400.0,1300.800048828125,1382.0999755859375,1379.587646484375,6207
2023-10-30,1379.949951171875,1400.0,1323.300048828125,1395.5999755859375,1393.0631103515625,6387
2023-10-31,1397.75,1397.75,1361.3499755859375,1378.949951171875,1376.443359375,2762
2023-11-01,1380.0,1400.949951171875,1355.8499755859375,1399.4000244140625,1396.856201171875,6205
2023-11-02,1400.0,1410.4000244140625,1380.0,1395.050048828125,1392.51416015625,3622
2023-11-03,1363.800048828125,1410.0,1363.800048828125,1384.6500244140625,1382.133056640625,7527
2023-11-06,1385.0,1429.0,1379.0,1397.1500244140625,1394.6103515625,15767
2023-11-07,1412.0,1412.0,1380.0,1396.550048828125,1394.011474609375,12284
2023-11-08,1405.0,1405.0,1370.050048828125,1397.9000244140625,1395.3590087890625,6626
2023-11-09,1399.949951171875,1409.0,1375.050048828125,1394.3499755859375,1391.8154296875,11223
2023-11-10,1376.0,1400.0,1324.6500244140625,1398.0999755859375,1395.55859375,20161
2023-11-13,1431.949951171875,1448.9000244140625,1381.1500244140625,1421.6500244140625,1419.0657958984375,24404
2023-11-15,1421.6500244140625,1465.0,1410.550048828125,1431.949951171875,1429.3470458984375,10461
2023-11-16,1431.949951171875,1465.0,1415.0,1456.050048828125,1453.4033203125,5359
2023-11-17,1456.0,1475.25,1416.050048828125,1471.3499755859375,1468.6754150390625,7174
2023-11-20,1469.3499755859375,1484.0,1446.0,1469.5,1466.828857421875,7450
2023-11-21,1469.5,1484.0,1451.4000244140625,1478.300048828125,1475.61279296875,3943
2023-11-22,1483.300048828125,1483.949951171875,1405.0,1433.3499755859375,1430.7445068359375,9384
2023-11-23,1469.449951171875,1475.0,1433.25,1463.699951171875,1461.039306640625,4281
2023-11-24,1483.699951171875,1483.699951171875,1451.0,1461.75,1459.0928955078125,4819
2023-11-28,1410.0999755859375,1484.0,1410.0999755859375,1448.800048828125,1446.16650390625,6230
2023-11-29,1482.0,1482.0,1450.0,1467.800048828125,1465.1319580078125,4340
