Date,Open,High,Low,Close,Adj Close,Volume
2022-07-18,102.0,106.1500015258789,101.98999786376953,106.1500015258789,104.80792236328125,244120
2022-07-19,107.95999908447266,111.44999694824219,106.80999755859375,111.44999694824219,110.04090881347656,367610
2022-07-20,116.9800033569336,116.9800033569336,112.01000213623047,115.43000030517578,113.97058868408203,521460
2022-07-21,116.4000015258789,117.7699966430664,112.30000305175781,113.51000213623047,112.07486724853516,312420
2022-07-22,114.0,117.1500015258789,112.41999816894531,114.33999633789062,112.89437103271484,399960
2022-07-25,114.08000183105469,114.08000183105469,111.02999877929688,111.68000030517578,110.26800537109375,182825
2022-07-26,110.4000015258789,112.4000015258789,106.0999984741211,106.31999969482422,104.97577667236328,253445
2022-07-27,106.55999755859375,106.55999755859375,104.22000122070312,104.94999694824219,103.62308502197266,166375
2022-07-28,105.4000015258789,110.19000244140625,105.4000015258789,110.19000244140625,108.79684448242188,309510
2022-07-29,111.0,115.69000244140625,110.66999816894531,113.4000015258789,111.96626281738281,619150
2022-08-01,115.38999938964844,115.5999984741211,112.0,112.75,111.32447052001953,198480
2022-08-02,112.0,115.0,111.4800033569336,113.87999725341797,112.440185546875,161445
2022-08-03,112.0,119.56999969482422,112.0,116.86000061035156,115.38251495361328,488975
2022-08-04,117.93000030517578,122.0,112.0,116.16999816894531,114.70123291015625,691050
2022-08-05,117.4000015258789,121.47000122070312,116.01000213623047,117.87000274658203,116.37974548339844,582820
2022-08-08,117.80000305175781,118.4000015258789,114.41000366210938,114.91999816894531,113.467041015625,229205
2022-08-10,118.76000213623047,127.5999984741211,116.0,124.27999877929688,122.70870208740234,1763580
2022-08-11,125.9800033569336,126.94000244140625,116.41999816894531,118.08999633789062,116.59696197509766,821025
2022-08-12,116.0,120.55999755859375,113.47000122070312,115.16999816894531,113.71387481689453,713010
2022-08-16,115.9800033569336,118.31999969482422,114.19999694824219,114.75,113.29920196533203,280230
2022-08-17,115.19999694824219,116.95999908447266,110.80000305175781,112.43000030517578,111.0085220336914,238115
2022-08-18,111.37999725341797,111.87999725341797,104.69999694824219,105.72000122070312,104.38335418701172,575410
2022-08-19,107.0,108.37999725341797,102.11000061035156,103.81999969482422,102.50737762451172,420250
2022-08-22,104.0,110.9000015258789,102.80000305175781,110.27999877929688,108.88570404052734,714510
2022-08-23,111.0,115.5199966430664,111.0,113.43000030517578,111.99588012695312,710135
2022-08-24,114.43000030517578,116.95999908447266,113.77999877929688,116.30999755859375,114.83946228027344,849605
2022-08-25,118.01000213623047,119.4000015258789,116.0,116.83000183105469,115.35289764404297,302695
2022-08-26,117.73999786376953,120.26000213623047,113.19999694824219,114.04000091552734,112.5981674194336,414950
2022-08-29,112.0,119.4000015258789,109.5999984741211,114.83999633789062,113.38804626464844,527980
2022-08-30,118.0,125.5999984741211,116.47000122070312,117.68000030517578,116.19214630126953,2710165
2022-09-01,117.5999984741211,121.58000183105469,117.19999694824219,118.91000366210938,117.40660858154297,696540
2022-09-02,119.91999816894531,121.38999938964844,118.83000183105469,119.2699966430664,117.76204681396484,262450
2022-09-05,120.0,121.88999938964844,119.44999694824219,120.11000061035156,118.59142303466797,333490
2022-09-06,120.9000015258789,120.9000015258789,117.36000061035156,118.9000015258789,117.39672088623047,261775
2022-09-07,118.0,119.79000091552734,117.44000244140625,118.33000183105469,116.83393096923828,233750
2022-09-08,119.79000091552734,123.5,119.01000213623047,122.30999755859375,120.76360321044922,509060
2022-09-09,123.4000015258789,134.55999755859375,122.3499984741211,132.4199981689453,130.7457733154297,3385575
2022-09-12,134.0,136.9600067138672,132.8000030517578,133.4499969482422,131.76275634765625,922890
2022-09-13,135.4600067138672,136.77999877929688,130.24000549316406,135.13999938964844,133.43138122558594,594635
2022-09-14,131.44000244140625,134.63999938964844,131.44000244140625,133.57000732421875,131.88125610351562,474080
2022-09-15,134.38999938964844,136.0,128.64999389648438,130.9199981689453,129.26475524902344,300735
2022-09-16,129.63999938964844,132.3800048828125,128.24000549316406,130.0800018310547,128.4353790283203,342110
2022-09-19,130.1999969482422,134.38999938964844,126.68000030517578,127.62999725341797,126.69815063476562,275465
2022-09-20,128.38999938964844,132.0,128.38999938964844,130.33999633789062,129.38833618164062,282435
2022-09-21,131.5500030517578,133.19000244140625,113.4000015258789,129.88999938964844,128.94163513183594,760225
2022-09-22,129.8000030517578,130.0,120.79000091552734,123.05000305175781,122.1515884399414,853995
2022-09-23,122.80000305175781,122.80000305175781,113.83999633789062,116.18000030517578,115.33174133300781,1349090
2022-09-26,113.05000305175781,120.54000091552734,111.22000122070312,115.0,114.16036224365234,707860
2022-09-27,115.19999694824219,118.9000015258789,113.62999725341797,117.41000366210938,116.55277252197266,2037320
2022-09-28,115.9800033569336,118.98999786376953,112.66000366210938,117.97000122070312,117.10867309570312,347360
2022-09-29,119.5999984741211,120.97000122070312,117.22000122070312,119.86000061035156,118.98487091064453,216420
2022-09-30,120.16000366210938,123.19999694824219,118.23999786376953,122.1500015258789,121.2581558227539,253645
2022-10-03,122.19999694824219,124.25,116.56999969482422,118.12000274658203,117.25758361816406,238345
2022-10-04,120.80000305175781,123.11000061035156,120.55000305175781,122.29000091552734,121.39714050292969,177685
2022-10-06,122.19999694824219,125.19999694824219,114.95999908447266,120.98999786376953,120.10662078857422,168820
2022-10-07,121.0199966430664,126.86000061035156,121.0199966430664,125.22000122070312,124.30574035644531,211430
2022-10-10,125.02999877929688,125.79000091552734,119.4000015258789,120.23999786376953,119.36209869384766,334385
2022-10-11,120.19999694824219,125.69999694824219,119.76000213623047,124.56999969482422,123.66048431396484,354920
2022-10-12,125.81999969482422,128.44000244140625,121.5999984741211,124.2300033569336,123.32296752929688,561165
2022-10-13,125.0,127.36000061035156,122.0,123.5999984741211,122.69756317138672,271535
2022-10-14,125.0,126.4000015258789,123.26000213623047,124.0999984741211,123.19391632080078,216440
2022-10-17,124.44999694824219,126.0,117.19999694824219,118.87000274658203,118.0020980834961,548760
2022-10-18,119.80000305175781,122.4000015258789,119.0,120.55000305175781,119.66984558105469,189990
2022-10-19,120.55000305175781,122.95999908447266,120.4000015258789,122.51000213623047,121.61552429199219,206725
2022-10-20,122.5999984741211,124.58999633789062,121.47000122070312,124.11000061035156,123.20384216308594,212875
2022-10-21,125.38999938964844,125.79000091552734,119.70999908447266,121.01000213623047,120.12648010253906,247870
2022-10-24,121.01000213623047,125.0,119.62999725341797,120.43000030517578,119.55071258544922,124985
2022-10-25,120.4000015258789,124.19000244140625,120.37999725341797,122.13999938964844,121.24822998046875,180245
2022-10-27,122.11000061035156,126.0,122.0,125.02999877929688,124.11712646484375,330440
2022-10-28,125.19999694824219,127.45999908447266,121.30000305175781,122.08999633789062,121.19859313964844,301935
2022-10-31,122.5999984741211,126.4000015258789,110.6500015258789,124.0999984741211,123.19391632080078,456763
2022-11-01,125.0,126.9000015258789,122.0999984741211,125.0,124.08734893798828,197132
2022-11-02,123.5,123.94999694824219,117.5999984741211,119.19999694824219,118.3296890258789,157395
2022-11-03,118.0,122.0999984741211,115.5,121.6500015258789,120.76180267333984,153088
2022-11-04,121.94999694824219,121.94999694824219,118.75,119.1500015258789,118.28005981445312,102550
2022-11-07,116.0,118.0,110.19999694824219,111.0,110.18956756591797,377622
2022-11-09,111.5999984741211,114.0,101.75,104.05000305175781,103.2903060913086,785411
2022-11-10,105.0,112.55000305175781,103.0,106.5999984741211,105.82168579101562,1110430
2022-11-11,107.5,110.55000305175781,104.4000015258789,107.69999694824219,106.91365814208984,359905
2022-11-14,108.80000305175781,109.94999694824219,102.80000305175781,103.80000305175781,103.0421371459961,350216
2022-11-15,104.0,106.0999984741211,100.94999694824219,104.94999694824219,104.18373107910156,372256
2022-11-16,104.69999694824219,106.94999694824219,99.5999984741211,101.0,100.2625732421875,380470
2022-11-17,100.05000305175781,104.1500015258789,98.5,100.05000305175781,99.31951141357422,615897
2022-11-18,99.3499984741211,102.75,99.0999984741211,99.80000305175781,99.07134246826172,179708
2022-11-21,99.05000305175781,104.69999694824219,98.0,98.3499984741211,97.63191986083984,100844
2022-11-22,98.4000015258789,99.5999984741211,95.8499984741211,97.44999694824219,96.73848724365234,129817
2022-11-23,97.5,107.0,97.5,105.0,104.2333755493164,586463
2022-11-24,105.0,113.0,104.5999984741211,110.94999694824219,110.13992309570312,994387
2022-11-25,112.44999694824219,117.80000305175781,111.6500015258789,115.8499984741211,115.00415802001953,978828
2022-11-28,108.3499984741211,112.0,102.80000305175781,110.9000015258789,110.09030151367188,2220224
2022-11-29,110.0,111.9000015258789,105.5999984741211,109.0,108.20416259765625,557937
2022-11-30,109.0,111.6500015258789,108.5,110.19999694824219,109.39540100097656,343178
2022-12-01,110.19999694824219,115.0,109.0,113.8499984741211,113.01876068115234,530459
2022-12-02,114.80000305175781,125.5,114.05000305175781,116.5,115.64940643310547,1027330
2022-12-05,118.25,127.80000305175781,117.0999984741211,124.6500015258789,123.73990631103516,1216677
2022-12-06,124.44999694824219,130.8000030517578,123.25,129.5500030517578,128.60414123535156,836221
2022-12-07,129.89999389648438,132.0,124.25,125.55000305175781,124.63333129882812,791290
2022-12-08,125.6500015258789,127.80000305175781,122.55000305175781,124.05000305175781,123.144287109375,302367
2022-12-09,124.05000305175781,132.1999969482422,122.55000305175781,124.3499984741211,123.44208526611328,616688
2022-12-12,124.3499984741211,127.19999694824219,120.44999694824219,121.25,120.3647232055664,404739
2022-12-13,121.69999694824219,131.0,121.69999694824219,128.3000030517578,127.3632583618164,758157
2022-12-14,128.75,133.25,128.39999389648438,129.5,128.55450439453125,553496
2022-12-15,130.39999389648438,130.60000610351562,126.8499984741211,127.80000305175781,126.86690521240234,320348
2022-12-16,126.94999694824219,128.60000610351562,122.8499984741211,124.05000305175781,123.144287109375,295469
2022-12-19,124.05000305175781,129.9499969482422,122.80000305175781,125.75,124.83186340332031,367767
2022-12-20,126.0999984741211,132.4499969482422,125.55000305175781,127.75,126.81727600097656,457552
2022-12-21,128.4499969482422,130.5,116.3499984741211,122.8499984741211,121.95304870605469,371708
2022-12-22,124.5999984741211,126.55000305175781,108.5999984741211,117.8499984741211,116.98954772949219,673928
2022-12-23,116.05000305175781,117.05000305175781,110.0999984741211,114.69999694824219,113.862548828125,417988
2022-12-26,116.3499984741211,122.8499984741211,114.19999694824219,119.5999984741211,118.72677612304688,163043
2022-12-27,121.9000015258789,125.25,120.19999694824219,121.0,120.1165542602539,184665
2022-12-28,121.0,122.25,118.55000305175781,119.1500015258789,118.28005981445312,165742
2022-12-29,119.9000015258789,121.30000305175781,117.0,117.80000305175781,116.93992614746094,111557
2022-12-30,119.3499984741211,121.80000305175781,118.0999984741211,118.5999984741211,117.73407745361328,107715
2023-01-02,119.0,129.25,118.75,127.30000305175781,126.37055969238281,497589
2023-01-03,128.4499969482422,143.8000030517578,127.55000305175781,141.14999389648438,140.11941528320312,3206214
2023-01-04,141.89999389648438,147.6999969482422,138.60000610351562,143.35000610351562,142.30337524414062,2103692
2023-01-05,142.60000610351562,147.9499969482422,139.8000030517578,146.0500030517578,144.98365783691406,1165964
2023-01-06,146.89999389648438,149.25,141.5500030517578,148.14999389648438,147.06832885742188,948505
2023-01-09,149.39999389648438,149.4499969482422,141.1999969482422,141.9499969482422,140.91360473632812,464778
2023-01-10,142.6999969482422,144.25,130.0,136.3000030517578,135.30484008789062,1027992
2023-01-11,137.85000610351562,139.5,134.75,137.8000030517578,136.7938995361328,398243
2023-01-12,138.8000030517578,139.6999969482422,132.5500030517578,134.5,133.5179901123047,283927
2023-01-13,134.89999389648438,136.35000610351562,130.3000030517578,132.10000610351562,131.13551330566406,409325
2023-01-16,132.3000030517578,138.4499969482422,132.3000030517578,136.75,135.75155639648438,386336
2023-01-17,138.9499969482422,139.0,134.89999389648438,135.6999969482422,134.709228515625,189116
2023-01-18,135.1999969482422,137.39999389648438,135.0,135.5500030517578,134.56031799316406,108465
2023-01-19,134.10000610351562,136.35000610351562,132.0,133.0500030517578,132.0785675048828,153986
2023-01-20,136.0,142.10000610351562,134.10000610351562,135.60000610351562,134.60995483398438,539834
2023-01-23,136.6999969482422,138.9499969482422,132.85000610351562,134.75,133.7661590576172,545530
2023-01-24,134.0,135.89999389648438,132.25,134.4499969482422,133.46835327148438,234716
2023-01-25,134.4499969482422,136.1999969482422,130.10000610351562,132.0500030517578,131.08587646484375,305749
2023-01-27,131.64999389648438,133.14999389648438,125.05000305175781,131.10000610351562,130.142822265625,464731
2023-01-30,130.89999389648438,133.5,127.6500015258789,130.14999389648438,129.1997528076172,377212
2023-01-31,128.3000030517578,133.3000030517578,128.3000030517578,131.4499969482422,130.49024963378906,181638
2023-02-01,130.85000610351562,136.0,123.69999694824219,126.8499984741211,125.92384338378906,459590
2023-02-02,126.94999694824219,130.5500030517578,125.4000015258789,127.94999694824219,127.01580810546875,520217
2023-02-03,128.1999969482422,130.10000610351562,125.5,128.14999389648438,127.21434020996094,199430
2023-02-06,129.14999389648438,134.5,125.0999984741211,127.05000305175781,126.12238311767578,396805
2023-02-07,127.1500015258789,128.35000610351562,121.25,125.4000015258789,124.48442077636719,497400
2023-02-08,126.6500015258789,138.0,122.30000305175781,124.9000015258789,123.98808288574219,1469847
2023-02-09,126.1500015258789,132.4499969482422,124.25,127.25,126.32091522216797,488582
2023-02-10,127.8499984741211,129.39999389648438,123.55000305175781,128.5500030517578,127.6114273071289,470700
2023-02-13,129.6999969482422,135.9499969482422,126.55000305175781,129.5500030517578,128.60414123535156,748259
2023-02-14,130.8000030517578,131.9499969482422,128.4499969482422,130.6999969482422,129.7457275390625,248727
2023-02-15,129.75,131.85000610351562,129.10000610351562,130.60000610351562,129.64646911621094,265159
2023-02-16,131.8000030517578,137.39999389648438,131.0,133.0,132.02894592285156,518401
2023-02-17,132.5500030517578,140.89999389648438,132.0,138.14999389648438,137.14132690429688,807495
2023-02-20,138.8000030517578,140.0,136.0,136.60000610351562,136.09521484375,337610
2023-02-21,137.5,139.9499969482422,132.4499969482422,134.0,133.50482177734375,343485
2023-02-22,133.5,134.75,130.5,131.89999389648438,131.41258239746094,224905
2023-02-23,131.75,136.0,130.39999389648438,132.6999969482422,132.20962524414062,299582
2023-02-24,132.6999969482422,142.0,132.6999969482422,140.75,140.22987365722656,770341
2023-02-27,143.5500030517578,147.35000610351562,142.10000610351562,144.60000610351562,144.06565856933594,1228991
2023-02-28,147.0,147.0500030517578,138.10000610351562,140.0,139.48265075683594,484795
2023-03-01,139.89999389648438,147.10000610351562,139.8000030517578,145.64999389648438,145.1117706298828,780553
2023-03-02,146.3000030517578,147.9499969482422,141.85000610351562,143.0,142.4715576171875,292983
2023-03-03,144.0,155.0,144.0,154.5,153.92906188964844,2445024
2023-03-06,156.0,156.3000030517578,150.0500030517578,152.5,151.93646240234375,949523
2023-03-08,152.0,166.60000610351562,150.8000030517578,164.75,164.1411895751953,2037310
2023-03-09,165.0,167.3000030517578,155.5,158.5,157.91429138183594,1191715
2023-03-10,154.5,166.5500030517578,154.5,162.8000030517578,162.19839477539062,1542713
2023-03-13,162.9499969482422,163.6999969482422,148.0500030517578,149.35000610351562,148.79811096191406,958078
2023-03-14,148.60000610351562,150.0,138.64999389648438,142.60000610351562,142.0730438232422,1219660
2023-03-15,143.89999389648438,146.89999389648438,140.8000030517578,142.0,141.47525024414062,541325
2023-03-16,142.0,150.0,137.25,148.89999389648438,148.34976196289062,917642
2023-03-17,150.39999389648438,152.4499969482422,147.1999969482422,150.8000030517578,150.2427520751953,834866
2023-03-20,149.0,150.89999389648438,144.5500030517578,148.5500030517578,148.00106811523438,452508
2023-03-21,149.85000610351562,158.0,148.9499969482422,156.85000610351562,156.27040100097656,847453
2023-03-22,158.0,167.0,157.25,164.6999969482422,164.09136962890625,1252115
2023-03-23,162.5500030517578,172.0,159.39999389648438,170.0500030517578,169.42160034179688,1396131
2023-03-24,172.60000610351562,174.85000610351562,166.5,169.5500030517578,168.9234619140625,1350878
2023-03-27,169.25,169.3000030517578,159.25,163.0500030517578,162.44747924804688,588839
2023-03-28,163.60000610351562,165.8000030517578,154.14999389648438,155.75,155.17445373535156,642064
2023-03-29,156.89999389648438,160.35000610351562,155.0,156.6999969482422,156.1209259033203,431342
2023-03-31,158.6999969482422,161.5,157.10000610351562,158.8000030517578,158.2131805419922,461702
2023-04-03,159.0,160.8000030517578,156.64999389648438,157.6999969482422,157.11724853515625,264743
2023-04-05,160.0,164.0,156.14999389648438,157.39999389648438,156.81834411621094,331674
2023-04-06,157.9499969482422,160.6999969482422,157.14999389648438,158.0500030517578,157.46595764160156,293701
2023-04-10,158.89999389648438,160.85000610351562,156.64999389648438,157.8000030517578,157.2168731689453,236008
2023-04-11,158.8000030517578,160.0,155.60000610351562,156.89999389648438,156.32020568847656,207349
2023-04-12,157.8000030517578,163.9499969482422,155.5,158.10000610351562,157.51577758789062,406504
2023-04-13,158.85000610351562,160.39999389648438,156.39999389648438,158.25,157.6652069091797,178573
2023-04-17,158.0500030517578,160.0,155.85000610351562,157.89999389648438,157.31649780273438,346253
2023-04-18,158.5,161.1999969482422,155.89999389648438,156.35000610351562,155.77223205566406,171567
2023-04-19,156.9499969482422,158.64999389648438,156.35000610351562,157.25,156.66891479492188,143810
2023-04-20,158.39999389648438,160.60000610351562,157.0,157.4499969482422,156.8681640625,587437
2023-04-21,158.25,160.5,156.4499969482422,157.39999389648438,156.81834411621094,166743
2023-04-24,158.89999389648438,168.4499969482422,157.5500030517578,166.5500030517578,165.93453979492188,1692036
2023-04-25,167.9499969482422,170.0,162.89999389648438,168.64999389648438,168.0267791748047,576216
2023-04-26,168.64999389648438,171.0,165.0,167.89999389648438,167.27955627441406,593062
2023-04-27,168.10000610351562,171.0,166.9499969482422,169.4499969482422,168.82382202148438,565986
2023-04-28,170.6999969482422,177.0,170.0,174.4499969482422,173.8053436279297,804574
2023-05-02,175.89999389648438,181.4499969482422,174.0500030517578,180.35000610351562,179.6835479736328,744978
2023-05-03,180.5,181.5,167.0500030517578,171.0500030517578,170.41790771484375,748647
2023-05-04,172.35000610351562,179.14999389648438,171.5500030517578,178.0,177.34222412109375,511147
2023-05-05,176.8000030517578,185.6999969482422,171.60000610351562,180.0500030517578,179.38465881347656,714121
2023-05-08,180.39999389648438,181.4499969482422,173.35000610351562,175.1999969482422,174.55258178710938,426699
2023-05-09,176.39999389648438,186.0,172.9499969482422,181.35000610351562,180.6798553466797,1862876
2023-05-10,180.39999389648438,181.9499969482422,176.0,177.64999389648438,176.99351501464844,554933
2023-05-11,178.8000030517578,195.0,178.10000610351562,193.75,193.03402709960938,2697092
2023-05-12,193.39999389648438,207.5,191.8000030517578,201.10000610351562,200.35687255859375,2281676
2023-05-15,201.89999389648438,206.0500030517578,192.60000610351562,194.60000610351562,193.88088989257812,916013
2023-05-16,195.5500030517578,201.8000030517578,191.5,192.60000610351562,191.88829040527344,592330
2023-05-17,193.8000030517578,197.0,189.35000610351562,193.60000610351562,192.88458251953125,439452
2023-05-18,195.5,199.8000030517578,193.0,193.89999389648438,193.1834716796875,531173
2023-05-19,194.89999389648438,197.0,188.5,195.4499969482422,194.7277374267578,434508
2023-05-22,196.8000030517578,203.9499969482422,193.39999389648438,200.0,199.26092529296875,619817
2023-05-23,200.0,208.75,198.1999969482422,199.60000610351562,198.86241149902344,744380
2023-05-24,200.3000030517578,205.89999389648438,199.39999389648438,204.35000610351562,203.5948486328125,413968
2023-05-25,204.75,209.6999969482422,202.5500030517578,207.39999389648438,206.6335906982422,602303
2023-05-26,208.1999969482422,209.39999389648438,201.39999389648438,202.6999969482422,201.95094299316406,248368
2023-05-29,204.0,204.5,198.0,200.4499969482422,199.70925903320312,331145
2023-05-30,200.10000610351562,200.4499969482422,192.39999389648438,193.75,193.03402709960938,449378
2023-05-31,194.39999389648438,208.39999389648438,193.89999389648438,207.0,206.2350616455078,842885
2023-06-01,207.9499969482422,218.89999389648438,206.0500030517578,216.25,215.4508819580078,1101464
2023-06-02,215.0500030517578,223.5,215.0500030517578,222.5,221.6777801513672,731115
2023-06-05,224.3000030517578,232.85000610351562,222.8000030517578,227.64999389648438,226.80874633789062,861286
2023-06-06,229.60000610351562,229.6999969482422,220.64999389648438,222.4499969482422,221.62796020507812,326835
2023-06-07,223.89999389648438,225.25,220.25,223.64999389648438,222.8235321044922,280745
2023-06-08,229.1999969482422,232.6999969482422,220.5,227.35000610351562,226.50987243652344,458773
2023-06-09,229.0,230.0,215.1999969482422,217.60000610351562,216.7958984375,366575
2023-06-12,219.35000610351562,223.5500030517578,216.25,217.39999389648438,216.5966339111328,322022
2023-06-13,218.8000030517578,223.0,215.1999969482422,217.5,216.69625854492188,418278
2023-06-14,218.8000030517578,223.35000610351562,216.5,217.64999389648438,216.84568786621094,312739
2023-06-15,218.60000610351562,221.0500030517578,216.0,216.75,215.94903564453125,257062
2023-06-16,217.4499969482422,219.5500030517578,212.0,213.85000610351562,213.05975341796875,320359
2023-06-19,215.35000610351562,221.75,215.3000030517578,216.64999389648438,215.84939575195312,458836
2023-06-20,217.39999389648438,218.4499969482422,213.60000610351562,214.4499969482422,213.65753173828125,371160
2023-06-21,215.85000610351562,216.75,207.10000610351562,210.10000610351562,209.32362365722656,568637
2023-06-22,210.10000610351562,218.5500030517578,210.10000610351562,217.5500030517578,216.74607849121094,763413
2023-06-23,218.60000610351562,240.5,217.4499969482422,232.9499969482422,232.08917236328125,2828227
2023-06-26,232.89999389648438,232.89999389648438,213.85000610351562,220.75,219.93426513671875,1153269
2023-06-27,224.4499969482422,230.0,220.10000610351562,225.9499969482422,225.11502075195312,1043228
2023-06-28,228.0,228.1999969482422,221.0,223.1999969482422,222.3751983642578,540788
2023-06-30,224.0,249.39999389648438,224.0,247.10000610351562,246.1868896484375,7493630
2023-07-03,247.8000030517578,247.8000030517578,238.10000610351562,241.8000030517578,240.90646362304688,1554590
2023-07-04,243.39999389648438,243.8000030517578,237.75,241.4499969482422,240.55775451660156,979667
2023-07-05,241.9499969482422,242.4499969482422,235.0,236.35000610351562,235.4766082763672,1057961
2023-07-06,236.35000610351562,242.6999969482422,234.5,235.4499969482422,234.57992553710938,936364
2023-07-07,235.0500030517578,237.60000610351562,232.0,235.89999389648438,235.02825927734375,716980
2023-07-10,236.85000610351562,241.1999969482422,235.0,239.85000610351562,238.96368408203125,754383
2023-07-11,241.10000610351562,245.0,238.5,243.5500030517578,242.65000915527344,914170
2023-07-12,245.9499969482422,254.8000030517578,244.3000030517578,252.3000030517578,251.36767578125,1328980
2023-07-13,254.64999389648438,255.8000030517578,247.39999389648438,249.3000030517578,248.37875366210938,767977
2023-07-14,251.0,251.5,247.39999389648438,249.0500030517578,248.12966918945312,427547
2023-07-17,249.10000610351562,249.89999389648438,235.89999389648438,244.6999969482422,243.79574584960938,1616048
2023-07-18,245.0,249.89999389648438,238.1999969482422,245.25,244.34371948242188,834303
2023-07-19,246.5,253.1999969482422,244.3000030517578,249.1999969482422,248.27911376953125,424064
2023-07-20,250.4499969482422,252.39999389648438,247.0,248.35000610351562,247.43226623535156,310814
2023-07-21,248.0,262.0,247.9499969482422,253.6999969482422,252.76248168945312,936145
2023-07-24,254.85000610351562,260.3500061035156,249.89999389648438,253.10000610351562,252.1647186279297,782945
2023-07-25,255.8000030517578,268.20001220703125,253.25,255.39999389648438,254.45620727539062,1538155
2023-07-26,257.0,262.8999938964844,257.0,259.79998779296875,258.8399353027344,549507
2023-07-27,262.3999938964844,263.75,257.04998779296875,259.04998779296875,258.09271240234375,360702
2023-07-28,259.8999938964844,261.45001220703125,254.9499969482422,259.3999938964844,258.44140625,442732
2023-07-31,260.6499938964844,265.0,259.0,260.70001220703125,259.73663330078125,582694
2023-08-01,262.70001220703125,266.5,261.20001220703125,262.54998779296875,261.57977294921875,414496
2023-08-02,263.3500061035156,269.75,257.3999938964844,261.6000061035156,261.130615234375,954242
2023-08-03,262.75,268.95001220703125,260.6000061035156,262.3999938964844,261.9291687011719,508439
2023-08-04,262.54998779296875,265.75,260.8999938964844,261.70001220703125,261.2304382324219,278511
2023-08-07,260.5,261.95001220703125,230.89999389648438,255.6999969482422,255.24118041992188,1898011
2023-08-08,252.60000610351562,261.0,250.0,254.6999969482422,254.24298095703125,775219
2023-08-09,255.8000030517578,257.0,250.0,254.9499969482422,254.49252319335938,758543
2023-08-10,254.9499969482422,256.6000061035156,250.0,251.0500030517578,250.5995330810547,440542
2023-08-11,251.5,256.5,245.64999389648438,249.10000610351562,248.6530303955078,1066045
2023-08-14,250.14999389648438,256.3500061035156,239.1999969482422,244.85000610351562,244.41065979003906,676728
2023-08-16,243.0,246.9499969482422,240.3000030517578,243.5,243.06307983398438,556137
2023-08-17,245.0,250.35000610351562,238.1999969482422,246.6999969482422,246.25733947753906,572942
2023-08-18,248.25,256.75,247.5,254.35000610351562,253.89361572265625,1992431
2023-08-21,257.25,264.79998779296875,253.60000610351562,260.29998779296875,259.8329162597656,1049791
2023-08-22,261.3999938964844,261.3999938964844,255.10000610351562,257.29998779296875,256.83831787109375,277891
2023-08-23,255.0500030517578,258.6000061035156,253.14999389648438,254.3000030517578,253.8437042236328,380984
2023-08-24,249.75,256.20001220703125,248.0,253.60000610351562,253.14495849609375,515377
2023-08-25,254.89999389648438,268.29998779296875,254.25,261.3999938964844,260.9309387207031,1083663
2023-08-28,263.5,272.1499938964844,257.0,260.6000061035156,260.1324157714844,825334
2023-08-29,262.3500061035156,263.95001220703125,256.6499938964844,261.79998779296875,261.3302307128906,330028
2023-08-30,262.25,263.8999938964844,258.54998779296875,259.75,259.283935546875,216160
2023-08-31,261.8500061035156,274.29998779296875,260.25,265.0,264.5245056152344,2200447
2023-09-01,267.0,267.95001220703125,261.8500061035156,264.25,263.7758483886719,400105
2023-09-04,267.5,271.75,265.20001220703125,267.95001220703125,267.4692077636719,456578
2023-09-05,270.3500061035156,287.0,269.0,283.75,283.2408447265625,2591939
2023-09-06,286.29998779296875,287.79998779296875,276.3999938964844,277.79998779296875,277.301513671875,1113019
2023-09-07,278.0,279.8999938964844,275.04998779296875,276.45001220703125,275.9539794921875,253900
2023-09-08,278.8999938964844,280.0,274.3999938964844,275.6499938964844,275.1553955078125,318970
2023-09-11,276.6000061035156,282.0,272.0,273.6000061035156,273.10906982421875,424655
2023-09-12,273.6000061035156,277.25,235.0,263.5,263.0271911621094,936199
2023-09-13,262.95001220703125,265.6000061035156,247.4499969482422,257.29998779296875,256.83831787109375,337812
2023-09-14,261.1000061035156,262.3500061035156,250.10000610351562,252.64999389648438,252.1966552734375,541098
2023-09-15,254.64999389648438,257.5,250.35000610351562,253.0500030517578,252.595947265625,318973
2023-09-18,254.89999389648438,257.0,239.0,245.14999389648438,244.71011352539062,361556
2023-09-20,247.9499969482422,247.9499969482422,240.9499969482422,243.3000030517578,242.86343383789062,384135
2023-09-21,243.25,248.9499969482422,240.0,243.85000610351562,243.41246032714844,118876
2023-09-22,243.0,252.6999969482422,240.25,247.64999389648438,247.20562744140625,208553
2023-09-25,247.64999389648438,247.9499969482422,243.0,245.60000610351562,245.15931701660156,135321
2023-09-26,243.0,253.5500030517578,243.0,250.5,250.05052185058594,225480
2023-09-27,252.10000610351562,254.1999969482422,250.0,252.35000610351562,251.89720153808594,101386
2023-09-28,252.39999389648438,258.0,251.60000610351562,255.39999389648438,254.9417266845703,312258
2023-09-29,256.04998779296875,260.0,253.9499969482422,257.8999938964844,257.4372253417969,212650
2023-10-03,259.79998779296875,265.75,257.8999938964844,264.54998779296875,264.0752868652344,185428
2023-10-04,262.95001220703125,266.95001220703125,253.60000610351562,260.04998779296875,259.5833740234375,179075
2023-10-05,261.8500061035156,262.0,250.35000610351562,252.1999969482422,251.74746704101562,211893
2023-10-06,252.5,256.70001220703125,251.1999969482422,254.89999389648438,254.44261169433594,129240
