Date,Open,High,Low,Close,Adj Close,Volume
2022-09-02,613.0,619.4000244140625,611.9000244140625,613.0,601.0119018554688,19592
2022-09-05,612.0,620.0,611.0999755859375,617.25,605.1787719726562,19162
2022-09-06,616.25,620.0,612.2999877929688,615.0999755859375,603.07080078125,11421
2022-09-07,613.75,650.0,613.75,632.5,620.1304931640625,110280
2022-09-08,648.9000244140625,648.9000244140625,616.5999755859375,621.9000244140625,609.7379150390625,48499
2022-09-09,627.0,627.2000122070312,613.0499877929688,616.7999877929688,604.737548828125,29011
2022-09-12,624.0,639.0999755859375,623.5999755859375,630.5999755859375,618.2677001953125,53567
2022-09-13,636.0,640.0,615.25,621.25,609.1005859375,37142
2022-09-14,608.0,625.0,607.9500122070312,617.25,605.1787719726562,21102
2022-09-15,624.9500122070312,636.25,619.9000244140625,627.5499877929688,615.27734375,33517
2022-09-16,626.5,629.9500122070312,605.0999755859375,616.25,604.1983642578125,31826
2022-09-19,615.0,630.0,608.0,614.25,602.2374877929688,15127
2022-09-20,616.5999755859375,629.0,616.0499877929688,619.5999755859375,607.4827880859375,20554
2022-09-21,620.0999755859375,657.0,620.0999755859375,640.2000122070312,627.6799926757812,147536
2022-09-22,636.5999755859375,647.9000244140625,628.5,635.2000122070312,622.7777099609375,46842
2022-09-23,635.0,637.9500122070312,615.1500244140625,617.7000122070312,605.6199951171875,27001
2022-09-26,606.0,613.7000122070312,600.0,604.25,592.4329833984375,33674
2022-09-27,608.5,614.4000244140625,603.0,608.5499877929688,596.6488647460938,15015
2022-09-28,606.9000244140625,619.4000244140625,602.3499755859375,603.3499755859375,591.5505981445312,16743
2022-09-29,611.0,624.7999877929688,607.5,609.0,597.090087890625,39814
2022-09-30,610.0,619.0,606.0999755859375,615.4500122070312,603.4139404296875,35628
2022-10-03,615.4500122070312,625.0,615.4500122070312,619.5999755859375,607.4827880859375,17108
2022-10-04,626.8499755859375,635.0,623.9500122070312,627.1500244140625,614.8851928710938,40619
2022-10-06,638.0,646.3499755859375,631.0,634.4000244140625,621.993408203125,49039
2022-10-07,638.7000122070312,648.9500122070312,635.0499877929688,639.5999755859375,627.0916748046875,53790
2022-10-10,635.0,644.1500244140625,631.5,636.1500244140625,623.709228515625,31417
2022-10-11,642.0,654.5499877929688,587.5999755859375,597.9000244140625,586.2072143554688,490194
2022-10-12,597.9000244140625,610.5,595.0,598.7000122070312,586.9915771484375,68096
2022-10-13,586.5499877929688,597.9500122070312,583.1500244140625,592.7000122070312,581.10888671875,37712
2022-10-14,604.0,604.0,590.5499877929688,598.0,586.3052368164062,24873
2022-10-17,592.1500244140625,602.9500122070312,590.0,596.0999755859375,584.4423828125,16518
2022-10-18,600.0,615.0,595.2999877929688,602.5999755859375,590.8153076171875,40168
2022-10-19,606.7000122070312,606.7000122070312,595.1500244140625,596.2999877929688,584.6384887695312,18919
2022-10-20,596.2999877929688,599.3499755859375,593.75,595.9000244140625,584.246337890625,6932
2022-10-21,600.0,604.1500244140625,586.9500122070312,589.5499877929688,578.0204467773438,23500
2022-10-24,601.25,604.8499755859375,597.0,599.1500244140625,587.4327392578125,5855
2022-10-25,596.2999877929688,596.9000244140625,588.5499877929688,590.3499755859375,578.8048095703125,11631
2022-10-27,594.4000244140625,598.9000244140625,590.0499877929688,590.9000244140625,579.3441162109375,7994
2022-10-28,595.7999877929688,595.7999877929688,585.5999755859375,589.0999755859375,577.5792846679688,8969
2022-10-31,589.2999877929688,593.1500244140625,584.0499877929688,585.6500244140625,574.1968383789062,11243
2022-11-01,590.0,593.9500122070312,581.0999755859375,585.5499877929688,574.0987548828125,28120
2022-11-02,585.0999755859375,590.2000122070312,584.1500244140625,585.4000244140625,573.95166015625,12935
2022-11-03,584.0,592.9500122070312,582.2000122070312,585.0999755859375,573.6575317382812,7858
2022-11-04,582.5499877929688,586.9500122070312,578.5999755859375,582.2999877929688,570.9122924804688,15336
2022-11-07,586.0,589.1500244140625,582.0999755859375,583.4000244140625,571.9907836914062,7023
2022-11-09,584.0,589.7999877929688,580.0,582.1500244140625,570.7652587890625,14152
2022-11-10,581.0,585.0,579.0,581.9500122070312,570.5691528320312,5910
2022-11-11,586.0,600.6500244140625,581.0499877929688,594.5,582.8737182617188,18278
2022-11-14,598.9500122070312,598.9500122070312,590.4500122070312,592.0499877929688,580.4715576171875,11799
2022-11-15,597.9000244140625,597.9000244140625,588.5499877929688,591.0999755859375,579.5401611328125,10313
2022-11-16,591.0999755859375,603.7000122070312,591.0,592.9000244140625,581.3049926757812,13963
2022-11-17,591.0,595.0999755859375,583.9500122070312,586.3499755859375,574.883056640625,11858
2022-11-18,591.75,591.9500122070312,580.0,583.0499877929688,571.6476440429688,10424
2022-11-21,583.0499877929688,588.3499755859375,582.4500122070312,584.9500122070312,573.5104370117188,6332
2022-11-22,588.0,588.0,579.0,579.6500244140625,568.3141479492188,9572
2022-11-23,584.8499755859375,586.0,579.2000122070312,584.2999877929688,572.8731689453125,9103
2022-11-24,587.9000244140625,587.9000244140625,583.0999755859375,584.5,573.0692138671875,5586
2022-11-25,587.9500122070312,590.0499877929688,581.0,582.3499755859375,570.9612426757812,11162
2022-11-28,582.3499755859375,589.4000244140625,582.3499755859375,585.25,573.8045654296875,13654
2022-11-29,587.8499755859375,594.9000244140625,584.4500122070312,591.2000122070312,579.6382446289062,16460
2022-11-30,592.0,596.4000244140625,586.5,592.2000122070312,580.6187133789062,11886
2022-12-01,597.0,597.0,590.0,594.2000122070312,582.5795288085938,13055
2022-12-02,596.4000244140625,626.5,593.3499755859375,614.7999877929688,602.7766723632812,113394
2022-12-05,619.9000244140625,623.9000244140625,614.9000244140625,617.0999755859375,605.0316772460938,30660
2022-12-06,617.9500122070312,623.0,610.0499877929688,611.9000244140625,599.9334106445312,16935
2022-12-07,611.7000122070312,625.0,608.0499877929688,618.25,606.1592407226562,28597
2022-12-08,618.25,619.8499755859375,609.7000122070312,612.25,600.2765502929688,11335
2022-12-09,628.25,635.0,614.2000122070312,617.3499755859375,605.2767944335938,67591
2022-12-12,624.0,624.0,616.8499755859375,618.9000244140625,606.7965698242188,23603
2022-12-13,622.0,622.0,614.0499877929688,615.9500122070312,603.9042358398438,13422
2022-12-14,617.0,619.4500122070312,615.0,615.7000122070312,603.6591186523438,12304
2022-12-15,615.5,624.0,615.5,619.25,607.1396484375,15750
2022-12-16,618.8499755859375,630.0,611.9500122070312,615.3499755859375,603.31591796875,35583
2022-12-19,615.5499877929688,641.0,615.0,637.2000122070312,624.7386474609375,72641
2022-12-20,637.25,643.9500122070312,628.3499755859375,630.75,618.414794921875,22090
2022-12-21,642.0,649.0,619.5,622.3499755859375,610.1790771484375,84779
2022-12-22,622.4000244140625,628.9500122070312,582.3499755859375,587.1500244140625,575.66748046875,62032
2022-12-23,587.1500244140625,592.5499877929688,558.0,561.5499877929688,550.5680541992188,40077
2022-12-26,561.5499877929688,596.0,561.5499877929688,590.4500122070312,578.9028930664062,35216
2022-12-27,597.9000244140625,622.9500122070312,590.75,618.9000244140625,606.7965698242188,36696
2022-12-28,616.9500122070312,627.25,609.75,618.6500244140625,606.5514526367188,22586
2022-12-29,618.6500244140625,627.5499877929688,611.9500122070312,614.3499755859375,602.3355102539062,21023
2022-12-30,623.0,635.0999755859375,620.0,624.8499755859375,612.630126953125,31259
2023-01-02,624.8499755859375,634.2999877929688,622.9500122070312,629.1500244140625,616.8461303710938,25303
2023-01-03,635.9000244140625,635.9000244140625,616.0,617.3499755859375,605.2767944335938,23178
2023-01-04,621.4500122070312,624.2000122070312,609.25,613.1500244140625,601.1589965820312,16341
2023-01-05,617.9500122070312,617.9500122070312,596.6500244140625,599.5499877929688,587.824951171875,19813
2023-01-06,608.5499877929688,608.5999755859375,597.6500244140625,600.6500244140625,588.9034423828125,26580
2023-01-09,608.0,616.0,600.0499877929688,603.5499877929688,591.7467041015625,19628
2023-01-10,609.5999755859375,609.8499755859375,599.4500122070312,608.7000122070312,596.7960205078125,12275
2023-01-11,618.3499755859375,618.3499755859375,597.0,600.2999877929688,588.5602416992188,32757
2023-01-12,606.0,620.0,592.9500122070312,605.5999755859375,593.756591796875,338149
2023-01-13,610.0,610.0,596.25,602.9500122070312,591.158447265625,44699
2023-01-16,608.1500244140625,608.1500244140625,597.7999877929688,601.2000122070312,589.4426879882812,46018
2023-01-17,598.7999877929688,619.9000244140625,597.9500122070312,616.9000244140625,604.8356323242188,76328
2023-01-18,618.7999877929688,620.0,603.0,605.9500122070312,594.0997314453125,60892
2023-01-19,606.0,606.6500244140625,600.0,600.7000122070312,588.9524536132812,12399
2023-01-20,603.9500122070312,604.5,595.3499755859375,598.4000244140625,586.6974487304688,14494
2023-01-23,596.0499877929688,601.0499877929688,593.75,597.25,585.5698852539062,14063
2023-01-24,598.0,601.25,582.0,585.3499755859375,573.902587890625,28434
2023-01-25,586.0,594.4500122070312,581.1500244140625,584.2999877929688,572.8731689453125,23844
2023-01-27,588.0,589.5,569.9500122070312,580.25,568.9024047851562,26900
2023-01-30,580.0,586.0999755859375,563.2999877929688,569.2000122070312,558.0684814453125,29948
2023-01-31,571.4500122070312,584.0,569.25,573.4000244140625,562.1863403320312,17969
2023-02-01,577.0,584.7999877929688,564.0,570.9000244140625,559.7352294921875,19593
2023-02-02,570.9000244140625,578.0999755859375,566.2999877929688,568.3499755859375,557.235107421875,13066
2023-02-03,571.9000244140625,571.9000244140625,558.1500244140625,566.0499877929688,554.9800415039062,18698
2023-02-06,573.6500244140625,574.4500122070312,567.9500122070312,571.25,560.078369140625,12917
2023-02-07,573.0,574.7999877929688,567.0499877929688,570.0499877929688,558.90185546875,8870
2023-02-08,573.5499877929688,575.9000244140625,569.25,572.7999877929688,561.5980834960938,8535
2023-02-09,571.0,579.9000244140625,571.0,574.7999877929688,563.5589599609375,8067
2023-02-10,574.0,580.0999755859375,570.0,575.2999877929688,564.0491333007812,14823
2023-02-13,576.9500122070312,579.9500122070312,573.0,574.25,563.0197143554688,10651
2023-02-14,578.0,578.0,567.0,567.4000244140625,556.3037109375,12675
2023-02-15,567.4000244140625,571.4500122070312,563.5999755859375,569.2999877929688,558.16650390625,7954
2023-02-16,568.0499877929688,577.0,566.0,569.6500244140625,558.5097045898438,10332
2023-02-17,569.4500122070312,572.8499755859375,566.0,568.9000244140625,557.7743530273438,8718
2023-02-20,573.0,573.2999877929688,564.0499877929688,567.2999877929688,556.2056274414062,9442
2023-02-21,572.75,573.2999877929688,561.7000122070312,563.8499755859375,552.8231201171875,12165
2023-02-22,563.8499755859375,568.7999877929688,560.0,562.7000122070312,551.6956176757812,12228
2023-02-23,563.5999755859375,564.4000244140625,555.0,556.0999755859375,545.224609375,9183
2023-02-24,563.8499755859375,568.1500244140625,555.0,560.0999755859375,549.1463623046875,8521
2023-02-27,560.0999755859375,561.4500122070312,548.4500122070312,551.2999877929688,540.5185546875,12785
2023-02-28,550.0499877929688,554.9500122070312,541.0,543.7000122070312,533.067138671875,20219
2023-03-01,542.0,554.0,541.0999755859375,550.5499877929688,539.783203125,29159
2023-03-02,556.0,557.75,542.2000122070312,553.5,542.6754760742188,40238
2023-03-03,560.0,560.5,546.25,548.2000122070312,537.4791870117188,29679
2023-03-06,552.0,565.4500122070312,548.8499755859375,562.5999755859375,551.5975341796875,78740
2023-03-08,562.0499877929688,562.0499877929688,554.75,557.75,546.8424072265625,7927
2023-03-09,555.0999755859375,566.75,555.0999755859375,560.7000122070312,549.7347412109375,20802
2023-03-10,560.0499877929688,585.0,555.6500244140625,572.6500244140625,561.4510498046875,53712
2023-03-13,575.6500244140625,575.6500244140625,557.5,562.7000122070312,551.6956176757812,15769
2023-03-14,561.2000122070312,566.0499877929688,551.25,555.5499877929688,544.6853637695312,14388
2023-03-15,563.9500122070312,563.9500122070312,552.4000244140625,554.0,543.1657104492188,8454
2023-03-16,553.5499877929688,560.0,548.3499755859375,554.3499755859375,543.5089111328125,10500
2023-03-17,562.6500244140625,563.0,550.0,551.5,540.714599609375,10304
2023-03-20,551.4500122070312,555.0499877929688,540.0999755859375,544.0,533.361328125,12245
2023-03-21,545.0,549.9000244140625,543.0,543.75,533.1162109375,13015
2023-03-22,548.6500244140625,552.3499755859375,545.5,548.9500122070312,538.2145385742188,13903
2023-03-23,549.0499877929688,560.0,547.5,551.0,540.2244262695312,25257
2023-03-24,557.9000244140625,557.9000244140625,540.5999755859375,543.6500244140625,533.0181884765625,22429
2023-03-27,532.3499755859375,542.0,525.0,527.6500244140625,517.3310546875,23395
2023-03-28,532.9500122070312,533.75,515.0,516.7999877929688,506.6932373046875,23409
2023-03-29,519.0,523.7999877929688,512.0,517.0499877929688,506.9383239746094,23387
2023-03-31,520.0499877929688,536.0999755859375,520.0499877929688,534.5499877929688,524.0960693359375,31888
2023-04-03,544.7000122070312,557.5,538.25,556.0499877929688,545.1756591796875,28366
2023-04-05,557.6500244140625,592.0,556.7000122070312,585.6500244140625,574.1968383789062,109332
2023-04-06,591.0,600.0,558.0,561.7000122070312,550.7151489257812,348806
2023-04-10,561.0,567.5,556.5499877929688,560.2000122070312,549.2444458007812,35452
2023-04-11,563.2000122070312,564.0,553.0999755859375,562.7999877929688,551.7935791015625,28182
2023-04-12,568.7999877929688,609.0,565.0499877929688,598.3499755859375,586.6483764648438,211350
2023-04-13,594.5,605.6500244140625,594.0,595.6500244140625,584.001220703125,40332
2023-04-17,595.6500244140625,597.9500122070312,582.0499877929688,587.5499877929688,576.0596313476562,31409
2023-04-18,588.0,595.4500122070312,581.8499755859375,583.2999877929688,571.8927001953125,18867
2023-04-19,587.9000244140625,596.4000244140625,585.0,589.5,577.9714965820312,25852
2023-04-20,594.9500122070312,597.4000244140625,585.0999755859375,587.6500244140625,576.1576538085938,23685
2023-04-21,588.0,617.9500122070312,570.6500244140625,581.5999755859375,570.2259521484375,82107
2023-04-24,586.25,591.2999877929688,571.0,576.6500244140625,565.372802734375,39484
2023-04-25,578.0,585.5499877929688,566.0,569.7999877929688,558.6566772460938,45368
2023-04-26,574.0,580.0999755859375,565.0,568.0,556.8919067382812,20104
2023-04-27,568.0,575.0,563.6500244140625,565.9500122070312,554.8820190429688,35325
2023-04-28,567.0,570.5999755859375,564.7999877929688,568.0,556.8919067382812,22981
2023-05-02,579.9500122070312,579.9500122070312,570.0999755859375,573.4000244140625,562.1863403320312,17598
2023-05-03,574.9500122070312,579.7999877929688,570.0,573.0,561.794189453125,20639
2023-05-04,577.9500122070312,578.1500244140625,574.2000122070312,575.2999877929688,564.0491333007812,12327
2023-05-05,577.0,577.0,566.0999755859375,568.4500122070312,557.3331298828125,18084
2023-05-08,568.4500122070312,576.0,568.0,570.7999877929688,559.6371459960938,12625
2023-05-09,576.9000244140625,578.9000244140625,568.7000122070312,570.4500122070312,559.2940063476562,16596
2023-05-10,571.0,574.25,567.9000244140625,571.2000122070312,560.0293579101562,8017
2023-05-11,576.8499755859375,576.8499755859375,570.0,570.9000244140625,559.7352294921875,9716
2023-05-12,570.75,575.5499877929688,570.7000122070312,571.7000122070312,560.5195922851562,10852
2023-05-15,575.9000244140625,576.0,567.1500244140625,569.1500244140625,558.0194702148438,21615
2023-05-16,565.6500244140625,569.9000244140625,563.5,566.25,561.0911865234375,13410
2023-05-17,565.7000122070312,578.0,563.0499877929688,566.3499755859375,561.1902465820312,32930
2023-05-18,572.9500122070312,572.9500122070312,564.0,565.1500244140625,560.0012817382812,12735
2023-05-19,565.5,568.2999877929688,560.0,561.2999877929688,556.186279296875,13985
2023-05-22,564.5,564.5,555.5499877929688,559.4000244140625,554.3036499023438,14408
2023-05-23,556.0499877929688,562.0999755859375,556.0499877929688,558.7000122070312,553.6099853515625,10982
2023-05-24,557.3499755859375,563.3499755859375,554.0,555.7999877929688,550.7363891601562,12975
2023-05-25,555.7999877929688,560.0499877929688,554.0,556.5499877929688,551.4795532226562,17882
2023-05-26,555.0,560.9500122070312,555.0,559.9500122070312,554.8486328125,12432
2023-05-29,569.0,569.0,555.0,555.5999755859375,550.5382080078125,27323
2023-05-30,557.9000244140625,561.0,552.5999755859375,557.8499755859375,552.7677001953125,33439
2023-05-31,557.8499755859375,566.5,553.5499877929688,561.0499877929688,555.9385986328125,32836
2023-06-01,564.0,564.5499877929688,556.4500122070312,559.2999877929688,554.2045288085938,25271
2023-06-02,559.2999877929688,577.9500122070312,559.2999877929688,574.0999755859375,568.8696899414062,227610
2023-06-05,575.0,578.0,569.0499877929688,570.1500244140625,564.9556884765625,45076
2023-06-06,574.5499877929688,574.5499877929688,567.0,569.1500244140625,563.9647827148438,19998
2023-06-07,572.8499755859375,578.9000244140625,569.0,574.7000122070312,569.4642333984375,57181
2023-06-08,579.4500122070312,579.4500122070312,567.0499877929688,569.3499755859375,564.1629638671875,40554
2023-06-09,574.9500122070312,578.8499755859375,568.0999755859375,572.8499755859375,567.6310424804688,46976
2023-06-12,575.9000244140625,575.9500122070312,568.7000122070312,572.2000122070312,566.9869995117188,21868
2023-06-13,576.2000122070312,577.4500122070312,572.5999755859375,574.0999755859375,568.8696899414062,25554
2023-06-14,578.0,578.0,570.0499877929688,573.25,568.0274047851562,16514
2023-06-15,574.0,588.9500122070312,572.5499877929688,580.4000244140625,575.1123046875,78077
2023-06-16,586.4500122070312,586.4500122070312,576.0499877929688,577.4000244140625,572.1396484375,27734
2023-06-19,580.9000244140625,583.7999877929688,575.0499877929688,576.5499877929688,571.29736328125,24087
2023-06-20,579.5499877929688,581.75,568.9500122070312,573.9000244140625,568.6715087890625,59109
2023-06-21,578.75,582.0,570.0499877929688,572.1500244140625,566.9375,23224
2023-06-22,574.0,595.0,574.0,586.1500244140625,580.8099365234375,115109
2023-06-23,590.75,594.7000122070312,581.0999755859375,588.8499755859375,583.4852905273438,66788
2023-06-26,592.8499755859375,599.3499755859375,592.0499877929688,593.75,588.3406982421875,61454
2023-06-27,594.0499877929688,603.2999877929688,591.0999755859375,592.1500244140625,586.7552490234375,66265
2023-06-28,595.9500122070312,597.0,586.0,588.7999877929688,583.4357299804688,30295
2023-06-30,588.7999877929688,592.4500122070312,581.0999755859375,581.7999877929688,576.49951171875,31024
2023-07-03,588.0,593.9500122070312,581.9500122070312,590.2000122070312,584.822998046875,52996
2023-07-04,594.9500122070312,624.7999877929688,591.75,616.1500244140625,610.53662109375,316593
2023-07-05,619.7999877929688,624.5,606.0,608.4000244140625,602.8572387695312,124859
2023-07-06,614.0,622.9500122070312,601.0,602.4000244140625,596.911865234375,562237
2023-07-07,591.0999755859375,595.75,580.1500244140625,586.7999877929688,581.4539794921875,149785
2023-07-10,587.2000122070312,594.9500122070312,583.5499877929688,586.8499755859375,581.5034790039062,37026
2023-07-11,590.0,603.75,590.0,595.6500244140625,590.223388671875,63588
2023-07-12,601.5999755859375,605.9500122070312,597.0,599.2000122070312,593.7410278320312,57484
2023-07-13,603.0,606.0,595.9000244140625,602.9500122070312,597.4568481445312,68212
2023-07-14,606.3499755859375,606.3499755859375,594.0499877929688,595.6500244140625,590.223388671875,42939
2023-07-17,595.0999755859375,602.8499755859375,593.0,596.5499877929688,591.1151733398438,33169
2023-07-18,600.0,602.8499755859375,590.2000122070312,595.0,589.5792846679688,34694
2023-07-19,598.0,599.9000244140625,592.0,592.9500122070312,587.5479736328125,16053
2023-07-20,598.0,598.0,591.4000244140625,592.4500122070312,587.0525512695312,23880
2023-07-21,592.2000122070312,605.7999877929688,592.2000122070312,593.25,587.84521484375,55461
2023-07-24,598.0,602.0999755859375,592.25,593.2999877929688,587.894775390625,29538
2023-07-25,599.0,599.0,585.0,587.5499877929688,582.1971435546875,37607
2023-07-26,594.5,594.5,585.6500244140625,593.0999755859375,587.6965942382812,18958
2023-07-27,592.0,598.4500122070312,588.0499877929688,589.7999877929688,584.4266357421875,28041
2023-07-28,594.7999877929688,596.2999877929688,590.0999755859375,595.3499755859375,589.9260864257812,12137
2023-07-31,599.0,604.9500122070312,592.2000122070312,600.7000122070312,595.2273559570312,42564
2023-08-01,604.9000244140625,604.9000244140625,594.3499755859375,596.9000244140625,591.4619750976562,20054
2023-08-02,596.9500122070312,601.5,583.3499755859375,588.0499877929688,582.6925659179688,39084
2023-08-03,593.9500122070312,593.9500122070312,587.5499877929688,589.7999877929688,584.4266357421875,14506
2023-08-04,594.7999877929688,594.7999877929688,585.0,586.0999755859375,580.7603149414062,19111
2023-08-07,593.9000244140625,593.9000244140625,578.25,580.6500244140625,575.3600463867188,40225
2023-08-08,585.0,586.2000122070312,571.0,572.1500244140625,566.9375,44901
2023-08-09,577.7999877929688,583.0,573.7999877929688,580.0499877929688,574.7654418945312,18126
2023-08-10,583.7000122070312,587.7999877929688,580.5999755859375,584.6500244140625,579.3236083984375,15232
2023-08-11,588.0,588.0,580.0499877929688,581.7000122070312,576.4004516601562,13840
2023-08-14,586.0,587.2000122070312,574.4500122070312,586.2000122070312,580.8594360351562,19418
2023-08-16,586.5999755859375,609.7000122070312,581.5499877929688,604.2999877929688,598.7945556640625,168735
2023-08-17,604.2999877929688,609.5,597.5999755859375,604.0499877929688,598.5468139648438,56712
2023-08-18,604.0499877929688,606.2999877929688,594.0,597.0,591.56103515625,45439
2023-08-21,597.0,600.0,591.0499877929688,593.0,587.5974731445312,25620
2023-08-22,595.5499877929688,597.8499755859375,588.25,589.5999755859375,584.2284545898438,32890
2023-08-23,594.0,595.6500244140625,584.0,587.4000244140625,582.0485229492188,25668
2023-08-24,588.0,598.0,586.0,588.9500122070312,583.5844116210938,29123
2023-08-25,588.9500122070312,594.0,582.0,584.3499755859375,579.0263061523438,25294
2023-08-28,590.0,599.6500244140625,586.4500122070312,594.4500122070312,589.0343017578125,63343
2023-08-29,596.0,599.0,592.5,598.0499877929688,592.6015014648438,23322
2023-08-30,599.9500122070312,605.6500244140625,596.0,598.0,592.5519409179688,42775
2023-08-31,602.0,606.5,595.0,596.5,591.0656127929688,20729
2023-09-01,604.2999877929688,604.2999877929688,595.2999877929688,598.0499877929688,592.6015014648438,20708
2023-09-04,604.0,611.2999877929688,602.8499755859375,605.8499755859375,600.3303833007812,64523
2023-09-05,611.25,639.0,611.0999755859375,623.7999877929688,618.1168823242188,195228
2023-09-06,633.1500244140625,649.0,618.0499877929688,645.3499755859375,639.4705200195312,210705
2023-09-07,648.5999755859375,715.0,648.5999755859375,704.4000244140625,697.9826049804688,750430
2023-09-08,715.0,715.0999755859375,694.2999877929688,697.7000122070312,691.3436279296875,164783
2023-09-11,710.0,710.0,672.5,678.5,672.3185424804688,98562
2023-09-12,686.0,691.9500122070312,635.0,641.9500122070312,636.1015625,135449
2023-09-13,642.0999755859375,673.6500244140625,642.0999755859375,668.25,662.1619262695312,73434
2023-09-14,676.0,676.0,666.4500122070312,669.0999755859375,663.004150390625,31135
2023-09-15,669.0999755859375,682.9500122070312,660.0499877929688,663.0499877929688,657.00927734375,40890
2023-09-18,653.0,678.9500122070312,653.0,660.0499877929688,654.03662109375,44719
2023-09-20,669.9000244140625,713.0,663.9500122070312,699.3499755859375,692.9785766601562,382890
2023-09-21,699.0,709.0,675.0,680.0999755859375,673.9039306640625,88670
2023-09-22,683.0,698.5,670.9500122070312,678.4000244140625,672.219482421875,53742
2023-09-25,676.9500122070312,696.9000244140625,675.0499877929688,685.0499877929688,678.8088989257812,47681
2023-09-26,684.0,715.0999755859375,683.5499877929688,703.6500244140625,697.2394409179688,109855
2023-09-27,700.5999755859375,703.9000244140625,695.0,699.0499877929688,692.6813354492188,37179
2023-09-28,708.4500122070312,735.0,703.2999877929688,732.4500122070312,725.7770385742188,328523
2023-09-29,735.6500244140625,750.0,724.5,726.5999755859375,719.9803466796875,160242
2023-10-03,726.5999755859375,729.2999877929688,707.0,714.3499755859375,707.8419189453125,84501
2023-10-04,710.0,737.4500122070312,710.0,727.4500122070312,720.8226318359375,103202
2023-10-05,738.0,764.5,736.0,749.6500244140625,742.8203735351562,192066
2023-10-06,760.0,786.0,749.6500244140625,781.4500122070312,774.3306274414062,286492
2023-10-09,780.7999877929688,805.5,778.0499877929688,792.8499755859375,785.6267700195312,371239
2023-10-10,799.7999877929688,808.0,706.75,715.2999877929688,708.7832641601562,1271673
2023-10-11,727.9000244140625,732.9500122070312,711.0,714.2999877929688,707.7924194335938,207338
2023-10-12,716.6500244140625,723.4500122070312,707.0,711.4000244140625,704.9188232421875,89816
2023-10-13,707.0499877929688,716.0,699.0,702.9000244140625,696.4962768554688,68452
2023-10-16,705.2999877929688,713.7999877929688,690.0,695.0,688.668212890625,68528
2023-10-17,696.0,702.9000244140625,684.2000122070312,686.0,679.750244140625,77049
2023-10-18,687.0,693.9500122070312,680.0,683.5499877929688,677.322509765625,39584
2023-10-19,680.0499877929688,683.0,668.5,672.1500244140625,666.0264282226562,42587
2023-10-20,670.0499877929688,680.0,657.5499877929688,661.7999877929688,655.7706909179688,61950
2023-10-23,666.0,672.0,634.0999755859375,639.8499755859375,634.0206298828125,69044
2023-10-25,639.8499755859375,654.7000122070312,621.0,629.8499755859375,624.1117553710938,55804
2023-10-26,626.0,630.0,615.0499877929688,625.5999755859375,619.9004516601562,46489
2023-10-27,625.0,645.0,625.0,639.4000244140625,633.5748291015625,47574
2023-10-30,639.4000244140625,641.9500122070312,630.5499877929688,634.9500122070312,629.1653442382812,27518
2023-10-31,638.75,642.75,633.5499877929688,638.25,632.4352416992188,16498
2023-11-01,639.9500122070312,648.0,636.0,645.5,639.6192016601562,23115
2023-11-02,650.0,680.0,646.2999877929688,677.0499877929688,670.8817749023438,83591
2023-11-03,677.0999755859375,680.4000244140625,667.0,673.9500122070312,667.8099975585938,42269
2023-11-06,673.9500122070312,686.6500244140625,672.0,675.4500122070312,669.29638671875,33191
2023-11-07,682.9500122070312,682.9500122070312,667.2000122070312,672.0499877929688,665.9273071289062,39204
2023-11-08,670.2000122070312,679.0,670.2000122070312,675.5499877929688,669.3954467773438,33526
2023-11-09,677.4500122070312,681.9000244140625,662.0999755859375,670.6500244140625,664.5401000976562,48593
2023-11-10,670.0,673.0,658.0499877929688,659.9000244140625,653.8880615234375,23823
2023-11-13,670.0,673.7000122070312,651.0,660.7000122070312,654.6807250976562,54735
2023-11-15,669.0,677.75,663.4000244140625,668.8499755859375,662.7564697265625,39454
2023-11-16,671.8499755859375,673.9500122070312,658.5999755859375,661.0999755859375,655.0770263671875,29995
2023-11-17,667.7000122070312,672.9000244140625,660.7999877929688,663.1500244140625,657.1083984375,34704
2023-11-20,666.5999755859375,671.4000244140625,663.0,665.5499877929688,659.4865112304688,18456
2023-11-21,669.8499755859375,674.5999755859375,663.0,668.1500244140625,662.0628662109375,49536
2023-11-22,672.0,672.0,659.7000122070312,660.9500122070312,654.928466796875,30172
2023-11-23,664.0,665.7000122070312,658.2999877929688,659.7000122070312,653.6898193359375,15101
2023-11-24,666.2999877929688,666.2999877929688,654.0,656.0499877929688,650.0730590820312,24073
2023-11-28,659.5,661.75,646.0999755859375,649.2999877929688,643.3845825195312,26676
2023-11-29,655.0,656.7000122070312,646.5,652.2999877929688,646.3572387695312,29644
2023-11-30,652.2999877929688,654.8499755859375,647.7999877929688,651.9000244140625,645.9609375,26299
2023-12-01,656.0,659.5499877929688,652.0,655.8499755859375,649.8748779296875,34728
2023-12-04,661.3499755859375,683.4000244140625,658.0499877929688,675.7000122070312,669.5440673828125,59647
2023-12-05,674.0,693.0,671.0,681.9500122070312,675.7371215820312,91277
2023-12-06,685.0,691.9500122070312,675.2000122070312,680.5999755859375,674.3994140625,52620
2023-12-07,680.0,684.5999755859375,665.5,671.2000122070312,665.0850830078125,36355
2023-12-08,670.0,679.7999877929688,665.0,669.8499755859375,663.747314453125,42867
2023-12-11,675.5499877929688,679.9500122070312,667.9500122070312,670.7000122070312,664.5896606445312,28857
2023-12-12,672.0,678.5999755859375,670.0,674.0499877929688,667.9091186523438,20399
