Date,Open,High,Low,Close,Adj Close,Volume
2023-12-12,408.79998779296875,410.0,395.0,398.1499938964844,394.35711669921875,149975
2023-12-13,403.0,403.04998779296875,393.0,396.3999938964844,392.623779296875,109065
2023-12-14,396.29998779296875,404.95001220703125,395.0,397.20001220703125,393.41619873046875,160362
2023-12-15,397.6499938964844,402.70001220703125,397.6499938964844,400.1000061035156,396.2885437011719,70367
2023-12-18,425.0,430.6499938964844,410.04998779296875,416.04998779296875,412.0865783691406,787999
2023-12-19,422.0,422.0,413.0,413.75,409.8085021972656,102237
2023-12-20,417.0,423.79998779296875,401.0,403.6499938964844,399.8047180175781,179940
2023-12-21,399.5,407.8999938964844,392.6499938964844,405.3999938964844,401.5380554199219,127354
2023-12-22,407.45001220703125,408.6000061035156,401.3999938964844,403.6499938964844,399.8047180175781,72556
2023-12-26,404.0,406.0,400.0,402.6499938964844,398.8142395019531,77865
2023-12-27,405.0,408.6000061035156,401.95001220703125,403.8999938964844,400.0523376464844,80117
2023-12-28,406.95001220703125,407.0,401.79998779296875,403.29998779296875,399.4580383300781,79816
2023-12-29,403.95001220703125,417.1499938964844,403.95001220703125,412.6499938964844,408.718994140625,231174
2024-01-01,413.1000061035156,418.8500061035156,412.95001220703125,414.45001220703125,410.5018615722656,149501
2024-01-02,419.0,421.6000061035156,406.29998779296875,407.70001220703125,403.816162109375,94903
2024-01-03,411.70001220703125,411.70001220703125,404.79998779296875,407.95001220703125,404.06378173828125,51536
2024-01-04,410.0,413.6499938964844,407.0,408.8999938964844,405.00469970703125,68705
2024-01-05,410.6499938964844,413.75,405.0,407.3500061035156,403.469482421875,81129
2024-01-08,409.29998779296875,410.1000061035156,399.6499938964844,402.75,398.9132995605469,70984
2024-01-09,404.79998779296875,408.5,401.0,402.75,398.9132995605469,57757
2024-01-10,403.0,405.1499938964844,398.04998779296875,403.45001220703125,399.6066589355469,58804
2024-01-11,407.29998779296875,407.29998779296875,398.79998779296875,403.6499938964844,399.8047180175781,58304
2024-01-12,405.70001220703125,406.75,400.0,402.1499938964844,398.3190002441406,60034
2024-01-15,404.20001220703125,404.5,399.1000061035156,399.8999938964844,396.0904541015625,67309
2024-01-16,400.3999938964844,404.20001220703125,397.5,399.3500061035156,395.5456848144531,70952
2024-01-17,398.6000061035156,401.0,390.8500061035156,394.20001220703125,390.44476318359375,68067
2024-01-18,394.20001220703125,397.54998779296875,386.29998779296875,388.0,384.3038024902344,99756
2024-01-19,389.95001220703125,394.8999938964844,389.95001220703125,391.45001220703125,387.720947265625,38036
2024-01-23,395.04998779296875,395.6000061035156,385.04998779296875,389.70001220703125,385.9876403808594,72602
2024-01-24,388.1000061035156,395.0,386.04998779296875,393.25,389.5038146972656,51733
2024-01-25,395.25,404.1499938964844,392.0,397.45001220703125,393.6637878417969,73597
2024-01-29,399.70001220703125,403.5,395.8500061035156,397.1000061035156,393.317138671875,89586
2024-01-30,397.0,403.79998779296875,393.79998779296875,397.8500061035156,394.05999755859375,140165
2024-01-31,399.79998779296875,404.75,398.3999938964844,403.0,399.1609191894531,81056
2024-02-01,405.0,408.0,399.5,400.6499938964844,396.83331298828125,98710
2024-02-02,402.70001220703125,406.5,399.95001220703125,404.20001220703125,400.3494873046875,91806
2024-02-05,404.20001220703125,418.6499938964844,404.1499938964844,410.79998779296875,406.8865966796875,268083
2024-02-06,410.79998779296875,417.0,400.95001220703125,409.29998779296875,405.40087890625,142251
2024-02-07,412.0,425.1000061035156,407.8999938964844,412.8999938964844,408.96661376953125,257104
2024-02-08,418.0,418.0,402.04998779296875,406.6000061035156,402.72662353515625,85622
2024-02-09,409.95001220703125,409.95001220703125,396.0,404.1499938964844,400.2999572753906,66299
2024-02-12,406.20001220703125,406.20001220703125,395.8500061035156,398.54998779296875,394.7532958984375,46595
2024-02-13,395.0,398.95001220703125,390.0,391.1000061035156,387.3742980957031,47615
2024-02-14,391.0,398.0,389.20001220703125,395.29998779296875,391.5342712402344,37576
2024-02-15,399.8999938964844,402.0,391.45001220703125,393.6499938964844,389.8999938964844,53126
2024-02-16,393.5,397.8500061035156,391.5,394.8500061035156,394.8500061035156,42969
2024-02-19,394.8999938964844,401.3999938964844,393.04998779296875,395.45001220703125,395.45001220703125,46334
2024-02-20,397.45001220703125,413.70001220703125,394.29998779296875,411.8999938964844,411.8999938964844,262244
2024-02-21,415.0,418.75,405.1000061035156,407.95001220703125,407.95001220703125,161085
2024-02-22,409.8500061035156,410.0,400.54998779296875,404.54998779296875,404.54998779296875,91262
2024-02-23,408.6499938964844,410.0,404.25,407.8500061035156,407.8500061035156,38476
2024-02-26,410.0,410.0,398.20001220703125,398.8999938964844,398.8999938964844,55058
2024-02-27,402.8500061035156,402.8500061035156,388.29998779296875,391.8999938964844,391.8999938964844,53733
2024-02-28,397.8999938964844,397.8999938964844,379.95001220703125,383.3999938964844,383.3999938964844,88048
2024-02-29,383.3999938964844,386.6000061035156,379.6000061035156,385.1000061035156,385.1000061035156,26527
2024-03-01,393.70001220703125,396.0,384.29998779296875,385.70001220703125,385.70001220703125,41970
2024-03-04,394.54998779296875,404.29998779296875,388.70001220703125,398.20001220703125,398.20001220703125,168321
2024-03-05,402.20001220703125,404.0,394.95001220703125,402.0,402.0,48738
2024-03-06,400.04998779296875,401.70001220703125,389.1000061035156,391.70001220703125,391.70001220703125,48694
2024-03-07,390.0,395.5,389.95001220703125,392.45001220703125,392.45001220703125,22655
2024-03-11,396.8500061035156,396.8500061035156,377.0,381.29998779296875,381.29998779296875,56519
2024-03-12,382.95001220703125,383.25,372.95001220703125,374.20001220703125,374.20001220703125,58098
2024-03-13,374.45001220703125,378.1000061035156,349.45001220703125,351.6499938964844,351.6499938964844,78934
2024-03-14,350.0,374.70001220703125,348.1499938964844,363.70001220703125,363.70001220703125,54576
2024-03-18,359.75,366.79998779296875,354.04998779296875,361.1499938964844,361.1499938964844,53118
2024-03-19,360.0,364.8500061035156,355.70001220703125,359.45001220703125,359.45001220703125,34596
2024-03-20,355.45001220703125,362.6499938964844,352.8500061035156,358.04998779296875,358.04998779296875,35112
2024-03-21,359.79998779296875,363.04998779296875,355.70001220703125,357.25,357.25,41832
2024-03-22,357.04998779296875,364.0,357.04998779296875,361.1499938964844,361.1499938964844,45785
2024-03-26,362.0,365.04998779296875,352.1000061035156,354.6000061035156,354.6000061035156,43849
2024-03-27,352.5,356.29998779296875,342.0,343.5,343.5,121866
2024-03-28,344.04998779296875,348.5,338.04998779296875,340.1499938964844,340.1499938964844,159800
2024-04-01,340.25,364.8999938964844,340.25,361.54998779296875,361.54998779296875,97375
2024-04-02,362.70001220703125,374.3999938964844,360.04998779296875,370.3500061035156,370.3500061035156,109974
2024-04-03,371.29998779296875,384.3500061035156,367.75,382.8999938964844,382.8999938964844,84156
2024-04-04,386.0,389.5,376.3500061035156,379.70001220703125,379.70001220703125,89041
2024-04-05,375.0,383.3999938964844,375.0,377.29998779296875,377.29998779296875,67825
2024-04-08,378.25,380.6499938964844,375.04998779296875,377.95001220703125,377.95001220703125,33780
2024-04-09,379.8999938964844,387.20001220703125,374.95001220703125,382.75,382.75,87100
2024-04-10,386.0,388.79998779296875,378.3999938964844,380.70001220703125,380.70001220703125,62020
2024-04-12,380.70001220703125,380.79998779296875,371.25,374.04998779296875,374.04998779296875,63811
2024-04-15,368.8500061035156,372.8999938964844,354.45001220703125,361.8500061035156,361.8500061035156,43780
2024-04-16,362.5,366.0,359.79998779296875,361.8999938964844,361.8999938964844,30415
2024-04-18,363.75,367.5,361.20001220703125,362.5,362.5,21174
2024-04-19,362.5,365.0,357.3999938964844,363.1499938964844,363.1499938964844,26204
2024-04-22,363.25,381.95001220703125,360.75,377.54998779296875,377.54998779296875,90727
2024-04-23,381.3500061035156,385.70001220703125,375.29998779296875,384.5,384.5,55260
2024-04-24,384.5,394.0,380.0,386.04998779296875,386.04998779296875,73774
2024-04-25,382.5,399.0,381.1000061035156,396.54998779296875,396.54998779296875,121607
2024-04-26,390.79998779296875,396.95001220703125,390.79998779296875,394.04998779296875,394.04998779296875,47109
2024-04-29,396.04998779296875,425.5,391.54998779296875,413.3500061035156,413.3500061035156,562271
2024-04-30,413.54998779296875,416.70001220703125,405.0,407.8999938964844,407.8999938964844,79397
2024-05-02,406.0,422.0,396.6499938964844,411.54998779296875,411.54998779296875,223700
2024-05-03,411.0,418.1000061035156,408.8999938964844,411.1499938964844,411.1499938964844,84760
2024-05-06,413.20001220703125,413.5,388.20001220703125,391.6000061035156,391.6000061035156,108195
2024-05-07,393.6000061035156,404.45001220703125,382.8999938964844,383.70001220703125,383.70001220703125,81138
2024-05-08,383.1000061035156,393.29998779296875,379.0,388.8500061035156,388.8500061035156,63854
2024-05-09,389.8999938964844,390.0,372.95001220703125,376.29998779296875,376.29998779296875,31586
2024-05-10,376.0,383.3500061035156,373.3500061035156,379.95001220703125,379.95001220703125,43237
2024-05-13,381.8500061035156,381.8500061035156,371.0,376.75,376.75,24544
2024-05-14,382.3999938964844,385.95001220703125,374.54998779296875,379.5,379.5,35563
2024-05-15,383.29998779296875,384.8999938964844,377.3999938964844,382.3999938964844,382.3999938964844,83413
2024-05-16,384.8999938964844,387.95001220703125,377.20001220703125,378.29998779296875,378.29998779296875,37882
2024-05-17,380.20001220703125,385.0,376.75,383.0,383.0,41137
