Date,Open,High,Low,Close,Adj Close,Volume
2022-08-22,3223.75,3223.85009765625,3149.050048828125,3158.449951171875,3032.166015625,544
2022-08-23,3158.449951171875,3177.25,3127.550048828125,3177.14990234375,3050.1181640625,277
2022-08-24,3158.5,3215.0,3146.449951171875,3175.5,3048.5341796875,394
2022-08-25,3344.0,3344.0,3172.550048828125,3180.39990234375,3053.23828125,298
2022-08-26,3200.14990234375,3210.0,3183.0,3189.35009765625,3061.83056640625,307
2022-08-29,3123.0,3266.949951171875,3123.0,3243.300048828125,3113.62353515625,606
2022-08-30,3294.0,3294.0,3230.0,3265.050048828125,3134.50390625,180
2022-09-01,3227.199951171875,3283.89990234375,3220.449951171875,3257.89990234375,3127.6396484375,186
2022-09-02,3235.199951171875,3271.39990234375,3201.199951171875,3233.64990234375,3104.359130859375,236
2022-09-05,3229.300048828125,3229.300048828125,3199.0,3201.85009765625,3073.830810546875,331
2022-09-06,3210.550048828125,3266.89990234375,3182.10009765625,3236.300048828125,3106.9033203125,446
2022-09-07,3145.0,3246.25,3145.0,3210.949951171875,3082.56689453125,337
2022-09-08,3249.0,3270.699951171875,3201.0,3237.699951171875,3108.247314453125,69
2022-09-09,3221.199951171875,3229.050048828125,3198.25,3202.35009765625,3074.310791015625,770
2022-09-12,3212.0,3327.85009765625,3212.0,3243.699951171875,3114.00732421875,1083
2022-09-13,3232.0,3285.949951171875,3191.60009765625,3217.699951171875,3089.046875,522
2022-09-14,3232.85009765625,3252.60009765625,3199.14990234375,3210.699951171875,3082.326904296875,102
2022-09-15,3203.300048828125,3223.949951171875,3177.89990234375,3200.449951171875,3072.486572265625,315
2022-09-16,3204.199951171875,3219.85009765625,3149.050048828125,3208.699951171875,3080.40673828125,341
2022-09-19,3200.10009765625,3265.0,3160.800048828125,3211.199951171875,3082.806884765625,392
2022-09-20,3285.14990234375,3294.64990234375,3228.35009765625,3240.25,3110.6953125,291
2022-09-21,3210.0,3269.35009765625,3210.0,3240.199951171875,3110.647216796875,581
2022-09-22,3255.75,3258.14990234375,3247.75,3248.050048828125,3118.18359375,139
2022-09-23,3263.89990234375,3274.199951171875,3220.0,3232.199951171875,3102.96728515625,148
2022-09-26,3170.0,3231.0,3100.0,3173.10009765625,3046.230224609375,1470
2022-09-27,3100.050048828125,3206.14990234375,3016.85009765625,3165.60009765625,3039.0302734375,1325
2022-09-28,3159.0,3183.14990234375,3153.39990234375,3179.25,3052.13427734375,86
2022-09-29,3151.10009765625,3215.10009765625,3151.10009765625,3181.699951171875,3054.486328125,313
2022-09-30,3180.0,3258.25,3149.10009765625,3238.10009765625,3108.63134765625,362
2022-10-03,3175.0,3252.35009765625,3121.5,3195.25,3067.49462890625,1564
2022-10-04,3214.550048828125,3324.0,3195.25,3282.699951171875,3151.447998046875,1227
2022-10-06,3315.699951171875,3335.800048828125,3302.199951171875,3326.5,3193.496826171875,372
2022-10-07,3330.89990234375,3388.949951171875,3330.89990234375,3340.39990234375,3206.841064453125,132
2022-10-10,3313.25,3339.300048828125,3313.25,3333.5,3200.217041015625,170
2022-10-11,3233.0,3438.75,3233.0,3335.949951171875,3202.56884765625,1348
2022-10-12,3308.300048828125,3336.949951171875,3308.300048828125,3311.39990234375,3179.00048828125,172
2022-10-13,3309.14990234375,3329.14990234375,3211.0,3240.60009765625,3111.031494140625,323
2022-10-14,3285.050048828125,3358.14990234375,3285.050048828125,3338.10009765625,3204.633056640625,427
2022-10-17,3334.60009765625,3392.949951171875,3323.449951171875,3354.0,3219.897216796875,526
2022-10-18,3390.0,3509.10009765625,3369.75,3453.699951171875,3315.61083984375,960
2022-10-19,3469.699951171875,3539.39990234375,3469.699951171875,3490.699951171875,3351.131591796875,549
2022-10-20,3479.300048828125,3550.550048828125,3479.300048828125,3510.10009765625,3369.756103515625,545
2022-10-21,3540.800048828125,3595.949951171875,3531.050048828125,3562.14990234375,3419.724853515625,323
2022-10-24,3596.0,3602.10009765625,3569.199951171875,3588.300048828125,3444.829345703125,212
2022-10-25,3565.14990234375,3580.449951171875,3502.050048828125,3515.64990234375,3375.083984375,724
2022-10-27,3498.550048828125,3609.0,3498.5,3594.550048828125,3450.829345703125,910
2022-10-28,3591.300048828125,3600.0,3490.0,3513.75,3373.260009765625,410
2022-10-31,3537.39990234375,3603.60009765625,3495.5,3506.25,3366.059814453125,850
2022-11-01,3508.050048828125,3546.75,3497.5,3514.89990234375,3374.364013671875,866
2022-11-02,3549.949951171875,3582.89990234375,3516.050048828125,3549.449951171875,3407.53271484375,265
2022-11-03,3548.39990234375,3581.199951171875,3476.89990234375,3487.64990234375,3348.20361328125,417
2022-11-04,3500.0,3606.35009765625,3500.0,3578.0,3434.941162109375,1408
2022-11-07,3601.5,3681.14990234375,3579.39990234375,3636.449951171875,3491.05419921875,1241
2022-11-09,3620.0,3741.14990234375,3562.0,3582.449951171875,3439.213134765625,2074
2022-11-10,3592.300048828125,3607.550048828125,3465.050048828125,3477.0,3337.9794921875,312
2022-11-11,3515.300048828125,3538.75,3500.75,3525.10009765625,3384.15625,847
2022-11-14,3527.85009765625,3548.5,3444.050048828125,3475.0,3336.059326171875,205
2022-11-15,3509.199951171875,3632.699951171875,3509.199951171875,3581.64990234375,3438.445068359375,481
2022-11-16,3586.050048828125,3736.10009765625,3578.60009765625,3605.10009765625,3460.957763671875,2393
2022-11-17,3608.199951171875,3678.949951171875,3570.0,3638.0,3492.542236328125,828
2022-11-18,3635.050048828125,3635.050048828125,3515.199951171875,3553.25,3411.1806640625,357
2022-11-21,3574.0,3634.10009765625,3567.60009765625,3607.0,3462.78173828125,134
2022-11-22,3640.0,3703.800048828125,3640.0,3691.0,3543.423095703125,802
2022-11-23,3659.0,3809.0,3659.0,3788.949951171875,3637.456787109375,1119
2022-11-24,3800.0,3851.14990234375,3751.10009765625,3781.89990234375,3630.6884765625,986
2022-11-25,3785.60009765625,3865.39990234375,3641.0,3665.0,3518.462646484375,1658
2022-11-28,3665.0,3684.0,3551.0,3557.10009765625,3414.876953125,1535
2022-11-29,3573.64990234375,3623.39990234375,3548.10009765625,3554.449951171875,3412.332763671875,565
2022-11-30,3557.60009765625,3571.300048828125,3412.0,3461.85009765625,3323.435302734375,784
2022-12-01,3450.0,3528.89990234375,3450.0,3503.25,3363.179931640625,310
2022-12-02,3500.0,3568.0,3496.0,3505.60009765625,3365.43603515625,109884
2022-12-05,3524.85009765625,3524.85009765625,3470.300048828125,3510.5,3370.139892578125,213
2022-12-06,3516.800048828125,3516.800048828125,3454.550048828125,3484.35009765625,3345.03564453125,697
2022-12-07,3479.800048828125,3527.60009765625,3474.89990234375,3506.699951171875,3366.491943359375,556
2022-12-08,3525.0,3587.949951171875,3505.550048828125,3577.199951171875,3434.173095703125,598
2022-12-09,3600.0,3600.0,3502.39990234375,3533.949951171875,3392.65234375,430
2022-12-12,3569.449951171875,3650.0,3533.949951171875,3592.949951171875,3449.29345703125,822
2022-12-13,3575.300048828125,3619.35009765625,3521.0,3576.800048828125,3433.7890625,624
2022-12-14,3611.0,3611.0,3534.10009765625,3548.64990234375,3406.7646484375,240
2022-12-15,3546.5,3546.5,3490.0,3495.25,3355.499755859375,446
2022-12-16,3520.0,3520.0,3440.0,3449.10009765625,3311.195068359375,635
2022-12-19,3420.0,3512.949951171875,3420.0,3466.300048828125,3327.707275390625,520
2022-12-20,3467.300048828125,3478.949951171875,3450.0,3465.60009765625,3327.035400390625,149
2022-12-21,3484.199951171875,3484.199951171875,3362.949951171875,3393.550048828125,3257.865966796875,372
2022-12-22,3301.0,3378.10009765625,3281.0,3300.60009765625,3168.632568359375,2333
2022-12-23,3289.0,3289.0,3221.5,3246.39990234375,3116.599365234375,554
2022-12-26,3263.10009765625,3301.5,3193.300048828125,3227.39990234375,3098.359130859375,907
2022-12-27,3272.89990234375,3282.35009765625,3187.0,3199.39990234375,3071.478515625,799
2022-12-28,3218.050048828125,3266.14990234375,3218.050048828125,3241.14990234375,3111.559326171875,591
2022-12-29,3239.39990234375,3239.39990234375,3218.949951171875,3229.949951171875,3100.80712890625,138
2022-12-30,3244.449951171875,3332.699951171875,3236.199951171875,3307.60009765625,3175.3525390625,480
2023-01-02,3325.800048828125,3332.949951171875,3280.0,3295.35009765625,3163.59228515625,286
2023-01-03,3300.0,3317.949951171875,3274.199951171875,3286.89990234375,3155.47998046875,206
2023-01-04,3256.0,3289.949951171875,3240.10009765625,3257.10009765625,3126.871826171875,657
2023-01-05,3245.10009765625,3290.0,3213.75,3219.89990234375,3091.158935546875,874
2023-01-06,3228.25,3266.800048828125,3228.25,3238.89990234375,3109.399169921875,53
2023-01-09,3256.800048828125,3268.25,3195.14990234375,3201.64990234375,3073.638671875,380
2023-01-10,3237.85009765625,3240.0,3190.0,3206.35009765625,3078.15087890625,281
2023-01-11,3209.10009765625,3209.64990234375,3192.699951171875,3193.60009765625,3065.91064453125,316
2023-01-12,3204.89990234375,3204.89990234375,3165.0,3171.449951171875,3044.646240234375,327
2023-01-13,3189.0,3196.75,3136.14990234375,3162.050048828125,3035.6220703125,545
2023-01-16,3140.0,3152.449951171875,3126.60009765625,3135.949951171875,3010.5654296875,298
2023-01-17,3144.75,3145.949951171875,3112.199951171875,3123.449951171875,2998.5654296875,865
2023-01-18,3132.449951171875,3138.14990234375,3117.14990234375,3121.550048828125,2996.741455078125,218
2023-01-19,3130.75,3146.800048828125,3110.449951171875,3127.25,3002.21337890625,336
2023-01-20,3134.39990234375,3171.10009765625,3127.25,3165.199951171875,3038.64599609375,242
2023-01-23,3111.0,3190.0,3111.0,3143.0,3017.333740234375,217
2023-01-24,3300.0,3300.0,3104.949951171875,3129.85009765625,3004.70947265625,362
2023-01-25,3150.89990234375,3150.89990234375,3048.800048828125,3112.75,2988.293212890625,1046
2023-01-27,3089.0,3089.0,3040.0,3055.5,2933.332275390625,1043
2023-01-30,3108.550048828125,3108.550048828125,2990.0,3001.699951171875,2881.683349609375,754
2023-01-31,3017.75,3031.300048828125,3009.449951171875,3022.5,2901.651611328125,368
2023-02-01,3041.0,3059.0,2950.0,2961.39990234375,2842.994384765625,897
2023-02-02,2984.14990234375,3069.0,2980.85009765625,2995.949951171875,2876.1630859375,416
2023-02-03,2980.0,3023.75,2939.25,2979.35009765625,2860.22705078125,1142
2023-02-06,2997.449951171875,3010.75,2965.64990234375,3004.550048828125,2884.41943359375,431
2023-02-07,3013.300048828125,3024.5,3000.0,3011.800048828125,2891.37939453125,188
2023-02-08,3008.050048828125,3018.14990234375,2995.0,3012.85009765625,2892.387451171875,268
2023-02-09,3022.0,3029.60009765625,2994.949951171875,3019.050048828125,2898.339599609375,143
2023-02-10,3014.64990234375,3015.60009765625,2997.550048828125,3008.25,2887.971435546875,433
2023-02-13,3050.0,3050.0,2956.449951171875,2974.85009765625,2855.906982421875,454
2023-02-14,2980.949951171875,2995.800048828125,2912.550048828125,2938.949951171875,2821.442138671875,1204
2023-02-15,2950.0,3046.10009765625,2948.449951171875,3026.050048828125,2905.059814453125,316
2023-02-16,3024.949951171875,3074.25,3015.10009765625,3031.300048828125,2910.099853515625,462
2023-02-17,3042.5,3146.39990234375,3037.550048828125,3117.699951171875,2993.045166015625,367
2023-02-20,3100.0,3140.0,3098.10009765625,3107.85009765625,2983.589111328125,365
2023-02-21,3105.0,3145.0,3105.0,3135.85009765625,3010.4697265625,242
2023-02-22,3151.0,3190.0,3115.35009765625,3154.949951171875,3028.805908203125,1623
2023-02-23,3144.050048828125,3178.0,3129.0,3165.949951171875,3039.365966796875,172
2023-02-24,3151.050048828125,3187.0,3143.60009765625,3169.800048828125,3043.062255859375,125
2023-02-27,3159.300048828125,3159.300048828125,3025.0,3042.550048828125,2920.900146484375,617
2023-02-28,3035.699951171875,3115.0,2915.0,3069.75,2947.012451171875,1388
2023-03-01,3090.0,3188.0,3090.0,3138.35009765625,3012.86962890625,319
2023-03-02,3090.0,3112.35009765625,3028.0,3086.14990234375,2962.756591796875,295
2023-03-03,3107.949951171875,3188.0,3080.0,3180.300048828125,3053.142333984375,328
2023-03-06,3173.199951171875,3188.0,3145.800048828125,3158.050048828125,3031.781982421875,1159
2023-03-08,3125.0,3182.0,3118.60009765625,3138.949951171875,3013.445556640625,131
2023-03-09,3149.199951171875,3165.89990234375,3092.75,3139.050048828125,3013.541748046875,253
2023-03-10,3127.050048828125,3144.0,3099.89990234375,3124.949951171875,3000.00537109375,162
2023-03-13,3121.0,3218.64990234375,3121.0,3140.699951171875,3015.125732421875,1273
2023-03-14,3140.35009765625,3143.050048828125,3101.0,3103.85009765625,2979.7490234375,74
2023-03-15,3122.64990234375,3129.25,3077.60009765625,3094.89990234375,2971.15673828125,57
2023-03-16,3097.25,3155.800048828125,3068.60009765625,3154.10009765625,3027.989990234375,110
2023-03-17,3154.10009765625,3190.39990234375,3143.449951171875,3169.949951171875,3043.2060546875,111
2023-03-20,3153.300048828125,3170.35009765625,3131.89990234375,3160.60009765625,3034.22998046875,79
2023-03-21,3140.449951171875,3165.0,3130.0,3151.449951171875,3025.44580078125,98
2023-03-22,3152.699951171875,3170.199951171875,3140.0,3155.300048828125,3029.141845703125,89
2023-03-23,3159.89990234375,3175.0,3128.39990234375,3152.25,3026.2138671875,331
2023-03-24,3152.300048828125,3155.85009765625,3080.10009765625,3104.449951171875,2980.324951171875,101
2023-03-27,3081.89990234375,3133.0,3075.5,3117.85009765625,2993.189453125,349
2023-03-28,3159.89990234375,3159.89990234375,3099.14990234375,3105.25,2981.093017578125,1359
2023-03-29,3100.050048828125,3149.0,3099.75,3134.5,3009.173583984375,128
2023-03-31,3110.10009765625,3188.85009765625,3110.10009765625,3144.050048828125,3018.341796875,57
2023-04-03,3187.0,3210.0,3156.949951171875,3201.25,3073.254638671875,149
2023-04-05,3203.64990234375,3260.0,3203.64990234375,3248.60009765625,3118.711669921875,353
2023-04-06,3247.300048828125,3276.0,3244.949951171875,3263.89990234375,3133.399658203125,341
2023-04-10,3263.89990234375,3330.0,3263.89990234375,3289.39990234375,3157.880126953125,216
2023-04-11,3243.85009765625,3324.0,3241.0,3256.10009765625,3125.91162109375,210
2023-04-12,3262.0,3290.0,3246.550048828125,3250.800048828125,3120.823486328125,212
2023-04-13,3278.0,3287.5,3250.0,3267.949951171875,3137.287841796875,232
2023-04-17,3281.0,3302.550048828125,3271.75,3301.75,3169.736328125,52
2023-04-18,3345.0,3363.050048828125,3297.89990234375,3314.25,3181.736572265625,591
2023-04-19,3323.300048828125,3340.0,3299.60009765625,3329.60009765625,3196.472900390625,86
2023-04-20,3271.0,3339.25,3271.0,3310.5,3178.136474609375,121
2023-04-21,3333.0,3333.0,3292.35009765625,3309.64990234375,3177.320556640625,48
2023-04-24,3300.0,3398.449951171875,3300.0,3341.300048828125,3207.705078125,1072
2023-04-25,3355.300048828125,3449.0,3335.85009765625,3367.550048828125,3232.905517578125,476
2023-04-26,3320.0,3320.0,3234.0,3281.800048828125,3150.584228515625,2987
2023-04-27,3260.050048828125,3300.0,3254.050048828125,3278.64990234375,3147.559814453125,715
2023-04-28,3295.0,3295.0,3259.449951171875,3274.60009765625,3143.672119140625,528
2023-05-02,3270.050048828125,3313.5,3270.050048828125,3293.550048828125,3161.8642578125,83
2023-05-03,3339.949951171875,3339.949951171875,3245.0,3279.800048828125,3148.6640625,407
2023-05-04,3287.949951171875,3300.0,3261.0,3294.75,3163.016357421875,574
2023-05-05,3260.050048828125,3299.949951171875,3260.050048828125,3270.39990234375,3139.639892578125,114
2023-05-08,3256.550048828125,3300.0,3239.199951171875,3264.25,3133.73583984375,767
2023-05-09,3271.5,3296.10009765625,3262.050048828125,3272.0,3141.17578125,594
2023-05-10,3273.89990234375,3300.0,3257.85009765625,3300.0,3168.056396484375,273
2023-05-11,3326.949951171875,3326.949951171875,3273.800048828125,3303.300048828125,3171.224365234375,690
2023-05-12,3303.300048828125,3313.949951171875,3275.0,3279.75,3148.615966796875,217
2023-05-15,3265.35009765625,3299.0,3259.0,3297.050048828125,3165.224365234375,165
2023-05-16,3297.949951171875,3305.35009765625,3270.39990234375,3286.85009765625,3155.43212890625,514
2023-05-17,3300.64990234375,3305.60009765625,3269.10009765625,3272.5,3141.656005859375,84
2023-05-19,3275.0,3282.75,3231.10009765625,3266.449951171875,3135.84765625,374
2023-05-22,3250.050048828125,3293.949951171875,3250.050048828125,3276.300048828125,3145.303955078125,137
2023-05-23,3279.199951171875,3300.0,3272.949951171875,3286.89990234375,3155.47998046875,258
2023-05-24,3291.800048828125,3317.85009765625,3285.64990234375,3315.0,3182.45654296875,167
2023-05-25,3329.949951171875,3330.550048828125,3279.949951171875,3303.550048828125,3171.464599609375,891
2023-05-26,3329.199951171875,3350.14990234375,3321.199951171875,3326.89990234375,3193.880859375,96
2023-05-30,3300.0,3389.050048828125,3300.0,3351.0,3217.017333984375,248
2023-05-31,3350.300048828125,3409.14990234375,3347.050048828125,3400.14990234375,3264.201904296875,145
2023-06-01,3415.89990234375,3415.89990234375,3352.60009765625,3353.89990234375,3219.80126953125,293
2023-06-02,3347.050048828125,3389.050048828125,3347.050048828125,3379.449951171875,3244.32958984375,398
2023-06-05,3424.949951171875,3424.949951171875,3355.5,3362.64990234375,3228.201416015625,63
2023-06-06,3370.0,3381.0,3358.0,3375.949951171875,3240.9697265625,235
2023-06-07,3373.14990234375,3397.89990234375,3356.64990234375,3384.89990234375,3249.561767578125,220
2023-06-08,3393.0,3401.949951171875,3365.64990234375,3399.0,3263.09814453125,103
2023-06-09,3420.0,3443.949951171875,3398.35009765625,3402.949951171875,3266.89013671875,938
2023-06-12,3405.0,3424.050048828125,3370.0,3370.14990234375,3235.4013671875,418
2023-06-13,3394.449951171875,3404.64990234375,3390.0,3399.949951171875,3264.010009765625,78
2023-06-14,3305.14990234375,3466.39990234375,3305.14990234375,3454.14990234375,3316.04296875,1317
2023-06-15,3458.800048828125,3475.0,3432.10009765625,3466.199951171875,3327.611083984375,295
2023-06-16,3460.0,3498.0,3448.300048828125,3455.14990234375,3317.0029296875,385
2023-06-19,3430.050048828125,3478.75,3430.050048828125,3439.64990234375,3302.12255859375,317
2023-06-20,3454.949951171875,3490.449951171875,3402.199951171875,3478.0,3338.939453125,513
2023-06-21,3437.050048828125,3520.39990234375,3437.050048828125,3514.300048828125,3373.7880859375,272
2023-06-22,3503.39990234375,3545.550048828125,3476.75,3522.699951171875,3381.85205078125,701
2023-06-23,3530.0,3544.300048828125,3451.050048828125,3458.39990234375,3320.123046875,143
2023-06-26,3460.050048828125,3479.199951171875,3452.300048828125,3452.300048828125,3314.26708984375,78
2023-06-27,3435.0,3470.35009765625,3435.0,3462.199951171875,3323.77099609375,108
2023-06-28,3467.0,3480.0,3452.0,3467.800048828125,3329.147216796875,56
2023-06-30,3473.85009765625,3479.10009765625,3448.199951171875,3460.89990234375,3322.52294921875,329
2023-07-07,3605.85009765625,3630.0,3551.0,3593.25,3449.581298828125,499
2023-07-10,3600.0,3612.35009765625,3579.35009765625,3586.800048828125,3443.389404296875,547
2023-07-14,3589.10009765625,3598.64990234375,3562.5,3584.10009765625,3440.79736328125,244
2023-07-17,3589.949951171875,3620.0,3541.0,3613.85009765625,3469.35791015625,506
2023-07-19,3557.050048828125,3613.699951171875,3557.050048828125,3597.050048828125,3453.2294921875,648
2023-07-20,3608.75,3649.0,3602.39990234375,3616.300048828125,3471.709716796875,467
2023-07-21,3624.85009765625,3669.89990234375,3619.35009765625,3652.5,3506.46240234375,1150
2023-07-24,3585.050048828125,3699.0,3585.050048828125,3679.449951171875,3532.334716796875,855
2023-07-26,3695.800048828125,3695.800048828125,3662.60009765625,3686.5,3539.10302734375,294
2023-07-28,3700.0,3701.800048828125,3670.0,3697.449951171875,3549.615234375,827
2023-08-03,3859.949951171875,3859.949951171875,3713.75,3751.60009765625,3601.60009765625,2526
2023-08-04,3639.75,3639.75,3570.050048828125,3576.25,3576.25,507
2023-08-07,3525.050048828125,3554.35009765625,3437.25,3513.300048828125,3513.300048828125,2553
2023-08-08,3513.0,3530.949951171875,3480.0,3501.5,3501.5,1103
2023-08-09,3475.0,3512.050048828125,3460.800048828125,3501.0,3501.0,598
2023-08-10,3485.0,3510.89990234375,3479.64990234375,3499.35009765625,3499.35009765625,320
2023-08-11,3509.0,3509.0,3451.0,3455.050048828125,3455.050048828125,169
2023-08-14,3499.949951171875,3499.949951171875,3403.25,3440.449951171875,3440.449951171875,179
2023-08-16,3435.300048828125,3458.89990234375,3421.550048828125,3454.85009765625,3454.85009765625,346
2023-08-17,3471.64990234375,3474.300048828125,3362.5,3403.60009765625,3403.60009765625,841
2023-08-18,3439.949951171875,3459.949951171875,3418.699951171875,3459.949951171875,3459.949951171875,223
2023-08-21,3390.75,3477.300048828125,3390.75,3469.550048828125,3469.550048828125,338
2023-08-22,3468.0,3498.0,3443.60009765625,3489.300048828125,3489.300048828125,133
2023-08-23,3470.0,3489.85009765625,3382.199951171875,3487.5,3487.5,102
2023-08-24,3480.050048828125,3507.0,3445.10009765625,3503.14990234375,3503.14990234375,499
2023-08-25,3506.75,3545.0,3506.75,3516.550048828125,3516.550048828125,151
2023-08-28,3549.949951171875,3595.050048828125,3531.449951171875,3588.25,3588.25,191
2023-08-29,3500.050048828125,3640.5,3500.050048828125,3625.64990234375,3625.64990234375,691
2023-08-30,3640.0,3681.550048828125,3634.5,3647.0,3647.0,260
2023-08-31,3640.85009765625,3681.449951171875,3600.0,3631.39990234375,3631.39990234375,471
2023-09-01,3667.949951171875,3681.75,3641.949951171875,3663.35009765625,3663.35009765625,223
2023-09-04,3660.0,3679.550048828125,3588.10009765625,3594.550048828125,3594.550048828125,631
2023-09-05,3609.14990234375,3609.199951171875,3540.0,3548.050048828125,3548.050048828125,259
2023-09-06,3554.949951171875,3560.0,3471.550048828125,3488.949951171875,3488.949951171875,722
2023-09-07,3461.949951171875,3496.0,3445.75,3485.050048828125,3485.050048828125,386
2023-09-08,3507.699951171875,3508.949951171875,3478.550048828125,3495.25,3495.25,399
2023-09-11,3506.449951171875,3533.25,3506.449951171875,3525.449951171875,3525.449951171875,193
2023-09-12,3535.0,3537.75,3435.300048828125,3509.35009765625,3509.35009765625,259
2023-09-13,3500.0,3527.0,3490.0,3506.35009765625,3506.35009765625,346
2023-09-14,3515.0,3559.300048828125,3495.050048828125,3548.449951171875,3548.449951171875,259
2023-09-15,3548.449951171875,3579.050048828125,3440.10009765625,3547.800048828125,3547.800048828125,637
2023-09-18,3597.949951171875,3597.949951171875,3547.800048828125,3567.85009765625,3567.85009765625,379
2023-09-20,3575.0,3584.85009765625,3560.75,3581.300048828125,3581.300048828125,193
2023-09-21,3609.949951171875,3609.949951171875,3536.75,3543.5,3543.5,408
2023-09-22,3561.949951171875,3569.25,3539.60009765625,3561.14990234375,3561.14990234375,243
2023-09-25,3567.699951171875,3569.5,3544.39990234375,3554.10009765625,3554.10009765625,157
2023-09-26,3565.0,3565.0,3477.60009765625,3483.85009765625,3483.85009765625,238
2023-09-27,3492.0,3522.5,3474.89990234375,3508.25,3508.25,165
2023-09-28,3502.050048828125,3517.550048828125,3391.0,3432.199951171875,3432.199951171875,373
2023-09-29,3420.85009765625,3461.449951171875,3419.85009765625,3445.60009765625,3445.60009765625,197
2023-10-03,3454.5,3454.5,3422.0,3427.10009765625,3427.10009765625,280
2023-10-04,3429.0,3429.0,3382.60009765625,3391.39990234375,3391.39990234375,560
2023-10-05,3403.10009765625,3417.60009765625,3391.10009765625,3399.449951171875,3399.449951171875,126
2023-10-06,3407.0,3441.800048828125,3350.0,3380.800048828125,3380.800048828125,613
2023-10-09,3350.0,3373.64990234375,3320.0,3348.64990234375,3348.64990234375,622
2023-10-10,3348.64990234375,3375.0,3348.60009765625,3367.35009765625,3367.35009765625,475
2023-10-11,3374.949951171875,3431.10009765625,3374.949951171875,3379.89990234375,3379.89990234375,609
2023-10-12,3394.949951171875,3425.0,3357.0,3361.449951171875,3361.449951171875,138
2023-10-13,3357.050048828125,3399.0,3341.949951171875,3347.550048828125,3347.550048828125,337
2023-10-16,3379.949951171875,3380.25,3357.89990234375,3360.64990234375,3360.64990234375,247
2023-10-17,3379.949951171875,3400.0,3333.0,3373.050048828125,3373.050048828125,869
2023-10-18,3334.5,3334.5,3289.800048828125,3310.699951171875,3310.699951171875,237
2023-10-19,3309.64990234375,3322.800048828125,3305.0,3305.14990234375,3305.14990234375,213
2023-10-20,3302.10009765625,3310.0,3283.75,3303.35009765625,3303.35009765625,230
2023-10-23,3295.050048828125,3308.300048828125,3212.10009765625,3230.800048828125,3230.800048828125,1078
2023-10-25,3244.89990234375,3247.14990234375,3201.800048828125,3227.39990234375,3227.39990234375,252
2023-10-26,3211.64990234375,3211.64990234375,3159.89990234375,3185.199951171875,3185.199951171875,424
2023-10-27,3183.050048828125,3277.5,3183.0,3270.35009765625,3270.35009765625,244
2023-10-30,3267.0,3267.0,3221.0,3229.75,3229.75,226
2023-10-31,3242.0,3242.0,3206.949951171875,3212.0,3212.0,275
2023-11-01,3215.300048828125,3239.25,3198.25,3209.60009765625,3209.60009765625,260
2023-11-02,3239.949951171875,3239.949951171875,3197.25,3201.89990234375,3201.89990234375,145
2023-11-03,3227.199951171875,3232.75,3192.449951171875,3204.85009765625,3204.85009765625,99
2023-11-06,3211.300048828125,3225.60009765625,3190.050048828125,3195.14990234375,3195.14990234375,401
2023-11-07,3198.050048828125,3213.699951171875,3180.64990234375,3195.550048828125,3195.550048828125,395
2023-11-08,3194.449951171875,3210.10009765625,3182.0,3196.10009765625,3196.10009765625,391
2023-11-09,3196.75,3203.89990234375,3183.0,3188.75,3188.75,283
2023-11-10,3198.35009765625,3200.25,3174.5,3183.699951171875,3183.699951171875,303
2023-11-13,3205.0,3205.800048828125,3177.699951171875,3182.14990234375,3182.14990234375,162
2023-11-15,3182.14990234375,3214.0,3182.14990234375,3192.35009765625,3192.35009765625,144
2023-11-16,3192.300048828125,3203.5,3179.0,3192.449951171875,3192.449951171875,757
2023-11-17,3175.0,3204.14990234375,3175.0,3193.949951171875,3193.949951171875,54
2023-11-20,3175.050048828125,3205.949951171875,3175.050048828125,3200.550048828125,3200.550048828125,359
2023-11-21,3199.699951171875,3265.35009765625,3196.949951171875,3257.550048828125,3257.550048828125,297
2023-11-22,3261.800048828125,3265.60009765625,3251.300048828125,3257.949951171875,3257.949951171875,165
2023-11-23,3253.75,3297.0,3253.35009765625,3280.949951171875,3280.949951171875,238
2023-11-24,3280.35009765625,3287.199951171875,3264.14990234375,3274.550048828125,3274.550048828125,276
2023-11-28,3258.39990234375,3258.39990234375,3212.800048828125,3218.35009765625,3218.35009765625,263
2023-11-29,3240.0,3336.0,3227.199951171875,3308.64990234375,3308.64990234375,165
2023-11-30,3308.64990234375,3320.0,3258.89990234375,3315.550048828125,3315.550048828125,379
2023-12-01,3319.949951171875,3339.949951171875,3275.0,3290.699951171875,3290.699951171875,144
2023-12-04,3300.550048828125,3300.550048828125,3264.5,3275.800048828125,3275.800048828125,458
2023-12-05,3281.60009765625,3325.0,3281.60009765625,3315.60009765625,3315.60009765625,176
2023-12-06,3298.550048828125,3312.25,3266.0,3278.64990234375,3278.64990234375,146
2023-12-07,3325.64990234375,3325.64990234375,3283.39990234375,3290.60009765625,3290.60009765625,349
2023-12-08,3290.75,3312.050048828125,3279.949951171875,3290.550048828125,3290.550048828125,423
2023-12-11,3246.050048828125,3320.0,3246.050048828125,3311.199951171875,3311.199951171875,450
2023-12-12,3308.699951171875,3308.699951171875,3275.39990234375,3290.800048828125,3290.800048828125,176
2023-12-13,3285.0,3303.60009765625,3216.0,3297.39990234375,3297.39990234375,220
2023-12-14,3305.0,3312.800048828125,3294.300048828125,3309.85009765625,3309.85009765625,164
2023-12-15,3300.0,3333.0,3294.050048828125,3321.0,3321.0,459
