Date,Open,High,Low,Close,Adj Close,Volume
2022-08-23,2050.0,2104.64990234375,2050.0,2078.949951171875,2060.17431640625,22329
2022-08-24,2078.949951171875,2109.85009765625,2076.050048828125,2086.5,2067.65625,17999
2022-08-25,2100.0,2140.0,2072.050048828125,2081.0,2062.205810546875,53154
2022-08-26,2091.89990234375,2121.0,2087.949951171875,2101.14990234375,2082.173828125,31216
2022-08-29,2050.0,2100.050048828125,2010.4000244140625,2081.800048828125,2062.998779296875,20517
2022-08-30,2098.0,2125.60009765625,2081.35009765625,2097.550048828125,2078.6064453125,44433
2022-09-01,2088.0,2119.0,2085.0,2090.949951171875,2072.066162109375,24792
2022-09-02,2115.800048828125,2149.949951171875,2100.0,2106.39990234375,2087.37646484375,49889
2022-09-05,2119.0,2247.0,2111.0,2174.14990234375,2154.514404296875,298155
2022-09-06,2185.89990234375,2200.0,2125.050048828125,2133.5,2114.23193359375,55978
2022-09-07,2130.0,2175.0,2127.949951171875,2142.85009765625,2123.49755859375,28472
2022-09-08,2162.0,2173.0,2124.0,2138.60009765625,2132.221435546875,24630
2022-09-09,2149.949951171875,2153.699951171875,2130.0,2139.800048828125,2133.417724609375,27720
2022-09-12,2147.85009765625,2183.89990234375,2138.0,2159.699951171875,2153.25830078125,42376
2022-09-13,2173.0,2185.0,2156.75,2161.449951171875,2155.0029296875,37317
2022-09-14,2130.0,2164.949951171875,2130.0,2157.050048828125,2150.6162109375,24631
2022-09-15,2145.60009765625,2216.89990234375,2145.60009765625,2165.10009765625,2158.642333984375,57109
2022-09-16,2178.0,2196.0,2112.25,2135.25,2128.88134765625,59226
2022-09-19,2135.25,2145.14990234375,2084.0,2094.699951171875,2088.4521484375,23247
2022-09-20,2122.0,2150.0,2106.64990234375,2129.449951171875,2123.098388671875,26992
2022-09-21,2137.0,2144.0,2089.5,2097.949951171875,2091.6923828125,14479
2022-09-22,2089.0,2109.300048828125,2076.0,2083.60009765625,2077.385498046875,14150
2022-09-23,2083.0,2097.0,2061.0,2081.64990234375,2075.44091796875,14450
2022-09-26,2080.0,2080.0,2001.0,2009.25,2003.257080078125,19035
2022-09-27,2010.0,2058.64990234375,2003.0,2011.949951171875,2005.948974609375,13786
2022-09-28,2001.5,2017.9000244140625,1969.0,1979.0999755859375,1973.197021484375,11990
2022-09-29,1999.0,2009.0,1933.0,1946.8499755859375,1941.043212890625,23697
2022-09-30,1946.8499755859375,1974.75,1930.0,1965.550048828125,1959.6875,18360
2022-10-03,1971.9000244140625,2015.449951171875,1960.0,1977.800048828125,1971.90087890625,22747
2022-10-04,1994.8499755859375,2022.449951171875,1992.1500244140625,1998.550048828125,1992.5889892578125,16610
2022-10-06,2052.0,2098.39990234375,2038.0999755859375,2068.050048828125,2061.8818359375,57052
2022-10-07,2074.0,2095.0,2050.199951171875,2066.5,2060.336181640625,20410
2022-10-10,2032.0,2058.0,2016.0,2022.5,2016.467529296875,18247
2022-10-11,2043.0,2043.0,1973.1500244140625,1983.1500244140625,1977.2349853515625,22933
2022-10-12,1992.0,1992.0,1932.0,1949.949951171875,1944.1339111328125,28238
2022-10-13,1949.949951171875,1957.3499755859375,1931.0,1934.6500244140625,1928.879638671875,14624
2022-10-14,1949.1500244140625,1973.25,1930.0,1937.949951171875,1932.169677734375,15445
2022-10-17,1934.9000244140625,1937.949951171875,1912.5,1918.800048828125,1913.076904296875,14578
2022-10-18,1928.4000244140625,1993.949951171875,1924.800048828125,1960.800048828125,1954.95166015625,24833
2022-10-19,1970.6500244140625,1990.0,1955.550048828125,1961.699951171875,1955.848876953125,18055
2022-10-20,1961.199951171875,1974.800048828125,1952.0,1961.3499755859375,1955.4998779296875,5671
2022-10-21,1971.199951171875,1978.0,1939.699951171875,1953.25,1947.424072265625,9348
2022-10-24,1960.0,1984.9000244140625,1960.0,1968.3499755859375,1962.47900390625,3830
2022-10-25,1966.0,1985.0,1955.0999755859375,1970.4000244140625,1964.52294921875,10262
2022-10-27,1988.949951171875,1990.449951171875,1972.1500244140625,1978.050048828125,1972.150146484375,8305
2022-10-28,1978.050048828125,1985.0,1950.1500244140625,1960.5999755859375,1954.752197265625,10602
2022-10-31,1970.449951171875,1971.9000244140625,1931.0999755859375,1936.949951171875,1931.172607421875,18608
2022-11-01,1950.8499755859375,1971.0,1940.0,1946.050048828125,1940.24560546875,15346
2022-11-02,1950.0999755859375,1961.0,1946.0,1951.3499755859375,1945.52978515625,12092
2022-11-03,1935.0,1961.050048828125,1935.0,1955.4000244140625,1949.5677490234375,9938
2022-11-04,1963.8499755859375,2030.6500244140625,1961.0,2007.9000244140625,2001.9111328125,44476
2022-11-07,2011.050048828125,2036.550048828125,2008.0999755859375,2018.3499755859375,2012.329833984375,15550
2022-11-09,2010.0,2010.0,1870.0,1921.449951171875,1915.7188720703125,196098
2022-11-10,1880.0,1906.949951171875,1880.0,1894.4000244140625,1888.7496337890625,25973
2022-11-11,1900.0,1920.0,1890.0,1896.800048828125,1891.1424560546875,18799
2022-11-14,1911.050048828125,1940.0,1901.0,1936.699951171875,1930.9234619140625,20669
2022-11-15,1936.699951171875,1940.0,1910.0,1917.5999755859375,1911.88037109375,8182
2022-11-16,1922.0,1927.0,1895.050048828125,1904.199951171875,1898.5203857421875,8912
2022-11-17,1904.199951171875,1914.0,1881.0999755859375,1885.1500244140625,1879.5272216796875,12732
2022-11-18,1894.5999755859375,1894.5999755859375,1829.949951171875,1834.300048828125,1828.8289794921875,29268
2022-11-21,1843.5,1864.6500244140625,1830.0,1838.699951171875,1833.2156982421875,16664
2022-11-22,1847.9000244140625,1857.449951171875,1799.0,1809.3499755859375,1803.9532470703125,15919
2022-11-23,1817.3499755859375,1843.0,1791.0,1833.3499755859375,1827.8817138671875,15646
2022-11-24,1833.4000244140625,1879.0999755859375,1833.4000244140625,1854.6500244140625,1849.1181640625,23163
2022-11-25,1863.949951171875,1878.0,1850.5,1858.9000244140625,1853.35546875,10038
2022-11-28,1860.0,1878.0,1854.4000244140625,1859.9000244140625,1854.3525390625,14041
2022-11-29,1859.9000244140625,1889.699951171875,1849.199951171875,1852.25,1846.725341796875,21746
2022-11-30,1861.0,1875.0,1850.0,1853.949951171875,1848.420166015625,9339
2022-12-01,1866.0,1869.9000244140625,1856.050048828125,1861.699951171875,1856.1470947265625,9342
2022-12-02,1869.0,1884.75,1847.0,1853.449951171875,1847.9217529296875,28316
2022-12-05,1867.0,1873.949951171875,1835.0,1847.550048828125,1842.0394287109375,16692
2022-12-06,1847.0,1849.0,1825.0,1829.6500244140625,1824.1927490234375,19325
2022-12-07,1834.949951171875,1843.949951171875,1803.9000244140625,1813.9000244140625,1808.48974609375,20629
2022-12-08,1825.0,2135.0,1818.5999755859375,2044.800048828125,2038.7010498046875,1536841
2022-12-09,2044.800048828125,2120.0,2038.0,2068.85009765625,2062.679443359375,508811
2022-12-12,2070.0,2070.0,2009.050048828125,2028.5,2022.4495849609375,110119
2022-12-13,2028.550048828125,2129.0,2028.550048828125,2058.60009765625,2052.4599609375,299498
2022-12-14,2070.0,2078.5,2025.0999755859375,2034.25,2028.1824951171875,43581
2022-12-15,2043.0,2059.949951171875,1976.050048828125,1982.5999755859375,1976.6865234375,64645
2022-12-16,1994.800048828125,2055.0,1963.25,1992.949951171875,1987.005615234375,114063
2022-12-19,2001.9000244140625,2007.949951171875,1974.0,1979.8499755859375,1973.9447021484375,39396
2022-12-20,1974.0,1981.0,1945.050048828125,1952.050048828125,1946.2276611328125,27901
2022-12-21,1960.0,1975.300048828125,1900.0,1905.4000244140625,1899.716796875,29251
2022-12-22,1892.0,1914.800048828125,1840.0,1864.5999755859375,1859.0384521484375,39152
2022-12-23,1858.9000244140625,1858.9000244140625,1802.699951171875,1808.449951171875,1803.055908203125,29320
2022-12-26,1825.0,1885.9000244140625,1801.449951171875,1839.75,1834.2625732421875,44393
2022-12-27,1900.0,1920.0,1880.0,1887.25,1881.6209716796875,49666
2022-12-28,1890.0,1907.8499755859375,1868.3499755859375,1877.75,1872.1492919921875,17448
2022-12-29,1881.699951171875,1948.0999755859375,1854.0,1913.75,1908.0418701171875,82088
2022-12-30,1913.75,1942.0,1901.25,1911.199951171875,1905.49951171875,23275
2023-01-02,1911.0,1911.0,1881.0,1895.449951171875,1889.79638671875,15236
2023-01-03,1914.949951171875,1947.5,1895.699951171875,1931.550048828125,1925.788818359375,64918
2023-01-04,1938.9000244140625,1955.0,1905.050048828125,1914.5,1908.7896728515625,29551
2023-01-05,1921.199951171875,1927.449951171875,1902.0999755859375,1911.0,1905.300048828125,17194
2023-01-06,1911.050048828125,1924.0,1881.5999755859375,1892.0,1886.3568115234375,17629
2023-01-09,1905.0,1916.949951171875,1874.25,1889.6500244140625,1884.0137939453125,15803
2023-01-10,1855.0,1874.0,1845.949951171875,1867.0,1861.431396484375,32982
2023-01-11,1885.0,1887.0,1868.3499755859375,1876.8499755859375,1871.251953125,10657
2023-01-12,1880.0,1883.949951171875,1850.25,1859.3499755859375,1853.8040771484375,11918
2023-01-13,1859.0,1875.8499755859375,1856.4000244140625,1867.75,1862.1790771484375,9390
2023-01-16,1920.050048828125,1948.800048828125,1863.0,1883.5999755859375,1877.9818115234375,75194
2023-01-17,1881.0,1894.449951171875,1872.449951171875,1884.4000244140625,1878.7794189453125,12175
2023-01-18,1890.0,1896.949951171875,1871.1500244140625,1878.6500244140625,1873.046630859375,12248
2023-01-19,1880.0,1888.6500244140625,1860.0,1867.0999755859375,1861.531005859375,10760
2023-01-20,1875.6500244140625,1878.0,1852.0,1861.0,1855.44921875,9640
2023-01-23,1879.5,1884.949951171875,1846.0,1853.3499755859375,1847.822021484375,10262
2023-01-24,1857.4000244140625,1871.0,1848.0,1853.550048828125,1848.021484375,10766
2023-01-25,1852.0,1852.0,1820.0,1826.300048828125,1820.852783203125,12718
2023-01-27,1818.0,1840.1500244140625,1785.0,1801.050048828125,1795.6781005859375,18809
2023-01-30,1800.0,1824.25,1790.0,1811.5,1806.096923828125,13472
2023-01-31,1825.0,1828.0,1806.300048828125,1823.050048828125,1817.6124267578125,8520
2023-02-01,1843.949951171875,1885.0,1777.5,1802.3499755859375,1796.97412109375,33229
2023-02-02,1816.449951171875,1825.0,1785.0,1794.6500244140625,1789.297119140625,12670
2023-02-03,1815.0,1815.0,1760.0,1776.9000244140625,1771.60009765625,17712
2023-02-06,1760.050048828125,1810.75,1760.050048828125,1788.949951171875,1783.6141357421875,11594
2023-02-07,1799.800048828125,1824.3499755859375,1789.050048828125,1798.4000244140625,1793.0360107421875,12834
2023-02-08,1814.0,1822.0,1800.0,1813.9000244140625,1808.48974609375,10926
2023-02-09,1925.0,1952.0,1893.0,1904.5,1898.8194580078125,252051
2023-02-10,1904.75,1936.1500244140625,1820.0,1824.550048828125,1819.1080322265625,130251
2023-02-13,1826.5,1838.0,1770.050048828125,1778.5999755859375,1773.2950439453125,32792
2023-02-14,1794.949951171875,1794.949951171875,1741.0,1746.0,1740.792236328125,28995
2023-02-15,1740.5,1768.0,1732.0,1745.8499755859375,1740.6427001953125,26947
2023-02-16,1778.0,1778.0,1735.0,1739.800048828125,1734.61083984375,24818
2023-02-17,1735.0,1755.0,1730.0999755859375,1734.0999755859375,1728.927734375,16454
2023-02-20,1749.5999755859375,1749.5999755859375,1703.0999755859375,1709.25,1704.15185546875,22467
2023-02-21,1701.0,1719.0,1686.25,1693.1500244140625,1688.099853515625,25159
2023-02-22,1686.5999755859375,1686.5999755859375,1642.5,1657.9000244140625,1652.955078125,37130
2023-02-23,1667.0,1672.0,1645.949951171875,1661.0,1656.0457763671875,20029
2023-02-24,1672.0,1679.1500244140625,1642.0,1650.9000244140625,1645.9759521484375,15606
2023-02-27,1647.0,1648.5,1604.0,1606.6500244140625,1601.85791015625,19931
2023-02-28,1615.0,1616.949951171875,1599.0,1602.949951171875,1598.1688232421875,13945
2023-03-01,1600.949951171875,1645.5,1600.949951171875,1640.800048828125,1635.9061279296875,18867
2023-03-02,1640.0,1663.0,1634.050048828125,1643.3499755859375,1638.4483642578125,24206
2023-03-03,1649.0,1660.050048828125,1632.0,1637.9000244140625,1633.0146484375,18024
2023-03-06,1647.0,1654.0,1639.0,1647.199951171875,1642.286865234375,11155
2023-03-08,1646.9000244140625,1664.550048828125,1635.0,1649.75,1644.829345703125,24837
2023-03-09,1646.9000244140625,1650.199951171875,1618.0999755859375,1623.300048828125,1618.458251953125,16026
2023-03-10,1629.0,1646.949951171875,1601.0,1630.050048828125,1625.1881103515625,23066
2023-03-13,1630.050048828125,1637.0,1577.0999755859375,1593.0,1588.2486572265625,24113
2023-03-14,1593.0,1596.0,1575.0,1587.0,1582.2664794921875,15571
2023-03-15,1593.0,1601.949951171875,1570.550048828125,1576.6500244140625,1571.9473876953125,13650
2023-03-16,1576.0,1576.0,1540.0,1558.0,1553.35302734375,19397
2023-03-17,1576.0,1576.0,1540.0,1545.6500244140625,1541.039794921875,16602
2023-03-20,1546.949951171875,1547.0,1515.800048828125,1523.800048828125,1519.2550048828125,15786
2023-03-21,1529.0,1665.0,1522.0,1624.0,1619.1561279296875,140728
2023-03-22,1601.0,1641.6500244140625,1585.0,1613.800048828125,1608.986572265625,34626
2023-03-23,1628.0,1642.0,1587.0,1599.800048828125,1595.0283203125,19475
2023-03-24,1602.0,1604.0,1550.0,1558.5,1553.8514404296875,21589
2023-03-27,1560.0,1574.0,1480.0999755859375,1498.75,1494.2796630859375,40313
2023-03-28,1498.0,1498.0,1451.75,1457.4000244140625,1453.0531005859375,42565
2023-03-29,1462.0999755859375,1462.449951171875,1421.0999755859375,1425.3499755859375,1421.0986328125,39282
2023-03-31,1426.0,1521.5,1426.0,1437.800048828125,1433.5115966796875,75958
2023-04-03,1466.5,1520.0,1452.0,1505.300048828125,1500.8101806640625,58241
2023-04-05,1515.0,1549.9000244140625,1515.0,1540.0,1535.40673828125,39673
2023-04-06,1550.0,1550.0,1530.0,1532.0999755859375,1527.5302734375,17108
2023-04-10,1549.0,1549.0,1513.050048828125,1522.6500244140625,1518.1083984375,13651
2023-04-11,1551.0,1568.0,1533.1500244140625,1550.8499755859375,1546.2242431640625,21720
2023-04-12,1550.0,1553.199951171875,1530.0,1542.25,1537.6500244140625,17430
2023-04-13,1540.0,1585.0,1540.0,1554.050048828125,1549.414794921875,39437
2023-04-17,1550.0,1550.0,1515.300048828125,1532.949951171875,1528.377685546875,21040
2023-04-18,1536.0,1549.0999755859375,1508.050048828125,1539.9000244140625,1535.3070068359375,25723
2023-04-19,1542.0,1550.1500244140625,1515.0,1521.199951171875,1516.6627197265625,17050
2023-04-20,1537.0,1537.0,1516.0999755859375,1526.199951171875,1521.6478271484375,12638
2023-04-21,1526.199951171875,1534.050048828125,1507.0,1525.449951171875,1520.9000244140625,16741
2023-04-24,1525.449951171875,1536.9000244140625,1505.550048828125,1514.949951171875,1510.431396484375,10931
2023-04-25,1514.949951171875,1575.0,1514.0999755859375,1532.449951171875,1527.879150390625,30959
2023-04-26,1532.449951171875,1554.0,1525.0,1541.0999755859375,1536.50341796875,13901
2023-04-27,1541.0999755859375,1574.0,1541.0999755859375,1558.300048828125,1553.652099609375,21739
2023-04-28,1562.0,1585.0,1558.300048828125,1564.949951171875,1560.2822265625,18202
2023-05-02,1579.0,1589.0,1569.5999755859375,1574.8499755859375,1570.1527099609375,21553
2023-05-03,1585.0,1634.0,1574.8499755859375,1597.6500244140625,1592.884765625,50192
2023-05-04,1605.0,1681.0,1602.0999755859375,1648.699951171875,1643.782470703125,90447
2023-05-05,1657.0,1672.199951171875,1636.5,1646.4000244140625,1641.4893798828125,26904
2023-05-08,1664.0,1674.0,1620.0,1626.199951171875,1621.3494873046875,25316
2023-05-09,1627.0,1642.800048828125,1587.949951171875,1599.550048828125,1594.779052734375,25072
2023-05-10,1587.550048828125,1639.0,1555.050048828125,1602.1500244140625,1597.371337890625,142919
2023-05-11,1592.949951171875,1615.5,1578.050048828125,1604.5,1599.71435546875,21194
2023-05-12,1605.0,1611.75,1586.0,1593.199951171875,1588.447998046875,14834
2023-05-15,1590.0,1612.0,1573.800048828125,1592.8499755859375,1588.0989990234375,25452
2023-05-16,1607.0,1628.25,1596.3499755859375,1608.3499755859375,1603.552734375,19471
2023-05-17,1620.0,1626.949951171875,1603.550048828125,1616.75,1611.927734375,14187
2023-05-18,1624.5,1657.0,1609.0,1611.800048828125,1606.9925537109375,27369
2023-05-19,1617.0,1619.4000244140625,1586.300048828125,1600.199951171875,1595.4271240234375,11009
2023-05-22,1642.0,1642.0,1608.050048828125,1614.1500244140625,1609.3355712890625,12061
2023-05-23,1634.0,1634.0,1609.5,1615.800048828125,1610.9805908203125,9871
2023-05-24,1622.0,1625.9000244140625,1599.0,1610.5999755859375,1605.7960205078125,21066
2023-05-25,1610.5999755859375,1624.0,1588.3499755859375,1598.300048828125,1593.5328369140625,22681
2023-05-26,1600.0,1613.0,1600.0,1609.0999755859375,1604.300537109375,14770
2023-05-29,1638.0,1640.0,1615.0,1631.9000244140625,1627.0325927734375,31320
2023-05-30,1647.0,1686.949951171875,1635.050048828125,1657.699951171875,1652.755615234375,84291
2023-05-31,1669.0,1669.0,1637.3499755859375,1640.300048828125,1635.4075927734375,21335
2023-06-01,1640.3499755859375,1674.0,1633.8499755859375,1657.800048828125,1652.8553466796875,31684
2023-06-02,1666.0,1739.800048828125,1655.699951171875,1732.8499755859375,1727.681396484375,152629
2023-06-05,1758.949951171875,1776.0,1728.25,1736.75,1731.56982421875,54742
2023-06-06,1737.0,1748.949951171875,1704.0,1714.550048828125,1709.4361572265625,34995
2023-06-07,1723.8499755859375,1740.5999755859375,1714.0,1722.0,1716.8638916015625,25700
2023-06-08,1722.0,1733.449951171875,1700.050048828125,1704.4000244140625,1699.31640625,22491
2023-06-09,1711.8499755859375,1721.0,1680.300048828125,1684.300048828125,1679.2763671875,19877
2023-06-12,1684.300048828125,1698.3499755859375,1673.199951171875,1690.550048828125,1685.5076904296875,15751
2023-06-13,1698.0,1723.550048828125,1697.949951171875,1706.449951171875,1701.360107421875,32851
2023-06-14,1707.0,1732.5,1705.0,1708.550048828125,1703.4539794921875,31538
2023-06-15,1719.9000244140625,1725.0,1702.050048828125,1713.199951171875,1708.090087890625,21230
2023-06-16,1714.0,1736.0,1705.300048828125,1712.949951171875,1707.8408203125,30169
2023-06-19,1717.699951171875,1728.0,1702.5,1705.699951171875,1700.6124267578125,14346
2023-06-20,1705.699951171875,1719.0,1699.199951171875,1709.25,1704.15185546875,17661
2023-06-21,1711.0,1775.0,1711.0,1726.050048828125,1720.90185546875,68082
2023-06-22,1729.0,1730.0,1702.0,1707.4000244140625,1702.307373046875,17943
2023-06-23,1710.0,1711.949951171875,1676.699951171875,1695.199951171875,1690.1436767578125,14583
2023-06-26,1685.0,1727.949951171875,1676.0,1704.8499755859375,1699.7650146484375,17041
2023-06-27,1704.8499755859375,1740.550048828125,1704.800048828125,1715.3499755859375,1710.233642578125,14827
2023-06-28,1716.0,1724.75,1695.0,1701.9000244140625,1696.8238525390625,19622
2023-06-30,1704.949951171875,1718.949951171875,1691.0,1696.550048828125,1691.48974609375,28258
2023-07-03,1704.0,1715.0,1688.300048828125,1693.949951171875,1688.8974609375,17495
2023-07-04,1705.0,1735.550048828125,1675.0999755859375,1710.949951171875,1705.8468017578125,32727
2023-07-05,1728.800048828125,1728.949951171875,1695.0,1699.0999755859375,1694.0321044921875,14893
2023-07-06,1716.050048828125,1742.0,1695.5,1701.949951171875,1696.87353515625,52241
2023-07-07,1701.949951171875,1713.949951171875,1681.0999755859375,1691.550048828125,1686.5047607421875,24300
2023-07-10,1709.0,1725.0,1688.550048828125,1706.0999755859375,1701.01123046875,21783
2023-07-11,1703.0,1742.0999755859375,1703.0,1707.949951171875,1702.855712890625,41783
2023-07-12,1719.949951171875,1719.949951171875,1699.5,1704.3499755859375,1699.2664794921875,18500
2023-07-13,1706.0,1714.449951171875,1685.0,1691.9000244140625,1686.8536376953125,28050
2023-07-14,1693.0,1728.0,1693.0,1699.300048828125,1694.2315673828125,33563
2023-07-17,1690.0,2018.0,1690.0,1973.1500244140625,1967.2647705078125,1562426
2023-07-18,1940.0,2009.800048828125,1872.25,1886.25,1880.6239013671875,372468
2023-07-19,1897.699951171875,1954.0,1830.0,1922.800048828125,1917.06494140625,275500
2023-07-20,1925.050048828125,1949.800048828125,1898.699951171875,1911.0,1905.300048828125,78293
2023-07-21,1912.0,1954.6500244140625,1895.9000244140625,1909.5999755859375,1903.904296875,82400
2023-07-24,1915.699951171875,1966.0,1907.0,1925.300048828125,1919.5574951171875,149470
2023-07-25,1937.75,1974.9000244140625,1857.199951171875,1910.4000244140625,1904.701904296875,115109
2023-07-26,1917.0,1937.5,1895.0,1920.6500244140625,1914.92138671875,65249
2023-07-27,1933.449951171875,2039.0,1921.5,1975.949951171875,1970.0562744140625,352849
2023-07-28,1982.75,2031.449951171875,1980.8499755859375,2018.5,2012.4794921875,115006
2023-07-31,2025.0,2039.0,2016.0,2028.699951171875,2022.6490478515625,69260
2023-08-01,2045.0,2049.0,1956.75,1973.25,1967.3643798828125,77304
2023-08-02,1977.0,2084.89990234375,1977.0,2044.6500244140625,2038.551513671875,252629
2023-08-03,2044.699951171875,2180.0,2042.0,2169.550048828125,2163.0791015625,352156
2023-08-04,2175.0,2275.0,2150.0,2260.699951171875,2253.95703125,322554
2023-08-07,2273.35009765625,2314.89990234375,1891.25,1915.5999755859375,1909.8863525390625,957367
2023-08-08,1916.0,1960.0,1903.3499755859375,1942.5999755859375,1936.8057861328125,182668
2023-08-09,1950.0,1955.4000244140625,1910.050048828125,1919.8499755859375,1914.1236572265625,52935
2023-08-10,1919.0,1940.0,1903.0,1908.8499755859375,1903.156494140625,38719
2023-08-11,1910.949951171875,1927.449951171875,1850.0,1860.699951171875,1855.150146484375,94431
2023-08-14,1858.0,1919.0,1835.0,1896.0,1890.3448486328125,79547
2023-08-16,1899.949951171875,1899.949951171875,1866.0,1876.550048828125,1870.952880859375,19329
2023-08-17,1880.0999755859375,1895.0,1864.050048828125,1872.0999755859375,1866.51611328125,19325
2023-08-18,1888.0,1888.0,1851.199951171875,1856.0999755859375,1850.5638427734375,33479
2023-08-21,1872.0,1877.5999755859375,1815.0,1842.25,1836.755126953125,25241
2023-08-22,1843.0,1869.8499755859375,1820.0,1827.050048828125,1821.6005859375,26974
2023-08-23,1840.550048828125,1888.0,1826.0,1860.449951171875,1854.90087890625,46039
2023-08-24,1878.0,1942.199951171875,1838.800048828125,1904.8499755859375,1899.16845703125,58745
2023-08-25,1910.0,1927.8499755859375,1882.550048828125,1903.699951171875,1898.0218505859375,27248
2023-08-28,1918.0,1925.0,1902.5,1906.550048828125,1900.8634033203125,17694
2023-08-29,1914.0,1921.800048828125,1875.0,1897.949951171875,1892.2889404296875,27151
2023-08-30,1911.0,1969.0,1910.949951171875,1961.9000244140625,1956.04833984375,86838
2023-08-31,1971.0,2015.0,1944.050048828125,1975.9000244140625,1970.006591796875,88647
2023-09-01,1986.0,2012.5,1960.0,1978.199951171875,1972.2996826171875,51320
2023-09-04,1992.8499755859375,2018.9000244140625,1960.0,1966.3499755859375,1960.4849853515625,212658
2023-09-05,1965.0,1994.0,1960.0,1962.0999755859375,1956.2476806640625,42217
2023-09-06,1973.0,1983.6500244140625,1960.0,1969.3499755859375,1963.47607421875,19935
2023-09-07,1979.0,2032.449951171875,1969.3499755859375,2011.5999755859375,2005.5999755859375,64261
2023-09-08,2020.0,2034.949951171875,2003.0,2016.199951171875,2016.199951171875,40195
2023-09-11,2013.0,2028.0,1984.0,2004.699951171875,2004.699951171875,43636
2023-09-12,2011.0,2011.0,1960.0,1970.1500244140625,1970.1500244140625,45992
2023-09-13,1970.0,1985.949951171875,1969.75,1980.5999755859375,1980.5999755859375,21252
2023-09-14,1988.0,2089.949951171875,1983.800048828125,2043.199951171875,2043.199951171875,140022
2023-09-15,2048.199951171875,2069.0,2002.0,2013.9000244140625,2013.9000244140625,31524
2023-09-18,2010.050048828125,2031.1500244140625,1981.050048828125,1985.949951171875,1985.949951171875,19993
2023-09-20,2020.0,2020.0,1972.800048828125,1980.8499755859375,1980.8499755859375,13301
2023-09-21,1980.8499755859375,1998.75,1969.050048828125,1977.4000244140625,1977.4000244140625,14962
2023-09-22,1972.0,2007.0,1959.550048828125,1972.8499755859375,1972.8499755859375,24824
2023-09-25,1975.0,1983.300048828125,1949.0999755859375,1956.5,1956.5,12784
2023-09-26,1965.0,1979.949951171875,1947.5999755859375,1963.4000244140625,1963.4000244140625,17284
2023-09-27,1958.050048828125,1965.800048828125,1945.0,1948.550048828125,1948.550048828125,11901
2023-09-28,1979.9000244140625,2011.949951171875,1949.0,1955.449951171875,1955.449951171875,37087
2023-09-29,1967.0,1975.050048828125,1950.0,1954.6500244140625,1954.6500244140625,12505
2023-10-03,1977.9000244140625,2001.0,1945.3499755859375,1956.199951171875,1956.199951171875,22216
2023-10-04,1960.0,1972.449951171875,1942.0,1965.5,1965.5,21762
2023-10-05,1997.0,1997.0,1959.0999755859375,1967.550048828125,1967.550048828125,16395
2023-10-06,1980.0,2069.949951171875,1970.0,2051.0,2051.0,91240
2023-10-09,2040.0,2069.0,2039.949951171875,2051.25,2051.25,50470
2023-10-10,2050.0,2185.199951171875,2049.949951171875,2124.89990234375,2124.89990234375,167566
2023-10-11,2125.5,2153.949951171875,2094.300048828125,2116.5,2116.5,42903
2023-10-12,2124.89990234375,2165.0,2104.60009765625,2129.64990234375,2129.64990234375,65594
2023-10-13,2128.89990234375,2141.949951171875,2105.0,2115.75,2115.75,23446
2023-10-16,2160.0,2200.0,2120.0,2132.39990234375,2132.39990234375,64396
2023-10-17,2150.0,2155.0,2101.10009765625,2106.75,2106.75,24314
2023-10-18,2112.0,2130.0,2081.0,2089.800048828125,2089.800048828125,26350
2023-10-19,2099.89990234375,2099.89990234375,2060.60009765625,2068.449951171875,2068.449951171875,19361
2023-10-20,2068.449951171875,2084.89990234375,2031.0,2039.25,2039.25,18015
2023-10-23,2040.0,2061.800048828125,1940.050048828125,1949.0,1949.0,31084
2023-10-25,1949.0,1979.4000244140625,1894.0999755859375,1912.6500244140625,1912.6500244140625,24730
2023-10-26,1891.0,1939.550048828125,1852.050048828125,1918.4000244140625,1918.4000244140625,28471
2023-10-27,1925.0,1971.550048828125,1925.0,1955.4000244140625,1955.4000244140625,20888
2023-10-30,1960.0,1990.050048828125,1940.050048828125,1958.800048828125,1958.800048828125,14964
2023-10-31,1978.4000244140625,2007.0,1950.0,1958.9000244140625,1958.9000244140625,17938
2023-11-01,1958.9000244140625,2007.6500244140625,1952.75,1961.449951171875,1961.449951171875,26070
2023-11-02,1980.0,2019.0,1975.050048828125,2014.5,2014.5,21650
2023-11-03,2022.0,2039.0,2002.0,2010.1500244140625,2010.1500244140625,15524
2023-11-06,2013.0,2037.1500244140625,2001.050048828125,2014.5,2014.5,23866
2023-11-07,2027.550048828125,2199.0,2016.1500244140625,2035.8499755859375,2035.8499755859375,402899
2023-11-08,2041.050048828125,2130.0,2041.050048828125,2084.300048828125,2084.300048828125,105252
2023-11-09,2084.300048828125,2100.0,2033.6500244140625,2045.6500244140625,2045.6500244140625,40458
2023-11-10,2063.89990234375,2063.89990234375,2021.199951171875,2034.8499755859375,2034.8499755859375,18961
2023-11-13,2038.1500244140625,2074.14990234375,2018.0,2024.050048828125,2024.050048828125,28708
2023-11-15,2030.050048828125,2048.699951171875,2009.0999755859375,2013.6500244140625,2013.6500244140625,22444
2023-11-16,2013.800048828125,2034.0,2006.3499755859375,2011.300048828125,2011.300048828125,15621
2023-11-17,2031.4000244140625,2031.4000244140625,1998.0,2010.050048828125,2010.050048828125,20152
2023-11-20,2030.0,2030.0,1988.0,1992.0999755859375,1992.0999755859375,16700
