Date,Open,High,Low,Close,Adj Close,Volume
2022-01-28,193.20980834960938,196.68353271484375,187.63157653808594,188.89935302734375,185.40821838378906,237752
2022-01-31,197.24136352539062,197.24136352539062,191.1306610107422,193.1337432861328,189.56434631347656,113020
2022-02-01,193.79299926757812,194.52830505371094,190.2178497314453,190.90245056152344,187.37428283691406,123505
2022-02-02,192.70269775390625,194.2240447998047,190.9278106689453,192.55056762695312,188.991943359375,156156
2022-02-03,194.68043518066406,194.68043518066406,188.0119171142578,189.58395385742188,186.08016967773438,134997
2022-02-04,190.16714477539062,191.48562622070312,186.6173553466797,187.6569366455078,184.1887664794922,163007
2022-02-07,185.65383911132812,189.63467407226562,183.01686096191406,183.95501708984375,180.55526733398438,206543
2022-02-08,186.0848846435547,186.7948455810547,177.99644470214844,178.93460083007812,175.62762451171875,192870
2022-02-09,180.9884033203125,181.03912353515625,171.15042114257812,173.83811950683594,170.62533569335938,576008
2022-02-10,176.4497528076172,176.4497528076172,168.86842346191406,170.00942993164062,166.86740112304688,355499
2022-02-11,168.41201782226562,169.3501739501953,163.29017639160156,165.521484375,162.46240234375,372966
2022-02-14,165.31863403320312,165.31863403320312,154.77069091796875,156.16525268554688,153.27908325195312,385366
2022-02-15,158.70082092285156,164.0508575439453,152.15907287597656,161.08424377441406,158.107177734375,362420
2022-02-16,162.2759552001953,168.8430633544922,160.14608764648438,163.79730224609375,160.77008056640625,335838
2022-02-17,163.89871215820312,165.7243194580078,161.21102905273438,162.02239990234375,159.0279998779297,225399
2022-02-18,161.26173400878906,164.8115234375,160.6024932861328,163.924072265625,160.89451599121094,110606
2022-02-21,165.31863403320312,165.31863403320312,159.7404022216797,160.32357788085938,157.36056518554688,124863
2022-02-22,157.66123962402344,165.11578369140625,154.59320068359375,164.00013732910156,160.96917724609375,316038
2022-02-23,164.00013732910156,165.06507873535156,157.25555419921875,158.34584045410156,155.4193878173828,217985
2022-02-24,154.66928100585938,156.69772338867188,145.7694549560547,151.44911193847656,148.65011596679688,961009
2022-02-25,154.71998596191406,159.96859741210938,154.71998596191406,158.269775390625,155.3447265625,131316
2022-02-28,158.72616577148438,160.72926330566406,154.1114501953125,156.6470184326172,153.751953125,195390
2022-03-02,156.69772338867188,162.2759552001953,156.69772338867188,160.93211364746094,157.95785522460938,172066
2022-03-03,162.4534454345703,163.84800720214844,157.17947387695312,158.1429901123047,155.22027587890625,115540
2022-03-04,156.69772338867188,162.2759552001953,155.5567169189453,157.45838928222656,154.54832458496094,244440
2022-03-07,155.1763916015625,161.26173400878906,151.2462615966797,158.06692504882812,155.14561462402344,200241
2022-03-08,158.4726104736328,161.7434844970703,155.0496063232422,158.90365600585938,155.96688842773438,187859
2022-03-09,159.61361694335938,168.0316925048828,158.11764526367188,165.82574462890625,162.76104736328125,267254
2022-03-10,168.36131286621094,172.92532348632812,166.15536499023438,167.98097229003906,164.87643432617188,292511
2022-03-11,166.8399658203125,170.61795043945312,165.2172088623047,168.46273803710938,165.34930419921875,170547
2022-03-14,170.38975524902344,170.38975524902344,164.2283477783203,165.11578369140625,162.064208984375,257574
2022-03-15,166.68783569335938,166.8146209716797,161.66741943359375,163.03662109375,160.02345275878906,158260
2022-03-16,165.06507873535156,170.31369018554688,164.8115234375,167.70205688476562,164.60267639160156,239548
2022-03-17,167.87954711914062,170.2629852294922,167.34707641601562,168.0316925048828,164.9262237548828,189208
2022-03-21,169.78121948242188,173.07745361328125,167.7781219482422,168.10775756835938,165.00088500976562,225774
2022-03-22,170.61795043945312,173.25494384765625,168.15846252441406,171.68289184570312,168.50994873046875,159096
2022-03-23,172.418212890625,175.96798706054688,170.89686584472656,172.54498291015625,169.35610961914062,307752
2022-03-24,175.96798706054688,175.96798706054688,165.82574462890625,167.82884216308594,164.7271270751953,194382
2022-03-25,168.46273803710938,169.8826446533203,166.4596405029297,166.9667510986328,163.88096618652344,149929
2022-03-28,167.44850158691406,169.07125854492188,158.8275909423828,160.67855834960938,157.70896911621094,210923
2022-03-29,161.2363739013672,163.8733673095703,154.77069091796875,155.5820770263672,152.70669555664062,262060
2022-03-30,156.69772338867188,162.2759552001953,156.57093811035156,160.4757080078125,157.5098876953125,287362
2022-03-31,161.5913543701172,165.82574462890625,160.7799835205078,162.40274047851562,159.4012908935547,243622
2022-04-01,164.0508575439453,170.2629852294922,163.61981201171875,168.4880828857422,165.37417602539062,149818
2022-04-04,168.89378356933594,172.36749267578125,165.80038452148438,168.28524780273438,165.17507934570312,197908
2022-04-05,169.98406982421875,173.12815856933594,167.62599182128906,171.9364471435547,168.75880432128906,393013
2022-04-06,171.78431701660156,177.4893341064453,170.89686584472656,175.5115966796875,172.26788330078125,293909
2022-04-07,175.5115966796875,178.35142517089844,169.1473388671875,170.84616088867188,167.6886749267578,279815
2022-04-08,170.87152099609375,175.9172821044922,170.87152099609375,172.4689178466797,169.2814483642578,166848
2022-04-11,175.05519104003906,175.76515197753906,172.4435577392578,173.58456420898438,170.37646484375,124560
2022-04-12,171.42933654785156,172.49427795410156,164.989013671875,168.00633239746094,164.90133666992188,168735
2022-04-13,169.78121948242188,170.87152099609375,167.24566650390625,170.4151153564453,167.26559448242188,169631
2022-04-18,167.4992218017578,171.15042114257812,163.08734130859375,164.60867309570312,161.56646728515625,193396
2022-04-19,165.26792907714844,171.4039764404297,165.26792907714844,166.94139099121094,163.85606384277344,174166
2022-04-20,165.77503967285156,167.98097229003906,165.1918487548828,167.44850158691406,164.3538055419922,74348
2022-04-21,167.8542022705078,178.22463989257812,167.8542022705078,174.72557067871094,171.4963836669922,1396104
2022-04-22,173.93954467773438,179.5177764892578,172.51962280273438,174.87770080566406,171.6457061767578,759857
2022-04-25,174.19309997558594,174.19309997558594,164.30441284179688,165.06507873535156,162.01443481445312,366062
2022-04-26,167.44850158691406,167.44850158691406,164.989013671875,166.20608520507812,163.1343536376953,131229
2022-04-27,163.5437469482422,165.0397186279297,162.55487060546875,163.29017639160156,160.2723388671875,144510
2022-04-28,164.78616333007812,166.8146209716797,158.90365600585938,159.99395751953125,157.0370330810547,304194
2022-04-29,162.35202026367188,163.67051696777344,158.24441528320312,159.0050811767578,156.06643676757812,143559
2022-05-02,156.19061279296875,161.03353881835938,156.19061279296875,159.2079315185547,156.26553344726562,137693
2022-05-04,161.7688446044922,162.2506103515625,154.66928100585938,157.12876892089844,154.22479248046875,141227
2022-05-05,161.66741943359375,161.66741943359375,153.14793395996094,153.7564697265625,150.91482543945312,173998
2022-05-06,152.1337127685547,156.139892578125,148.58392333984375,149.67420959472656,146.9080047607422,309250
2022-05-09,147.67112731933594,153.90859985351562,147.0879364013672,150.6123809814453,147.82884216308594,297123
2022-05-10,152.1337127685547,153.83253479003906,148.07681274414062,148.81211853027344,146.0618438720703,75385
2022-05-11,149.64886474609375,153.0211639404297,144.6791534423828,145.9215850830078,143.2247314453125,179605
2022-05-12,146.02301025390625,148.91354370117188,143.0310516357422,146.6315460205078,143.9215850830078,155101
2022-05-13,149.5474395751953,152.0830078125,146.55548095703125,147.13865661621094,144.4193115234375,86014
2022-05-16,149.59814453125,149.59814453125,145.54124450683594,146.96116638183594,144.2451171875,73238
2022-05-17,149.0403289794922,151.62660217285156,147.13865661621094,149.5474395751953,146.78358459472656,92269
2022-05-18,152.59011840820312,154.61856079101562,149.64886474609375,150.7898712158203,148.0030517578125,206457
2022-05-19,147.06259155273438,149.06568908691406,144.90736389160156,145.9215850830078,143.2247314453125,90380
2022-05-20,148.1021728515625,149.82635498046875,147.18936157226562,147.84861755371094,145.1161651611328,76217
2022-05-23,149.59814453125,153.95932006835938,149.1924591064453,150.6123809814453,147.82884216308594,97224
2022-05-24,150.6123809814453,152.71688842773438,149.59814453125,149.87705993652344,147.10711669921875,51682
2022-05-25,152.1337127685547,152.1337127685547,147.5697021484375,149.59814453125,146.83334350585938,141331
2022-05-26,150.1052703857422,152.4886932373047,144.55238342285156,147.67112731933594,144.94195556640625,133094
2022-05-27,149.87705993652344,152.1337127685547,142.19430541992188,146.2765655517578,143.5731658935547,522107
2022-05-30,146.04837036132812,152.1337127685547,142.04217529296875,149.5727996826172,146.8084716796875,245909
2022-05-31,144.60308837890625,151.80409240722656,144.60308837890625,149.85169982910156,147.0822296142578,503809
2022-06-01,151.62660217285156,151.85479736328125,147.5189971923828,149.420654296875,146.6591339111328,62025
2022-06-02,149.420654296875,151.373046875,146.8090362548828,147.82325744628906,145.09127807617188,110492
2022-06-03,150.02919006347656,150.33346557617188,146.70761108398438,148.2796630859375,145.53924560546875,107987
2022-06-06,148.2796630859375,150.05455017089844,145.99765014648438,146.6822509765625,143.97134399414062,93665
2022-06-07,148.1528778076172,148.1528778076172,143.51280212402344,144.65380859375,141.9803924560547,111206
2022-06-08,146.83438110351562,146.83438110351562,142.27037048339844,142.6760711669922,140.03919982910156,72548
2022-06-09,142.60000610351562,143.30995178222656,140.21656799316406,140.77439880371094,138.1726837158203,132909
2022-06-10,140.21656799316406,143.48744201660156,139.9630126953125,141.30686950683594,138.6953125,104172
2022-06-13,139.45590209960938,143.28460693359375,138.82200622558594,140.3179931640625,137.72471618652344,101699
2022-06-14,140.3179931640625,143.46209716796875,136.97105407714844,139.48126220703125,136.9034423828125,55046
2022-06-15,141.48434448242188,141.48434448242188,138.94879150390625,139.30377197265625,136.72923278808594,104984
2022-06-16,140.97723388671875,140.97723388671875,134.5369110107422,135.44972229003906,132.9464111328125,71698
2022-06-17,134.41014099121094,135.4243621826172,129.84613037109375,130.80963134765625,128.39207458496094,75874
2022-06-20,131.84921264648438,132.93951416015625,126.77809143066406,128.6797637939453,126.30157470703125,62353
2022-06-21,127.74160766601562,134.79046630859375,127.74160766601562,134.20729064941406,131.72694396972656,77610
2022-06-22,133.87767028808594,139.93765258789062,132.5338134765625,137.57958984375,135.0369110107422,86276
2022-06-23,139.5826873779297,140.4447784423828,136.41322326660156,139.15164184570312,136.5799102783203,61929
2022-06-24,139.9630126953125,140.3686981201172,136.41322326660156,138.82200622558594,136.25637817382812,76375
2022-06-27,140.4447784423828,140.47012329101562,136.43858337402344,136.89498901367188,134.36497497558594,68959
2022-06-28,136.9203338623047,137.60494995117188,134.76510620117188,136.86962890625,134.34007263183594,35173
2022-06-29,134.96795654296875,136.76820373535156,134.96795654296875,136.00753784179688,133.49391174316406,19618
2022-06-30,138.01063537597656,138.01063537597656,133.5987548828125,134.25799560546875,131.77671813964844,31036
