Date,Open,High,Low,Close,Adj Close,Volume
2022-08-05,94.80000305175781,95.5999984741211,94.0,94.3499984741211,93.40072631835938,138990
2022-08-08,94.75,98.0,94.4000015258789,96.3499984741211,95.38060760498047,236588
2022-08-10,91.6500015258789,93.8499984741211,91.55000305175781,92.0999984741211,91.17337036132812,292447
2022-08-11,92.55000305175781,93.5999984741211,92.0999984741211,92.19999694824219,91.2723617553711,122668
2022-08-12,92.30000305175781,93.19999694824219,91.5999984741211,91.8499984741211,90.9258804321289,122571
2022-08-16,92.0,96.55000305175781,92.0,94.30000305175781,93.35123443603516,285522
2022-08-17,94.80000305175781,96.44999694824219,91.1500015258789,92.1500015258789,91.22286224365234,613230
2022-08-18,92.19999694824219,93.3499984741211,91.0999984741211,92.05000305175781,91.1238784790039,380355
2022-08-19,92.4000015258789,94.5,91.4000015258789,91.94999694824219,91.0248794555664,279250
2022-08-22,92.69999694824219,92.69999694824219,86.55000305175781,87.80000305175781,86.91663360595703,449562
2022-08-23,87.75,91.94999694824219,87.25,90.30000305175781,89.3914794921875,497635
2022-08-24,90.5999984741211,91.9000015258789,89.44999694824219,91.5,90.57940673828125,234899
2022-08-25,92.0,94.44999694824219,91.80000305175781,93.19999694824219,92.26229858398438,507483
2022-08-26,93.8499984741211,95.44999694824219,93.19999694824219,93.69999694824219,92.75726318359375,249639
2022-08-29,91.0,92.3499984741211,90.5,91.80000305175781,90.87639617919922,199854
2022-08-30,92.0,95.25,92.0,93.05000305175781,92.11381530761719,479019
2022-09-01,92.1500015258789,94.4000015258789,92.05000305175781,93.1500015258789,92.21280670166016,197095
2022-09-02,93.25,97.8499984741211,93.25,96.25,95.2816162109375,995551
2022-09-05,96.75,100.0,96.75,99.0999984741211,98.10293579101562,809414
2022-09-06,99.8499984741211,100.6500015258789,95.0999984741211,95.6500015258789,94.68765258789062,465734
2022-09-07,95.5,98.6500015258789,95.0,97.80000305175781,96.81602478027344,300971
2022-09-08,98.69999694824219,99.9000015258789,97.3499984741211,98.19999694824219,97.21199035644531,294226
2022-09-09,98.9000015258789,99.44999694824219,96.0999984741211,96.5999984741211,95.62809753417969,200893
2022-09-12,98.05000305175781,104.94999694824219,97.30000305175781,98.75,97.75646209716797,3192744
2022-09-13,99.55000305175781,101.0,97.44999694824219,98.19999694824219,97.21199035644531,864978
2022-09-14,96.4000015258789,97.75,95.9000015258789,97.30000305175781,96.32105255126953,566432
2022-09-15,98.0,98.69999694824219,96.3499984741211,96.75,95.7765884399414,342353
2022-09-16,96.9000015258789,98.0999984741211,92.5,93.5999984741211,92.65827178955078,578381
2022-09-19,93.5,94.0,90.69999694824219,91.25,90.33191680908203,393847
2022-09-20,92.05000305175781,94.69999694824219,91.69999694824219,91.94999694824219,91.0248794555664,453826
2022-09-21,92.55000305175781,92.9000015258789,90.75,91.0,90.08443450927734,357191
2022-09-22,91.0,92.44999694824219,90.0,90.30000305175781,90.18431091308594,387968
2022-09-23,90.94999694824219,91.0,89.4000015258789,90.0999984741211,89.98456573486328,272016
2022-09-26,89.80000305175781,89.94999694824219,83.8499984741211,86.6500015258789,86.53898620605469,469914
2022-09-27,87.0999984741211,88.25,85.6500015258789,86.19999694824219,86.08955383300781,210258
2022-09-28,85.69999694824219,86.5,84.0999984741211,84.94999694824219,84.84115600585938,261840
2022-09-29,85.94999694824219,87.55000305175781,84.30000305175781,85.30000305175781,85.19071960449219,227645
2022-09-30,85.30000305175781,86.80000305175781,85.19999694824219,86.19999694824219,86.08955383300781,268603
2022-10-03,86.5999984741211,86.6500015258789,84.75,85.44999694824219,85.34051513671875,170373
2022-10-04,86.4000015258789,87.4000015258789,86.25,87.05000305175781,86.9384765625,148293
2022-10-06,87.8499984741211,88.55000305175781,87.25,87.5999984741211,87.48776245117188,165865
2022-10-07,88.0999984741211,88.0999984741211,86.6500015258789,86.9000015258789,86.78866577148438,234489
2022-10-10,86.25,87.3499984741211,85.55000305175781,86.6500015258789,86.53898620605469,247540
2022-10-11,87.3499984741211,87.3499984741211,85.5,85.6500015258789,85.54026794433594,143394
2022-10-12,85.69999694824219,86.0999984741211,82.05000305175781,83.80000305175781,83.69263458251953,247059
2022-10-13,84.25,86.4000015258789,83.80000305175781,84.1500015258789,84.04219055175781,246378
2022-10-14,85.44999694824219,86.0,82.5,82.80000305175781,82.69391632080078,186018
2022-10-17,83.4000015258789,83.94999694824219,81.55000305175781,82.05000305175781,81.94487762451172,196387
2022-10-18,82.6500015258789,83.44999694824219,82.0999984741211,82.6500015258789,82.54411315917969,187158
2022-10-19,82.75,83.05000305175781,82.0999984741211,82.30000305175781,82.1945571899414,170163
2022-10-20,82.5,82.75,78.0999984741211,79.44999694824219,79.34820556640625,496189
2022-10-21,79.94999694824219,83.4000015258789,79.5999984741211,81.30000305175781,81.19583892822266,490165
2022-10-24,82.19999694824219,83.94999694824219,82.0,83.5999984741211,83.49288940429688,110911
2022-10-25,83.5999984741211,83.6500015258789,82.4000015258789,83.1500015258789,83.04347229003906,139166
2022-10-27,83.8499984741211,84.0,82.0,82.44999694824219,82.3443603515625,181428
2022-10-28,83.0999984741211,83.0999984741211,81.80000305175781,82.0999984741211,81.99481201171875,135043
2022-10-31,82.55000305175781,82.80000305175781,80.55000305175781,80.8499984741211,80.74641418457031,212822
2022-11-01,81.30000305175781,81.80000305175781,80.69999694824219,81.4000015258789,81.29571533203125,159110
2022-11-02,81.4000015258789,82.80000305175781,81.19999694824219,81.8499984741211,81.74513244628906,172719
2022-11-03,81.69999694824219,82.69999694824219,81.0999984741211,81.80000305175781,81.69519805908203,330732
2022-11-04,82.25,82.44999694824219,81.19999694824219,81.69999694824219,81.59532165527344,168877
2022-11-07,82.44999694824219,83.5,81.6500015258789,82.0999984741211,81.99481201171875,286517
2022-11-09,82.9000015258789,83.0999984741211,81.9000015258789,82.19999694824219,82.09468078613281,201668
2022-11-10,82.25,83.5,82.05000305175781,82.25,82.14462280273438,156726
2022-11-11,82.69999694824219,83.4000015258789,81.75,81.9000015258789,81.79507446289062,146786
2022-11-14,82.1500015258789,82.1500015258789,79.6500015258789,80.44999694824219,80.346923828125,439520
2022-11-15,79.1500015258789,79.8499984741211,77.5999984741211,77.94999694824219,77.85012817382812,534443
2022-11-16,78.1500015258789,78.5,77.05000305175781,78.0,77.90006256103516,247697
2022-11-17,78.05000305175781,79.0,77.6500015258789,78.05000305175781,77.95000457763672,150673
2022-11-18,78.44999694824219,78.75,77.5,77.6500015258789,77.5505142211914,118071
2022-11-21,78.0,79.6500015258789,77.6500015258789,79.0999984741211,78.9986572265625,213137
2022-11-22,79.0999984741211,79.75,78.3499984741211,78.6500015258789,78.54923248291016,151440
2022-11-23,79.80000305175781,79.80000305175781,77.94999694824219,78.25,78.14974975585938,152735
2022-11-24,78.6500015258789,79.3499984741211,78.55000305175781,78.75,78.64910888671875,158059
2022-11-25,79.1500015258789,81.05000305175781,78.8499984741211,80.44999694824219,80.346923828125,288350
2022-11-28,80.5999984741211,81.5,80.44999694824219,80.9000015258789,80.79634857177734,226962
2022-11-29,81.25,81.6500015258789,80.05000305175781,80.55000305175781,80.4468002319336,181100
2022-11-30,80.9000015258789,81.0,80.0999984741211,80.6500015258789,80.54666900634766,123902
2022-12-01,81.0,81.5,80.6500015258789,81.0999984741211,80.99609375,174930
2022-12-02,81.3499984741211,81.3499984741211,79.9000015258789,80.55000305175781,80.4468002319336,239704
2022-12-05,81.19999694824219,85.4000015258789,81.0,83.4000015258789,83.29315185546875,1297215
2022-12-06,83.19999694824219,83.3499984741211,81.6500015258789,82.19999694824219,82.09468078613281,257784
2022-12-07,82.5999984741211,82.5999984741211,80.3499984741211,81.05000305175781,80.94615936279297,236367
2022-12-08,81.44999694824219,81.5,79.69999694824219,80.5,80.39686584472656,265975
2022-12-09,80.94999694824219,81.9000015258789,79.6500015258789,80.69999694824219,80.59660339355469,233563
2022-12-12,80.69999694824219,81.75,79.80000305175781,80.19999694824219,80.09724426269531,271541
2022-12-13,80.55000305175781,81.44999694824219,80.19999694824219,80.69999694824219,80.59660339355469,237845
2022-12-14,80.69999694824219,81.5,80.0999984741211,80.25,80.14718627929688,275532
2022-12-15,80.4000015258789,82.3499984741211,80.25,80.69999694824219,80.59660339355469,664045
2022-12-16,80.69999694824219,81.5,79.30000305175781,80.3499984741211,80.24705505371094,183943
2022-12-19,80.1500015258789,80.4000015258789,79.0999984741211,79.5999984741211,79.49801635742188,198268
2022-12-20,80.0,80.0,79.0,79.55000305175781,79.44808197021484,136105
2022-12-21,79.80000305175781,82.0999984741211,79.0,79.44999694824219,79.34820556640625,513108
2022-12-22,79.8499984741211,80.30000305175781,76.44999694824219,77.0,76.9013442993164,291303
2022-12-23,77.05000305175781,77.05000305175781,72.55000305175781,73.0999984741211,73.00634002685547,316513
2022-12-26,73.4000015258789,76.5999984741211,72.5999984741211,75.55000305175781,75.45320892333984,173256
2022-12-27,76.1500015258789,77.3499984741211,74.5999984741211,75.80000305175781,75.70288848876953,190857
2022-12-28,76.0,79.0,75.55000305175781,78.30000305175781,78.1996841430664,190222
2022-12-29,78.0,78.8499984741211,77.5,78.1500015258789,78.04987335205078,137637
2022-12-30,78.44999694824219,79.80000305175781,78.30000305175781,78.9000015258789,78.79891204833984,144836
2023-01-02,79.44999694824219,80.69999694824219,78.8499984741211,80.30000305175781,80.1971206665039,176199
2023-01-03,80.4000015258789,80.5999984741211,79.0999984741211,79.3499984741211,79.24833679199219,140184
2023-01-04,79.3499984741211,80.4000015258789,78.30000305175781,78.9000015258789,78.79891204833984,117711
2023-01-05,79.25,79.30000305175781,78.44999694824219,78.75,78.64910888671875,73925
2023-01-06,78.9000015258789,79.25,77.8499984741211,78.1500015258789,78.04987335205078,97044
2023-01-09,78.55000305175781,79.55000305175781,77.80000305175781,78.3499984741211,78.24961853027344,107518
2023-01-10,78.6500015258789,78.69999694824219,76.55000305175781,76.80000305175781,76.70160675048828,140344
2023-01-11,77.19999694824219,77.94999694824219,76.0,76.4000015258789,76.30211639404297,99423
2023-01-12,76.80000305175781,77.4000015258789,75.1500015258789,75.5999984741211,75.50314331054688,117039
2023-01-13,76.0,76.69999694824219,75.5,76.0,75.90262603759766,82181
2023-01-16,76.0999984741211,76.69999694824219,75.1500015258789,76.0,75.90262603759766,126347
2023-01-17,76.1500015258789,76.80000305175781,75.5,75.8499984741211,75.75282287597656,98484
2023-01-18,75.9000015258789,76.25,75.0999984741211,75.69999694824219,75.60301208496094,82057
2023-01-19,76.0,76.0,74.6500015258789,75.1500015258789,75.05371856689453,88474
2023-01-20,75.69999694824219,75.69999694824219,74.0,74.19999694824219,74.10493469238281,112792
2023-01-23,74.5999984741211,75.25,73.5,73.8499984741211,73.75537872314453,107828
2023-01-24,73.8499984741211,74.30000305175781,72.5,72.9000015258789,72.80660247802734,118087
2023-01-25,73.30000305175781,75.25,72.19999694824219,74.5,74.40454864501953,126363
2023-01-27,74.0,74.44999694824219,71.1500015258789,72.1500015258789,72.05756378173828,162977
2023-01-30,71.5999984741211,73.0999984741211,70.05000305175781,70.5,70.40967559814453,145577
2023-01-31,70.94999694824219,72.0999984741211,70.0,71.0999984741211,71.00890350341797,164404
2023-02-01,71.5,73.30000305175781,70.0,70.44999694824219,70.35973358154297,179097
2023-02-02,70.55000305175781,71.25,69.4000015258789,69.69999694824219,69.6106948852539,118971
2023-02-03,70.05000305175781,70.4000015258789,67.55000305175781,68.5999984741211,68.5121078491211,207369
2023-02-06,69.6500015258789,69.9000015258789,67.69999694824219,69.0999984741211,69.01146697998047,152769
2023-02-07,69.44999694824219,69.80000305175781,67.94999694824219,68.8499984741211,68.76178741455078,122284
2023-02-08,69.19999694824219,69.25,67.8499984741211,68.9000015258789,68.81172943115234,129439
2023-02-09,68.94999694824219,70.19999694824219,67.69999694824219,69.19999694824219,69.11133575439453,141498
2023-02-10,69.1500015258789,70.0,68.05000305175781,68.94999694824219,68.86165618896484,134202
2023-02-13,70.0,70.0,67.6500015258789,68.30000305175781,68.21249389648438,177312
2023-02-14,68.44999694824219,69.05000305175781,67.0,67.69999694824219,67.6132583618164,154705
2023-02-15,66.0,66.5999984741211,64.30000305175781,64.9000015258789,64.81684875488281,290586
2023-02-16,65.25,66.44999694824219,64.0999984741211,65.1500015258789,65.0665283203125,182874
2023-02-17,64.94999694824219,65.30000305175781,62.70000076293945,64.0999984741211,64.01787567138672,338671
2023-02-20,64.1500015258789,66.5999984741211,64.1500015258789,65.44999694824219,65.36614227294922,422268
2023-02-21,65.44999694824219,65.69999694824219,63.79999923706055,64.05000305175781,63.96794128417969,157179
2023-02-22,64.3499984741211,64.3499984741211,62.349998474121094,62.650001525878906,62.569732666015625,186546
2023-02-23,62.95000076293945,63.099998474121094,61.349998474121094,62.599998474121094,62.51979446411133,164638
2023-02-24,62.95000076293945,64.0,61.25,62.95000076293945,62.86935043334961,178661
2023-02-27,63.0,63.20000076293945,62.20000076293945,62.70000076293945,62.61967086791992,120305
2023-02-28,63.04999923706055,63.04999923706055,60.849998474121094,62.45000076293945,62.369991302490234,217593
2023-03-01,62.79999923706055,63.20000076293945,62.150001525878906,62.79999923706055,62.719539642333984,115075
2023-03-02,63.150001525878906,63.400001525878906,62.04999923706055,62.400001525878906,62.32005310058594,111909
2023-03-03,62.75,64.4000015258789,62.70000076293945,63.79999923706055,63.718257904052734,190053
2023-03-06,64.0,65.3499984741211,63.79999923706055,64.0,63.91800308227539,133130
2023-03-08,64.30000305175781,64.30000305175781,62.650001525878906,63.70000076293945,63.61838912963867,186971
2023-03-09,64.19999694824219,67.69999694824219,64.05000305175781,67.0,66.9141616821289,759873
2023-03-10,66.05000305175781,66.9000015258789,65.25,65.94999694824219,65.8655014038086,188474
2023-03-13,65.05000305175781,66.05000305175781,63.0,63.29999923706055,63.21889877319336,286671
2023-03-14,63.5,64.0,61.849998474121094,63.0,62.91928482055664,205398
2023-03-15,63.29999923706055,64.1500015258789,60.79999923706055,61.150001525878906,61.0716552734375,222393
2023-03-16,61.20000076293945,61.79999923706055,59.95000076293945,61.349998474121094,61.27139663696289,184316
2023-03-17,61.349998474121094,62.5,61.0,61.29999923706055,61.22146224975586,153975
2023-03-20,61.04999923706055,61.75,59.29999923706055,59.75,59.67344665527344,308892
2023-03-21,60.04999923706055,60.900001525878906,59.75,60.099998474121094,60.02299880981445,183030
2023-03-22,60.20000076293945,61.0,60.0,60.150001525878906,60.07293701171875,157896
2023-03-23,60.45000076293945,60.70000076293945,59.900001525878906,60.0,59.923126220703125,197327
2023-03-24,60.0,60.5,57.5,57.849998474121094,57.775882720947266,192134
2023-03-27,57.95000076293945,58.5,56.0,56.5,56.4276123046875,435322
2023-03-28,57.0,57.20000076293945,55.0,55.20000076293945,55.12928009033203,453378
2023-03-29,55.45000076293945,57.20000076293945,54.95000076293945,55.75,55.67857360839844,456936
2023-03-31,56.04999923706055,58.5,56.0,57.70000076293945,57.626075744628906,575051
2023-04-03,58.95000076293945,61.79999923706055,58.599998474121094,61.099998474121094,61.0217170715332,482454
2023-04-05,61.75,61.900001525878906,60.79999923706055,61.0,60.92184829711914,202395
2023-04-06,61.349998474121094,63.29999923706055,60.79999923706055,62.70000076293945,62.61967086791992,196234
2023-04-10,63.04999923706055,66.69999694824219,62.599998474121094,66.30000305175781,66.21505737304688,526879
2023-04-11,66.5,66.9000015258789,65.6500015258789,66.5,66.41480255126953,178550
2023-04-12,66.69999694824219,68.75,66.05000305175781,67.30000305175781,67.21377563476562,320408
2023-04-13,67.69999694824219,67.69999694824219,64.5,65.44999694824219,65.36614227294922,226910
2023-04-17,65.4000015258789,67.0,65.05000305175781,66.0999984741211,66.01531219482422,154810
2023-04-18,66.19999694824219,68.0,66.0999984741211,66.80000305175781,66.71441650390625,121590
2023-04-19,67.19999694824219,69.80000305175781,67.0,67.75,67.66320037841797,481707
2023-04-20,68.0999984741211,68.5999984741211,67.0,67.4000015258789,67.31365203857422,116258
2023-04-21,67.80000305175781,70.5,66.30000305175781,68.25,68.16255950927734,245348
2023-04-24,67.55000305175781,68.80000305175781,66.94999694824219,67.30000305175781,67.21377563476562,157133
2023-04-25,67.6500015258789,68.80000305175781,67.0999984741211,67.69999694824219,67.6132583618164,118559
2023-04-26,68.05000305175781,70.5,67.80000305175781,69.4000015258789,69.31108856201172,373347
2023-04-27,69.6500015258789,69.6500015258789,68.6500015258789,69.25,69.1612777709961,113018
2023-04-28,69.30000305175781,70.5,69.30000305175781,70.0999984741211,70.01018524169922,215568
2023-05-02,70.5999984741211,72.0,70.0999984741211,71.4000015258789,71.30852508544922,255474
2023-05-03,71.5,72.5999984741211,70.19999694824219,70.80000305175781,70.70929718017578,214360
2023-05-04,71.30000305175781,72.30000305175781,70.3499984741211,71.05000305175781,70.95897674560547,182732
2023-05-05,71.05000305175781,71.55000305175781,69.0999984741211,69.8499984741211,69.76050567626953,152996
2023-05-08,69.8499984741211,70.5999984741211,68.75,69.44999694824219,69.36101531982422,161181
2023-05-09,69.55000305175781,70.75,67.0999984741211,68.05000305175781,67.96281433105469,176883
2023-05-10,68.0,69.0,67.4000015258789,67.8499984741211,67.76306915283203,111910
2023-05-11,67.30000305175781,69.5,67.30000305175781,68.44999694824219,68.36229705810547,116045
2023-05-12,68.9000015258789,71.0,68.19999694824219,68.5,68.41223907470703,206637
2023-05-15,69.0,69.19999694824219,67.5999984741211,68.0,67.91287994384766,109410
2023-05-16,68.55000305175781,68.55000305175781,67.3499984741211,67.5,67.41352081298828,122675
2023-05-17,68.0,70.0,67.55000305175781,68.44999694824219,68.36229705810547,225960
2023-05-18,68.94999694824219,69.3499984741211,67.8499984741211,68.05000305175781,67.96281433105469,97050
2023-05-19,68.0,68.5,66.5,67.25,67.1638412475586,148583
2023-05-22,67.0,67.8499984741211,66.4000015258789,66.5999984741211,66.5146713256836,104029
2023-05-23,66.75,67.19999694824219,66.05000305175781,66.5,66.41480255126953,128856
2023-05-24,67.0,67.5,66.30000305175781,66.69999694824219,66.61454010009766,109743
2023-05-25,67.19999694824219,67.25,66.05000305175781,66.3499984741211,66.2649917602539,66728
2023-05-26,66.94999694824219,66.94999694824219,66.1500015258789,66.55000305175781,66.46473693847656,73963
2023-05-29,67.19999694824219,69.44999694824219,67.0,68.19999694824219,68.11261749267578,289494
2023-05-30,68.94999694824219,69.30000305175781,64.1500015258789,67.1500015258789,67.06397247314453,619388
2023-05-31,66.94999694824219,66.94999694824219,64.5999984741211,64.80000305175781,64.71697998046875,329591
2023-06-01,64.80000305175781,65.75,64.30000305175781,64.55000305175781,64.46730041503906,173860
2023-06-02,65.0,65.75,64.75,65.30000305175781,65.21633911132812,134848
2023-06-05,66.0999984741211,68.0999984741211,66.0999984741211,66.5999984741211,66.5146713256836,282909
2023-06-06,66.75,67.69999694824219,66.5999984741211,67.4000015258789,67.31365203857422,121079
2023-06-07,67.75,68.5999984741211,67.4000015258789,67.75,67.66320037841797,146827
2023-06-08,67.94999694824219,68.94999694824219,66.3499984741211,66.75,66.66448211669922,212134
2023-06-09,67.4000015258789,68.1500015258789,66.55000305175781,66.9000015258789,66.81429290771484,105514
2023-06-12,67.69999694824219,67.8499984741211,66.55000305175781,67.05000305175781,66.96409606933594,109990
2023-06-13,67.69999694824219,78.69999694824219,67.4000015258789,77.8499984741211,77.75025939941406,5312168
2023-06-14,77.9000015258789,78.19999694824219,75.5,75.94999694824219,75.85269165039062,1266214
2023-06-15,75.94999694824219,78.05000305175781,74.80000305175781,76.19999694824219,76.10237121582031,1094565
2023-06-16,76.5999984741211,77.0,74.80000305175781,75.0999984741211,75.00377655029297,367823
2023-06-19,75.0999984741211,77.8499984741211,75.0999984741211,76.05000305175781,75.95256805419922,549929
2023-06-20,76.0999984741211,77.75,75.6500015258789,76.44999694824219,76.35205078125,291196
2023-06-21,76.94999694824219,77.44999694824219,76.0,76.19999694824219,76.10237121582031,216437
2023-06-22,76.19999694824219,76.8499984741211,73.69999694824219,74.5999984741211,74.5044174194336,278637
2023-06-23,74.69999694824219,75.0,71.5999984741211,72.1500015258789,72.05756378173828,254959
2023-06-26,72.0,73.80000305175781,71.5999984741211,72.44999694824219,72.35717010498047,249963
2023-06-27,72.80000305175781,74.4000015258789,72.80000305175781,73.6500015258789,73.5556411743164,224918
2023-06-28,73.69999694824219,75.3499984741211,72.25,73.30000305175781,73.20609283447266,227188
2023-06-30,73.55000305175781,74.44999694824219,73.19999694824219,73.30000305175781,73.20609283447266,145256
2023-07-03,75.19999694824219,79.8499984741211,75.0,77.30000305175781,77.20096588134766,2236600
2023-07-04,77.75,78.75,76.1500015258789,77.0,76.9013442993164,422324
2023-07-05,77.4000015258789,77.80000305175781,75.4000015258789,75.69999694824219,75.60301208496094,340248
2023-07-06,75.9000015258789,77.1500015258789,75.9000015258789,76.25,76.15230560302734,241448
2023-07-07,76.80000305175781,76.80000305175781,74.5999984741211,75.8499984741211,75.75282287597656,223017
2023-07-10,75.1500015258789,76.0,74.05000305175781,74.55000305175781,74.4544906616211,181574
2023-07-11,74.55000305175781,75.0999984741211,73.44999694824219,73.8499984741211,73.75537872314453,161473
2023-07-12,74.19999694824219,75.0999984741211,73.0,73.6500015258789,73.5556411743164,189611
2023-07-13,73.94999694824219,75.5999984741211,72.80000305175781,73.1500015258789,73.05628204345703,275557
2023-07-14,73.6500015258789,74.4000015258789,73.19999694824219,73.80000305175781,73.70545196533203,151030
2023-07-17,74.3499984741211,76.19999694824219,73.8499984741211,75.5999984741211,75.50314331054688,273805
2023-07-18,75.5999984741211,76.0,74.9000015258789,75.1500015258789,75.05371856689453,147112
2023-07-19,75.1500015258789,75.5999984741211,74.0,74.30000305175781,74.2048110961914,117815
2023-07-20,74.55000305175781,76.30000305175781,73.5,73.80000305175781,73.70545196533203,281265
2023-07-21,73.9000015258789,74.5,70.55000305175781,71.25,71.1587142944336,488207
2023-07-24,69.8499984741211,72.30000305175781,69.8499984741211,70.4000015258789,70.30980682373047,317674
2023-07-25,70.9000015258789,70.94999694824219,69.5,69.69999694824219,69.6106948852539,246500
2023-07-26,69.94999694824219,70.55000305175781,69.4000015258789,70.19999694824219,70.11005401611328,241006
2023-07-27,70.69999694824219,71.0,69.69999694824219,69.9000015258789,69.8104476928711,170043
2023-07-28,69.80000305175781,70.4000015258789,68.8499984741211,69.05000305175781,68.96153259277344,279149
2023-07-31,69.69999694824219,72.0,69.55000305175781,70.9000015258789,70.80916595458984,413432
2023-08-01,71.25,72.3499984741211,70.44999694824219,70.80000305175781,70.70929718017578,410422
2023-08-02,70.75,71.8499984741211,68.9000015258789,70.1500015258789,70.06012725830078,391486
2023-08-03,69.25,70.5,69.05000305175781,69.5,69.41095733642578,222441
2023-08-04,70.0,70.80000305175781,69.75,70.1500015258789,70.06012725830078,155166
2023-08-07,70.69999694824219,77.0,70.55000305175781,76.19999694824219,76.10237121582031,2547780
2023-08-08,76.94999694824219,77.8499984741211,75.0,75.6500015258789,75.5530776977539,1030160
2023-08-09,75.6500015258789,76.5,73.25,74.19999694824219,74.10493469238281,314422
2023-08-10,74.0,75.25,73.1500015258789,73.3499984741211,73.25601959228516,369290
2023-08-11,73.69999694824219,74.19999694824219,70.1500015258789,72.6500015258789,72.55692291259766,680388
2023-08-14,72.5999984741211,72.5999984741211,69.69999694824219,70.9000015258789,70.80916595458984,430854
2023-08-16,71.9000015258789,72.0,70.69999694824219,71.19999694824219,71.10877227783203,205375
2023-08-17,71.0999984741211,71.69999694824219,70.55000305175781,71.25,71.1587142944336,192152
2023-08-18,71.5,71.5,70.0,70.30000305175781,70.2099380493164,202899
2023-08-21,70.5,71.5,70.25,71.05000305175781,70.95897674560547,153402
2023-08-22,71.4000015258789,73.80000305175781,70.5,72.9000015258789,72.80660247802734,489276
2023-08-23,73.8499984741211,74.30000305175781,72.69999694824219,73.05000305175781,72.95641326904297,262877
2023-08-24,73.05000305175781,76.0,73.0,73.44999694824219,73.35589599609375,535415
2023-08-25,73.3499984741211,73.8499984741211,72.0,72.5999984741211,72.5069808959961,178019
2023-08-28,73.1500015258789,76.9000015258789,73.1500015258789,75.05000305175781,74.95384979248047,887313
2023-08-29,75.6500015258789,83.0999984741211,75.5,82.69999694824219,82.59403991699219,6499246
2023-08-30,84.8499984741211,89.30000305175781,84.44999694824219,86.19999694824219,86.08955383300781,7688770
2023-08-31,86.75,88.44999694824219,82.0,82.3499984741211,82.24449157714844,2427952
2023-09-01,82.75,85.0999984741211,82.69999694824219,84.9000015258789,84.79122924804688,1246100
2023-09-04,85.5999984741211,87.69999694824219,85.55000305175781,86.69999694824219,86.58891296386719,1172387
2023-09-05,87.0,87.44999694824219,83.69999694824219,84.55000305175781,84.44168090820312,875688
2023-09-06,85.0999984741211,86.69999694824219,83.0999984741211,85.55000305175781,85.44039916992188,1036158
2023-09-07,85.9000015258789,94.0,85.1500015258789,92.75,92.63117218017578,6492712
2023-09-08,93.30000305175781,94.3499984741211,90.69999694824219,91.05000305175781,90.933349609375,1784882
2023-09-11,91.6500015258789,92.0,89.05000305175781,89.6500015258789,89.53514099121094,900962
2023-09-12,90.0,90.19999694824219,80.5999984741211,81.4000015258789,81.29571533203125,1820355
2023-09-13,81.0,84.94999694824219,80.30000305175781,82.94999694824219,82.84371948242188,1143229
2023-09-14,83.44999694824219,85.5,82.0,83.0,82.89366149902344,1014314
2023-09-15,83.5999984741211,84.4000015258789,81.5999984741211,82.30000305175781,82.1945571899414,692883
2023-09-18,82.69999694824219,82.69999694824219,80.55000305175781,80.75,80.64654541015625,531171
2023-09-20,80.3499984741211,82.30000305175781,79.55000305175781,80.0999984741211,79.99737548828125,534600
2023-09-21,80.4000015258789,80.80000305175781,77.5,78.05000305175781,77.95000457763672,904369
2023-09-22,78.4000015258789,80.19999694824219,77.75,78.6500015258789,78.6500015258789,500615
2023-09-25,79.19999694824219,80.25,78.1500015258789,78.80000305175781,78.80000305175781,479936
2023-09-26,79.3499984741211,83.6500015258789,79.19999694824219,81.9000015258789,81.9000015258789,1690209
2023-09-27,83.5,84.5,82.75,83.44999694824219,83.44999694824219,1102858
2023-09-28,83.5,84.44999694824219,81.9000015258789,82.19999694824219,82.19999694824219,493650
2023-09-29,82.30000305175781,84.9000015258789,82.0,83.8499984741211,83.8499984741211,472574
2023-10-03,84.3499984741211,84.3499984741211,81.5999984741211,81.94999694824219,81.94999694824219,349555
2023-10-04,81.8499984741211,81.8499984741211,79.3499984741211,80.5999984741211,80.5999984741211,417033
2023-10-05,81.0,82.0999984741211,80.44999694824219,81.19999694824219,81.19999694824219,281541
2023-10-06,81.75,82.0,80.80000305175781,81.30000305175781,81.30000305175781,251737
2023-10-09,80.69999694824219,80.80000305175781,77.0999984741211,77.55000305175781,77.55000305175781,623969
2023-10-10,78.30000305175781,79.44999694824219,78.0,79.0999984741211,79.0999984741211,297537
2023-10-11,79.80000305175781,81.8499984741211,79.75,80.4000015258789,80.4000015258789,456805
2023-10-12,80.8499984741211,81.4000015258789,79.75,80.3499984741211,80.3499984741211,271441
2023-10-13,80.4000015258789,80.75,78.55000305175781,79.1500015258789,79.1500015258789,370604
2023-10-16,79.5999984741211,82.44999694824219,79.05000305175781,81.3499984741211,81.3499984741211,586124
2023-10-17,81.55000305175781,82.9000015258789,81.0,81.3499984741211,81.3499984741211,299579
2023-10-18,81.69999694824219,82.0,79.55000305175781,80.4000015258789,80.4000015258789,302791
2023-10-19,79.94999694824219,81.4000015258789,79.0999984741211,80.0999984741211,80.0999984741211,352629
2023-10-20,80.0,80.9000015258789,78.25,78.55000305175781,78.55000305175781,239879
2023-10-23,78.55000305175781,78.8499984741211,74.0,74.30000305175781,74.30000305175781,513422
2023-10-25,75.3499984741211,76.3499984741211,72.25,73.8499984741211,73.8499984741211,434914
2023-10-26,72.75,75.0,70.55000305175781,74.3499984741211,74.3499984741211,378029
