Date,Open,High,Low,Close,Adj Close,Volume
2022-07-18,86.98999786376953,88.19000244140625,86.69000244140625,86.9749984741211,86.41495513916016,13600
2022-07-19,87.80000305175781,90.43499755859375,85.84500122070312,88.98999786376953,88.41697692871094,38890
2022-07-20,90.2300033569336,91.77999877929688,88.81500244140625,89.36499786376953,88.78956604003906,27490
2022-07-21,89.19999694824219,91.9000015258789,89.19999694824219,90.3499984741211,89.76821899414062,33650
2022-07-22,91.99500274658203,93.5999984741211,90.125,92.6500015258789,92.05341339111328,64210
2022-07-25,92.0999984741211,92.93499755859375,90.9000015258789,91.48500061035156,90.89591217041016,19490
2022-07-26,91.73999786376953,91.83499908447266,89.5,90.08499908447266,89.50492858886719,24940
2022-07-27,90.79499816894531,91.41999816894531,89.0999984741211,90.82499694824219,90.24015808105469,20720
2022-07-28,91.44499969482422,93.09500122070312,91.16999816894531,92.7750015258789,92.1776123046875,29800
2022-07-29,93.0,96.94999694824219,90.21499633789062,95.38500213623047,94.77080535888672,113860
2022-08-01,93.0,94.3499984741211,90.75499725341797,93.87999725341797,93.2754898071289,72790
2022-08-02,92.5999984741211,92.5999984741211,90.69999694824219,91.0199966430664,90.43390655517578,39800
2022-08-03,90.86499786376953,91.61499786376953,87.59500122070312,87.9800033569336,87.41349029541016,113830
2022-08-04,88.0,88.11000061035156,86.12999725341797,87.2750015258789,86.71302795410156,36670
2022-08-05,87.02999877929688,87.83000183105469,86.49500274658203,87.41999816894531,86.85708618164062,30410
2022-08-08,87.70999908447266,87.70999908447266,85.5,85.75499725341797,85.20280456542969,19300
2022-08-10,86.47000122070312,86.94999694824219,85.0999984741211,86.4800033569336,85.92314910888672,18830
2022-08-11,87.25,87.92500305175781,86.0,86.63999938964844,86.08211517333984,31760
2022-08-12,87.44499969482422,89.19000244140625,86.43499755859375,87.09500122070312,86.5341796875,15380
2022-08-16,87.0999984741211,89.4800033569336,87.0,88.25499725341797,87.68670654296875,30520
2022-08-17,87.51499938964844,89.4000015258789,87.51499938964844,88.87000274658203,88.2977523803711,29060
2022-08-18,89.5,89.83999633789062,88.16999816894531,89.13999938964844,88.5660171508789,34620
2022-08-19,89.12999725341797,89.6449966430664,87.5250015258789,88.16000366210938,87.59233093261719,26270
2022-08-22,90.5999984741211,90.5999984741211,87.12000274658203,88.83999633789062,88.2679443359375,40100
2022-08-23,89.23999786376953,89.42500305175781,87.79000091552734,88.74500274658203,88.1735610961914,20460
2022-08-24,88.86000061035156,89.30000305175781,88.5,88.83499908447266,88.26297760009766,16460
2022-08-25,89.30000305175781,89.80000305175781,88.16999816894531,88.74500274658203,88.1735610961914,16820
2022-08-26,88.88500213623047,89.75499725341797,88.61000061035156,89.23999786376953,88.66536712646484,44160
2022-08-29,87.55999755859375,91.30000305175781,85.88999938964844,90.43499755859375,89.85267639160156,54000
2022-08-30,91.4749984741211,92.5,90.0,91.66500091552734,91.07475280761719,87740
2022-09-01,91.48500061035156,91.54000091552734,88.54000091552734,89.44999694824219,88.87401580810547,8980
2022-09-02,88.00499725341797,90.0999984741211,88.00499725341797,88.9000015258789,88.32756042480469,5420
2022-09-05,89.44000244140625,93.49500274658203,89.20999908447266,90.82499694824219,90.24015808105469,114890
2022-09-06,92.30500030517578,92.5199966430664,89.2699966430664,89.81500244140625,89.2366714477539,24050
2022-09-07,89.33000183105469,92.33000183105469,89.28500366210938,91.68000030517578,91.08966064453125,10350
2022-09-08,92.44499969482422,94.41999816894531,90.42500305175781,91.77999877929688,91.18901062011719,47830
2022-09-09,91.97000122070312,92.08000183105469,89.0,89.61499786376953,89.03795623779297,24070
2022-09-12,90.36000061035156,90.94999694824219,89.0,89.7300033569336,89.1522216796875,18340
2022-09-13,90.98999786376953,90.98999786376953,89.4000015258789,89.72000122070312,89.14228057861328,39800
2022-09-14,89.43499755859375,91.63500213623047,88.69499969482422,90.69999694824219,90.115966796875,18700
2022-09-15,91.41000366210938,92.0199966430664,89.5199966430664,90.61000061035156,90.02655029296875,15960
2022-09-16,90.06999969482422,91.90499877929688,88.94499969482422,90.6050033569336,90.0215835571289,20980
2022-09-19,91.61000061035156,91.61000061035156,89.34500122070312,89.5999984741211,89.0230484008789,8970
2022-09-20,90.58499908447266,91.08999633789062,88.19999694824219,88.87999725341797,88.30768585205078,18110
2022-09-21,88.66000366210938,89.6500015258789,85.80000305175781,86.37999725341797,85.82378387451172,31780
2022-09-22,86.5999984741211,88.30500030517578,86.0,86.7300033569336,86.17153930664062,14280
2022-09-23,87.30000305175781,87.30999755859375,84.63500213623047,84.91999816894531,84.37318420410156,11220
2022-09-26,84.0,84.0,80.0,80.56500244140625,80.04623413085938,24920
2022-09-27,81.12000274658203,81.97000122070312,80.0999984741211,80.51499938964844,79.99655151367188,22040
2022-09-28,80.5,81.97000122070312,79.7249984741211,80.99500274658203,80.47346496582031,10750
2022-09-29,79.32499694824219,83.5,79.32499694824219,82.7699966430664,82.23703002929688,22270
2022-09-30,82.62000274658203,88.26499938964844,81.63999938964844,86.68499755859375,86.12682342529297,10860
2022-10-03,85.02999877929688,86.13500213623047,82.65499877929688,83.16500091552734,82.62948608398438,12420
2022-10-04,84.29000091552734,86.2699966430664,82.63999938964844,83.29499816894531,82.75865173339844,42760
2022-10-06,83.05000305175781,85.12999725341797,83.05000305175781,84.11499786376953,83.57337188720703,9350
2022-10-07,82.41000366210938,86.30000305175781,82.41000366210938,85.31500244140625,84.7656478881836,9840
2022-10-10,85.31500244140625,86.5,83.95999908447266,85.28500366210938,84.73583984375,12050
2022-10-11,84.97000122070312,85.91500091552734,84.11499786376953,84.4000015258789,83.85653686523438,2750
2022-10-12,84.59500122070312,84.82499694824219,83.8499984741211,84.06500244140625,83.52369689941406,3700
2022-10-13,83.63999938964844,83.91000366210938,81.2300033569336,81.75,81.22360229492188,7800
2022-10-14,82.91999816894531,83.43499755859375,81.0,81.44000244140625,80.91559600830078,5860
2022-10-17,81.0999984741211,83.75,79.3949966430664,83.08499908447266,82.55000305175781,58450
2022-10-18,83.05000305175781,85.18499755859375,82.875,84.40499877929688,83.86150360107422,34310
2022-10-19,86.80000305175781,86.80000305175781,82.0,83.08499908447266,82.55000305175781,8070
2022-10-20,82.63999938964844,82.9749984741211,81.51000213623047,82.36499786376953,81.83464050292969,8990
2022-10-21,82.73999786376953,82.90499877929688,81.00499725341797,82.18499755859375,81.65579986572266,3810
2022-10-24,81.98500061035156,83.5,81.5,82.45500183105469,81.92406463623047,8990
2022-10-25,82.48999786376953,83.20999908447266,81.80999755859375,83.20999908447266,82.6741943359375,6470
2022-10-27,83.08999633789062,83.70999908447266,81.45500183105469,81.83000183105469,81.30308532714844,9780
2022-10-28,81.95500183105469,83.05000305175781,81.45999908447266,81.87999725341797,81.3527603149414,8210
2022-10-31,81.9000015258789,85.0999984741211,81.30000305175781,83.90499877929688,83.3647232055664,25900
2022-11-01,84.42500305175781,85.0,83.0999984741211,84.98999786376953,84.44273376464844,5360
2022-11-02,84.66500091552734,85.13999938964844,83.30500030517578,83.57499694824219,83.0368423461914,8750
2022-11-03,83.08499908447266,84.6050033569336,82.5999984741211,83.30999755859375,82.77355194091797,3270
2022-11-04,83.5,86.0,83.0,84.17500305175781,83.63298797607422,12070
2022-11-07,85.5999984741211,89.61499786376953,84.93000030517578,89.0250015258789,88.4517593383789,43120
2022-11-09,90.0,90.4800033569336,88.05500030517578,90.0250015258789,89.44532012939453,26190
2022-11-10,88.5999984741211,88.90499877929688,85.58999633789062,86.51000213623047,85.95294952392578,44300
2022-11-11,86.68499755859375,87.83000183105469,85.44999694824219,87.04000091552734,86.47953796386719,25970
2022-11-14,88.0,91.0,87.0999984741211,90.08000183105469,89.49996185302734,44210
2022-11-15,90.08000183105469,90.55500030517578,88.2249984741211,88.5199966430664,87.95000457763672,10140
2022-11-16,88.70500183105469,91.0,87.87999725341797,88.87000274658203,88.2977523803711,36170
2022-11-17,88.32499694824219,90.5999984741211,88.0,90.09500122070312,89.5148696899414,34430
2022-11-18,90.30000305175781,90.4000015258789,89.5999984741211,90.34500122070312,89.76325988769531,9580
2022-11-21,94.19999694824219,98.30000305175781,91.71499633789062,92.31999969482422,91.72554016113281,169350
2022-11-22,92.52999877929688,92.68499755859375,91.08499908447266,91.55000305175781,90.96050262451172,8650
2022-11-23,91.95999908447266,92.81999969482422,91.625,92.45500183105469,91.85967254638672,22530
2022-11-24,92.99500274658203,92.99500274658203,92.07499694824219,92.53500366210938,91.93915557861328,19600
2022-11-25,92.0,93.19999694824219,92.0,93.03500366210938,92.4359359741211,13920
2022-11-28,93.4800033569336,93.91000366210938,91.80000305175781,92.44499969482422,91.8497314453125,12570
2022-11-29,92.5999984741211,93.29000091552734,92.38999938964844,92.79499816894531,92.19747924804688,23580
2022-11-30,94.5,96.70999908447266,92.93499755859375,96.22000122070312,95.60042572021484,52950
2022-12-01,95.80000305175781,101.05000305175781,95.4800033569336,100.00499725341797,99.36105346679688,62510
2022-12-02,100.50499725341797,105.79499816894531,100.45500183105469,104.43000030517578,103.75756072998047,107680
2022-12-05,106.22000122070312,107.56999969482422,100.19999694824219,101.68499755859375,101.03023529052734,63840
2022-12-06,102.59500122070312,102.59500122070312,100.46499633789062,101.23999786376953,100.58809661865234,46060
2022-12-07,101.99500274658203,101.99500274658203,99.31999969482422,100.70999908447266,100.06151580810547,19970
2022-12-08,101.68499755859375,101.98999786376953,100.49500274658203,101.50499725341797,100.85139465332031,42760
2022-12-09,102.2249984741211,103.34500122070312,101.1050033569336,102.875,102.21257019042969,49040
2022-12-12,103.99500274658203,104.0,100.73999786376953,103.125,102.4609603881836,21470
2022-12-13,103.99500274658203,105.49500274658203,101.79000091552734,102.28500366210938,101.62637329101562,48400
2022-12-14,102.76000213623047,104.33499908447266,102.21499633789062,102.56999969482422,101.90953826904297,29330
2022-12-15,102.75,103.80500030517578,101.5,102.0199966430664,101.36307525634766,30400
2022-12-16,101.00499725341797,103.47000122070312,100.75499725341797,102.9000015258789,102.23741149902344,19960
2022-12-19,104.19499969482422,104.36000061035156,102.6050033569336,103.91000366210938,103.24091339111328,26230
2022-12-20,103.08999633789062,104.11000061035156,101.75499725341797,103.91999816894531,103.25083923339844,29610
2022-12-21,103.41999816894531,106.49500274658203,100.19999694824219,101.25,100.59803771972656,72540
2022-12-22,99.3499984741211,101.82499694824219,96.97000122070312,98.06500244140625,97.43354797363281,36060
2022-12-23,97.98500061035156,97.98500061035156,91.4000015258789,91.91500091552734,91.3231430053711,36120
2022-12-26,92.23999786376953,94.48999786376953,90.98500061035156,93.98999786376953,93.38478088378906,21430
2022-12-27,94.95500183105469,104.13500213623047,94.93000030517578,101.96499633789062,101.30842590332031,36860
2022-12-28,102.0,103.30000305175781,98.73500061035156,98.96499633789062,98.32774353027344,38870
2022-12-29,98.1050033569336,101.55999755859375,97.95999908447266,100.2249984741211,99.57963562011719,15970
2022-12-30,100.66500091552734,104.78500366210938,100.6050033569336,104.05999755859375,103.38993835449219,37530
2023-01-02,103.45500183105469,112.5,103.01000213623047,111.49500274658203,110.77706909179688,95840
2023-01-03,112.5999984741211,113.5199966430664,110.69499969482422,111.74500274658203,111.02545928955078,58160
2023-01-04,111.3949966430664,111.4000015258789,105.9749984741211,106.90499877929688,106.21662139892578,68890
2023-01-05,109.99500274658203,111.75,105.91999816894531,110.82499694824219,110.11138153076172,65000
2023-01-06,110.99500274658203,110.99500274658203,107.86499786376953,109.23500061035156,108.53162384033203,45110
2023-01-09,109.62000274658203,112.57499694824219,108.51499938964844,109.1449966430664,108.44219207763672,12460
2023-01-10,109.63500213623047,110.0999984741211,106.68499755859375,107.76499938964844,107.07108306884766,20680
2023-01-11,108.56999969482422,110.19999694824219,108.2249984741211,109.01000213623047,108.30806732177734,32450
2023-01-12,109.45999908447266,109.45999908447266,107.0,107.43000030517578,106.73824310302734,15940
2023-01-13,107.91999816894531,110.03500366210938,107.6050033569336,108.86000061035156,108.1590347290039,15240
2023-01-16,108.84500122070312,111.30000305175781,107.30000305175781,108.54000091552734,107.84109497070312,44600
2023-01-17,108.38500213623047,108.84500122070312,105.32499694824219,105.83499908447266,105.15351104736328,36410
2023-01-18,106.0199966430664,112.76499938964844,105.81999969482422,111.73500061035156,111.0155258178711,77150
2023-01-19,111.4749984741211,115.98500061035156,110.4800033569336,115.53500366210938,114.79105377197266,71950
2023-01-20,115.62999725341797,117.1449966430664,111.08000183105469,111.48999786376953,110.7720947265625,81770
2023-01-23,112.34500122070312,112.5,107.68000030517578,110.2750015258789,109.56492614746094,35730
2023-01-24,111.30000305175781,112.30500030517578,108.24500274658203,111.5999984741211,110.88138580322266,31180
2023-01-25,110.69999694824219,110.69999694824219,107.51000213623047,109.18499755859375,108.48194122314453,29920
2023-01-27,109.5999984741211,110.75499725341797,103.6050033569336,106.63500213623047,105.9483642578125,36240
2023-01-30,106.31500244140625,107.37000274658203,101.70999908447266,105.24500274658203,104.56731414794922,41140
2023-01-31,105.1449966430664,110.5,105.1449966430664,109.07499694824219,108.37265014648438,18040
2023-02-01,110.33999633789062,111.18499755859375,103.8499984741211,108.17500305175781,107.47844696044922,45050
2023-02-02,107.80999755859375,111.5,106.69999694824219,107.66000366210938,106.96676635742188,28490
2023-02-03,108.73500061035156,109.0,104.9800033569336,105.91999816894531,105.23796081542969,15590
2023-02-06,103.7300033569336,106.91999816894531,103.7300033569336,105.28500366210938,104.6070556640625,24980
2023-02-07,105.0,106.63999938964844,102.40499877929688,104.68000030517578,104.00595092773438,26950
2023-02-08,104.12000274658203,108.78500366210938,104.12000274658203,108.16999816894531,107.47347259521484,11330
2023-02-09,107.5999984741211,109.09500122070312,106.13500213623047,108.02999877929688,107.33438110351562,6590
2023-02-10,108.01499938964844,113.43499755859375,108.01499938964844,111.86000061035156,111.13971710205078,53210
2023-02-13,111.8949966430664,111.8949966430664,106.66500091552734,107.8499984741211,107.15553283691406,32290
2023-02-14,108.7699966430664,110.87999725341797,106.83999633789062,109.875,109.16749572753906,40410
2023-02-15,108.12999725341797,112.1500015258789,108.12999725341797,110.61499786376953,109.9027328491211,68000
2023-02-16,108.66000366210938,112.0,108.66000366210938,109.76499938964844,109.0582046508789,24530
2023-02-17,110.19499969482422,111.36000061035156,109.26499938964844,110.58000183105469,109.86795806884766,38660
2023-02-20,111.30999755859375,113.03500366210938,109.59500122070312,110.05000305175781,109.34137725830078,27530
2023-02-21,109.70500183105469,112.0,109.70500183105469,111.41999816894531,110.70254516601562,33410
2023-02-22,111.45500183105469,113.03500366210938,109.05999755859375,109.51000213623047,108.80484771728516,47020
2023-02-23,110.7699966430664,114.5,109.04499816894531,109.6050033569336,108.89923858642578,124670
2023-02-24,110.44499969482422,112.5,109.625,112.04499816894531,111.32352447509766,69170
2023-02-27,112.33999633789062,112.54000091552734,109.19999694824219,111.83000183105469,111.10990905761719,35200
2023-02-28,110.0,114.3550033569336,108.18499755859375,109.81500244140625,109.1078872680664,67770
2023-03-01,109.49500274658203,112.5,109.0999984741211,112.05999755859375,111.33842468261719,24620
2023-03-02,112.27999877929688,113.0,110.50499725341797,111.25,110.53364562988281,16390
2023-03-03,112.18000030517578,112.98999786376953,110.07499694824219,111.11000061035156,110.39454650878906,46800
2023-03-06,115.49500274658203,115.49500274658203,110.51000213623047,113.44499969482422,112.71450805664062,22490
2023-03-08,113.66999816894531,118.94499969482422,113.66999816894531,116.16999816894531,115.42195892333984,64280
2023-03-09,116.83000183105469,121.9000015258789,116.83000183105469,118.61000061035156,117.84625244140625,110170
2023-03-10,118.46499633789062,121.80000305175781,117.17500305175781,119.3550033569336,118.58645629882812,82700
2023-03-13,119.9000015258789,120.95999908447266,114.80000305175781,115.0199966430664,114.27936553955078,46560
2023-03-14,115.83999633789062,116.54000091552734,113.02999877929688,115.18499755859375,114.44330596923828,21140
2023-03-15,115.44999694824219,116.75,114.57499694824219,116.2249984741211,115.47660827636719,5470
2023-03-16,121.69499969482422,121.69499969482422,110.8949966430664,111.84500122070312,111.12481689453125,49400
2023-03-17,113.91000366210938,113.91000366210938,108.5,108.55500030517578,107.85599517822266,39340
2023-03-20,105.5,109.41500091552734,98.5,104.61499786376953,103.94136810302734,50430
2023-03-21,105.48500061035156,106.38999938964844,103.30000305175781,104.9749984741211,104.2990493774414,11760
2023-03-22,105.00499725341797,105.6500015258789,101.21499633789062,102.66500091552734,102.0039291381836,24460
2023-03-23,102.28500366210938,104.99500274658203,101.5999984741211,102.94499969482422,102.28211975097656,32740
2023-03-24,103.04000091552734,103.07499694824219,99.84500122070312,101.09500122070312,100.44403839111328,42140
2023-03-27,100.8499984741211,104.19499969482422,98.90499877929688,101.5199966430664,100.86629486083984,25250
2023-03-28,100.98999786376953,104.27999877929688,96.69999694824219,103.2249984741211,102.56031799316406,63660
2023-03-29,101.83499908447266,105.4000015258789,101.83499908447266,104.36000061035156,103.6880111694336,19930
2023-03-31,103.69499969482422,108.44499969482422,101.4800033569336,107.6500015258789,106.95682525634766,42330
2023-04-03,106.58000183105469,114.19499969482422,105.99500274658203,112.77999877929688,112.05379486083984,55580
2023-04-05,112.5999984741211,113.11000061035156,109.42500305175781,110.30500030517578,109.5947265625,16710
2023-04-06,110.45999908447266,111.44999694824219,108.70500183105469,109.30500030517578,108.60116577148438,13230
2023-04-10,109.86499786376953,113.01499938964844,109.86499786376953,111.7300033569336,111.01055908203125,12400
2023-04-11,112.05999755859375,114.99500274658203,110.97000122070312,112.80000305175781,112.07366943359375,33330
2023-04-12,113.51000213623047,115.5,112.70999908447266,114.75,114.0111083984375,23360
2023-04-13,114.59500122070312,115.0,112.70500183105469,114.06500244140625,113.33052062988281,24300
2023-04-17,115.86000061035156,117.1449966430664,112.69000244140625,113.9000015258789,113.16658020019531,39540
2023-04-18,114.29000091552734,114.58999633789062,111.22000122070312,113.94999694824219,113.21625518798828,21920
2023-04-19,113.24500274658203,114.58000183105469,111.86499786376953,112.4800033569336,111.75572967529297,12580
2023-04-20,112.05500030517578,113.69499969482422,110.19999694824219,110.70999908447266,109.99712371826172,37770
2023-04-21,108.40499877929688,110.875,108.0,108.98999786376953,108.28819274902344,18560
2023-04-24,108.17500305175781,108.77999877929688,106.19999694824219,106.48999786376953,105.80429077148438,16480
2023-04-25,106.76499938964844,107.2750015258789,105.12999725341797,105.48999786376953,104.81072998046875,4990
2023-04-26,105.0,110.80000305175781,104.80000305175781,110.07499694824219,109.3662109375,26330
2023-04-27,110.08499908447266,112.8499984741211,110.08499908447266,112.01000213623047,111.28874969482422,15130
2023-04-28,111.54000091552734,113.12000274658203,110.31999969482422,111.90499877929688,111.1844253540039,9280
2023-05-02,112.19999694824219,114.99500274658203,110.5,111.5,110.78203582763672,19940
2023-05-03,111.69499969482422,113.15499877929688,111.44999694824219,112.56500244140625,111.84017944335938,28440
2023-05-04,109.52999877929688,115.65499877929688,109.52999877929688,114.90499877929688,114.16510772705078,12710
2023-05-05,114.42500305175781,114.42500305175781,110.55999755859375,111.69499969482422,110.97577667236328,14820
2023-05-08,111.18499755859375,113.5,110.16999816894531,112.38999938964844,111.66630554199219,22000
2023-05-09,114.79000091552734,114.79000091552734,110.24500274658203,111.23999786376953,110.5237045288086,4950
2023-05-10,110.81500244140625,113.67500305175781,110.80000305175781,112.48999786376953,111.76565551757812,4730
2023-05-11,113.6050033569336,115.19999694824219,111.68000030517578,114.16000366210938,113.42491149902344,13050
2023-05-12,114.63999938964844,115.5,110.62000274658203,111.55999755859375,110.84164428710938,26470
2023-05-15,112.49500274658203,112.49500274658203,109.0,110.69999694824219,109.9871826171875,11170
2023-05-16,110.5,111.74500274658203,107.0999984741211,108.28500366210938,107.58773803710938,46530
2023-05-17,108.1050033569336,113.98999786376953,107.32499694824219,111.06999969482422,110.35480499267578,23600
2023-05-18,113.5,114.1050033569336,112.08000183105469,113.13500213623047,112.40650939941406,27920
2023-05-19,113.16999816894531,113.80000305175781,112.5,113.70500183105469,112.97283935546875,7870
2023-05-22,113.2699966430664,114.3949966430664,111.625,111.88500213623047,111.16455841064453,7400
2023-05-23,112.19000244140625,113.99500274658203,111.91500091552734,113.61499786376953,112.88341522216797,9670
2023-05-24,114.16999816894531,119.0,113.36499786376953,117.61000061035156,116.85269165039062,68610
2023-05-25,118.23500061035156,118.73500061035156,116.00499725341797,117.82499694824219,117.0663070678711,43130
2023-05-26,117.3949966430664,119.70500183105469,112.53500366210938,113.33999633789062,112.61018371582031,66730
2023-05-29,117.7699966430664,118.4800033569336,113.94499969482422,115.71499633789062,114.96988677978516,74730
2023-05-30,116.46499633789062,116.46499633789062,114.03500366210938,114.86000061035156,114.12039947509766,73460
2023-05-31,114.80000305175781,118.20500183105469,112.5,116.94000244140625,116.18701171875,35700
2023-06-01,115.98500061035156,118.0,114.99500274658203,116.36499786376953,115.61570739746094,36750
2023-06-02,117.19499969482422,120.82499694824219,116.2699966430664,118.0250015258789,117.26502227783203,74490
2023-06-05,118.19999694824219,120.7750015258789,118.19499969482422,120.11000061035156,119.33659362792969,40610
2023-06-06,120.00499725341797,126.0,120.0,121.5199966430664,120.73751068115234,68770
2023-06-07,119.84500122070312,126.05000305175781,119.84500122070312,125.30500030517578,124.4981460571289,61470
2023-06-08,124.9000015258789,127.31500244140625,122.03500366210938,122.88500213623047,122.0937271118164,29490
2023-06-09,123.44499969482422,130.77999877929688,122.3949966430664,127.875,127.05158996582031,192050
2023-06-12,128.89999389648438,138.7100067138672,128.69500732421875,137.44500732421875,136.5599822998047,152330
2023-06-13,138.2100067138672,140.1199951171875,135.7050018310547,136.0749969482422,135.19879150390625,80750
2023-06-14,136.3699951171875,142.375,136.3699951171875,141.52000427246094,140.60873413085938,67190
2023-06-15,141.5050048828125,143.9499969482422,138.67999267578125,141.09500122070312,140.18646240234375,110810
2023-06-16,140.02999877929688,144.6999969482422,140.02999877929688,142.8300018310547,141.91029357910156,82130
2023-06-19,143.0,145.60000610351562,139.91000366210938,140.72999572753906,139.8238067626953,74720
2023-06-20,140.0050048828125,141.80999755859375,138.64999389648438,139.27499389648438,138.378173828125,42960
2023-06-21,140.10499572753906,142.6699981689453,138.22000122070312,138.76499938964844,137.87147521972656,59050
2023-06-22,138.90499877929688,140.03500366210938,136.64500427246094,137.21499633789062,136.33145141601562,16330
2023-06-23,136.0050048828125,137.9949951171875,133.5800018310547,134.9600067138672,134.09097290039062,68090
2023-06-26,134.77000427246094,142.0800018310547,133.30999755859375,140.9149932861328,140.0076141357422,60260
2023-06-27,143.9949951171875,147.8000030517578,139.60000610351562,146.97500610351562,146.0286102294922,112870
2023-06-28,148.2949981689453,148.2949981689453,141.6750030517578,142.27499389648438,141.35887145996094,72230
2023-06-30,144.02499389648438,148.25999450683594,142.60000610351562,146.7449951171875,145.80007934570312,48520
2023-07-03,147.5050048828125,149.42999267578125,146.0050048828125,147.67999267578125,146.72906494140625,40430
2023-07-04,148.77999877929688,148.77999877929688,143.10000610351562,143.94000244140625,143.01315307617188,27250
2023-07-05,142.5050048828125,149.0,142.5050048828125,146.5850067138672,145.64112854003906,70860
2023-07-06,148.9949951171875,149.83999633789062,145.41000366210938,149.10000610351562,148.13992309570312,56240
2023-07-07,149.97500610351562,154.6199951171875,145.0749969482422,153.6649932861328,152.67552185058594,74730
2023-07-10,152.50999450683594,159.39999389648438,152.50999450683594,156.01499938964844,155.01039123535156,60440
2023-07-11,156.88999938964844,160.5,155.86000061035156,158.55499267578125,157.53402709960938,66360
2023-07-12,156.7050018310547,163.0,156.7050018310547,162.78500366210938,161.73680114746094,58250
2023-07-13,162.96499633789062,164.36000061035156,160.1999969482422,161.97000122070312,160.9270477294922,58590
2023-07-14,163.0,164.51499938964844,157.9600067138672,158.5800018310547,157.5588836669922,42770
2023-07-17,160.9949951171875,161.69500732421875,156.50999450683594,159.64999389648438,158.62197875976562,29480
2023-07-18,162.0,174.98500061035156,162.0,173.21499633789062,172.09963989257812,148660
2023-07-19,175.8000030517578,178.31500244140625,170.5850067138672,176.11000061035156,174.9759979248047,116360
2023-07-20,177.4149932861328,179.3000030517578,175.4149932861328,177.5500030517578,176.40673828125,25920
2023-07-21,178.94500732421875,178.9499969482422,174.30499267578125,176.1750030517578,175.04058837890625,47460
2023-07-24,177.0,178.5050048828125,175.5050048828125,177.13999938964844,175.99937438964844,18290
2023-07-25,177.1999969482422,179.8000030517578,175.5050048828125,179.33999633789062,178.18519592285156,43380
2023-07-26,181.0,188.42999267578125,180.50999450683594,187.48500061035156,186.2777557373047,74330
2023-07-27,190.46499633789062,194.65499877929688,186.8350067138672,192.8350067138672,191.5933074951172,92740
2023-07-28,194.39999389648438,196.0,186.5399932861328,189.125,187.90719604492188,61930
2023-07-31,189.0050048828125,202.5,189.0,201.64500427246094,200.34658813476562,132750
2023-08-01,203.97000122070312,205.0,194.5,196.98500061035156,195.71658325195312,53910
2023-08-02,198.5,200.76499938964844,186.60000610351562,188.44000244140625,187.2266082763672,83940
2023-08-03,189.4949951171875,193.78500366210938,185.75999450683594,192.63999938964844,191.39956665039062,81150
2023-08-04,194.0,201.0,190.5,196.35000610351562,195.08567810058594,55702
2023-08-07,195.9499969482422,195.9499969482422,187.3000030517578,188.10000610351562,186.88880920410156,43534
2023-08-08,190.0,190.0500030517578,173.25,178.60000610351562,177.44996643066406,151857
2023-08-09,178.10000610351562,199.0,178.10000610351562,190.89999389648438,189.67076110839844,122629
2023-08-10,192.5,197.0,185.0,192.8000030517578,191.55853271484375,65638
2023-08-11,195.64999389648438,195.64999389648438,188.0,189.8000030517578,188.57785034179688,22491
2023-08-14,188.10000610351562,194.8000030517578,185.0,192.5500030517578,191.31015014648438,49689
2023-08-16,193.60000610351562,193.89999389648438,189.0,190.60000610351562,189.37271118164062,14311
2023-08-17,190.75,193.35000610351562,187.64999389648438,191.1999969482422,189.9688262939453,71249
2023-08-18,194.0500030517578,200.5500030517578,191.39999389648438,199.75,198.46377563476562,82761
2023-08-21,201.9499969482422,212.60000610351562,201.0,202.8000030517578,201.494140625,166769
2023-08-22,205.60000610351562,207.10000610351562,202.1999969482422,204.89999389648438,203.5806121826172,180959
2023-08-23,206.9499969482422,211.25,205.39999389648438,209.8000030517578,208.44906616210938,119862
2023-08-24,211.89999389648438,213.75,204.0,205.75,204.42514038085938,170804
2023-08-25,206.75,209.0,201.14999389648438,206.10000610351562,204.7729034423828,77278
2023-08-28,207.5500030517578,211.0,207.14999389648438,209.89999389648438,208.5484161376953,47840
2023-08-29,213.5,214.75,205.25,210.75,209.3929443359375,27752
2023-08-30,211.5,214.4499969482422,207.5,209.85000610351562,208.49874877929688,29283
2023-08-31,210.0500030517578,227.89999389648438,209.85000610351562,221.3000030517578,219.87501525878906,85402
2023-09-01,228.14999389648438,247.64999389648438,226.10000610351562,242.3000030517578,240.7397918701172,225923
2023-09-04,244.9499969482422,256.0,242.0,245.0500030517578,243.4720916748047,159533
2023-09-05,247.9499969482422,249.10000610351562,240.6999969482422,242.1999969482422,240.64044189453125,102258
2023-09-06,244.89999389648438,244.89999389648438,231.35000610351562,232.89999389648438,231.4003143310547,37615
2023-09-07,230.5500030517578,238.0,223.25,232.9499969482422,231.4499969482422,48410
2023-09-08,233.60000610351562,241.6999969482422,226.0,239.9499969482422,239.9499969482422,42260
2023-09-11,240.0500030517578,241.5,231.39999389648438,232.89999389648438,232.89999389648438,55594
2023-09-12,234.89999389648438,234.89999389648438,215.4499969482422,217.3000030517578,217.3000030517578,58697
2023-09-13,218.0,225.85000610351562,216.0500030517578,222.10000610351562,222.10000610351562,27408
2023-09-14,220.6999969482422,230.10000610351562,220.6999969482422,226.4499969482422,226.4499969482422,39001
2023-09-15,229.6999969482422,229.6999969482422,208.75,211.14999389648438,211.14999389648438,69090
2023-09-18,212.64999389648438,219.4499969482422,212.0500030517578,217.75,217.75,31088
