Date,Open,High,Low,Close,Adj Close,Volume
2022-08-24,242.0,248.0500030517578,238.85000610351562,242.5500030517578,241.79078674316406,86107
2022-08-25,244.0,263.25,239.9499969482422,249.64999389648438,248.86856079101562,569421
2022-08-26,251.9499969482422,261.0,246.35000610351562,248.4499969482422,247.67230224609375,175673
2022-08-29,248.5,248.5500030517578,240.75,241.9499969482422,241.1926727294922,78971
2022-08-30,243.0,248.39999389648438,240.9499969482422,244.0,243.2362518310547,99082
2022-09-01,243.8000030517578,244.60000610351562,239.1999969482422,239.89999389648438,239.14907836914062,73565
2022-09-02,241.0,245.89999389648438,239.3000030517578,241.3000030517578,240.54470825195312,47432
2022-09-05,242.0,246.0,240.5500030517578,242.0,241.2425079345703,37513
2022-09-06,245.39999389648438,254.0,240.10000610351562,250.8000030517578,250.01495361328125,158193
2022-09-07,248.6999969482422,262.20001220703125,245.8000030517578,252.8000030517578,252.51211547851562,180330
2022-09-08,258.0,278.6499938964844,249.0500030517578,264.45001220703125,264.14886474609375,641110
2022-09-09,266.54998779296875,274.8500061035156,258.70001220703125,266.0,265.69708251953125,223211
2022-09-12,267.20001220703125,281.79998779296875,266.25,279.0,278.6822814941406,331595
2022-09-13,279.0,283.70001220703125,272.1000061035156,274.29998779296875,273.98760986328125,230736
2022-09-14,269.95001220703125,276.1000061035156,265.54998779296875,271.45001220703125,271.140869140625,95358
2022-09-15,273.5,277.54998779296875,266.95001220703125,267.8500061035156,267.54498291015625,88720
2022-09-16,271.0,271.0,261.0,261.75,261.451904296875,142317
2022-09-19,263.8999938964844,273.8500061035156,256.8999938964844,268.79998779296875,268.4938659667969,143247
2022-09-20,269.8999938964844,278.0,269.6499938964844,272.70001220703125,272.38946533203125,171665
2022-09-21,273.0,279.5,267.95001220703125,272.3500061035156,272.03985595703125,95812
2022-09-22,272.29998779296875,273.8999938964844,266.0,270.6000061035156,270.2918395996094,42855
2022-09-23,270.6000061035156,271.45001220703125,264.6499938964844,265.75,265.4473571777344,99266
2022-09-26,267.0,270.0,244.75,247.8000030517578,247.51780700683594,184266
2022-09-27,249.0,256.3999938964844,248.0500030517578,249.89999389648438,249.6154022216797,99297
2022-09-28,245.60000610351562,250.5,242.0,243.0500030517578,242.77320861816406,50938
2022-09-29,256.0,258.95001220703125,243.0,245.3000030517578,245.02066040039062,49435
2022-09-30,248.89999389648438,251.9499969482422,244.0500030517578,249.75,249.465576171875,47804
2022-10-03,245.5,259.79998779296875,245.5,254.39999389648438,254.1102752685547,64949
2022-10-04,263.8999938964844,265.0,256.5,259.6499938964844,259.35430908203125,28967
2022-10-06,265.0,274.3999938964844,261.45001220703125,271.1499938964844,270.8412170410156,105826
2022-10-07,277.3999938964844,278.0,271.6000061035156,274.20001220703125,273.88775634765625,49631
2022-10-10,269.0,290.0,269.0,288.70001220703125,288.3712463378906,261207
2022-10-11,298.04998779296875,332.20001220703125,290.0,319.20001220703125,318.8365173339844,1274650
2022-10-12,320.3999938964844,325.0,302.29998779296875,307.1499938964844,306.8002014160156,311355
2022-10-13,309.5,335.0,300.0,332.1000061035156,331.7218017578125,724447
2022-10-14,339.20001220703125,350.5,318.0,325.1000061035156,324.7297668457031,699266
2022-10-17,329.54998779296875,329.54998779296875,306.0,310.45001220703125,310.0964660644531,222566
2022-10-18,323.0,332.3999938964844,312.5,314.6000061035156,314.2417297363281,636092
2022-10-19,313.0,325.0,311.1499938964844,317.70001220703125,317.3382263183594,175186
2022-10-20,318.04998779296875,325.45001220703125,312.04998779296875,314.25,313.8921203613281,119841
2022-10-21,317.8999938964844,321.3999938964844,309.04998779296875,314.54998779296875,314.1917724609375,124742
2022-10-24,321.70001220703125,323.6499938964844,311.25,313.95001220703125,313.5924987792969,34642
2022-10-25,317.70001220703125,317.70001220703125,310.04998779296875,312.1000061035156,311.7445983886719,37465
2022-10-27,314.0,316.70001220703125,305.0,307.20001220703125,306.85015869140625,72219
2022-10-28,312.70001220703125,323.8999938964844,309.5,313.8999938964844,313.5425109863281,140046
2022-10-31,314.95001220703125,314.95001220703125,305.0,308.8999938964844,308.5482177734375,53601
2022-11-01,310.5,318.0,308.0,309.04998779296875,308.6980285644531,61391
2022-11-02,312.8999938964844,316.45001220703125,309.1499938964844,310.75,310.3961181640625,71221
2022-11-03,311.0,325.25,310.20001220703125,319.8500061035156,319.4857482910156,111843
2022-11-04,323.70001220703125,326.5,311.0,315.54998779296875,315.1906433105469,64388
2022-11-07,319.3999938964844,319.8999938964844,312.0,318.25,317.8875732421875,51268
2022-11-09,319.8500061035156,344.3999938964844,317.0,335.1499938964844,334.768310546875,440018
2022-11-10,338.70001220703125,341.3999938964844,308.0,317.1000061035156,316.7388916015625,258232
2022-11-11,325.45001220703125,326.70001220703125,314.20001220703125,316.6499938964844,316.2893981933594,81640
2022-11-14,318.45001220703125,329.95001220703125,313.29998779296875,323.5,323.131591796875,127177
2022-11-15,324.95001220703125,339.3999938964844,318.04998779296875,333.75,333.36993408203125,286166
2022-11-16,335.3500061035156,335.3500061035156,316.0,317.79998779296875,317.4380798339844,98153
2022-11-17,317.79998779296875,324.20001220703125,315.20001220703125,317.29998779296875,316.93865966796875,67925
2022-11-18,317.0,320.1499938964844,302.79998779296875,306.95001220703125,306.6004638671875,116126
2022-11-21,304.0,316.79998779296875,303.0,315.1000061035156,314.7411804199219,58938
2022-11-22,315.0,317.5,308.0,309.6499938964844,309.29736328125,65026
2022-11-23,314.0,320.0,309.0,309.70001220703125,309.3473205566406,46492
2022-11-24,310.0,314.0,307.0,310.29998779296875,309.9466247558594,39508
2022-11-25,316.0,318.0,311.20001220703125,313.95001220703125,313.5924987792969,46844
2022-11-28,323.0,323.0,309.3500061035156,311.8500061035156,311.494873046875,85045
2022-11-29,314.29998779296875,319.8999938964844,309.3500061035156,312.8999938964844,312.5436706542969,72761
2022-11-30,313.8500061035156,318.3999938964844,311.25,314.20001220703125,313.8421936035156,37500
2022-12-01,313.20001220703125,329.70001220703125,313.20001220703125,325.3999938964844,325.0294189453125,204387
2022-12-02,327.3999938964844,332.0,318.1499938964844,320.6499938964844,320.2848205566406,152335
2022-12-05,323.8500061035156,324.6499938964844,310.0,311.0,310.6458435058594,126745
2022-12-06,310.0,313.54998779296875,307.5,310.45001220703125,310.0964660644531,60881
2022-12-07,313.1499938964844,313.20001220703125,307.8500061035156,308.79998779296875,308.4483337402344,21332
2022-12-08,311.25,313.95001220703125,308.1000061035156,311.0,310.6458435058594,48049
2022-12-09,314.1000061035156,316.0,291.5,295.8500061035156,295.5130920410156,88692
2022-12-12,291.29998779296875,295.54998779296875,285.6000061035156,288.5,288.17144775390625,51724
2022-12-13,294.95001220703125,294.95001220703125,285.5,287.3500061035156,287.02276611328125,35314
2022-12-14,289.0,297.0,278.79998779296875,282.3999938964844,282.0783996582031,65132
2022-12-15,282.95001220703125,287.95001220703125,280.0,283.75,283.4268493652344,63726
2022-12-16,286.6000061035156,286.6000061035156,276.6499938964844,278.25,277.9331359863281,38345
2022-12-19,277.04998779296875,278.25,271.6499938964844,273.70001220703125,273.3883056640625,37698
2022-12-20,275.70001220703125,294.5,273.75,290.45001220703125,290.1192321777344,135217
2022-12-21,290.8999938964844,297.0,272.1499938964844,274.1499938964844,273.8377990722656,95929
2022-12-22,279.3999938964844,282.95001220703125,244.5500030517578,259.70001220703125,259.4042663574219,177927
2022-12-23,254.64999389648438,261.95001220703125,238.0,240.25,239.9763946533203,56181
2022-12-26,242.89999389648438,268.0,240.8000030517578,261.3999938964844,261.102294921875,59191
2022-12-27,265.0,284.8500061035156,264.95001220703125,279.3500061035156,279.0318908691406,80736
2022-12-28,278.0,292.5,274.1000061035156,287.0,286.67315673828125,77547
2022-12-29,286.0,290.0,278.8999938964844,285.5,285.17486572265625,36089
2022-12-30,290.29998779296875,302.0,290.04998779296875,294.29998779296875,293.96484375,192392
2023-01-02,292.0,298.6000061035156,291.1499938964844,294.6499938964844,294.314453125,49174
2023-01-03,295.0,298.1499938964844,290.6000061035156,292.95001220703125,292.61639404296875,42009
2023-01-04,294.95001220703125,296.95001220703125,285.0,286.04998779296875,285.7242431640625,30704
2023-01-05,288.0,303.25,286.29998779296875,293.54998779296875,293.2156982421875,98675
2023-01-06,294.04998779296875,297.0,291.0,293.29998779296875,292.9659729003906,22995
2023-01-09,294.95001220703125,299.70001220703125,293.1000061035156,297.45001220703125,297.11126708984375,76763
2023-01-10,300.3999938964844,303.25,297.79998779296875,300.5,300.15777587890625,64104
2023-01-11,301.0,305.3999938964844,294.0,295.25,294.91375732421875,57474
2023-01-12,295.29998779296875,299.54998779296875,282.1000061035156,289.8999938964844,289.5698547363281,40233
2023-01-13,294.25,296.04998779296875,291.29998779296875,292.95001220703125,292.61639404296875,33797
2023-01-16,299.79998779296875,299.79998779296875,292.3999938964844,295.6000061035156,295.26336669921875,51588
2023-01-17,296.45001220703125,299.5,289.70001220703125,294.20001220703125,293.864990234375,62067
2023-01-18,295.0,296.0,290.5,293.70001220703125,293.36553955078125,19253
2023-01-19,291.0,294.8500061035156,288.1000061035156,289.04998779296875,288.7208251953125,26387
2023-01-20,298.0,298.0,284.0,286.3999938964844,286.0738525390625,59099
2023-01-23,287.70001220703125,287.8999938964844,280.0,281.3500061035156,281.02960205078125,40166
2023-01-24,285.0,289.0,252.0,258.20001220703125,257.9059753417969,309042
2023-01-25,264.95001220703125,264.95001220703125,257.04998779296875,262.8500061035156,262.5506591796875,178386
2023-01-27,266.79998779296875,266.79998779296875,257.5,260.1000061035156,259.8038024902344,297020
2023-01-30,258.0,264.0,251.35000610351562,259.3500061035156,259.0546569824219,244594
2023-01-31,263.25,266.8500061035156,259.0,262.95001220703125,262.65057373046875,185550
2023-02-01,266.0,266.8999938964844,259.1000061035156,264.29998779296875,263.9989929199219,166994
2023-02-02,263.0,264.0,258.1499938964844,260.25,259.95361328125,49018
2023-02-03,260.3500061035156,262.5,255.5,260.3500061035156,260.05352783203125,187765
2023-02-06,258.0,265.5,258.0,264.70001220703125,264.3985595703125,122128
2023-02-07,270.0,274.0,263.0,265.6000061035156,265.29754638671875,42176
2023-02-08,270.0,270.0,265.0,267.6499938964844,267.3451843261719,32261
2023-02-09,263.79998779296875,275.0,263.79998779296875,273.0,272.6891174316406,44736
2023-02-10,273.0,276.54998779296875,270.54998779296875,274.29998779296875,273.98760986328125,23100
2023-02-13,277.0,277.0,267.54998779296875,271.6000061035156,271.29071044921875,31916
2023-02-14,275.0,275.25,268.54998779296875,272.0,271.69024658203125,59416
2023-02-15,272.25,279.0,271.29998779296875,276.45001220703125,276.13519287109375,49486
2023-02-16,279.95001220703125,280.29998779296875,271.1000061035156,273.0,272.6891174316406,19740
2023-02-17,273.0,276.0,273.0,274.54998779296875,274.2373352050781,18509
2023-02-20,272.1000061035156,276.0,271.8500061035156,274.79998779296875,274.4870300292969,22924
2023-02-21,276.95001220703125,282.04998779296875,269.8500061035156,279.04998779296875,278.7322082519531,76129
2023-02-22,281.75,282.0,272.1000061035156,277.1000061035156,276.7844543457031,48043
2023-02-23,279.8500061035156,282.5,272.0,279.5,279.18170166015625,25354
2023-02-24,279.45001220703125,289.3999938964844,274.95001220703125,287.20001220703125,286.8729553222656,96594
2023-02-27,290.0,291.8999938964844,280.5,290.70001220703125,290.36895751953125,53889
2023-02-28,293.0,293.0,283.20001220703125,288.45001220703125,288.12152099609375,68396
2023-03-01,286.45001220703125,293.6000061035156,285.1499938964844,288.8500061035156,288.52105712890625,44553
2023-03-02,287.25,295.20001220703125,286.75,291.0,290.6686096191406,67102
2023-03-03,291.0,297.0,285.04998779296875,294.20001220703125,293.864990234375,72339
2023-03-06,300.0,300.0,287.45001220703125,289.70001220703125,289.3700866699219,38738
2023-03-08,293.3500061035156,296.0,288.1499938964844,294.6499938964844,294.314453125,35430
2023-03-09,291.70001220703125,299.8500061035156,291.29998779296875,296.8999938964844,296.5618896484375,47805
2023-03-10,299.6499938964844,299.6499938964844,291.0,296.6000061035156,296.2622375488281,41442
2023-03-13,288.79998779296875,298.8500061035156,288.79998779296875,297.1499938964844,296.81158447265625,115943
2023-03-14,299.0,299.0,284.0,286.1499938964844,285.8241271972656,17979
2023-03-15,287.54998779296875,295.0,275.0,276.1499938964844,275.83551025390625,48190
2023-03-16,278.6499938964844,278.6499938964844,255.39999389648438,257.3999938964844,257.10687255859375,86016
2023-03-17,261.0,261.70001220703125,246.64999389648438,249.85000610351562,249.5654754638672,96971
2023-03-20,258.45001220703125,258.45001220703125,244.1999969482422,245.89999389648438,245.61996459960938,40954
2023-03-21,249.60000610351562,263.0,244.6999969482422,258.45001220703125,258.15570068359375,69761
2023-03-22,260.0,265.95001220703125,256.29998779296875,261.3500061035156,261.0523681640625,82270
2023-03-23,261.3500061035156,265.04998779296875,252.25,253.35000610351562,253.06149291992188,107526
2023-03-24,255.5500030517578,256.04998779296875,245.10000610351562,248.0,247.7175750732422,113746
2023-03-27,245.10000610351562,247.35000610351562,239.5,244.6999969482422,244.42132568359375,132155
2023-03-28,244.6999969482422,244.6999969482422,229.8000030517578,238.75,238.4781036376953,132756
2023-03-29,239.75,242.85000610351562,235.0,236.75,236.4803924560547,139821
2023-03-31,240.25,246.89999389648438,236.8000030517578,239.89999389648438,239.62680053710938,177572
2023-04-03,243.0,265.0,243.0,247.9499969482422,247.66763305664062,174852
2023-04-05,252.0,297.5,251.85000610351562,297.5,297.16119384765625,548703
2023-04-06,306.79998779296875,309.8999938964844,286.3999938964844,295.04998779296875,294.7139892578125,628053
2023-04-10,292.1000061035156,293.70001220703125,275.5,282.04998779296875,281.7287902832031,95767
2023-04-11,281.3999938964844,313.0,278.6000061035156,305.54998779296875,305.2020263671875,321857
2023-04-12,306.54998779296875,314.25,293.3500061035156,296.6499938964844,296.3121643066406,163320
2023-04-13,299.95001220703125,308.8999938964844,295.8999938964844,305.54998779296875,305.2020263671875,79757
2023-04-17,307.8999938964844,312.0,294.3500061035156,298.5,298.1600646972656,62289
2023-04-18,300.8500061035156,304.75,293.0,294.6000061035156,294.2645263671875,29953
2023-04-19,295.95001220703125,302.95001220703125,291.5,294.25,293.9149169921875,46514
2023-04-20,295.79998779296875,302.0,291.3999938964844,296.29998779296875,295.9625549316406,13743
2023-04-21,297.0,298.1000061035156,291.1000061035156,294.1000061035156,293.76507568359375,16905
2023-04-24,294.1000061035156,318.0,294.0,314.70001220703125,314.3416442871094,250177
2023-04-25,314.6000061035156,321.8999938964844,307.54998779296875,310.1499938964844,309.7967834472656,119539
2023-04-26,307.04998779296875,320.0,302.1499938964844,305.8999938964844,305.5516357421875,211138
2023-04-27,307.8500061035156,310.6000061035156,302.5,304.0,303.65380859375,34138
2023-04-28,305.6000061035156,308.79998779296875,300.1000061035156,301.8999938964844,301.5561828613281,43115
2023-05-02,285.0,289.0,281.5,283.6000061035156,283.27703857421875,151899
2023-05-03,286.3999938964844,291.70001220703125,282.0,282.79998779296875,282.4779357910156,130317
2023-05-04,281.6000061035156,284.0,272.6000061035156,277.8500061035156,277.5335998535156,338251
2023-05-05,279.95001220703125,281.6499938964844,269.45001220703125,271.54998779296875,271.2407531738281,100665
2023-05-08,272.0,278.0,269.0,270.29998779296875,269.9921569824219,114031
2023-05-09,271.79998779296875,284.25,271.79998779296875,280.04998779296875,279.7310791015625,143615
2023-05-10,283.0,284.0,273.79998779296875,276.45001220703125,276.13519287109375,109551
2023-05-11,277.95001220703125,280.3500061035156,270.3500061035156,272.1499938964844,271.8400573730469,112933
2023-05-12,273.6499938964844,280.75,272.79998779296875,279.25,278.9319763183594,106891
2023-05-15,280.0,286.8999938964844,276.70001220703125,277.95001220703125,277.63348388671875,144679
2023-05-16,281.1000061035156,288.5,279.6499938964844,285.1499938964844,284.82525634765625,115251
2023-05-17,285.95001220703125,289.1499938964844,280.3999938964844,284.1499938964844,283.826416015625,101563
2023-05-18,285.70001220703125,293.95001220703125,284.5,288.1499938964844,287.82183837890625,192247
2023-05-19,288.1499938964844,290.8999938964844,281.6000061035156,285.95001220703125,285.6243591308594,117107
2023-05-22,285.0,299.8500061035156,282.20001220703125,296.54998779296875,296.2122802734375,250785
2023-05-23,295.0,300.0,291.1499938964844,295.75,295.4132080078125,138926
2023-05-24,295.0,305.3500061035156,292.1000061035156,294.04998779296875,293.7151184082031,192363
2023-05-25,293.6000061035156,298.3500061035156,291.0,296.0,295.66290283203125,72460
2023-05-26,296.20001220703125,304.5,293.54998779296875,303.5,303.15435791015625,89664
2023-05-29,303.0,308.20001220703125,300.0,306.54998779296875,306.2008972167969,104757
2023-05-30,304.25,307.45001220703125,299.8500061035156,300.8999938964844,300.55731201171875,91251
2023-05-31,302.5,310.0,299.3500061035156,301.0,300.6572265625,131439
2023-06-01,303.5,313.1499938964844,299.54998779296875,301.3500061035156,301.0068359375,160436
2023-06-02,301.5,309.5,301.1000061035156,304.75,304.4029541015625,136195
2023-06-05,305.8999938964844,311.0,303.1000061035156,304.79998779296875,304.452880859375,109720
2023-06-06,304.79998779296875,314.20001220703125,304.1000061035156,311.45001220703125,311.0953369140625,173442
2023-06-07,312.0,321.0,311.8500061035156,317.04998779296875,316.6889343261719,181405
2023-06-08,318.0,321.0,308.0,309.25,308.8978271484375,140464
2023-06-09,309.29998779296875,353.8999938964844,308.04998779296875,343.95001220703125,343.5583190917969,1136274
2023-06-12,347.70001220703125,376.8999938964844,345.0,367.8500061035156,367.43109130859375,1357883
2023-06-13,367.95001220703125,372.75,354.04998779296875,366.6000061035156,366.1825256347656,385801
2023-06-14,369.5,369.75,357.20001220703125,365.45001220703125,365.0338439941406,157892
2023-06-15,366.0,375.45001220703125,356.3500061035156,359.0,358.5911560058594,253789
2023-06-16,362.0,369.8500061035156,359.79998779296875,363.8999938964844,363.485595703125,174476
2023-06-19,366.79998779296875,366.79998779296875,357.0,358.5,358.09173583984375,67264
2023-06-20,360.0,385.79998779296875,355.79998779296875,373.29998779296875,372.8748779296875,367138
2023-06-21,375.8999938964844,375.8999938964844,360.95001220703125,362.8999938964844,362.4867248535156,110036
2023-06-22,361.45001220703125,364.8500061035156,347.45001220703125,354.79998779296875,354.39593505859375,120554
2023-06-23,354.79998779296875,357.29998779296875,341.6499938964844,351.79998779296875,351.39935302734375,68672
2023-06-26,353.04998779296875,354.20001220703125,346.54998779296875,347.79998779296875,347.4039001464844,25395
2023-06-27,350.3500061035156,354.95001220703125,348.1499938964844,351.6000061035156,351.1996154785156,54007
2023-06-28,353.8999938964844,356.0,350.0,352.3500061035156,351.9487609863281,36417
2023-06-30,350.1000061035156,355.1000061035156,340.0,341.6000061035156,341.21099853515625,54437
2023-07-03,347.29998779296875,354.79998779296875,334.04998779296875,344.45001220703125,344.0577392578125,116288
2023-07-04,347.8999938964844,354.95001220703125,344.3999938964844,346.3999938964844,346.0055236816406,50085
2023-07-05,347.0,351.79998779296875,342.04998779296875,344.45001220703125,344.0577392578125,46188
2023-07-06,345.20001220703125,359.70001220703125,345.1499938964844,349.3500061035156,348.9521789550781,86916
2023-07-07,346.0,358.0,342.1499938964844,352.8999938964844,352.49810791015625,74099
2023-07-10,355.0,380.3500061035156,352.95001220703125,376.29998779296875,375.8714599609375,259846
2023-07-11,381.0,394.0,376.5,382.70001220703125,382.2641906738281,445488
2023-07-12,385.0,387.79998779296875,373.70001220703125,375.45001220703125,375.0224609375,97387
2023-07-13,376.79998779296875,385.45001220703125,363.04998779296875,365.79998779296875,365.3834228515625,73446
2023-07-14,365.79998779296875,373.20001220703125,365.20001220703125,368.8500061035156,368.4299621582031,39638
2023-07-17,370.75,381.5,362.8999938964844,374.95001220703125,374.52301025390625,74823
2023-07-18,377.45001220703125,377.45001220703125,365.20001220703125,367.1499938964844,366.73187255859375,89129
2023-07-19,366.45001220703125,408.8500061035156,366.45001220703125,404.04998779296875,403.58984375,826211
2023-07-20,411.0,424.0,408.25,411.95001220703125,411.48089599609375,499555
2023-07-21,411.95001220703125,421.3999938964844,404.0,416.6000061035156,416.1255798339844,165491
2023-07-24,416.0,427.0,405.45001220703125,409.45001220703125,408.9837341308594,119214
2023-07-25,410.70001220703125,429.0,408.04998779296875,417.1000061035156,416.625,203458
2023-07-26,418.79998779296875,425.0,415.0,415.6000061035156,415.126708984375,58425
2023-07-27,419.3999938964844,421.45001220703125,406.6000061035156,411.79998779296875,411.3310241699219,71831
2023-07-28,412.8999938964844,419.3999938964844,406.8500061035156,410.1000061035156,409.63299560546875,100486
2023-07-31,410.1000061035156,421.95001220703125,410.1000061035156,418.95001220703125,418.472900390625,96963
2023-08-01,422.0,424.8999938964844,412.0,416.1499938964844,415.67608642578125,61995
2023-08-02,399.04998779296875,404.95001220703125,377.0,384.1499938964844,383.7125244140625,493900
2023-08-03,384.1499938964844,397.0,376.3999938964844,384.1000061035156,383.66259765625,125967
2023-08-04,392.0,392.79998779296875,377.1000061035156,380.1499938964844,379.7170715332031,77406
2023-08-07,380.20001220703125,409.8999938964844,380.20001220703125,401.70001220703125,401.2425537109375,190907
2023-08-08,403.0,416.8500061035156,402.79998779296875,407.6000061035156,407.1358337402344,149473
2023-08-09,407.6000061035156,429.8999938964844,405.1000061035156,424.3999938964844,423.91668701171875,276070
2023-08-10,425.75,438.29998779296875,425.75,437.1000061035156,436.60223388671875,163791
2023-08-11,439.45001220703125,443.79998779296875,432.5,439.04998779296875,438.54998779296875,118859
2023-08-14,443.3999938964844,443.3999938964844,426.0,430.25,430.25,154588
2023-08-16,437.79998779296875,493.20001220703125,434.6000061035156,477.04998779296875,477.04998779296875,664509
2023-08-17,472.5,488.0,472.5,485.8999938964844,485.8999938964844,234093
2023-08-18,487.0,489.0,470.8999938964844,479.29998779296875,479.29998779296875,98476
2023-08-21,478.0,484.75,471.0,475.95001220703125,475.95001220703125,58909
2023-08-22,477.3500061035156,480.8500061035156,465.0,468.45001220703125,468.45001220703125,47012
2023-08-23,470.0,473.3999938964844,460.0,463.75,463.75,46554
2023-08-24,468.0,475.0,455.0,456.25,456.25,64022
2023-08-25,457.0,466.3500061035156,443.0,463.8500061035156,463.8500061035156,53129
2023-08-28,466.95001220703125,499.79998779296875,459.1499938964844,489.54998779296875,489.54998779296875,146221
2023-08-29,497.3500061035156,538.5,494.54998779296875,532.0999755859375,532.0999755859375,574978
2023-08-30,536.0,554.0,535.0999755859375,550.75,550.75,300502
2023-08-31,551.0,554.1500244140625,538.0,543.0,543.0,98714
2023-09-01,545.0,554.3499755859375,542.0,552.4000244140625,552.4000244140625,97090
2023-09-04,560.0,595.0,555.0499877929688,583.0,583.0,288259
2023-09-05,586.9000244140625,594.25,571.0,578.0,578.0,99096
2023-09-06,581.9000244140625,581.9000244140625,561.0499877929688,563.9500122070312,563.9500122070312,63984
2023-09-07,568.0,581.9000244140625,555.25,576.7999877929688,576.7999877929688,48332
2023-09-08,571.0,597.7000122070312,570.0999755859375,588.3499755859375,588.3499755859375,95668
2023-09-11,597.4500122070312,599.0,576.0999755859375,579.9500122070312,579.9500122070312,71171
2023-09-12,588.5999755859375,589.9000244140625,532.25,548.3499755859375,548.3499755859375,137306
2023-09-13,548.3499755859375,566.4000244140625,530.5499877929688,551.2999877929688,551.2999877929688,72830
2023-09-14,554.9500122070312,567.7000122070312,552.0999755859375,565.6500244140625,565.6500244140625,56925
2023-09-15,566.0,574.0,562.0,564.2999877929688,564.2999877929688,56197
2023-09-18,569.7000122070312,574.5,557.9500122070312,563.4500122070312,563.4500122070312,26636
2023-09-20,563.4500122070312,565.0,544.0999755859375,551.5499877929688,551.5499877929688,40196
2023-09-21,557.0499877929688,609.4000244140625,545.5,578.9500122070312,578.9500122070312,395260
2023-09-22,583.4500122070312,588.9000244140625,563.0499877929688,571.0499877929688,571.0499877929688,89296
2023-09-25,565.3499755859375,577.9500122070312,551.75,562.7999877929688,562.7999877929688,51987
2023-09-26,566.8499755859375,579.0,563.7000122070312,574.4500122070312,574.4500122070312,35805
2023-09-27,575.0,597.7000122070312,570.0999755859375,589.9500122070312,589.9500122070312,106360
2023-09-28,588.0,614.4000244140625,588.0,608.2999877929688,608.2999877929688,216705
2023-09-29,618.75,648.7999877929688,604.0499877929688,639.9000244140625,639.9000244140625,259570
2023-10-03,645.2000122070312,675.0,630.0999755859375,660.2000122070312,660.2000122070312,296717
2023-10-04,651.0499877929688,658.2999877929688,635.0,645.1500244140625,645.1500244140625,103527
2023-10-05,645.5,685.0,640.4500122070312,658.0999755859375,658.0999755859375,243411
2023-10-06,660.9000244140625,687.4000244140625,660.9000244140625,684.3499755859375,684.3499755859375,167193
2023-10-09,684.0,685.0,640.5,655.8499755859375,655.8499755859375,213497
2023-10-10,659.9500122070312,679.4500122070312,657.3499755859375,665.4500122070312,665.4500122070312,78939
2023-10-11,670.25,688.0,670.0999755859375,685.4000244140625,685.4000244140625,145431
2023-10-12,690.8499755859375,699.0499877929688,680.0,683.1500244140625,683.1500244140625,91183
2023-10-13,683.1500244140625,687.0,665.0999755859375,668.2999877929688,668.2999877929688,64396
2023-10-16,676.0,692.4000244140625,651.8499755859375,664.25,664.25,121348
2023-10-17,666.4500122070312,678.2999877929688,655.0,659.0999755859375,659.0999755859375,68926
2023-10-18,660.0,671.9000244140625,633.0499877929688,640.2000122070312,640.2000122070312,97558
2023-10-19,644.9500122070312,666.9500122070312,638.7999877929688,659.9000244140625,659.9000244140625,57456
2023-10-20,657.5,677.2000122070312,657.4500122070312,664.7000122070312,664.7000122070312,54751
2023-10-23,664.7000122070312,667.7999877929688,578.2999877929688,600.3499755859375,600.3499755859375,125003
2023-10-25,620.9500122070312,628.0999755859375,600.3499755859375,616.5,616.5,76519
2023-10-26,614.4500122070312,641.3499755859375,594.5499877929688,635.2999877929688,635.2999877929688,73976
2023-10-27,640.0,657.0,638.75,652.2000122070312,652.2000122070312,57342
2023-10-30,665.1500244140625,680.0,655.0,661.2000122070312,661.2000122070312,110042
2023-10-31,664.7999877929688,695.0,661.2999877929688,681.6500244140625,681.6500244140625,124673
2023-11-01,682.0,692.0499877929688,659.2999877929688,667.1500244140625,667.1500244140625,60482
2023-11-02,650.0,698.4000244140625,636.25,672.1500244140625,672.1500244140625,307721
2023-11-03,676.0,685.0,643.2999877929688,649.9000244140625,649.9000244140625,104318
2023-11-06,654.75,667.8499755859375,645.0999755859375,649.0999755859375,649.0999755859375,101077
2023-11-07,650.9000244140625,677.9500122070312,646.5499877929688,673.7000122070312,673.7000122070312,119470
2023-11-08,675.7000122070312,689.25,663.3499755859375,686.7999877929688,686.7999877929688,127562
2023-11-09,696.0,718.0,675.0,677.2999877929688,677.2999877929688,205499
2023-11-10,673.9000244140625,689.0,650.0,682.75,682.75,65505
2023-11-13,690.0,701.0,685.1500244140625,690.0499877929688,690.0499877929688,81572
2023-11-15,695.0,709.0,687.0499877929688,691.9500122070312,691.9500122070312,85803
2023-11-16,698.0,698.0,678.0999755859375,682.5499877929688,682.5499877929688,48669
2023-11-17,686.75,686.75,667.5499877929688,674.1500244140625,674.1500244140625,44185
2023-11-20,680.8499755859375,690.9500122070312,668.0,683.7000122070312,683.7000122070312,45609
2023-11-21,687.8499755859375,776.7999877929688,683.1500244140625,756.9000244140625,756.9000244140625,865493
2023-11-22,762.25,771.9000244140625,733.0,754.9000244140625,754.9000244140625,284269
2023-11-23,754.9000244140625,775.0,738.5999755859375,770.25,770.25,134373
2023-11-24,769.0499877929688,774.6500244140625,747.9000244140625,759.4500122070312,759.4500122070312,98678
2023-11-28,769.4000244140625,813.7000122070312,726.4500122070312,793.3499755859375,793.3499755859375,336643
2023-11-29,804.0,826.0,783.0,795.0499877929688,795.0499877929688,95077
2023-11-30,792.0,813.0,787.0499877929688,805.5999755859375,805.5999755859375,91218
2023-12-01,811.0,849.8499755859375,808.9500122070312,846.0499877929688,846.0499877929688,192836
