Date,Open,High,Low,Close,Adj Close,Volume
2022-08-02,1751.0999755859375,1799.8499755859375,1751.0999755859375,1782.75,1772.6295166015625,4711
2022-08-03,1798.0,1825.0,1775.0999755859375,1795.550048828125,1785.35693359375,4621
2022-08-04,1814.949951171875,1822.449951171875,1779.949951171875,1809.5,1799.2276611328125,7188
2022-08-05,1810.0,1819.699951171875,1751.0,1761.550048828125,1751.5499267578125,4750
2022-08-08,1761.5,1814.449951171875,1761.5,1797.6500244140625,1787.4449462890625,5356
2022-08-10,1780.0,1815.0,1751.0,1758.199951171875,1748.2188720703125,2692
2022-08-11,1765.0,1806.5,1758.199951171875,1772.25,1762.189208984375,4212
2022-08-12,1789.0,1794.75,1751.0,1765.800048828125,1755.77587890625,1617
2022-08-16,1800.0,1800.0,1740.0,1755.25,1745.28564453125,3546
2022-08-17,1737.0,1788.800048828125,1737.0,1782.3499755859375,1772.2318115234375,2274
2022-08-18,1760.0,1789.550048828125,1756.6500244140625,1763.6500244140625,1753.6380615234375,2092
2022-08-19,1779.9000244140625,1786.0,1736.5999755859375,1772.9000244140625,1762.83544921875,6417
2022-08-22,1752.5,1789.449951171875,1740.0,1748.4000244140625,1738.474609375,2033
2022-08-23,1774.550048828125,1786.0,1731.0,1781.449951171875,1771.3369140625,2947
2022-08-24,1760.0,1840.0,1760.0,1820.5999755859375,1810.2646484375,10259
2022-08-25,1830.0,1855.449951171875,1779.9000244140625,1787.8499755859375,1777.7005615234375,3898
2022-08-26,1799.800048828125,1809.949951171875,1760.0,1767.1500244140625,1757.1181640625,1647
2022-08-29,1761.0,1795.0,1681.300048828125,1787.4000244140625,1777.253173828125,6502
2022-08-30,1800.0,1820.0,1785.050048828125,1807.5,1797.239013671875,1428
2022-09-01,1780.0,1855.0,1780.0,1845.0999755859375,1834.6256103515625,6873
2022-09-02,1859.0,1874.949951171875,1828.300048828125,1846.449951171875,1835.9678955078125,2487
2022-09-05,1846.0,1861.199951171875,1811.0,1832.3499755859375,1821.947998046875,4910
2022-09-06,1832.3499755859375,1856.3499755859375,1783.800048828125,1835.0999755859375,1824.682373046875,4406
2022-09-07,1849.0,1924.800048828125,1803.3499755859375,1859.199951171875,1848.6455078125,21094
2022-09-08,1890.0,1935.0,1862.0,1879.1500244140625,1868.4822998046875,5774
2022-09-09,1877.699951171875,1970.0,1850.0999755859375,1903.0,1892.1968994140625,25892
2022-09-12,1950.0,2010.0,1921.4000244140625,1972.6500244140625,1961.4515380859375,22816
2022-09-13,1977.0,1988.0,1922.25,1954.550048828125,1943.454345703125,8579
2022-09-14,1940.0,1998.800048828125,1911.0999755859375,1966.4000244140625,1955.237060546875,5616
2022-09-15,1995.8499755859375,1999.0,1924.3499755859375,1968.0999755859375,1956.9273681640625,6104
2022-09-16,1970.0,1988.0,1927.25,1960.050048828125,1948.923095703125,6544
2022-09-19,1940.0,1995.0,1920.5999755859375,1978.550048828125,1967.318115234375,4717
2022-09-20,1978.550048828125,2069.0,1967.4000244140625,2003.800048828125,1992.4248046875,20824
2022-09-21,2044.0,2044.0,1998.0,2014.949951171875,2003.5113525390625,5585
2022-09-22,2010.0,2080.0,1991.0,2009.6500244140625,1998.241455078125,7439
2022-09-23,1992.199951171875,2041.050048828125,1975.0,1989.0,1977.708740234375,5072
2022-09-26,1974.0,1989.0,1850.050048828125,1906.550048828125,1895.726806640625,10524
2022-09-27,1935.050048828125,1950.0,1870.1500244140625,1922.1500244140625,1911.23828125,5990
2022-09-28,1871.050048828125,1944.9000244140625,1871.050048828125,1911.5999755859375,1900.748046875,3085
2022-09-29,1939.949951171875,1939.949951171875,1910.0999755859375,1928.9000244140625,1917.949951171875,1885
2022-09-30,1901.050048828125,1998.0,1901.050048828125,1975.6500244140625,1964.4345703125,4458
2022-10-03,1997.0,2033.800048828125,1950.0999755859375,1982.550048828125,1971.29541015625,5052
2022-10-04,2012.25,2024.949951171875,1987.050048828125,2012.0999755859375,2000.6776123046875,2099
2022-10-06,2042.25,2042.25,2005.0,2006.3499755859375,1994.960205078125,1927
2022-10-07,2001.0,2025.0,1972.25,2004.8499755859375,1993.46875,3959
2022-10-10,2018.0,2020.0,1985.050048828125,2005.8499755859375,1994.4630126953125,2425
2022-10-11,2014.949951171875,2023.800048828125,1882.0,1893.449951171875,1882.7010498046875,7067
2022-10-12,1900.0,1940.0,1875.0,1890.800048828125,1880.0662841796875,3094
2022-10-13,1882.0,1907.949951171875,1865.800048828125,1870.800048828125,1860.1798095703125,1883
2022-10-14,1898.8499755859375,1933.0,1891.449951171875,1924.1500244140625,1913.2269287109375,2160
2022-10-17,1940.0,1940.0,1899.050048828125,1904.3499755859375,1893.5391845703125,924
2022-10-18,1924.0,1971.9000244140625,1916.0,1953.0,1941.9130859375,3000
2022-10-19,1971.0999755859375,2107.949951171875,1931.550048828125,2078.39990234375,2066.60107421875,21456
2022-10-20,2092.0,2106.0,2041.050048828125,2080.64990234375,2068.83837890625,7254
2022-10-21,2072.60009765625,2088.85009765625,2016.0,2029.4000244140625,2017.87939453125,2474
2022-10-24,2059.75,2088.10009765625,2009.800048828125,2029.949951171875,2018.4261474609375,594
2022-10-25,2002.699951171875,2026.300048828125,1962.25,1980.0999755859375,1968.8592529296875,1630
2022-10-27,2016.0,2040.0,1960.0,2027.0999755859375,2015.5924072265625,1585
2022-10-28,1978.0,2033.9000244140625,1978.0,2013.5999755859375,2002.1690673828125,1125
2022-10-31,2043.75,2043.75,1979.5,1994.75,1983.426025390625,1669
2022-11-01,2017.0,2017.0,1975.0,2013.199951171875,2001.771240234375,2103
2022-11-02,2034.0,2048.0,1986.0999755859375,2030.699951171875,2019.1719970703125,3213
2022-11-03,2045.0,2070.0,1992.050048828125,2009.5,1998.09228515625,3389
2022-11-04,2039.0,2075.0,1995.199951171875,2055.800048828125,2044.1295166015625,2284
2022-11-07,2088.800048828125,2094.949951171875,2050.10009765625,2083.60009765625,2071.771728515625,5046
2022-11-09,2098.0,2135.0,2040.0,2054.10009765625,2042.439208984375,4805
2022-11-10,2099.0,2100.0,1951.1500244140625,1988.8499755859375,1977.5595703125,5797
2022-11-11,2040.0,2040.0,1963.9000244140625,2022.25,2010.77001953125,1876
2022-11-14,1986.0,2069.0,1972.25,1990.949951171875,1979.6475830078125,2566
2022-11-15,1991.050048828125,2030.75,1984.050048828125,1989.4000244140625,1978.1064453125,1990
2022-11-16,2015.0,2018.0,1965.0,1982.6500244140625,1971.394775390625,2392
2022-11-17,2008.0,2008.0,1950.0999755859375,1963.8499755859375,1952.701416015625,1594
2022-11-18,1958.0,1990.0,1910.0,1914.5999755859375,1903.7310791015625,4053
2022-11-21,1943.25,1943.25,1875.0999755859375,1907.050048828125,1896.2239990234375,2435
2022-11-22,1908.0999755859375,1940.0,1900.449951171875,1927.699951171875,1916.7567138671875,2119
2022-11-23,1949.0,1957.699951171875,1915.75,1942.800048828125,1931.77099609375,1194
2022-11-24,1965.0,1973.050048828125,1935.0,1945.699951171875,1934.6544189453125,1838
2022-11-25,1969.0,1980.0,1916.0,1961.5,1950.3648681640625,2010
2022-11-28,1980.0,1980.0,1943.0,1965.4000244140625,1954.24267578125,1679
2022-11-29,1959.4000244140625,1961.949951171875,1925.0999755859375,1952.0,1940.918701171875,3325
2022-11-30,1981.199951171875,2040.0999755859375,1932.0999755859375,2011.9000244140625,2000.478759765625,6922
2022-12-01,2061.0,2061.85009765625,1980.050048828125,2001.1500244140625,1989.789794921875,5171
2022-12-02,1981.0,2061.14990234375,1981.0,2002.699951171875,1991.3309326171875,3548
2022-12-05,2059.0,2059.0,1966.949951171875,1991.0,1979.6973876953125,2723
2022-12-06,2024.0,2044.0,1965.0,2003.949951171875,1992.5738525390625,2595
2022-12-07,1985.0,2033.949951171875,1907.0,1991.949951171875,1980.6419677734375,7041
2022-12-08,2015.6500244140625,2039.0,1986.5,2005.949951171875,1994.5625,1451
2022-12-09,2021.9000244140625,2022.0,1986.050048828125,1999.9000244140625,1988.546875,1340
2022-12-12,2019.0,2019.0,1953.3499755859375,1966.5999755859375,1955.435791015625,849
2022-12-13,1960.0999755859375,2000.0,1951.300048828125,1985.8499755859375,1974.5765380859375,1490
2022-12-14,2014.0,2014.0,1950.0999755859375,1960.199951171875,1949.0721435546875,1528
2022-12-15,1973.0,1973.949951171875,1940.0,1949.8499755859375,1938.7808837890625,3403
2022-12-16,1949.8499755859375,1975.0,1921.0,1938.300048828125,1927.296630859375,1747
2022-12-19,1945.0,1965.0,1920.0,1933.050048828125,1922.076416015625,837
2022-12-20,1954.0,1954.0,1898.0,1907.5999755859375,1896.770751953125,1717
2022-12-21,1918.0,1948.0,1897.0,1935.25,1924.2637939453125,4064
2022-12-22,1948.0,1948.0,1872.1500244140625,1924.449951171875,1913.525146484375,2906
2022-12-23,1947.0,1947.0,1812.0999755859375,1826.8499755859375,1816.479248046875,3269
2022-12-26,1854.25,1893.949951171875,1825.0,1865.1500244140625,1854.561767578125,1197
2022-12-27,1846.0,1922.0,1846.0,1911.9000244140625,1901.04638671875,1910
2022-12-28,1935.0,1999.9000244140625,1890.050048828125,1954.0,1942.9073486328125,2881
2022-12-29,1983.25,1983.25,1919.25,1928.8499755859375,1917.900146484375,1001
2022-12-30,1949.949951171875,1950.0,1910.0,1935.949951171875,1924.9598388671875,835
2023-01-02,1912.0,1968.949951171875,1900.0,1918.199951171875,1907.310546875,1190
2023-01-03,1946.949951171875,1950.0,1902.050048828125,1933.9000244140625,1922.9215087890625,1392
2023-01-04,1947.0,1966.0,1905.4000244140625,1931.8499755859375,1920.8831787109375,808
2023-01-05,1959.0,1959.0,1926.800048828125,1936.25,1925.2581787109375,335
2023-01-06,1930.0999755859375,1952.3499755859375,1862.0,1879.25,1868.581787109375,1763
2023-01-09,1877.550048828125,1959.9000244140625,1877.550048828125,1922.449951171875,1911.5364990234375,1920
2023-01-10,1921.1500244140625,1934.949951171875,1890.0999755859375,1931.300048828125,1920.3363037109375,1309
2023-01-11,1935.0,1938.3499755859375,1917.0,1927.050048828125,1916.1104736328125,458
2023-01-12,1934.699951171875,1947.9000244140625,1912.0,1922.800048828125,1911.884521484375,433
2023-01-13,1907.0,1960.0,1907.0,1943.800048828125,1932.765380859375,2304
2023-01-16,1979.0,1999.0,1944.050048828125,1984.9000244140625,1973.6319580078125,1853
2023-01-17,2000.699951171875,2019.0,1962.050048828125,1992.25,1980.9403076171875,1835
2023-01-18,1992.25,2034.5999755859375,1991.0,2010.550048828125,1999.136474609375,5679
2023-01-19,2011.4000244140625,2025.0,1996.050048828125,2017.449951171875,2005.9971923828125,1064
2023-01-20,2007.050048828125,2095.0,2007.050048828125,2048.89990234375,2037.2685546875,6809
2023-01-23,2058.449951171875,2074.550048828125,2006.3499755859375,2012.6500244140625,2001.2244873046875,2009
2023-01-24,2025.300048828125,2050.449951171875,2006.3499755859375,2015.300048828125,2003.8594970703125,3440
2023-01-25,2038.0,2038.0,1975.0,2030.550048828125,2019.02294921875,3221
2023-01-27,2054.949951171875,2054.949951171875,1975.0,1988.699951171875,1977.410400390625,2509
2023-01-30,1989.0,2011.25,1953.0,1975.199951171875,1963.987060546875,1254
2023-01-31,1963.550048828125,1988.0,1943.0999755859375,1957.9000244140625,1946.7852783203125,537
2023-02-01,1957.9000244140625,1990.449951171875,1940.0,1949.449951171875,1938.3831787109375,1274
2023-02-02,1942.0,1992.0,1939.3499755859375,1983.3499755859375,1972.0908203125,820
2023-02-03,2013.050048828125,2013.050048828125,1906.0999755859375,1982.699951171875,1971.4444580078125,3354
2023-02-06,1958.050048828125,1987.949951171875,1940.699951171875,1948.050048828125,1936.9912109375,577
2023-02-07,1936.699951171875,2000.050048828125,1905.050048828125,1910.5999755859375,1899.7537841796875,2326
2023-02-08,1910.0,1941.4000244140625,1886.0,1903.5,1892.694091796875,1453
2023-02-09,1903.5,1950.0,1900.0999755859375,1946.0999755859375,1935.05224609375,1068
2023-02-10,1950.0,1950.050048828125,1914.050048828125,1947.949951171875,1936.8917236328125,1240
2023-02-13,1948.550048828125,1973.8499755859375,1900.0999755859375,1908.3499755859375,1897.5164794921875,748
2023-02-14,1908.0,1941.550048828125,1892.0999755859375,1918.449951171875,1907.5592041015625,934
2023-02-15,1912.0,1945.0,1908.5999755859375,1921.5,1910.5919189453125,312
2023-02-16,1949.0,2168.699951171875,1897.550048828125,2120.699951171875,2108.6611328125,9721
2023-02-17,2150.0,2162.0,2066.39990234375,2086.449951171875,2074.60546875,5816
2023-02-20,2106.0,2150.0,2068.949951171875,2091.89990234375,2080.0244140625,4320
2023-02-21,2077.0,2105.0,2004.0999755859375,2008.550048828125,1997.1478271484375,3362
2023-02-22,2020.9000244140625,2050.0,1975.0999755859375,2032.699951171875,2021.16064453125,2012
2023-02-23,2049.699951171875,2050.0,2015.0,2033.0999755859375,2021.558349609375,772
2023-02-24,2002.0,2066.550048828125,2002.0,2021.300048828125,2009.825439453125,1321
2023-02-27,2021.300048828125,2061.050048828125,1965.300048828125,1999.199951171875,1987.8507080078125,2514
2023-02-28,2100.25,2259.949951171875,2095.050048828125,2242.14990234375,2229.421630859375,71956
2023-03-01,2270.0,2381.699951171875,2242.14990234375,2365.5,2352.0712890625,48890
2023-03-02,2365.0,2399.89990234375,2255.0,2290.89990234375,2277.894775390625,13192
2023-03-03,2269.949951171875,2323.199951171875,2262.800048828125,2292.75,2279.734375,5693
2023-03-06,2310.0,2424.0,2310.0,2407.64990234375,2393.98193359375,7966
2023-03-08,2419.949951171875,2459.949951171875,2400.050048828125,2440.800048828125,2426.94384765625,9834
2023-03-09,2420.0,2440.800048828125,2310.0,2327.0,2313.7900390625,5474
2023-03-10,2361.85009765625,2459.949951171875,2257.0,2440.699951171875,2426.844482421875,7976
2023-03-13,2440.5,2440.5,2277.550048828125,2290.5,2277.4970703125,8115
2023-03-14,2281.0,2337.949951171875,2241.0,2309.60009765625,2296.48876953125,3786
2023-03-15,2315.0,2559.949951171875,2315.0,2464.14990234375,2450.1611328125,67662
2023-03-16,2485.0,2500.0,2410.0,2433.0,2419.188232421875,15914
2023-03-17,2465.0,2465.0,2371.14990234375,2419.14990234375,2405.416748046875,6784
2023-03-20,2445.0,2445.0,2350.0,2394.10009765625,2380.509033203125,3384
2023-03-21,2394.10009765625,2570.0,2339.89990234375,2538.949951171875,2524.53662109375,12052
2023-03-22,2565.0,2599.89990234375,2490.14990234375,2513.0,2498.734130859375,11381
2023-03-23,2500.10009765625,2502.0,2400.10009765625,2416.14990234375,2402.433837890625,6688
2023-03-24,2416.14990234375,2570.050048828125,2350.14990234375,2528.14990234375,2513.7978515625,10328
2023-03-27,2528.14990234375,2530.199951171875,2437.449951171875,2502.39990234375,2488.194091796875,5879
2023-03-28,2480.0,2519.89990234375,2373.60009765625,2380.75,2367.23486328125,7487
2023-03-29,2399.949951171875,2439.25,2290.0,2307.14990234375,2294.052490234375,8715
2023-03-31,2317.300048828125,2369.800048828125,2180.199951171875,2199.10009765625,2186.6162109375,18315
2023-04-03,2268.0,2293.0,2165.0,2276.449951171875,2263.52685546875,12157
2023-04-05,2310.0,2350.0,2270.0,2279.14990234375,2266.21142578125,10977
2023-04-06,2303.85009765625,2360.0,2265.199951171875,2344.60009765625,2331.2900390625,5358
2023-04-10,2375.0,2375.0,2300.10009765625,2312.199951171875,2299.073974609375,2159
2023-04-11,2302.14990234375,2365.89990234375,2301.300048828125,2321.39990234375,2308.2216796875,2855
2023-04-12,2347.0,2570.0,2305.199951171875,2456.35009765625,2442.40576171875,28431
2023-04-13,2456.35009765625,2470.0,2388.550048828125,2446.300048828125,2432.412841796875,7997
2023-04-17,2415.0,2446.0,2390.0,2409.5,2395.821533203125,2942
2023-04-18,2382.300048828125,2432.0,2354.0,2364.199951171875,2350.77880859375,4333
2023-04-19,2365.0,2389.0,2350.10009765625,2352.60009765625,2339.24462890625,2145
2023-04-20,2352.60009765625,2375.949951171875,2308.0,2325.14990234375,2311.950439453125,4348
2023-04-21,2290.25,2346.0,2261.0,2280.199951171875,2267.255615234375,8875
2023-04-24,2300.0,2444.0,2300.0,2368.300048828125,2354.85546875,15269
2023-04-25,2370.0,2411.0,2341.199951171875,2381.800048828125,2368.27880859375,3178
2023-04-26,2358.0,2375.300048828125,2323.0,2346.0,2332.68212890625,3444
2023-04-27,2357.949951171875,2376.75,2323.0,2357.0,2343.61962890625,3513
2023-04-28,2354.25,2440.0,2354.25,2396.050048828125,2382.447998046875,3815
2023-05-02,2519.0,2519.0,2350.199951171875,2369.0,2355.551513671875,6814
2023-05-03,2404.449951171875,2443.89990234375,2352.050048828125,2421.60009765625,2407.85302734375,4495
2023-05-04,2462.949951171875,2476.0,2412.35009765625,2435.64990234375,2421.822998046875,9083
2023-05-05,2472.199951171875,2560.0,2465.0,2512.64990234375,2498.385986328125,13724
2023-05-08,2560.0,2649.89990234375,2541.39990234375,2596.75,2582.008544921875,17654
2023-05-09,2623.89990234375,2649.89990234375,2501.0,2530.25,2515.88623046875,8633
2023-05-10,2549.0,2558.050048828125,2512.60009765625,2545.39990234375,2530.949951171875,3485
2023-05-11,2569.800048828125,2599.89990234375,2557.699951171875,2593.60009765625,2578.87646484375,3626
2023-05-12,2609.0,2609.0,2501.0,2516.050048828125,2501.766845703125,5604
2023-05-15,2544.0,2544.0,2508.050048828125,2519.550048828125,2505.246826171875,2501
2023-05-16,2540.0,2681.949951171875,2540.0,2642.300048828125,2627.300048828125,25338
2023-05-17,2615.0,2634.60009765625,2552.25,2593.800048828125,2593.800048828125,8198
2023-05-18,2605.0,2611.10009765625,2452.35009765625,2471.14990234375,2471.14990234375,10582
2023-05-19,2498.0,2740.0,2475.0,2698.199951171875,2698.199951171875,42951
2023-05-22,2733.0,2772.0,2695.0,2744.75,2744.75,14873
2023-05-23,2742.64990234375,2774.89990234375,2720.199951171875,2752.699951171875,2752.699951171875,5844
2023-05-24,2752.699951171875,2752.699951171875,2663.25,2675.39990234375,2675.39990234375,6358
2023-05-25,2675.39990234375,2689.0,2627.550048828125,2673.14990234375,2673.14990234375,3849
2023-05-26,2673.14990234375,2745.050048828125,2652.050048828125,2687.550048828125,2687.550048828125,4737
2023-05-29,2700.0,2700.0,2610.0,2626.199951171875,2626.199951171875,5257
2023-05-30,2645.0,2749.89990234375,2623.39990234375,2722.75,2722.75,6198
2023-05-31,2722.75,2785.0,2657.0,2763.39990234375,2763.39990234375,8335
2023-06-01,2783.949951171875,2890.0,2763.39990234375,2874.300048828125,2874.300048828125,13452
2023-06-02,2919.0,2919.0,2835.10009765625,2858.35009765625,2858.35009765625,7204
2023-06-05,2890.0,2898.300048828125,2798.949951171875,2846.449951171875,2846.449951171875,7482
2023-06-06,2889.0,2889.0,2824.0,2837.75,2837.75,3207
2023-06-07,2859.0,2893.449951171875,2837.800048828125,2853.800048828125,2853.800048828125,4032
2023-06-08,2877.0,2899.0,2785.0,2827.89990234375,2827.89990234375,4297
2023-06-09,2827.89990234375,2855.199951171875,2716.0,2732.449951171875,2732.449951171875,4634
2023-06-12,2759.75,2768.75,2681.5,2701.75,2701.75,5656
2023-06-13,2702.199951171875,2736.699951171875,2677.0,2711.85009765625,2711.85009765625,6696
2023-06-14,2726.699951171875,2798.75,2725.85009765625,2777.050048828125,2777.050048828125,4661
2023-06-15,2804.0,2818.39990234375,2738.0,2742.550048828125,2742.550048828125,2556
2023-06-16,2755.0,2785.449951171875,2742.550048828125,2747.300048828125,2747.300048828125,1518
2023-06-19,2750.0,2788.449951171875,2717.0,2730.25,2730.25,2852
2023-06-20,2730.25,2754.949951171875,2691.199951171875,2718.0,2718.0,1782
2023-06-21,2736.60009765625,2790.35009765625,2721.35009765625,2748.0,2748.0,2842
2023-06-22,2748.0,2755.39990234375,2620.0,2665.699951171875,2665.699951171875,4847
2023-06-23,2678.0,2699.0,2631.10009765625,2638.949951171875,2638.949951171875,3072
2023-06-26,2641.0,2693.5,2602.199951171875,2620.60009765625,2620.60009765625,2014
2023-06-27,2648.0,2654.0,2622.10009765625,2635.050048828125,2635.050048828125,1440
2023-06-28,2635.199951171875,2649.949951171875,2612.0,2615.85009765625,2615.85009765625,1259
2023-06-30,2615.85009765625,2659.89990234375,2540.0,2554.449951171875,2554.449951171875,6258
2023-07-03,2559.60009765625,2644.0,2553.050048828125,2624.800048828125,2624.800048828125,3787
2023-07-04,2638.0,2667.39990234375,2595.35009765625,2605.449951171875,2605.449951171875,3267
2023-07-05,2618.5,2660.0,2601.14990234375,2617.0,2617.0,2444
2023-07-06,2592.0,2655.0,2592.0,2617.0,2617.0,3811
2023-07-07,2617.0,2648.39990234375,2595.199951171875,2598.89990234375,2598.89990234375,2252
2023-07-10,2564.0,2629.0,2562.0,2612.14990234375,2612.14990234375,2202
2023-07-11,2619.85009765625,2735.0,2593.10009765625,2697.550048828125,2697.550048828125,6583
2023-07-12,2700.14990234375,2747.800048828125,2586.10009765625,2629.199951171875,2629.199951171875,9784
2023-07-13,2649.89990234375,2654.949951171875,2603.050048828125,2626.14990234375,2626.14990234375,1529
2023-07-14,2619.75,2699.949951171875,2615.10009765625,2692.0,2692.0,3064
2023-07-17,2692.0,2727.0,2686.050048828125,2690.64990234375,2690.64990234375,1565
2023-07-18,2703.25,2703.300048828125,2610.050048828125,2622.25,2622.25,3043
2023-07-19,2635.39990234375,2654.949951171875,2622.25,2643.10009765625,2643.10009765625,1124
2023-07-20,2654.699951171875,2681.300048828125,2622.050048828125,2664.800048828125,2664.800048828125,3207
2023-07-21,2670.0,2777.699951171875,2650.60009765625,2700.699951171875,2700.699951171875,8274
2023-07-24,2714.25,2744.949951171875,2677.550048828125,2685.85009765625,2685.85009765625,2287
2023-07-25,2699.300048828125,2734.0,2665.10009765625,2697.449951171875,2697.449951171875,2105
2023-07-26,2699.949951171875,2736.14990234375,2672.0,2680.199951171875,2680.199951171875,2156
2023-07-27,2693.64990234375,2959.949951171875,2693.64990234375,2922.550048828125,2922.550048828125,49455
2023-07-28,3029.699951171875,3507.050048828125,3020.0,3496.050048828125,3496.050048828125,172543
2023-07-31,3464.0,3520.0,3315.050048828125,3350.25,3350.25,74142
2023-08-01,3374.0,3399.89990234375,3315.050048828125,3365.89990234375,3365.89990234375,8353
2023-08-02,3356.0,3398.800048828125,3190.0,3234.5,3234.5,7177
2023-08-03,3188.0,3336.300048828125,3171.0,3286.89990234375,3286.89990234375,5273
2023-08-04,3290.0,3348.0,3272.0,3290.0,3290.0,3093
2023-08-07,3320.0,3510.0,3291.0,3455.60009765625,3455.60009765625,11024
2023-08-08,3455.60009765625,3535.050048828125,3455.60009765625,3498.199951171875,3498.199951171875,6154
2023-08-09,3537.199951171875,3559.949951171875,3443.0,3467.5,3467.5,5364
2023-08-10,3535.0,3537.0,3350.0,3389.75,3389.75,4967
2023-08-11,3389.75,3458.5,3321.0,3339.699951171875,3339.699951171875,5543
2023-08-14,3341.300048828125,3367.14990234375,3250.0,3273.75,3273.75,4476
2023-08-16,3250.0,3449.0,3250.0,3432.550048828125,3432.550048828125,5790
2023-08-17,3490.0,3490.0,3353.0,3404.199951171875,3404.199951171875,3031
2023-08-18,3330.0,3439.949951171875,3315.10009765625,3338.64990234375,3338.64990234375,2430
2023-08-21,3365.0,3440.39990234375,3305.75,3397.60009765625,3397.60009765625,3356
2023-08-22,3423.85009765625,3930.550048828125,3423.75,3749.25,3749.25,139664
2023-08-23,3728.050048828125,3747.85009765625,3590.0,3606.85009765625,3606.85009765625,14943
2023-08-24,3646.550048828125,3687.5,3601.0,3615.35009765625,3615.35009765625,7912
2023-08-25,3649.0,3651.0,3511.0,3543.85009765625,3543.85009765625,6090
2023-08-28,3564.800048828125,3779.949951171875,3542.85009765625,3684.550048828125,3684.550048828125,16905
2023-08-29,3750.0,3799.0,3687.39990234375,3715.14990234375,3715.14990234375,9816
2023-08-30,3760.0,3797.800048828125,3652.64990234375,3708.89990234375,3708.89990234375,8057
2023-08-31,3760.0,3765.60009765625,3650.0,3660.64990234375,3660.64990234375,4320
2023-09-01,3730.0,3800.0,3601.10009765625,3642.35009765625,3642.35009765625,3271
2023-09-04,3642.35009765625,3660.050048828125,3560.0,3571.199951171875,3571.199951171875,8069
2023-09-05,3588.5,3640.449951171875,3503.550048828125,3527.050048828125,3527.050048828125,6309
2023-09-06,3540.0,3589.0,3534.949951171875,3551.800048828125,3551.800048828125,2461
2023-09-07,3532.0,3599.39990234375,3532.0,3575.25,3575.25,2542
2023-09-08,3594.0,3605.949951171875,3513.25,3535.60009765625,3535.60009765625,3986
2023-09-11,3573.949951171875,3594.0,3470.5,3508.25,3508.25,6287
2023-09-12,3569.0,3597.0,3322.25,3338.550048828125,3338.550048828125,8999
2023-09-13,3338.550048828125,3398.800048828125,3281.050048828125,3364.199951171875,3364.199951171875,7206
2023-09-14,3352.0,3456.39990234375,3351.949951171875,3421.800048828125,3421.800048828125,3195
2023-09-15,3468.0,3491.800048828125,3400.0,3425.10009765625,3425.10009765625,3284
2023-09-18,3468.0,3478.800048828125,3410.14990234375,3422.64990234375,3422.64990234375,1929
2023-09-20,3401.300048828125,3461.199951171875,3384.050048828125,3403.85009765625,3403.85009765625,3624
2023-09-21,3406.25,3443.85009765625,3331.25,3342.14990234375,3342.14990234375,2577
2023-09-22,3398.0,3398.0,3311.300048828125,3379.550048828125,3379.550048828125,2272
2023-09-25,3349.0,3399.0,3349.0,3383.60009765625,3383.60009765625,1241
2023-09-26,3374.0,3405.0,3295.10009765625,3313.75,3313.75,3815
2023-09-27,3320.0,3498.75,3315.050048828125,3431.64990234375,3431.64990234375,5125
2023-09-28,3450.0,3460.0,3356.10009765625,3389.39990234375,3389.39990234375,6284
2023-09-29,3400.0,3429.800048828125,3349.949951171875,3398.89990234375,3398.89990234375,2461
2023-10-03,3429.800048828125,3429.800048828125,3341.550048828125,3370.25,3370.25,1110
2023-10-04,3343.050048828125,3399.0,3343.050048828125,3385.699951171875,3385.699951171875,1472
2023-10-05,3386.64990234375,3413.300048828125,3333.699951171875,3348.199951171875,3348.199951171875,1765
2023-10-06,3359.199951171875,3410.0,3353.0,3394.699951171875,3394.699951171875,1430
2023-10-09,3374.699951171875,3384.75,3328.699951171875,3359.300048828125,3359.300048828125,1216
2023-10-10,3344.0,3392.949951171875,3320.60009765625,3347.14990234375,3347.14990234375,3584
2023-10-11,3379.0,3499.89990234375,3352.10009765625,3403.300048828125,3403.300048828125,5002
2023-10-12,3458.0,3467.0,3380.0,3416.199951171875,3416.199951171875,2981
2023-10-13,3418.39990234375,3574.0,3397.0,3498.39990234375,3498.39990234375,4230
2023-10-16,3550.0,3577.949951171875,3465.0,3512.39990234375,3512.39990234375,5091
2023-10-17,3480.10009765625,3554.949951171875,3468.35009765625,3490.35009765625,3490.35009765625,1327
2023-10-18,3452.0,3579.0,3452.0,3535.89990234375,3535.89990234375,2822
2023-10-19,3568.89990234375,3568.89990234375,3455.050048828125,3477.89990234375,3477.89990234375,1417
2023-10-20,3485.0,3485.0,3380.0,3392.550048828125,3392.550048828125,2317
2023-10-23,3424.0,3424.0,3301.0,3310.550048828125,3310.550048828125,2378
2023-10-25,3309.0,3334.39990234375,3201.10009765625,3274.60009765625,3274.60009765625,3567
2023-10-26,3284.0,3284.0,3161.300048828125,3214.550048828125,3214.550048828125,2972
2023-10-27,3225.0,3271.449951171875,3214.050048828125,3241.35009765625,3241.35009765625,1722
2023-10-30,3215.949951171875,3316.35009765625,3204.050048828125,3294.5,3294.5,1350
2023-10-31,3345.0,3385.0,3310.0,3338.35009765625,3338.35009765625,2932
2023-11-01,3338.050048828125,3482.449951171875,3334.5,3414.699951171875,3414.699951171875,5601
2023-11-02,3414.0,3477.949951171875,3393.75,3416.64990234375,3416.64990234375,1552
2023-11-03,3450.85009765625,3450.85009765625,3362.050048828125,3384.39990234375,3384.39990234375,1854
