Date,Open,High,Low,Close,Adj Close,Volume
2022-08-12,106.0,110.75,104.6500015258789,105.6500015258789,104.93903350830078,418253
2022-08-16,106.19999694824219,109.4000015258789,104.94999694824219,108.25,107.52153015136719,438938
2022-08-17,108.8499984741211,112.19999694824219,108.0,109.6500015258789,108.91211700439453,525338
2022-08-18,109.5,109.9000015258789,101.30000305175781,105.0,104.29340362548828,450877
2022-08-19,105.5,106.44999694824219,101.0,102.25,101.5619125366211,259540
2022-08-22,102.69999694824219,111.9000015258789,102.5,107.4000015258789,106.67725372314453,1138635
2022-08-23,107.4000015258789,111.0,106.55000305175781,108.75,108.0181655883789,354036
2022-08-24,108.9000015258789,118.94999694824219,107.75,115.0999984741211,114.32543182373047,1233467
2022-08-25,117.1500015258789,119.69999694824219,110.6500015258789,112.05000305175781,111.29596710205078,577512
2022-08-26,113.3499984741211,116.19999694824219,104.0,106.5999984741211,105.88263702392578,591767
2022-08-29,101.0999984741211,111.05000305175781,101.0999984741211,108.25,107.52153015136719,702877
2022-08-30,109.8499984741211,112.4000015258789,108.9000015258789,109.6500015258789,108.91211700439453,389623
2022-09-01,109.6500015258789,111.4000015258789,107.25,108.8499984741211,108.11749267578125,221528
2022-09-02,109.44999694824219,110.5999984741211,105.5,106.1500015258789,105.4356689453125,182267
2022-09-05,107.05000305175781,109.8499984741211,105.69999694824219,106.1500015258789,105.4356689453125,309764
2022-09-06,106.80000305175781,108.0,104.0,105.1500015258789,104.44239807128906,226498
2022-09-07,104.1500015258789,106.94999694824219,103.6500015258789,104.6500015258789,103.94576263427734,200539
2022-09-08,105.5,109.0,105.0,105.44999694824219,104.74037170410156,185612
2022-09-09,106.4000015258789,106.69999694824219,102.4000015258789,103.55000305175781,102.85316467285156,203318
2022-09-12,103.5999984741211,112.44999694824219,103.5999984741211,110.1500015258789,109.40875244140625,607895
2022-09-13,112.0,113.5999984741211,106.69999694824219,108.1500015258789,107.42221069335938,433857
2022-09-14,107.5,115.6500015258789,104.5,110.55000305175781,109.80606079101562,722463
2022-09-15,111.4000015258789,112.55000305175781,108.0999984741211,109.44999694824219,108.71345520019531,231255
2022-09-16,108.80000305175781,109.44999694824219,105.5,107.25,106.52825927734375,326541
2022-09-19,107.75,110.30000305175781,105.5,106.8499984741211,106.13095092773438,204708
2022-09-20,107.69999694824219,110.4000015258789,106.8499984741211,107.6500015258789,106.92557525634766,180559
2022-09-21,108.0,108.1500015258789,104.25,104.75,104.04508972167969,180833
2022-09-22,104.9000015258789,108.5,104.4000015258789,107.30000305175781,106.57792663574219,195282
2022-09-23,107.19999694824219,109.8499984741211,104.5999984741211,105.69999694824219,104.98869323730469,202647
2022-09-26,105.0,105.19999694824219,95.0,96.5,95.85060119628906,405004
2022-09-27,97.19999694824219,99.4000015258789,93.75,96.9000015258789,96.24791717529297,220083
2022-09-28,95.5,96.9000015258789,94.0,94.4000015258789,93.76473999023438,152843
2022-09-29,96.44999694824219,98.69999694824219,95.44999694824219,96.3499984741211,95.70161437988281,136190
2022-09-30,95.5,99.30000305175781,95.5,97.75,97.09219360351562,164045
2022-10-03,97.94999694824219,98.8499984741211,95.0,95.55000305175781,94.90699768066406,101234
2022-10-04,97.0999984741211,98.30000305175781,95.6500015258789,97.75,97.09219360351562,109702
2022-10-06,98.25,100.6500015258789,97.80000305175781,98.5999984741211,97.93647003173828,108485
2022-10-07,99.0,101.94999694824219,97.55000305175781,100.4000015258789,99.72435760498047,142139
2022-10-10,99.4000015258789,100.30000305175781,98.05000305175781,99.1500015258789,98.48277282714844,73407
2022-10-11,98.4000015258789,101.55000305175781,96.69999694824219,97.6500015258789,96.99286651611328,108443
2022-10-12,98.05000305175781,98.25,96.19999694824219,96.8499984741211,96.19824981689453,88261
2022-10-13,96.8499984741211,97.8499984741211,95.4000015258789,95.94999694824219,95.30430603027344,56206
2022-10-14,97.0,97.75,93.1500015258789,94.5,93.86406707763672,90129
2022-10-17,94.5,95.4000015258789,93.0,94.0999984741211,93.46675109863281,54373
2022-10-18,94.9000015258789,96.9000015258789,93.05000305175781,93.5,92.87079620361328,116446
2022-10-19,94.0,95.94999694824219,91.3499984741211,92.5,91.87752532958984,126085
2022-10-20,92.4000015258789,94.19999694824219,90.5,91.25,90.63593292236328,103507
2022-10-21,92.0,93.94999694824219,90.0,90.5,89.89098358154297,89828
2022-10-24,91.9000015258789,92.5,89.8499984741211,91.55000305175781,90.93392181396484,44325
2022-10-25,92.25,92.25,89.19999694824219,89.6500015258789,89.04669952392578,101692
2022-10-27,89.9000015258789,91.94999694824219,87.4000015258789,88.25,87.65612030029297,189125
2022-10-28,88.5999984741211,90.5,87.55000305175781,88.19999694824219,87.60645294189453,106513
2022-10-31,90.6500015258789,90.6500015258789,87.25,88.94999694824219,88.35140991210938,110939
2022-11-01,89.5999984741211,91.0,88.3499984741211,90.5999984741211,89.99031066894531,98015
2022-11-02,90.5999984741211,93.4000015258789,88.5,89.0,88.40107727050781,223790
2022-11-03,88.44999694824219,89.44999694824219,88.05000305175781,88.4000015258789,87.80511474609375,59965
2022-11-04,88.4000015258789,93.0,88.4000015258789,91.4000015258789,90.78492736816406,196800
2022-11-07,92.19999694824219,93.69999694824219,91.5999984741211,92.44999694824219,91.8278579711914,175227
2022-11-09,93.0999984741211,95.6500015258789,92.44999694824219,94.25,93.6157455444336,163693
2022-11-10,94.0,94.0,91.0,92.0999984741211,91.48020935058594,79737
2022-11-11,93.5,97.4000015258789,92.19999694824219,95.4000015258789,94.75801086425781,237768
2022-11-14,95.9000015258789,95.9000015258789,92.4000015258789,92.69999694824219,92.076171875,166512
2022-11-15,93.1500015258789,99.9000015258789,92.25,98.0999984741211,97.43983459472656,510509
2022-11-16,98.5999984741211,99.19999694824219,94.19999694824219,94.9000015258789,94.2613754272461,204211
2022-11-17,95.19999694824219,95.25,93.80000305175781,94.4000015258789,93.76473999023438,69166
2022-11-18,95.5999984741211,98.5,92.19999694824219,93.05000305175781,92.423828125,106022
2022-11-21,93.05000305175781,94.4000015258789,88.69999694824219,89.8499984741211,89.24535369873047,202644
2022-11-22,90.0999984741211,92.4000015258789,90.0999984741211,91.30000305175781,90.68560028076172,81087
2022-11-23,91.69999694824219,92.30000305175781,90.19999694824219,90.94999694824219,90.33795166015625,66125
2022-11-24,91.4000015258789,93.80000305175781,91.0,92.30000305175781,91.67887115478516,122177
2022-11-25,92.0,94.30000305175781,91.80000305175781,92.69999694824219,92.076171875,90133
2022-11-28,93.05000305175781,94.44999694824219,93.0,93.25,92.62247467041016,91431
2022-11-29,93.44999694824219,94.80000305175781,92.69999694824219,93.19999694824219,92.57280731201172,76096
2022-11-30,93.5999984741211,94.25,92.55000305175781,93.25,92.62247467041016,83320
2022-12-01,93.69999694824219,95.5,92.6500015258789,93.19999694824219,92.57280731201172,117753
2022-12-02,92.4000015258789,96.30000305175781,92.4000015258789,94.9000015258789,94.2613754272461,181872
2022-12-05,95.30000305175781,96.8499984741211,94.5,95.1500015258789,94.50968933105469,144360
2022-12-06,95.0999984741211,95.44999694824219,93.55000305175781,93.80000305175781,93.16877746582031,76757
2022-12-07,94.19999694824219,102.0,93.0999984741211,98.8499984741211,98.1847915649414,720257
2022-12-08,99.44999694824219,101.0,97.5999984741211,99.30000305175781,98.63176727294922,256247
2022-12-09,99.94999694824219,100.69999694824219,95.9000015258789,96.6500015258789,95.99959564208984,175541
2022-12-12,96.0999984741211,97.0999984741211,94.30000305175781,96.05000305175781,95.40363311767578,123557
2022-12-13,95.0999984741211,102.0,95.0999984741211,98.25,97.58882904052734,452625
2022-12-14,98.80000305175781,100.0,96.25,96.80000305175781,96.14859008789062,126169
2022-12-15,96.80000305175781,98.5,95.0999984741211,95.9000015258789,95.25464630126953,179661
2022-12-16,96.30000305175781,96.9000015258789,93.80000305175781,94.30000305175781,93.66541290283203,118717
2022-12-19,94.25,94.69999694824219,93.0,93.44999694824219,92.82112884521484,89238
2022-12-20,93.75,96.25,93.4000015258789,94.9000015258789,94.2613754272461,82693
2022-12-21,94.19999694824219,95.80000305175781,89.3499984741211,90.0999984741211,89.4936752319336,138766
2022-12-22,90.5,91.44999694824219,86.0,86.94999694824219,86.3648681640625,184986
2022-12-23,86.0999984741211,86.0999984741211,80.80000305175781,81.69999694824219,81.15019989013672,170914
2022-12-26,83.0,88.25,81.25,86.8499984741211,86.26554107666016,141024
2022-12-27,87.9000015258789,89.9000015258789,86.0,88.25,87.65612030029297,130074
2022-12-28,88.8499984741211,90.9000015258789,87.94999694824219,89.5999984741211,88.99703979492188,98796
2022-12-29,88.25,92.0999984741211,88.25,91.0999984741211,90.48694610595703,130839
2022-12-30,91.44999694824219,92.55000305175781,90.19999694824219,91.05000305175781,90.43728637695312,73604
2023-01-02,91.05000305175781,93.19999694824219,91.05000305175781,92.9000015258789,92.27483367919922,101869
2023-01-03,91.94999694824219,95.30000305175781,91.5999984741211,93.4000015258789,92.77146911621094,189487
2023-01-04,93.4000015258789,94.55000305175781,91.05000305175781,91.44999694824219,90.83458709716797,82456
2023-01-05,91.94999694824219,92.55000305175781,90.1500015258789,90.8499984741211,90.2386245727539,69057
2023-01-06,92.0,92.0,89.0999984741211,90.05000305175781,89.44401550292969,112180
2023-01-09,90.9000015258789,93.3499984741211,90.0999984741211,90.5999984741211,89.99031066894531,100004
2023-01-10,91.9000015258789,92.0,90.19999694824219,91.19999694824219,90.58626556396484,103153
2023-01-11,91.5,93.0,91.5,92.05000305175781,91.43055725097656,104528
2023-01-12,92.5,92.5,88.75,89.4000015258789,88.79838562011719,116561
2023-01-13,89.75,91.0,89.75,90.80000305175781,90.18896484375,52956
2023-01-16,90.94999694824219,91.9000015258789,89.55000305175781,89.94999694824219,89.34468078613281,71845
2023-01-17,90.0,90.5,88.25,89.0,88.40107727050781,85757
2023-01-18,89.44999694824219,90.25,89.0,89.8499984741211,89.24535369873047,30619
2023-01-19,89.25,91.0,88.75,89.55000305175781,88.94738006591797,65804
2023-01-20,89.80000305175781,90.9000015258789,89.4000015258789,89.9000015258789,89.2950210571289,49951
2023-01-23,90.0,90.1500015258789,88.3499984741211,88.8499984741211,88.25208282470703,73249
2023-01-24,89.30000305175781,89.8499984741211,88.05000305175781,88.80000305175781,88.20242309570312,59846
2023-01-25,88.80000305175781,90.1500015258789,83.5,85.1500015258789,84.57698822021484,220389
2023-01-27,81.30000305175781,83.8499984741211,77.0,78.80000305175781,78.26972198486328,341684
2023-01-30,79.0,81.5,77.25,78.1500015258789,77.62409210205078,126942
2023-01-31,78.5999984741211,82.5999984741211,77.5,80.5,79.9582748413086,204004
2023-02-01,81.4000015258789,82.44999694824219,78.4000015258789,78.9000015258789,78.36904907226562,95985
2023-02-02,77.80000305175781,81.5,77.5999984741211,79.80000305175781,79.26299285888672,105800
2023-02-03,80.4000015258789,80.80000305175781,77.5999984741211,78.0,77.47509765625,78094
2023-02-06,79.1500015258789,79.1500015258789,76.19999694824219,77.8499984741211,77.32611083984375,68209
2023-02-07,78.0,79.3499984741211,76.0,76.4000015258789,75.88587188720703,86932
2023-02-08,76.8499984741211,77.94999694824219,76.4000015258789,76.94999694824219,76.43215942382812,73079
2023-02-09,76.94999694824219,77.69999694824219,76.25,77.3499984741211,76.82947540283203,38410
2023-02-10,77.3499984741211,77.9000015258789,76.3499984741211,76.55000305175781,76.03485870361328,50165
2023-02-13,77.5,77.5,75.5999984741211,76.55000305175781,76.03485870361328,45846
2023-02-14,76.5,76.9000015258789,74.5,75.25,74.74360656738281,68154
2023-02-15,74.69999694824219,76.6500015258789,74.69999694824219,75.55000305175781,75.04158782958984,83127
2023-02-16,75.94999694824219,77.0,73.19999694824219,73.6500015258789,73.15437316894531,157289
2023-02-17,73.69999694824219,74.3499984741211,71.9000015258789,72.05000305175781,71.56514739990234,89627
2023-02-20,72.0999984741211,73.0,69.0,70.05000305175781,69.57860565185547,116487
2023-02-21,70.0,71.25,69.5,70.19999694824219,69.72758483886719,82498
2023-02-22,70.19999694824219,71.0,67.5999984741211,68.55000305175781,68.08869934082031,117807
2023-02-23,68.8499984741211,70.0999984741211,68.30000305175781,69.1500015258789,68.68465423583984,59288
2023-02-24,69.5,70.05000305175781,67.55000305175781,68.30000305175781,67.84037780761719,64177
2023-02-27,68.30000305175781,69.1500015258789,66.80000305175781,67.1500015258789,66.6981201171875,48886
2023-02-28,67.0999984741211,68.25,66.6500015258789,67.30000305175781,66.84710693359375,34163
2023-03-01,67.1500015258789,71.0999984741211,67.05000305175781,70.05000305175781,69.57860565185547,173268
2023-03-02,70.3499984741211,70.69999694824219,69.5999984741211,69.94999694824219,69.4792709350586,162575
2023-03-03,70.44999694824219,71.75,70.0999984741211,70.8499984741211,70.37321472167969,112597
2023-03-06,71.3499984741211,72.6500015258789,70.9000015258789,72.0,71.5154800415039,82537
2023-03-08,71.5,72.0,70.5,71.4000015258789,70.91951751708984,35572
2023-03-09,71.75,74.05000305175781,71.4000015258789,72.75,72.26042938232422,124334
2023-03-10,72.3499984741211,72.80000305175781,69.4000015258789,69.69999694824219,69.23094940185547,126614
2023-03-13,69.80000305175781,70.30000305175781,67.5,68.30000305175781,67.84037780761719,72786
2023-03-14,68.44999694824219,68.9000015258789,66.25,67.4000015258789,66.9464340209961,56859
2023-03-15,67.80000305175781,68.69999694824219,66.5999984741211,66.94999694824219,66.49945831298828,48780
2023-03-16,67.1500015258789,67.1500015258789,64.80000305175781,65.6500015258789,65.20821380615234,61333
2023-03-17,66.1500015258789,67.30000305175781,66.1500015258789,66.94999694824219,66.49945831298828,32136
2023-03-20,64.0,67.1500015258789,64.0,65.3499984741211,64.91022491455078,40963
2023-03-21,65.8499984741211,66.80000305175781,65.1500015258789,66.19999694824219,65.75450134277344,43675
2023-03-22,66.55000305175781,68.5999984741211,66.05000305175781,68.0999984741211,67.6417236328125,114520
2023-03-23,68.0999984741211,69.4000015258789,66.5999984741211,68.80000305175781,68.3370132446289,112790
2023-03-24,68.69999694824219,69.19999694824219,66.5999984741211,66.6500015258789,66.20148468017578,67909
2023-03-27,67.05000305175781,67.19999694824219,63.849998474121094,64.19999694824219,63.76796340942383,94089
2023-03-28,65.0,68.4000015258789,63.04999923706055,64.69999694824219,64.26460266113281,187381
2023-03-29,64.75,66.94999694824219,64.30000305175781,65.8499984741211,65.4068603515625,99700
2023-03-31,71.0,79.0,71.0,74.30000305175781,73.80000305175781,617891
2023-04-03,75.0,80.5,73.1500015258789,78.5999984741211,78.07106018066406,460403
2023-04-05,79.5,79.5,77.0,78.19999694824219,77.67375183105469,124009
2023-04-06,78.69999694824219,80.5,77.5,79.6500015258789,79.11399841308594,107652
2023-04-10,79.6500015258789,82.0,78.9000015258789,80.8499984741211,80.30592346191406,86160
2023-04-11,81.0,85.69999694824219,81.0,83.9000015258789,83.33539581298828,199204
2023-04-12,84.0,85.5,82.0999984741211,83.0,82.44145202636719,92315
2023-04-13,82.5,83.3499984741211,82.1500015258789,82.8499984741211,82.2924575805664,36248
2023-04-17,82.5,82.5999984741211,80.44999694824219,82.0,81.44818115234375,63176
2023-04-18,81.5,84.25,81.5,82.5,81.94481658935547,61918
2023-04-19,82.5,83.5,81.19999694824219,82.25,81.69650268554688,43597
2023-04-20,82.8499984741211,85.5,82.0999984741211,83.80000305175781,83.23606872558594,83218
2023-04-21,82.55000305175781,85.30000305175781,82.55000305175781,83.80000305175781,83.23606872558594,70010
2023-04-24,83.0,86.0,83.0,84.4000015258789,83.83203125,65375
2023-04-25,85.25,85.30000305175781,82.5,83.69999694824219,83.1367416381836,70754
2023-04-26,83.94999694824219,85.5,79.19999694824219,80.05000305175781,79.51130676269531,197501
2023-04-27,80.69999694824219,83.3499984741211,80.6500015258789,82.75,82.1931381225586,46951
2023-04-28,83.5999984741211,84.5999984741211,82.5999984741211,83.55000305175781,82.98775482177734,55895
2023-05-02,83.6500015258789,85.80000305175781,83.5,84.44999694824219,83.8816909790039,80246
2023-05-03,84.0,87.0,84.0,84.94999694824219,84.37832641601562,98498
2023-05-04,85.30000305175781,86.44999694824219,84.3499984741211,85.19999694824219,84.62664794921875,48731
2023-05-05,85.19999694824219,87.0999984741211,81.25,85.0,84.42799377441406,81906
2023-05-08,87.5,87.5,84.30000305175781,84.3499984741211,83.78236389160156,36578
2023-05-09,84.5,84.8499984741211,82.25,82.44999694824219,81.89514923095703,90157
2023-05-10,82.5,83.44999694824219,81.5999984741211,82.75,82.1931381225586,55824
2023-05-11,83.1500015258789,84.3499984741211,82.44999694824219,83.25,82.68977355957031,107474
2023-05-12,83.25,87.75,83.05000305175781,85.55000305175781,84.97429656982422,145169
2023-05-15,84.5,86.0,81.69999694824219,82.25,81.69650268554688,141169
2023-05-16,85.9000015258789,85.9000015258789,81.8499984741211,82.19999694824219,81.64683532714844,125069
2023-05-17,84.8499984741211,84.8499984741211,82.5,83.80000305175781,83.23606872558594,93577
2023-05-18,84.69999694824219,85.55000305175781,82.0999984741211,83.0,82.44145202636719,121735
2023-05-19,83.5,84.9000015258789,82.3499984741211,83.55000305175781,82.98775482177734,100156
2023-05-22,83.9000015258789,85.55000305175781,83.0,84.0,83.43472290039062,121665
2023-05-23,84.0,89.8499984741211,83.80000305175781,87.75,87.15948486328125,333663
2023-05-24,87.0999984741211,95.0,86.55000305175781,91.8499984741211,91.23189544677734,910681
2023-05-25,92.4000015258789,99.69999694824219,92.19999694824219,97.8499984741211,97.19152069091797,1053216
2023-05-26,98.80000305175781,101.44999694824219,92.1500015258789,93.4000015258789,92.77146911621094,459444
2023-05-29,93.94999694824219,95.94999694824219,91.4000015258789,93.55000305175781,92.92046356201172,274971
2023-05-30,93.8499984741211,93.8499984741211,90.69999694824219,91.05000305175781,90.43728637695312,116069
2023-05-31,91.69999694824219,93.44999694824219,91.25,92.25,91.62920379638672,140484
2023-06-01,92.30000305175781,94.19999694824219,92.0999984741211,92.6500015258789,92.0265121459961,126687
2023-06-02,93.19999694824219,94.0,89.5,90.44999694824219,89.84131622314453,151265
2023-06-05,90.0,93.55000305175781,89.94999694824219,92.8499984741211,92.22516632080078,162168
2023-06-06,93.5999984741211,102.69999694824219,92.80000305175781,98.55000305175781,97.88681030273438,1213479
2023-06-07,99.19999694824219,99.8499984741211,96.0,96.80000305175781,96.14859008789062,266807
2023-06-08,97.4000015258789,97.5,94.4000015258789,94.69999694824219,94.06271362304688,149950
2023-06-09,95.3499984741211,99.0,95.0999984741211,96.6500015258789,95.99959564208984,362998
2023-06-12,97.75,98.94999694824219,94.1500015258789,96.25,95.60228729248047,159546
2023-06-13,96.80000305175781,98.0,96.25,96.9000015258789,96.24791717529297,102715
2023-06-14,97.4000015258789,104.0999984741211,96.6500015258789,100.5,99.82368469238281,960364
2023-06-15,101.0,101.80000305175781,97.5999984741211,98.25,97.58882904052734,238953
2023-06-16,98.80000305175781,100.69999694824219,95.3499984741211,96.94999694824219,96.29757690429688,180273
2023-06-19,97.4000015258789,98.5,95.5999984741211,96.8499984741211,96.19824981689453,160179
2023-06-20,97.30000305175781,100.1500015258789,97.0,98.75,98.08546447753906,262375
2023-06-21,99.0,103.5999984741211,99.0,101.25,100.56864166259766,356331
2023-06-22,101.80000305175781,101.80000305175781,95.55000305175781,96.9000015258789,96.24791717529297,187040
2023-06-23,95.69999694824219,95.69999694824219,92.1500015258789,93.05000305175781,92.423828125,108928
2023-06-26,93.05000305175781,95.8499984741211,90.0999984741211,90.5999984741211,89.99031066894531,64675
2023-06-27,91.05000305175781,94.5999984741211,91.0,93.5999984741211,92.9701156616211,54381
2023-06-28,93.5999984741211,94.94999694824219,90.75,93.4000015258789,92.77146911621094,55590
2023-06-30,93.4000015258789,96.0,93.0,94.30000305175781,93.66541290283203,56217
2023-07-03,95.80000305175781,96.4000015258789,93.75,94.0,93.367431640625,183733
2023-07-04,95.0,95.19999694824219,92.0999984741211,93.19999694824219,92.57280731201172,63069
2023-07-05,93.9000015258789,95.0,92.44999694824219,93.80000305175781,93.16877746582031,36003
2023-07-06,93.80000305175781,94.5,92.80000305175781,93.44999694824219,92.82112884521484,38420
2023-07-07,94.94999694824219,94.94999694824219,92.4000015258789,92.69999694824219,92.076171875,38214
2023-07-10,94.44999694824219,94.5,91.5,93.44999694824219,92.82112884521484,51033
2023-07-11,93.4000015258789,94.30000305175781,93.0,93.3499984741211,92.7218017578125,24839
2023-07-12,93.3499984741211,94.0,92.05000305175781,93.69999694824219,93.06944274902344,53938
2023-07-13,93.69999694824219,95.19999694824219,92.0,93.25,92.62247467041016,136912
2023-07-14,94.0,97.9000015258789,92.5999984741211,96.4000015258789,95.75128173828125,113826
2023-07-17,96.4000015258789,100.0,96.4000015258789,99.6500015258789,98.97940826416016,134183
2023-07-18,99.6500015258789,102.30000305175781,97.0,99.3499984741211,98.68142700195312,69457
2023-07-19,99.0999984741211,101.0,97.80000305175781,100.19999694824219,99.52570343017578,191735
2023-07-20,100.0,102.0,99.0,101.30000305175781,100.6183090209961,178917
2023-07-21,101.8499984741211,103.0,99.25,101.0999984741211,100.41964721679688,103337
2023-07-24,106.1500015258789,106.1500015258789,105.05000305175781,106.1500015258789,105.4356689453125,156131
2023-07-25,111.44999694824219,111.44999694824219,108.0,111.44999694824219,110.69999694824219,311628
2023-07-26,116.19999694824219,116.19999694824219,111.30000305175781,116.19999694824219,116.19999694824219,414594
2023-07-27,120.0,122.0,113.0,121.3499984741211,121.3499984741211,338234
2023-07-28,118.94999694824219,119.0999984741211,118.94999694824219,118.94999694824219,118.94999694824219,93794
2023-07-31,116.5999984741211,116.5999984741211,116.5999984741211,116.5999984741211,116.5999984741211,35185
2023-08-01,114.30000305175781,114.30000305175781,114.30000305175781,114.30000305175781,114.30000305175781,16237
2023-08-02,112.05000305175781,112.19999694824219,112.05000305175781,112.05000305175781,112.05000305175781,112570
2023-08-03,109.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,54169
2023-08-04,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,39463
2023-08-07,108.0,108.0,105.5,108.0,108.0,100106
2023-08-08,110.1500015258789,110.1500015258789,110.1500015258789,110.1500015258789,110.1500015258789,20385
2023-08-09,112.3499984741211,112.3499984741211,112.3499984741211,112.3499984741211,112.3499984741211,27517
2023-08-10,114.55000305175781,114.55000305175781,114.55000305175781,114.55000305175781,114.55000305175781,14575
2023-08-11,116.0999984741211,116.80000305175781,116.0,116.0999984741211,116.0999984741211,117488
2023-08-14,116.0,116.0,113.80000305175781,116.0,116.0,57697
2023-08-16,116.0,116.0,115.0,116.0,116.0,28190
2023-08-17,114.6500015258789,116.0,114.6500015258789,114.6500015258789,114.6500015258789,17642
2023-08-18,112.3499984741211,113.80000305175781,112.3499984741211,112.3499984741211,112.3499984741211,25991
2023-08-21,110.0999984741211,111.9000015258789,110.0999984741211,110.0999984741211,110.0999984741211,14550
2023-08-22,110.30000305175781,110.30000305175781,110.0999984741211,110.30000305175781,110.30000305175781,25218
2023-08-23,110.30000305175781,110.30000305175781,110.0,110.30000305175781,110.30000305175781,26673
2023-08-24,112.5,112.5,110.0,112.5,112.5,56088
2023-08-25,114.75,114.75,114.75,114.75,114.75,36625
2023-08-28,117.0,117.0,117.0,117.0,117.0,28306
2023-08-29,116.55000305175781,119.30000305175781,116.55000305175781,116.55000305175781,116.55000305175781,34273
2023-08-30,114.75,118.0,114.25,114.75,114.75,24863
2023-08-31,115.55000305175781,115.9000015258789,115.55000305175781,115.55000305175781,115.55000305175781,22371
2023-09-01,115.0,115.55000305175781,115.0,115.0,115.0,8642
2023-09-04,120.69999694824219,120.75,115.19999694824219,120.75,120.75,92700
2023-09-05,126.75,126.75,126.75,126.75,126.75,54353
2023-09-06,133.0500030517578,133.0500030517578,127.05000305175781,133.0500030517578,133.0500030517578,337797
2023-09-07,139.6999969482422,139.6999969482422,126.4000015258789,128.10000610351562,128.10000610351562,202285
2023-09-08,125.5999984741211,129.4499969482422,123.0,124.19999694824219,124.19999694824219,98290
2023-09-11,124.19999694824219,127.0,122.0,124.8499984741211,124.8499984741211,60362
2023-09-12,127.0,127.0,118.5999984741211,119.1500015258789,119.1500015258789,150488
2023-09-13,119.0,123.9000015258789,114.0,121.80000305175781,121.80000305175781,48520
2023-09-14,123.75,127.5,122.94999694824219,125.69999694824219,125.69999694824219,55497
2023-09-15,125.69999694824219,128.4499969482422,122.0999984741211,124.30000305175781,124.30000305175781,43369
2023-09-18,126.0,126.75,122.8499984741211,125.3499984741211,125.3499984741211,45589
2023-09-20,120.25,127.69999694824219,120.25,124.3499984741211,124.3499984741211,33118
2023-09-21,125.0,126.5,123.19999694824219,125.69999694824219,125.69999694824219,41392
2023-09-22,126.5,131.39999389648438,125.0,128.75,128.75,82161
2023-09-25,130.0,134.0,129.0,132.60000610351562,132.60000610351562,55088
2023-09-26,134.8000030517578,134.8000030517578,129.60000610351562,130.14999389648438,130.14999389648438,20218
2023-09-27,130.0,132.0,128.0,129.5500030517578,129.5500030517578,17643
2023-09-28,126.05000305175781,131.0,126.05000305175781,127.4000015258789,127.4000015258789,17952
2023-09-29,126.0,133.75,126.0,133.4499969482422,133.4499969482422,61110
2023-10-03,133.0500030517578,140.10000610351562,127.55000305175781,140.10000610351562,140.10000610351562,167442
2023-10-04,142.85000610351562,147.10000610351562,136.5,147.10000610351562,147.10000610351562,266672
2023-10-05,152.8000030517578,154.4499969482422,148.0,154.4499969482422,154.4499969482422,302197
2023-10-06,154.4499969482422,161.9499969482422,152.10000610351562,157.64999389648438,157.64999389648438,180785
2023-10-09,154.5,154.5,154.5,154.5,154.5,10025
2023-10-10,151.4499969482422,151.4499969482422,151.4499969482422,151.4499969482422,151.4499969482422,5084
2023-10-11,148.4499969482422,148.4499969482422,148.4499969482422,148.4499969482422,148.4499969482422,12829
2023-10-12,145.64999389648438,146.64999389648438,145.5,145.64999389648438,145.64999389648438,66373
2023-10-13,142.75,145.5500030517578,142.75,142.75,142.75,29996
2023-10-16,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,40521
2023-10-17,142.64999389648438,142.64999389648438,139.89999389648438,142.64999389648438,142.64999389648438,34376
2023-10-18,139.8000030517578,144.60000610351562,139.8000030517578,139.8000030517578,139.8000030517578,20591
2023-10-19,137.6999969482422,139.0,137.5,137.6999969482422,137.6999969482422,10076
2023-10-20,134.9499969482422,137.6999969482422,134.9499969482422,134.9499969482422,134.9499969482422,11997
2023-10-23,132.25,132.25,132.25,132.25,132.25,32793
2023-10-25,132.0,134.85000610351562,130.5,132.0,132.0,18823
2023-10-26,134.60000610351562,134.60000610351562,134.60000610351562,134.60000610351562,134.60000610351562,27822
2023-10-27,137.25,137.25,137.25,137.25,137.25,11075
2023-10-30,139.9499969482422,139.9499969482422,139.9499969482422,139.9499969482422,139.9499969482422,10516
2023-10-31,142.6999969482422,142.6999969482422,142.6999969482422,142.6999969482422,142.6999969482422,8308
2023-11-01,145.5500030517578,145.5500030517578,145.5500030517578,145.5500030517578,145.5500030517578,11569
2023-11-02,148.4499969482422,148.4499969482422,148.4499969482422,148.4499969482422,148.4499969482422,13921
2023-11-03,151.39999389648438,151.39999389648438,145.5,151.39999389648438,151.39999389648438,95646
2023-11-06,154.39999389648438,154.39999389648438,154.39999389648438,154.39999389648438,154.39999389648438,18481
2023-11-07,157.4499969482422,157.4499969482422,157.4499969482422,157.4499969482422,157.4499969482422,25840
2023-11-08,158.85000610351562,160.5,158.85000610351562,158.85000610351562,158.85000610351562,78518
2023-11-09,162.0,162.0,158.8000030517578,162.0,162.0,73745
2023-11-10,164.0,164.0,163.0,164.0,164.0,26143
2023-11-13,174.6999969482422,175.0,162.9499969482422,163.89999389648438,163.89999389648438,38264
2023-11-15,163.89999389648438,168.8000030517578,155.6999969482422,160.60000610351562,160.60000610351562,58080
