Date,Open,High,Low,Close,Adj Close,Volume
2022-08-05,122.55000305175781,126.4000015258789,121.69999694824219,124.25,116.61479949951172,1730665
2022-08-08,124.9000015258789,126.0,120.3499984741211,123.0,115.44161224365234,1056711
2022-08-10,121.5,123.80000305175781,120.9000015258789,121.5999984741211,114.12764739990234,731744
2022-08-11,121.9000015258789,123.0,119.55000305175781,120.5,113.0952377319336,717252
2022-08-12,121.0,127.6500015258789,120.5,124.30000305175781,116.66172790527344,2698734
2022-08-16,125.8499984741211,131.10000610351562,123.8499984741211,128.3000030517578,120.41592407226562,4114328
2022-08-17,129.1999969482422,131.75,127.0,128.0,120.13436126708984,1723053
2022-08-18,128.1999969482422,129.25,126.0,126.5999984741211,118.82038879394531,851451
2022-08-19,127.0999984741211,128.0,123.5,124.5,116.84943389892578,921732
2022-08-22,124.5,126.55000305175781,122.0999984741211,122.5999984741211,115.06619262695312,753876
2022-08-23,122.0,123.5,121.69999694824219,122.44999694824219,114.92540740966797,553956
2022-08-24,124.25,125.5999984741211,123.05000305175781,124.6500015258789,116.99022674560547,811256
2022-08-25,126.0,127.4000015258789,123.5,124.3499984741211,116.70865631103516,792697
2022-08-26,125.0,126.5,124.4000015258789,126.0,118.25726318359375,979388
2022-08-29,123.5,130.39999389648438,121.0,129.64999389648438,121.6829605102539,2128299
2022-08-30,131.25,139.5,130.14999389648438,137.5,129.0505828857422,8924334
2022-09-01,137.0,143.89999389648438,136.0,140.3000030517578,131.67852783203125,7342612
2022-09-02,141.8000030517578,145.25,138.3000030517578,141.89999389648438,133.18019104003906,4524178
2022-09-05,143.6999969482422,147.0,142.10000610351562,144.4499969482422,135.57350158691406,3496410
2022-09-06,145.9499969482422,146.1999969482422,141.3000030517578,142.3000030517578,133.5556182861328,1568896
2022-09-07,141.0,142.0,139.1999969482422,140.89999389648438,132.24163818359375,1280622
2022-09-08,142.3000030517578,144.25,140.64999389648438,142.3000030517578,133.5556182861328,1474693
2022-09-09,143.3000030517578,144.39999389648438,138.5500030517578,139.89999389648438,131.3031005859375,1279059
2022-09-12,141.1999969482422,142.6999969482422,139.6999969482422,140.60000610351562,131.96009826660156,1586227
2022-09-13,141.3000030517578,142.0,139.75,140.25,131.631591796875,802668
2022-09-14,137.1999969482422,142.0,137.1999969482422,141.25,132.5701446533203,1011941
2022-09-15,142.0,149.89999389648438,139.39999389648438,148.4499969482422,139.32769775390625,6408579
2022-09-16,149.75,153.75,146.0500030517578,147.9499969482422,138.85842895507812,8280295
2022-09-19,148.0,148.85000610351562,142.5500030517578,143.5,134.681884765625,2061857
2022-09-20,144.64999389648438,147.8000030517578,143.5,143.8000030517578,134.96343994140625,1281462
2022-09-21,143.8000030517578,145.0,135.0500030517578,135.89999389648438,127.54889678955078,2460883
2022-09-22,134.14999389648438,136.8000030517578,132.5500030517578,134.9499969482422,126.65728759765625,1142302
2022-09-23,134.8000030517578,135.8000030517578,129.10000610351562,130.0500030517578,122.05839538574219,1596037
2022-09-26,128.0,129.0,122.5,126.25,118.49190521240234,1339799
2022-09-27,127.69999694824219,131.9499969482422,126.0,130.75,122.71537780761719,924450
2022-09-28,130.0,131.39999389648438,127.9000015258789,128.14999389648438,120.27513885498047,714207
2022-09-29,130.3000030517578,131.25,126.30000305175781,127.19999694824219,119.3835220336914,614377
2022-09-30,127.5,129.6999969482422,125.69999694824219,128.4499969482422,120.55670928955078,595570
2022-10-03,129.8000030517578,129.8000030517578,123.5999984741211,124.6500015258789,116.99022674560547,796891
2022-10-04,126.9000015258789,130.14999389648438,126.69999694824219,127.5999984741211,119.75894165039062,643907
2022-10-06,128.89999389648438,133.85000610351562,128.85000610351562,131.3000030517578,123.23157501220703,1137266
2022-10-07,132.0,137.0500030517578,130.5,135.0,126.70421600341797,1288539
2022-10-10,133.35000610351562,134.8000030517578,131.5,132.4499969482422,124.31090545654297,512910
2022-10-11,133.14999389648438,138.0,132.14999389648438,136.35000610351562,127.97125244140625,1903762
2022-10-12,137.4499969482422,137.5,132.0,134.25,126.00029754638672,853019
2022-10-13,133.8000030517578,137.3000030517578,133.1999969482422,136.5,128.11204528808594,680214
2022-10-14,138.5,141.5,137.5500030517578,138.60000610351562,130.08299255371094,1833476
2022-10-17,137.8000030517578,140.8000030517578,137.0500030517578,139.1999969482422,130.6461181640625,931671
2022-10-18,139.5,141.89999389648438,138.8000030517578,140.4499969482422,131.81930541992188,877089
2022-10-19,141.1999969482422,141.85000610351562,137.5500030517578,138.25,129.75450134277344,540756
2022-10-20,137.39999389648438,140.39999389648438,136.25,139.14999389648438,130.59918212890625,504536
2022-10-21,139.89999389648438,140.6999969482422,135.5,136.89999389648438,128.48745727539062,458536
2022-10-24,137.14999389648438,140.39999389648438,137.14999389648438,139.35000610351562,130.78689575195312,297590
2022-10-25,141.5,142.5,138.5,140.39999389648438,131.77236938476562,1203023
2022-10-27,138.5,138.5,128.5,128.89999389648438,120.97904968261719,3175289
2022-10-28,129.75,131.0,127.0999984741211,129.8000030517578,121.8237533569336,1165127
2022-10-31,130.4499969482422,130.8000030517578,126.19999694824219,127.1500015258789,119.33660125732422,698972
2022-11-01,127.44999694824219,127.94999694824219,124.8499984741211,125.80000305175781,118.0695571899414,938951
2022-11-02,125.80000305175781,127.1500015258789,124.6500015258789,125.6500015258789,117.92877197265625,711055
2022-11-03,125.69999694824219,125.69999694824219,124.19999694824219,124.75,117.08407592773438,570233
2022-11-04,125.3499984741211,131.5500030517578,125.05000305175781,129.1999969482422,121.2606201171875,1825757
2022-11-07,129.8000030517578,131.8000030517578,129.5,130.8000030517578,122.7623062133789,1010105
2022-11-09,131.8000030517578,131.8000030517578,127.94999694824219,128.75,120.83827209472656,713104
2022-11-10,129.0,129.0500030517578,122.0,125.19999694824219,117.50641632080078,978525
2022-11-11,126.0999984741211,130.4499969482422,125.75,129.10000610351562,121.1667709350586,1468007
2022-11-14,129.75,131.4499969482422,126.9000015258789,130.0500030517578,122.05839538574219,950032
2022-11-15,130.39999389648438,130.8000030517578,127.69999694824219,129.0500030517578,121.11984252929688,503686
2022-11-16,129.0500030517578,134.39999389648438,128.60000610351562,133.60000610351562,125.39024353027344,2645558
2022-11-17,134.0,136.5,133.3000030517578,135.10000610351562,126.79808044433594,1351024
2022-11-18,135.4499969482422,135.89999389648438,131.8000030517578,133.1999969482422,125.01481628417969,2241225
2022-11-21,132.9499969482422,134.3000030517578,132.39999389648438,133.3000030517578,125.10868072509766,1201976
2022-11-22,133.8000030517578,134.14999389648438,130.75,132.8000030517578,124.639404296875,467415
2022-11-23,133.5,137.3000030517578,132.89999389648438,136.0,127.64275360107422,1235510
2022-11-24,137.0,138.10000610351562,135.14999389648438,135.60000610351562,127.26734924316406,936795
2022-11-25,135.60000610351562,137.35000610351562,134.10000610351562,136.35000610351562,127.97125244140625,581908
2022-11-28,135.0,139.25,135.0,137.60000610351562,129.14443969726562,812461
2022-11-29,138.5,142.0,137.5,138.5500030517578,130.03607177734375,2342101
2022-11-30,138.4499969482422,142.75,138.10000610351562,142.10000610351562,133.367919921875,2369135
2022-12-01,143.0,144.60000610351562,141.6999969482422,142.64999389648438,133.8841094970703,1694112
2022-12-02,143.39999389648438,144.39999389648438,141.39999389648438,141.89999389648438,133.18019104003906,1312670
2022-12-05,142.64999389648438,146.35000610351562,139.3000030517578,139.8000030517578,131.20925903320312,2136383
2022-12-06,139.6999969482422,139.6999969482422,137.0,138.10000610351562,129.6137237548828,892809
2022-12-07,138.10000610351562,141.0,135.0,137.8000030517578,129.3321533203125,2917446
2022-12-08,137.6999969482422,138.0500030517578,135.3000030517578,135.8000030517578,127.4550552368164,738010
2022-12-09,135.8000030517578,136.5500030517578,132.1999969482422,133.3000030517578,125.10868072509766,859570
2022-12-12,133.3000030517578,133.3000030517578,129.35000610351562,130.35000610351562,122.33995819091797,1066914
2022-12-13,131.0,133.0,130.35000610351562,132.0500030517578,123.93549346923828,1725642
2022-12-14,132.39999389648438,139.8000030517578,129.5,137.10000610351562,128.6751708984375,8122245
2022-12-15,137.5,141.64999389648438,136.0500030517578,139.5,130.9276885986328,3581702
2022-12-16,138.9499969482422,142.89999389648438,135.5,136.35000610351562,127.97125244140625,2301024
2022-12-19,137.0,138.39999389648438,135.10000610351562,137.6999969482422,129.23828125,918471
2022-12-20,137.4499969482422,139.5,136.5500030517578,138.8000030517578,130.2707061767578,992161
2022-12-21,139.4499969482422,141.0,130.1999969482422,131.64999389648438,123.56006622314453,2041595
2022-12-22,132.1999969482422,134.64999389648438,126.5,127.80000305175781,119.9466552734375,1676599
2022-12-23,126.75,126.75,120.55000305175781,122.75,115.20697784423828,1886518
2022-12-26,121.0999984741211,127.25,119.69999694824219,126.75,118.96117401123047,910566
2022-12-27,127.6500015258789,130.6999969482422,127.3499984741211,129.64999389648438,121.6829605102539,967587
2022-12-28,128.5,129.6999969482422,127.4000015258789,128.8000030517578,120.88520812988281,644625
2022-12-29,128.89999389648438,131.35000610351562,127.6500015258789,130.5500030517578,122.52766418457031,523000
2022-12-30,131.0,132.39999389648438,129.0,129.64999389648438,121.6829605102539,546554
2023-01-02,130.14999389648438,133.75,129.5,132.10000610351562,123.982421875,678698
2023-01-03,132.10000610351562,133.3000030517578,131.39999389648438,131.75,123.65392303466797,437909
2023-01-04,131.6999969482422,132.4499969482422,127.9000015258789,129.0500030517578,121.11984252929688,767190
2023-01-05,129.5500030517578,130.39999389648438,128.0,128.9499969482422,121.0259780883789,581253
2023-01-06,129.4499969482422,129.6999969482422,125.75,126.0,118.25726318359375,872154
2023-01-09,126.9000015258789,127.8499984741211,126.30000305175781,126.9000015258789,119.10195922851562,656952
2023-01-10,127.0999984741211,127.25,125.5999984741211,126.3499984741211,118.58575439453125,505737
2023-01-11,126.69999694824219,126.75,123.8499984741211,124.5999984741211,116.94329833984375,929087
2023-01-12,125.30000305175781,125.5,123.80000305175781,124.5,116.84943389892578,574017
2023-01-13,124.0,124.5999984741211,123.0999984741211,123.55000305175781,115.95781707763672,660751
2023-01-16,123.94999694824219,124.4000015258789,122.0999984741211,122.69999694824219,115.16004943847656,649805
2023-01-17,123.19999694824219,123.6500015258789,121.0,122.0,114.50306701660156,822671
2023-01-18,122.05000305175781,122.44999694824219,120.1500015258789,120.9000015258789,113.47066497802734,1186554
2023-01-19,121.5,123.6500015258789,121.5,122.19999694824219,114.69076538085938,1324359
2023-01-20,122.44999694824219,122.5999984741211,120.6500015258789,121.0,113.56451416015625,628309
2023-01-23,121.6500015258789,121.75,119.80000305175781,120.55000305175781,113.14216613769531,579575
2023-01-24,120.80000305175781,121.0999984741211,120.30000305175781,120.55000305175781,113.14216613769531,385352
2023-01-25,120.0999984741211,120.75,115.9000015258789,117.8499984741211,110.60808563232422,1070047
2023-01-27,118.25,118.44999694824219,114.5,115.69999694824219,108.59020233154297,883154
2023-01-30,115.69999694824219,119.0,114.4000015258789,116.5,109.3410415649414,970721
2023-01-31,117.5,120.5,115.44999694824219,119.9000015258789,112.53211212158203,1675277
2023-02-01,121.69999694824219,121.8499984741211,117.0,119.0999984741211,111.78126525878906,1068435
2023-02-02,119.0,121.4000015258789,118.4000015258789,120.1500015258789,112.76675415039062,621769
2023-02-03,121.5,121.5,119.5,120.69999694824219,113.28294372558594,661606
2023-02-06,121.3499984741211,122.25,120.75,121.69999694824219,114.22149658203125,661325
2023-02-07,122.4000015258789,122.80000305175781,121.69999694824219,122.30000305175781,114.78463745117188,596476
2023-02-08,122.30000305175781,123.19999694824219,121.0,122.55000305175781,115.01927185058594,541867
2023-02-09,122.6500015258789,122.6500015258789,121.0,121.80000305175781,114.31536102294922,867682
2023-02-10,116.19999694824219,118.25,115.8499984741211,117.80000305175781,115.78976440429688,883635
2023-02-13,116.3499984741211,117.44999694824219,114.0,116.0,114.02047729492188,968944
2023-02-14,116.0999984741211,116.69999694824219,113.30000305175781,114.25,112.30033874511719,564958
2023-02-15,113.0999984741211,117.5,113.0999984741211,116.94999694824219,114.95426177978516,1252937
2023-02-16,116.1500015258789,122.25,116.1500015258789,120.69999694824219,118.64026641845703,2477109
2023-02-17,120.25,121.5,118.8499984741211,120.4000015258789,118.34539031982422,572151
2023-02-20,120.6500015258789,122.3499984741211,118.25,120.0999984741211,118.05050659179688,1502352
2023-02-21,119.75,122.1500015258789,118.94999694824219,120.75,118.68941497802734,2277901
2023-02-22,120.1500015258789,120.1500015258789,115.5,118.55000305175781,116.52696228027344,2561003
2023-02-23,118.5,118.69999694824219,114.69999694824219,117.19999694824219,115.19999694824219,1409597
2023-02-24,117.25,117.94999694824219,113.80000305175781,115.30000305175781,113.3324203491211,1403621
2023-02-27,114.5,116.4000015258789,112.25,116.0,114.02047729492188,1104498
2023-02-28,116.0,119.5,115.30000305175781,118.8499984741211,116.82183837890625,999086
2023-03-01,116.80000305175781,119.1500015258789,116.0999984741211,118.44999694824219,116.42866516113281,800605
2023-03-02,118.0,118.44999694824219,116.55000305175781,117.0,115.00341033935547,272211
2023-03-03,117.05000305175781,118.0,115.8499984741211,116.0999984741211,114.11876678466797,567164
2023-03-06,116.4000015258789,118.05000305175781,116.4000015258789,117.30000305175781,115.29829406738281,380115
2023-03-08,116.75,119.9000015258789,116.30000305175781,119.5999984741211,117.55904388427734,915903
2023-03-09,119.8499984741211,120.69999694824219,118.5,119.8499984741211,117.80477142333984,683695
2023-03-10,118.8499984741211,119.30000305175781,117.0999984741211,117.9000015258789,115.88805389404297,400832
2023-03-13,117.9000015258789,117.9000015258789,114.5,116.19999694824219,114.21705627441406,651437
2023-03-14,116.0,116.4000015258789,114.30000305175781,114.94999694824219,112.98838806152344,542293
2023-03-15,115.30000305175781,116.4000015258789,113.69999694824219,114.05000305175781,112.10375213623047,433056
2023-03-16,114.0999984741211,114.4000015258789,112.5,113.19999694824219,111.26825714111328,509383
2023-03-17,113.5999984741211,115.4000015258789,113.05000305175781,113.30000305175781,111.3665542602539,523255
2023-03-20,116.80000305175781,116.80000305175781,111.5,111.9000015258789,109.99044036865234,473052
2023-03-21,113.25,113.80000305175781,111.80000305175781,112.44999694824219,110.53105163574219,526907
2023-03-22,112.5,114.5,112.0999984741211,114.0,112.05460357666016,1011731
2023-03-23,114.0,115.6500015258789,113.30000305175781,114.55000305175781,112.59522247314453,732222
2023-03-24,114.9000015258789,115.8499984741211,112.55000305175781,113.30000305175781,111.3665542602539,914056
2023-03-27,113.1500015258789,113.8499984741211,110.05000305175781,110.8499984741211,108.95835876464844,863811
2023-03-28,111.0,112.25,108.69999694824219,110.1500015258789,108.27030944824219,586416
2023-03-29,109.69999694824219,116.0,109.69999694824219,114.80000305175781,112.84095764160156,1334694
2023-03-31,116.44999694824219,117.30000305175781,114.1500015258789,116.0999984741211,114.11876678466797,664450
2023-04-03,116.8499984741211,117.80000305175781,114.19999694824219,116.1500015258789,114.16791534423828,399443
2023-04-05,116.75,117.5,115.1500015258789,115.69999694824219,113.72559356689453,605422
2023-04-06,115.94999694824219,116.25,114.44999694824219,114.6500015258789,112.69351196289062,631411
2023-04-10,114.69999694824219,115.30000305175781,112.94999694824219,113.4000015258789,111.46484375,603242
2023-04-11,113.6500015258789,115.4000015258789,113.5,113.9000015258789,111.95631408691406,412820
2023-04-12,115.0,118.3499984741211,114.55000305175781,116.3499984741211,114.364501953125,1568748
2023-04-13,116.69999694824219,119.69999694824219,115.3499984741211,115.8499984741211,113.87303161621094,1884099
2023-04-17,117.5,120.0,116.0999984741211,119.5,117.46074676513672,1814333
2023-04-18,119.75,121.25,119.05000305175781,119.8499984741211,117.80477142333984,963250
2023-04-19,120.3499984741211,120.69999694824219,118.44999694824219,119.30000305175781,117.26416778564453,453296
2023-04-20,119.69999694824219,120.0,117.8499984741211,118.1500015258789,116.1337890625,382745
2023-04-21,118.5,120.30000305175781,117.4000015258789,119.80000305175781,117.75563049316406,543954
2023-04-24,120.3499984741211,120.80000305175781,118.25,118.6500015258789,116.62525177001953,515876
2023-04-25,119.44999694824219,120.3499984741211,118.6500015258789,119.3499984741211,117.31330871582031,432738
2023-04-26,119.6500015258789,124.8499984741211,118.80000305175781,123.55000305175781,121.44163513183594,2755286
2023-04-27,125.0,125.5,124.05000305175781,124.8499984741211,122.71945190429688,1331503
2023-04-28,125.25,128.9499969482422,124.1500015258789,128.3000030517578,126.11058044433594,2647738
2023-05-02,130.0500030517578,130.25,126.05000305175781,126.80000305175781,124.63617706298828,987757
2023-05-03,126.0,128.14999389648438,125.19999694824219,126.1500015258789,123.99726867675781,583056
2023-05-04,126.6500015258789,129.0500030517578,126.0999984741211,126.6500015258789,124.48873901367188,885882
2023-05-05,127.1500015258789,127.5,125.0,125.69999694824219,123.55493927001953,520844
2023-05-08,126.80000305175781,133.1999969482422,126.0999984741211,131.75,129.501708984375,4843288
2023-05-09,132.25,135.0,129.0,129.5,127.29010009765625,1664637
2023-05-10,129.8000030517578,130.89999389648438,128.4499969482422,129.89999389648438,127.68326568603516,671280
2023-05-11,130.35000610351562,132.6999969482422,128.9499969482422,129.85000610351562,127.6341323852539,984870
2023-05-12,130.3000030517578,131.4499969482422,126.80000305175781,127.3499984741211,125.17678833007812,1093200
2023-05-15,127.69999694824219,131.39999389648438,127.69999694824219,130.4499969482422,128.22389221191406,870170
2023-05-16,132.89999389648438,134.35000610351562,128.0,129.1999969482422,126.9952163696289,3792485
2023-05-17,129.5,133.3000030517578,128.6999969482422,132.0,129.7474365234375,2301834
2023-05-18,132.75,133.3000030517578,130.0500030517578,130.6999969482422,128.46961975097656,1077468
2023-05-19,131.0,133.39999389648438,128.5,132.9499969482422,130.6812286376953,1338093
2023-05-22,133.5,136.0,131.0500030517578,135.14999389648438,132.8436737060547,2861425
2023-05-23,135.60000610351562,137.8000030517578,132.39999389648438,134.64999389648438,132.35220336914062,1788685
2023-05-24,134.35000610351562,136.3000030517578,133.10000610351562,134.64999389648438,132.35220336914062,827340
2023-05-25,134.6999969482422,135.89999389648438,134.1999969482422,135.0500030517578,132.74539184570312,648677
2023-05-26,135.0500030517578,135.39999389648438,133.0500030517578,134.4499969482422,132.15562438964844,568584
2023-05-29,135.0,135.39999389648438,132.85000610351562,134.35000610351562,132.05734252929688,868268
2023-05-30,134.35000610351562,134.4499969482422,133.39999389648438,134.0500030517578,131.762451171875,407733
2023-05-31,133.64999389648438,137.3000030517578,133.10000610351562,136.5,134.17063903808594,1204229
2023-06-01,136.39999389648438,138.5500030517578,135.5,137.8000030517578,135.44847106933594,1344307
2023-06-02,138.5,140.3000030517578,137.0,138.25,135.89077758789062,1974235
2023-06-05,139.9499969482422,140.8000030517578,136.64999389648438,137.1999969482422,134.85870361328125,1173187
2023-06-06,138.0,139.64999389648438,136.60000610351562,139.0,136.62799072265625,1135385
2023-06-07,141.0,141.8000030517578,139.4499969482422,141.35000610351562,138.93788146972656,1527667
2023-06-08,141.3000030517578,142.39999389648438,140.0,141.10000610351562,138.69215393066406,1253215
2023-06-09,141.1999969482422,143.3000030517578,138.60000610351562,140.1999969482422,137.8074951171875,1327074
2023-06-12,141.60000610351562,144.89999389648438,141.14999389648438,144.1999969482422,141.73924255371094,2037712
2023-06-13,144.5,147.5,144.1999969482422,146.10000610351562,143.60682678222656,1646552
2023-06-14,148.0,159.5,147.0500030517578,158.5500030517578,155.8443603515625,14265017
2023-06-15,160.85000610351562,163.6999969482422,154.85000610351562,156.89999389648438,154.22251892089844,10673447
2023-06-16,157.39999389648438,164.0,157.0,160.3000030517578,157.5644989013672,5744235
2023-06-19,162.0,162.25,157.14999389648438,157.8000030517578,155.10716247558594,2356117
2023-06-20,157.0,161.0,156.4499969482422,158.14999389648438,155.45118713378906,1916750
2023-06-21,159.5500030517578,160.9499969482422,157.5,159.14999389648438,156.43411254882812,1843635
2023-06-22,159.64999389648438,159.64999389648438,156.14999389648438,157.10000610351562,154.4191131591797,1898704
2023-06-23,157.3000030517578,157.39999389648438,152.85000610351562,153.6999969482422,151.07713317871094,1496541
2023-06-26,154.3000030517578,159.5,153.6999969482422,158.5500030517578,155.8443603515625,1580310
2023-06-27,159.89999389648438,160.39999389648438,157.39999389648438,157.9499969482422,155.25460815429688,1134504
2023-06-28,158.85000610351562,162.0,157.1999969482422,160.1999969482422,157.46620178222656,1757308
2023-06-30,161.5,166.60000610351562,158.8000030517578,162.75,159.97268676757812,5434819
2023-07-03,163.85000610351562,168.5500030517578,163.60000610351562,165.25,162.43002319335938,3136908
2023-07-04,165.25,165.9499969482422,162.0500030517578,162.5500030517578,159.77610778808594,1443022
2023-07-05,162.5500030517578,166.5,162.5,163.89999389648438,161.10305786132812,1787903
2023-07-06,163.75,166.35000610351562,161.1999969482422,161.85000610351562,159.0880584716797,1936899
2023-07-07,162.3000030517578,162.39999389648438,158.85000610351562,159.89999389648438,157.17132568359375,1806005
2023-07-10,160.9499969482422,165.3000030517578,160.5,163.0500030517578,160.267578125,1727639
2023-07-11,166.60000610351562,178.3000030517578,165.64999389648438,168.25,165.3788299560547,20692002
2023-07-12,168.0,170.25,160.75,163.14999389648438,160.36585998535156,4623947
2023-07-13,163.4499969482422,164.4499969482422,153.6999969482422,154.5,151.8634796142578,5404570
2023-07-14,154.5,158.64999389648438,154.1999969482422,157.85000610351562,155.15631103515625,2364918
2023-07-17,158.64999389648438,161.0,157.10000610351562,157.60000610351562,154.91058349609375,1933280
2023-07-18,157.89999389648438,158.85000610351562,155.3000030517578,155.85000610351562,153.19044494628906,911819
2023-07-19,156.0,159.10000610351562,155.75,158.64999389648438,155.94265747070312,1449698
2023-07-20,159.1999969482422,161.8000030517578,158.60000610351562,160.60000610351562,157.85939025878906,2039318
2023-07-21,159.9499969482422,160.4499969482422,156.6999969482422,157.1999969482422,154.51739501953125,1332120
2023-07-24,157.85000610351562,158.0,154.0,154.64999389648438,152.0109100341797,1184374
2023-07-25,154.64999389648438,158.5,154.60000610351562,157.6999969482422,155.0088653564453,1228699
2023-07-26,158.25,160.8000030517578,156.60000610351562,157.25,154.56654357910156,1502876
2023-07-27,159.9499969482422,162.35000610351562,156.39999389648438,157.9499969482422,155.25460815429688,1722939
2023-07-28,158.0,158.0,151.25,154.8000030517578,152.15835571289062,6156877
2023-07-31,155.39999389648438,158.60000610351562,155.3000030517578,157.85000610351562,155.15631103515625,1733790
2023-08-01,158.8000030517578,160.25,158.0500030517578,159.85000610351562,157.1221923828125,1247390
2023-08-02,159.89999389648438,159.89999389648438,154.0,156.3000030517578,153.6327667236328,1191087
2023-08-03,156.60000610351562,157.14999389648438,153.6999969482422,155.5,152.84642028808594,808556
2023-08-04,156.60000610351562,157.14999389648438,153.75,154.5500030517578,151.91262817382812,1178618
2023-08-07,155.39999389648438,156.4499969482422,153.25,154.85000610351562,152.20750427246094,1121353
2023-08-08,155.0,156.4499969482422,152.0,152.60000610351562,149.99591064453125,1200197
2023-08-09,153.1999969482422,155.39999389648438,151.60000610351562,153.75,151.12628173828125,1294533
2023-08-10,154.35000610351562,155.25,153.35000610351562,154.10000610351562,151.47030639648438,1169091
2023-08-11,154.14999389648438,162.35000610351562,154.0500030517578,157.8000030517578,155.10716247558594,4560191
2023-08-14,158.0,158.0,153.25,153.8000030517578,151.17543029785156,1491812
2023-08-16,154.0500030517578,156.14999389648438,153.0500030517578,153.60000610351562,150.9788360595703,893262
2023-08-17,154.85000610351562,156.3000030517578,153.75,155.4499969482422,152.79725646972656,597420
2023-08-18,155.35000610351562,157.25,153.0,153.89999389648438,151.27371215820312,934424
2023-08-21,154.89999389648438,156.3000030517578,153.5,153.89999389648438,151.27371215820312,910167
2023-08-22,154.9499969482422,155.14999389648438,152.6999969482422,154.10000610351562,151.47030639648438,1012097
2023-08-23,154.85000610351562,160.5,154.5,158.5,155.7952117919922,2571161
2023-08-24,159.0,160.39999389648438,155.6999969482422,158.0,155.3037567138672,1436735
2023-08-25,157.6999969482422,160.85000610351562,156.14999389648438,157.0,154.32081604003906,1093274
2023-08-28,158.10000610351562,159.6999969482422,156.1999969482422,156.85000610351562,154.1733856201172,830959
2023-08-29,157.8000030517578,171.75,157.4499969482422,170.1999969482422,167.29556274414062,14720608
2023-08-30,172.6999969482422,173.64999389648438,167.64999389648438,169.8000030517578,166.9023895263672,5278646
2023-08-31,170.5,176.0,169.25,174.35000610351562,171.37474060058594,5880615
2023-09-01,175.0,175.89999389648438,170.64999389648438,171.4499969482422,168.52423095703125,2053576
2023-09-04,172.5,174.39999389648438,171.5500030517578,173.3000030517578,170.34266662597656,1567428
2023-09-05,173.89999389648438,177.89999389648438,171.14999389648438,172.8000030517578,169.8511962890625,2184950
2023-09-06,173.3000030517578,174.9499969482422,169.0,169.60000610351562,166.705810546875,1957989
2023-09-07,170.25,172.0500030517578,168.5,169.25,166.3617706298828,1305386
2023-09-08,171.89999389648438,179.5500030517578,169.8000030517578,175.0,172.01364135742188,5824943
2023-09-11,175.89999389648438,176.0,172.1999969482422,173.8000030517578,170.83412170410156,1807075
2023-09-12,174.3000030517578,174.35000610351562,158.3000030517578,161.1999969482422,158.4491424560547,4716835
2023-09-13,162.5,168.75,159.6999969482422,167.14999389648438,164.297607421875,3244478
2023-09-14,167.39999389648438,170.3000030517578,166.3000030517578,167.9499969482422,165.08395385742188,1394204
2023-09-15,168.60000610351562,172.6999969482422,167.0,167.60000610351562,164.73992919921875,1633044
2023-09-18,167.25,168.0,164.4499969482422,165.75,162.92149353027344,823856
2023-09-20,165.4499969482422,166.89999389648438,162.0,164.1999969482422,161.39794921875,988571
2023-09-21,163.6999969482422,167.5,161.8000030517578,165.4499969482422,162.62661743164062,1391080
2023-09-22,164.89999389648438,166.35000610351562,162.39999389648438,162.8000030517578,160.02183532714844,676116
2023-09-25,163.0,164.25,160.5500030517578,160.89999389648438,158.1542510986328,1110099
2023-09-26,161.5500030517578,171.0,161.5500030517578,167.10000610351562,164.2484588623047,4565486
2023-09-27,167.0,169.35000610351562,165.5500030517578,168.1999969482422,165.32968139648438,1295555
2023-09-28,169.1999969482422,170.75,165.35000610351562,168.39999389648438,165.52627563476562,1569173
2023-09-29,170.25,171.6999969482422,167.9499969482422,168.75,165.87030029296875,987903
2023-10-03,169.75,182.0,166.5,180.0500030517578,176.97747802734375,12270599
2023-10-04,180.0,184.6999969482422,176.5,177.25,174.22525024414062,8343816
2023-10-05,183.0,186.25,179.85000610351562,183.4499969482422,180.31944274902344,5759945
2023-10-06,185.10000610351562,198.35000610351562,184.5,197.3000030517578,193.93310546875,19940940
2023-10-09,194.0,201.64999389648438,193.4499969482422,199.1999969482422,195.80067443847656,11464364
2023-10-10,200.3000030517578,204.0,197.4499969482422,199.85000610351562,196.43959045410156,5545283
2023-10-11,200.60000610351562,200.8000030517578,195.10000610351562,196.6999969482422,193.3433380126953,3110430
2023-10-12,201.10000610351562,211.5,198.85000610351562,204.14999389648438,200.66619873046875,13965400
2023-10-13,204.10000610351562,208.4499969482422,201.75,202.60000610351562,199.14266967773438,3033424
2023-10-16,202.4499969482422,205.64999389648438,200.1999969482422,203.89999389648438,200.42047119140625,1760655
2023-10-17,205.6999969482422,208.8000030517578,192.5,198.14999389648438,194.76858520507812,6474184
2023-10-18,198.64999389648438,211.4499969482422,198.14999389648438,202.89999389648438,199.43753051757812,10672636
2023-10-19,203.0,209.9499969482422,201.8000030517578,208.89999389648438,205.33514404296875,3379381
2023-10-20,208.89999389648438,210.25,202.0,202.75,199.29010009765625,2246299
2023-10-23,203.5,203.6999969482422,185.0,186.75,183.56314086914062,4150930
2023-10-25,189.75,194.3000030517578,182.0,189.3000030517578,186.0696258544922,4039918
2023-10-26,189.3000030517578,190.0,182.0500030517578,189.14999389648438,185.92218017578125,2260090
2023-10-27,189.89999389648438,194.85000610351562,189.89999389648438,192.60000610351562,189.3133087158203,1793231
2023-10-30,192.60000610351562,196.89999389648438,188.64999389648438,194.35000610351562,191.033447265625,1641216
