Date,Open,High,Low,Close,Adj Close,Volume
2022-08-04,85.5,86.5,84.0,84.80000305175781,83.10790252685547,677672
2022-08-05,85.5,86.4000015258789,84.30000305175781,84.5,82.81388092041016,536381
2022-08-08,84.5,85.80000305175781,84.19999694824219,85.25,83.54891967773438,390529
2022-08-10,85.30000305175781,86.19999694824219,84.19999694824219,84.75,83.05889892578125,466197
2022-08-11,85.5999984741211,85.5999984741211,84.0,84.1500015258789,82.47086334228516,556639
2022-08-12,84.30000305175781,85.3499984741211,84.05000305175781,84.75,83.05889892578125,361050
2022-08-16,85.4000015258789,85.9000015258789,84.5,84.80000305175781,83.10790252685547,365149
2022-08-17,85.4000015258789,85.8499984741211,84.5,84.8499984741211,83.15689849853516,1191588
2022-08-18,85.0,86.3499984741211,84.6500015258789,86.05000305175781,84.33295440673828,1475181
2022-08-19,86.0999984741211,87.19999694824219,85.25,85.94999694824219,84.23494720458984,847940
2022-08-22,85.69999694824219,85.94999694824219,81.4000015258789,82.25,80.60877990722656,893891
2022-08-23,82.69999694824219,85.0999984741211,81.1500015258789,83.55000305175781,81.88284301757812,654935
2022-08-24,83.5,87.0,83.0,85.1500015258789,83.45092010498047,1484268
2022-08-25,86.5,91.55000305175781,86.5,89.3499984741211,87.56710052490234,4216313
2022-08-26,90.5,98.69999694824219,90.0,97.8499984741211,95.89749145507812,12284005
2022-08-29,94.9000015258789,96.3499984741211,93.69999694824219,94.25,92.36933135986328,3411578
2022-08-30,95.69999694824219,96.30000305175781,93.80000305175781,94.3499984741211,92.46733856201172,2259567
2022-09-01,93.5,96.0,93.0,94.19999694824219,92.32032775878906,2095186
2022-09-02,94.80000305175781,94.94999694824219,92.19999694824219,92.69999694824219,90.85025024414062,1598546
2022-09-05,93.5,100.5,93.1500015258789,98.8499984741211,96.8775405883789,6716616
2022-09-06,99.4000015258789,100.80000305175781,95.3499984741211,98.05000305175781,96.093505859375,3911122
2022-09-07,97.3499984741211,98.8499984741211,96.4000015258789,97.25,95.3094711303711,1310604
2022-09-08,98.5,101.5,98.5,100.25,98.24960327148438,3151855
2022-09-09,101.44999694824219,105.8499984741211,101.1500015258789,103.3499984741211,101.2877426147461,4959663
2022-09-12,104.44999694824219,105.75,103.25,104.5999984741211,102.51280212402344,2289899
2022-09-13,105.6500015258789,110.5,104.69999694824219,109.25,107.07002258300781,4867466
2022-09-14,107.0,110.9000015258789,106.19999694824219,110.1500015258789,107.95206451416016,4011428
2022-09-15,111.1500015258789,113.44999694824219,111.0999984741211,111.94999694824219,109.71614074707031,2679496
2022-09-16,112.3499984741211,119.0,107.9000015258789,111.8499984741211,109.6181411743164,3295706
2022-09-19,113.0,113.0,108.75,111.25,109.03011322021484,1759421
2022-09-20,112.0,112.80000305175781,109.5999984741211,111.6500015258789,109.42213439941406,1781613
2022-09-21,112.05000305175781,112.5999984741211,107.30000305175781,107.5999984741211,105.45294952392578,1394205
2022-09-22,107.80000305175781,111.55000305175781,107.25,110.30000305175781,108.09907531738281,2388437
2022-09-23,110.9000015258789,110.9000015258789,107.25,107.94999694824219,105.79595947265625,1434643
2022-09-26,107.5,107.5,99.30000305175781,101.69999694824219,99.67066955566406,2210712
2022-09-27,101.6500015258789,105.5,98.8499984741211,105.0,102.90482330322266,1328412
2022-09-28,104.80000305175781,106.80000305175781,102.1500015258789,103.3499984741211,101.2877426147461,2504816
2022-09-29,105.0,105.3499984741211,100.0999984741211,101.30000305175781,99.27865600585938,1688924
2022-09-30,101.30000305175781,103.4000015258789,99.6500015258789,102.80000305175781,100.74873352050781,1892437
2022-10-03,103.3499984741211,103.9000015258789,99.0,99.8499984741211,97.85758972167969,1416764
2022-10-04,102.3499984741211,103.6500015258789,101.5999984741211,103.0,100.94473266601562,1416355
2022-10-06,104.4000015258789,105.80000305175781,103.0999984741211,104.75,102.6598129272461,1197178
2022-10-07,104.75,105.3499984741211,100.0,102.5,100.45470428466797,952689
2022-10-10,101.0999984741211,104.25,100.5999984741211,102.5999984741211,100.5527114868164,1053598
2022-10-11,103.25,103.75,102.0,102.19999694824219,100.16069030761719,434078
2022-10-12,102.75,102.9000015258789,98.0,100.30000305175781,98.29861450195312,1338090
2022-10-13,100.30000305175781,100.30000305175781,96.3499984741211,97.05000305175781,95.11346435546875,1382591
2022-10-14,99.1500015258789,99.94999694824219,96.3499984741211,96.69999694824219,94.77043914794922,1260184
2022-10-17,95.9000015258789,97.4000015258789,95.5999984741211,96.0,94.08441162109375,920333
2022-10-18,97.0,106.30000305175781,96.9000015258789,101.94999694824219,99.91568756103516,6512406
2022-10-19,102.55000305175781,102.75,98.19999694824219,99.05000305175781,97.07355499267578,2227040
2022-10-20,98.80000305175781,99.0,97.0,98.30000305175781,96.3385238647461,1803398
2022-10-21,98.9000015258789,102.80000305175781,97.3499984741211,98.5999984741211,96.63253021240234,3743707
2022-10-24,100.6500015258789,101.80000305175781,100.0999984741211,101.25,99.22965240478516,519743
2022-10-25,101.5999984741211,101.75,99.5,99.8499984741211,97.85758972167969,1266084
2022-10-27,100.25,108.0999984741211,100.19999694824219,107.0,104.86491394042969,4858783
2022-10-28,106.44999694824219,107.30000305175781,103.0,103.44999694824219,101.38574981689453,2145494
2022-10-31,104.0,109.3499984741211,102.94999694824219,107.9000015258789,105.74696350097656,3276869
2022-11-01,107.0,108.6500015258789,106.0,107.0,104.86491394042969,1516946
2022-11-02,107.0,109.8499984741211,105.6500015258789,107.8499984741211,105.69795227050781,2199739
2022-11-03,107.4000015258789,114.19999694824219,106.80000305175781,111.69999694824219,109.47113037109375,3561130
2022-11-04,112.30000305175781,121.3499984741211,112.05000305175781,119.80000305175781,117.40950775146484,7846095
2022-11-07,121.0,122.6500015258789,116.0,118.5,116.13544464111328,7671263
2022-11-09,119.80000305175781,121.0,117.5999984741211,118.5999984741211,116.23344421386719,3021661
2022-11-10,118.5999984741211,118.5999984741211,114.6500015258789,116.80000305175781,114.46936798095703,1701843
2022-11-11,119.0,119.69999694824219,116.55000305175781,117.5,115.15540313720703,1887760
2022-11-14,118.4000015258789,121.5999984741211,117.19999694824219,120.19999694824219,117.80152130126953,2280994
2022-11-15,120.25,125.5,119.0,124.8499984741211,122.35873413085938,3811108
2022-11-16,125.30000305175781,126.80000305175781,119.0,122.0999984741211,119.66361236572266,3592013
2022-11-17,122.3499984741211,122.9000015258789,119.1500015258789,120.0,117.60551452636719,1292207
2022-11-18,120.5,123.69999694824219,117.55000305175781,117.9000015258789,115.54742431640625,2262101
2022-11-21,117.55000305175781,117.80000305175781,115.19999694824219,115.94999694824219,113.6363296508789,1505072
2022-11-22,116.55000305175781,121.9000015258789,116.0,119.4000015258789,117.01748657226562,2338038
2022-11-23,123.0,123.5,121.0,122.4000015258789,119.95762634277344,2442268
2022-11-24,123.0,123.0,119.5,120.0,117.60551452636719,1032257
2022-11-25,120.1500015258789,124.0,119.30000305175781,121.5,119.0755844116211,2770710
2022-11-28,121.9000015258789,127.1500015258789,120.9000015258789,125.6500015258789,123.14277648925781,5651839
2022-11-29,126.25,129.89999389648438,123.19999694824219,127.44999694824219,124.90685272216797,4799585
2022-11-30,127.80000305175781,132.0,126.55000305175781,130.9499969482422,128.33702087402344,4792218
2022-12-01,132.0,138.0,131.14999389648438,136.85000610351562,134.1193084716797,5928288
2022-12-02,136.6999969482422,137.3000030517578,135.0,136.5,133.77627563476562,1574294
2022-12-05,137.5,140.0,126.0,129.9499969482422,127.35697174072266,7169103
2022-12-06,132.0,133.4499969482422,130.0,132.8000030517578,130.1501007080078,1992292
2022-12-07,133.6999969482422,133.9499969482422,129.0,129.60000610351562,127.01396179199219,1609062
2022-12-08,130.5500030517578,135.25,129.39999389648438,134.35000610351562,131.669189453125,2589939
2022-12-09,134.8000030517578,139.5,133.5,137.5,134.75631713867188,4050874
2022-12-12,136.60000610351562,137.5,133.60000610351562,136.1999969482422,133.4822540283203,1037187
2022-12-13,137.5,141.1999969482422,136.60000610351562,138.75,135.9813690185547,3654311
2022-12-14,138.6999969482422,140.89999389648438,136.10000610351562,136.9499969482422,134.21728515625,1992130
2022-12-15,137.60000610351562,140.6999969482422,133.0,134.6999969482422,132.01217651367188,1833577
2022-12-16,133.4499969482422,134.8000030517578,130.25,131.0500030517578,128.4350128173828,1299491
2022-12-19,132.60000610351562,134.60000610351562,128.0,133.85000610351562,131.1791534423828,2163916
2022-12-20,133.5500030517578,133.89999389648438,130.25,132.35000610351562,129.70909118652344,710324
2022-12-21,132.39999389648438,135.8000030517578,121.05000305175781,122.1500015258789,119.71261596679688,3533129
2022-12-22,123.69999694824219,125.9000015258789,116.4000015258789,118.5,116.13544464111328,2306027
2022-12-23,116.5,120.05000305175781,111.25,117.9000015258789,115.54742431640625,4046790
2022-12-26,118.0,125.44999694824219,115.94999694824219,123.6500015258789,121.18268585205078,2519197
2022-12-27,124.80000305175781,127.5999984741211,122.19999694824219,124.69999694824219,122.21173095703125,1471567
2022-12-28,124.8499984741211,129.0,123.69999694824219,127.55000305175781,125.0048599243164,1643239
2022-12-29,127.0,127.05000305175781,123.55000305175781,125.19999694824219,122.70175170898438,820688
2022-12-30,126.0,127.9000015258789,125.8499984741211,126.69999694824219,124.17181396484375,803974
2023-01-02,127.0,129.6999969482422,126.44999694824219,128.39999389648438,125.837890625,957821
2023-01-03,128.6999969482422,133.60000610351562,128.35000610351562,130.8000030517578,128.1900177001953,2261709
2023-01-04,130.0500030517578,131.39999389648438,125.25,126.05000305175781,123.53479766845703,1991408
2023-01-05,126.94999694824219,131.25,126.05000305175781,129.75,127.16096496582031,1562649
2023-01-06,129.0500030517578,129.4499969482422,126.1500015258789,126.75,124.2208251953125,762968
2023-01-09,128.0500030517578,128.75,125.05000305175781,125.94999694824219,123.4367904663086,840666
2023-01-10,125.94999694824219,126.75,122.44999694824219,125.75,123.24078369140625,1234545
2023-01-11,125.44999694824219,128.35000610351562,125.0,127.19999694824219,124.6618423461914,635940
2023-01-12,127.1500015258789,129.3000030517578,126.05000305175781,128.35000610351562,125.78890991210938,644556
2023-01-13,128.0500030517578,130.10000610351562,126.19999694824219,126.8499984741211,124.3188247680664,1154043
2023-01-16,126.9000015258789,130.0,126.8499984741211,129.60000610351562,127.01396179199219,703523
2023-01-17,129.89999389648438,129.89999389648438,126.75,127.55000305175781,125.0048599243164,495860
2023-01-18,126.9000015258789,128.0,125.05000305175781,127.0,124.46583557128906,833302
2023-01-19,126.9000015258789,128.1999969482422,123.30000305175781,123.69999694824219,121.23168182373047,949120
2023-01-20,124.9000015258789,125.80000305175781,123.30000305175781,124.0,121.52569580078125,417748
2023-01-23,124.30000305175781,126.25,122.80000305175781,122.94999694824219,120.49664306640625,742166
2023-01-24,123.9000015258789,125.80000305175781,122.3499984741211,123.55000305175781,121.08468627929688,457445
2023-01-25,123.0,123.0,118.30000305175781,119.4000015258789,117.01748657226562,857775
2023-01-27,120.9000015258789,120.9000015258789,112.25,113.55000305175781,111.28422546386719,1423515
2023-01-30,113.94999694824219,116.4000015258789,110.3499984741211,114.3499984741211,112.06825256347656,3109519
2023-01-31,115.0,117.19999694824219,113.25,115.94999694824219,113.6363296508789,1510289
2023-02-01,116.9000015258789,118.25,108.4000015258789,112.44999694824219,110.20616149902344,1260521
2023-02-02,110.69999694824219,112.9000015258789,104.8499984741211,107.6500015258789,105.50194549560547,2033901
2023-02-03,109.0,109.9000015258789,104.5,105.3499984741211,103.24784088134766,1940781
2023-02-06,109.9000015258789,111.4000015258789,106.30000305175781,107.69999694824219,105.55094909667969,2165079
2023-02-07,108.25,114.80000305175781,106.05000305175781,113.9000015258789,111.62723541259766,2776645
2023-02-08,114.5999984741211,115.44999694824219,112.5,113.6500015258789,111.3822250366211,971974
2023-02-09,114.30000305175781,114.30000305175781,111.25,111.69999694824219,109.47113037109375,543038
2023-02-10,111.69999694824219,117.75,111.6500015258789,115.94999694824219,113.6363296508789,1818850
2023-02-13,115.55000305175781,116.9000015258789,110.80000305175781,111.3499984741211,109.12812042236328,1471080
2023-02-14,111.0,113.4000015258789,109.30000305175781,110.25,108.05006408691406,1129665
2023-02-15,110.5999984741211,111.1500015258789,107.19999694824219,110.4000015258789,108.19707489013672,1915796
2023-02-16,111.0999984741211,115.25,111.0999984741211,114.55000305175781,112.26426696777344,1729040
2023-02-17,113.4000015258789,115.94999694824219,112.1500015258789,113.44999694824219,111.18621063232422,747608
2023-02-20,113.44999694824219,115.80000305175781,112.0,115.05000305175781,112.75428771972656,844169
2023-02-21,114.8499984741211,116.55000305175781,112.1500015258789,113.25,110.99020385742188,827961
2023-02-22,111.6500015258789,114.25,111.6500015258789,113.0999984741211,110.84320068359375,838866
2023-02-23,113.0999984741211,115.75,112.1500015258789,115.0,112.70528411865234,775347
2023-02-24,115.5,116.25,113.19999694824219,113.75,111.48023223876953,670899
2023-02-27,113.75,115.30000305175781,111.0999984741211,111.69999694824219,109.47113037109375,1578510
2023-02-28,112.1500015258789,114.80000305175781,110.4000015258789,112.30000305175781,110.05915832519531,2508567
2023-03-01,112.4000015258789,114.75,111.19999694824219,113.55000305175781,111.28422546386719,766208
2023-03-02,113.55000305175781,114.30000305175781,111.3499984741211,112.05000305175781,109.81415557861328,561996
2023-03-03,112.94999694824219,114.19999694824219,112.75,113.05000305175781,110.79419708251953,467529
2023-03-06,113.94999694824219,114.6500015258789,112.5999984741211,113.0999984741211,110.84320068359375,561113
2023-03-08,113.0,113.0999984741211,110.55000305175781,111.5999984741211,109.37312316894531,756827
2023-03-09,112.0,114.6500015258789,111.9000015258789,114.3499984741211,112.06825256347656,1166805
2023-03-10,113.0,113.75,111.94999694824219,112.69999694824219,110.45117950439453,484411
2023-03-13,110.25,112.0999984741211,106.30000305175781,108.30000305175781,106.13898468017578,1011697
2023-03-14,108.0,108.8499984741211,103.5,104.0999984741211,102.02278137207031,788060
2023-03-15,105.5999984741211,108.1500015258789,103.0,103.55000305175781,101.48375701904297,806494
2023-03-16,102.0,103.4000015258789,96.55000305175781,97.94999694824219,95.99549865722656,2290872
2023-03-17,99.0,101.5999984741211,99.0,100.80000305175781,98.78863525390625,1217652
2023-03-20,101.80000305175781,102.1500015258789,98.0,101.1500015258789,99.13164520263672,916925
2023-03-21,101.4000015258789,105.4000015258789,101.05000305175781,104.9000015258789,102.80681610107422,1172927
2023-03-22,104.94999694824219,105.9000015258789,103.6500015258789,104.5,102.41480255126953,620092
2023-03-23,103.6500015258789,107.5999984741211,103.0999984741211,106.6500015258789,104.52190399169922,1023384
2023-03-24,106.1500015258789,107.25,104.0,106.05000305175781,103.93387603759766,915517
2023-03-27,106.5,106.94999694824219,102.1500015258789,103.0,100.94473266601562,443577
2023-03-28,103.0,106.5,99.30000305175781,105.9000015258789,103.78687286376953,1400366
2023-03-29,105.9000015258789,108.5,101.25,107.4000015258789,105.2569351196289,2203724
2023-03-31,108.5,109.30000305175781,105.69999694824219,106.5,104.37489318847656,1583196
2023-04-03,106.5999984741211,108.9000015258789,106.30000305175781,106.9000015258789,104.76691436767578,616761
2023-04-05,106.80000305175781,107.5999984741211,104.69999694824219,105.25,103.14983367919922,875351
2023-04-06,105.44999694824219,106.44999694824219,103.0,103.55000305175781,101.48375701904297,1268657
2023-04-10,103.5,103.75,101.0,101.80000305175781,99.7686767578125,1115083
2023-04-11,101.80000305175781,104.19999694824219,101.4000015258789,101.75,99.71968078613281,1537204
2023-04-12,101.0,102.0,100.55000305175781,101.5,99.47466278076172,1212766
2023-04-13,101.1500015258789,101.69999694824219,100.0,101.0,98.9846420288086,1085542
2023-04-17,101.0,103.0,100.55000305175781,102.4000015258789,100.35670471191406,1476135
2023-04-18,102.0,104.25,101.55000305175781,103.0999984741211,101.04273986816406,1363974
2023-04-19,103.19999694824219,104.94999694824219,101.80000305175781,102.5,100.45470428466797,1083170
2023-04-20,102.5999984741211,103.75,101.6500015258789,101.8499984741211,99.81768035888672,1169108
2023-04-21,102.55000305175781,102.6500015258789,101.25,102.4000015258789,100.35670471191406,494559
2023-04-24,102.4000015258789,103.3499984741211,100.94999694824219,101.75,99.71968078613281,950592
2023-04-25,102.3499984741211,104.0999984741211,101.8499984741211,103.0999984741211,101.04273986816406,1366966
2023-04-26,102.69999694824219,103.80000305175781,101.94999694824219,103.19999694824219,101.14073944091797,678979
2023-04-27,102.30000305175781,105.19999694824219,102.30000305175781,104.69999694824219,102.61080932617188,1321050
2023-04-28,105.69999694824219,106.9000015258789,105.1500015258789,106.0999984741211,103.98287200927734,1166547
2023-05-02,107.5,110.0,107.05000305175781,109.6500015258789,107.46204376220703,2430032
2023-05-03,109.0,110.5,108.0,108.75,106.58000183105469,1270726
2023-05-04,108.6500015258789,111.9000015258789,108.6500015258789,111.6500015258789,109.42213439941406,1391745
2023-05-05,112.44999694824219,113.4000015258789,105.3499984741211,106.19999694824219,104.08087921142578,1882103
2023-05-08,111.05000305175781,113.5,108.55000305175781,111.55000305175781,109.32413482666016,5798788
2023-05-09,112.0,114.75,110.44999694824219,111.44999694824219,109.22611999511719,2368665
2023-05-10,111.55000305175781,112.1500015258789,109.5999984741211,111.75,109.52013397216797,1077344
2023-05-11,111.94999694824219,117.80000305175781,111.94999694824219,117.05000305175781,114.71438598632812,3418841
2023-05-12,116.05000305175781,117.4000015258789,113.55000305175781,114.4000015258789,112.11725616455078,1254618
2023-05-15,114.5999984741211,116.4000015258789,113.0999984741211,115.44999694824219,113.14630126953125,874028
2023-05-16,115.44999694824219,117.4000015258789,114.1500015258789,116.0,113.68533325195312,1169519
2023-05-17,115.0999984741211,116.9000015258789,114.5,115.19999694824219,112.90129089355469,1288296
2023-05-18,114.25,116.75,114.05000305175781,114.19999694824219,111.9212417602539,664378
2023-05-19,114.5,114.75,113.0,113.94999694824219,111.67623901367188,457057
2023-05-22,113.94999694824219,115.0,112.5,114.0999984741211,111.8232421875,491011
2023-05-23,114.5,116.0999984741211,114.4000015258789,115.55000305175781,113.24430847167969,683019
2023-05-24,115.0999984741211,116.80000305175781,115.0,115.5,113.1953125,464681
2023-05-25,115.8499984741211,118.44999694824219,114.75,115.19999694824219,112.90129089355469,1738861
2023-05-26,115.19999694824219,115.9000015258789,114.19999694824219,115.0,112.70528411865234,911392
2023-05-29,115.4000015258789,116.94999694824219,115.05000305175781,116.0,113.68533325195312,585777
2023-05-30,116.0,117.8499984741211,115.5,116.44999694824219,114.12635040283203,643551
2023-05-31,116.4000015258789,118.19999694824219,115.3499984741211,117.80000305175781,115.44941711425781,853520
2023-06-01,117.94999694824219,121.05000305175781,117.9000015258789,119.44999694824219,117.06649017333984,1169894
2023-06-02,120.05000305175781,124.0,120.05000305175781,121.4000015258789,118.97757720947266,1887516
2023-06-05,121.8499984741211,123.0999984741211,119.69999694824219,120.05000305175781,117.6545181274414,1335065
2023-06-06,120.4000015258789,120.69999694824219,119.0,119.94999694824219,117.55651092529297,840808
2023-06-07,120.05000305175781,122.1500015258789,120.05000305175781,120.9000015258789,118.48755645751953,662888
2023-06-08,120.9000015258789,121.94999694824219,116.4000015258789,116.9000015258789,114.56736755371094,1346205
2023-06-09,117.44999694824219,117.94999694824219,115.9000015258789,116.3499984741211,114.02835083007812,877073
2023-06-12,116.69999694824219,118.94999694824219,116.3499984741211,118.69999694824219,116.33145141601562,476345
2023-06-13,119.0,120.44999694824219,118.4000015258789,119.9000015258789,117.50751495361328,798563
2023-06-14,120.05000305175781,122.25,120.0,121.4000015258789,118.97757720947266,1120265
2023-06-15,121.0999984741211,122.0,119.05000305175781,119.6500015258789,118.48246002197266,1033878
2023-06-16,119.94999694824219,120.5,116.69999694824219,118.69999694824219,117.5417251586914,2185300
2023-06-19,118.8499984741211,120.3499984741211,118.05000305175781,118.0999984741211,116.94757843017578,554439
2023-06-20,118.55000305175781,119.30000305175781,117.0999984741211,118.5999984741211,117.44270324707031,604195
2023-06-21,118.94999694824219,119.9000015258789,118.0,118.5999984741211,117.44270324707031,569042
2023-06-22,118.5999984741211,120.30000305175781,116.55000305175781,117.05000305175781,115.90782928466797,520172
2023-06-23,117.25,117.44999694824219,112.5,112.9000015258789,111.79832458496094,874170
2023-06-26,113.0999984741211,114.69999694824219,112.55000305175781,113.9000015258789,112.78856658935547,448862
2023-06-27,114.0999984741211,117.5,113.6500015258789,116.80000305175781,115.66027069091797,760427
2023-06-28,116.94999694824219,117.94999694824219,116.0,116.44999694824219,115.31367492675781,358068
2023-06-30,117.4000015258789,123.44999694824219,115.19999694824219,122.4000015258789,121.20561981201172,2541022
2023-07-03,123.5,124.5,120.0,122.5999984741211,121.40367126464844,2090196
2023-07-04,123.0,126.6500015258789,120.25,122.80000305175781,121.60172271728516,3198447
2023-07-05,122.69999694824219,125.0,120.80000305175781,121.8499984741211,120.6609878540039,3091537
2023-07-06,131.9499969482422,132.4499969482422,127.5,128.85000610351562,127.59268951416016,15066338
2023-07-07,129.85000610351562,129.85000610351562,125.0999984741211,125.6500015258789,124.42391204833984,2300286
2023-07-10,126.69999694824219,127.0,124.30000305175781,125.0999984741211,123.8792724609375,1150323
2023-07-11,125.8499984741211,130.4499969482422,124.55000305175781,127.75,126.50341796875,2029698
2023-07-12,127.80000305175781,128.6999969482422,127.0999984741211,127.6500015258789,126.4043960571289,777675
2023-07-13,127.69999694824219,128.64999389648438,124.05000305175781,124.75,123.5326919555664,1272462
2023-07-14,125.0,126.1500015258789,123.19999694824219,124.1500015258789,122.93854522705078,610251
2023-07-17,125.0,128.6999969482422,124.5,126.4000015258789,125.16658782958984,1723868
2023-07-18,126.8499984741211,127.94999694824219,122.5999984741211,124.8499984741211,123.6317138671875,1330410
2023-07-19,125.0,126.8499984741211,123.80000305175781,124.9000015258789,123.68122863769531,1464983
2023-07-20,125.44999694824219,126.4000015258789,124.05000305175781,124.8499984741211,123.6317138671875,761791
2023-07-21,124.0999984741211,126.19999694824219,123.0,123.5999984741211,122.39391326904297,951810
2023-07-24,124.0,126.5,124.0,124.94999694824219,123.7307357788086,864184
2023-07-25,124.94999694824219,125.94999694824219,124.0,125.0,123.7802505493164,697978
2023-07-26,125.94999694824219,128.10000610351562,125.5,125.9000015258789,124.67147064208984,1281127
2023-07-27,126.80000305175781,130.5500030517578,126.3499984741211,129.6999969482422,128.43438720703125,2557580
2023-07-28,130.3000030517578,132.0,128.14999389648438,128.75,127.49365997314453,1772605
2023-07-31,126.3499984741211,126.3499984741211,119.5999984741211,122.44999694824219,121.255126953125,4472368
2023-08-01,123.75,124.30000305175781,122.19999694824219,122.5999984741211,121.40367126464844,1459750
2023-08-02,122.69999694824219,123.69999694824219,118.4000015258789,120.94999694824219,119.76976776123047,1400753
2023-08-03,120.94999694824219,121.94999694824219,114.80000305175781,117.5,116.35343933105469,2142080
2023-08-04,118.5999984741211,119.75,117.69999694824219,118.9000015258789,117.73977661132812,811434
2023-08-07,120.4000015258789,120.4000015258789,117.80000305175781,118.4000015258789,117.2446517944336,736344
2023-08-08,118.0999984741211,119.9000015258789,117.5,117.75,116.60099792480469,607977
2023-08-09,118.05000305175781,118.75,116.5,116.80000305175781,115.66027069091797,694303
2023-08-10,116.80000305175781,117.80000305175781,116.0,116.8499984741211,115.70977783203125,794722
2023-08-11,116.30000305175781,116.8499984741211,114.8499984741211,115.19999694824219,114.07587432861328,1006472
2023-08-14,115.0,115.0999984741211,112.80000305175781,113.8499984741211,112.73905181884766,993376
2023-08-16,112.0999984741211,115.80000305175781,112.0999984741211,115.19999694824219,114.07587432861328,1125657
2023-08-17,115.19999694824219,115.94999694824219,113.1500015258789,113.6500015258789,112.54100799560547,710662
2023-08-18,113.5,114.5999984741211,111.80000305175781,112.1500015258789,111.0556411743164,1151152
2023-08-21,111.25,117.5,111.25,117.19999694824219,116.05635833740234,1725026
2023-08-22,117.19999694824219,118.4000015258789,115.5999984741211,115.9000015258789,114.76905059814453,700035
2023-08-23,116.3499984741211,116.94999694824219,115.19999694824219,115.94999694824219,114.81855773925781,1144224
2023-08-24,116.44999694824219,117.80000305175781,116.0,116.55000305175781,115.41271209716797,1076235
2023-08-25,116.9000015258789,117.30000305175781,114.8499984741211,115.0999984741211,113.97685241699219,728036
2023-08-28,115.94999694824219,116.9000015258789,115.19999694824219,115.75,114.62051391601562,512279
2023-08-29,115.9000015258789,117.5999984741211,115.05000305175781,116.8499984741211,115.70977783203125,701387
2023-08-30,116.9000015258789,118.5,116.5999984741211,117.55000305175781,116.4029541015625,1008799
2023-08-31,117.55000305175781,118.05000305175781,116.05000305175781,116.6500015258789,115.51173400878906,413425
2023-09-01,116.6500015258789,118.0,116.1500015258789,117.25,116.10587310791016,492325
2023-09-04,117.94999694824219,119.80000305175781,117.55000305175781,118.6500015258789,117.49221801757812,1122005
2023-09-05,118.94999694824219,120.25,117.25,117.6500015258789,116.5019760131836,1008566
2023-09-06,118.1500015258789,119.5999984741211,115.69999694824219,116.30000305175781,115.16514587402344,1279632
2023-09-07,116.94999694824219,117.69999694824219,115.8499984741211,116.19999694824219,115.06611633300781,991146
2023-09-08,116.0999984741211,119.6500015258789,115.55000305175781,117.94999694824219,116.79904174804688,2044916
2023-09-11,118.94999694824219,122.4000015258789,118.75,120.75,119.57172393798828,2395373
2023-09-12,121.80000305175781,121.80000305175781,115.5,116.9000015258789,115.75929260253906,1979659
2023-09-13,116.4000015258789,117.94999694824219,115.6500015258789,117.1500015258789,116.00685119628906,1522781
2023-09-14,117.94999694824219,120.69999694824219,117.3499984741211,118.44999694824219,117.29415893554688,1783178
2023-09-15,119.0,121.80000305175781,118.44999694824219,120.25,119.07659912109375,2819563
2023-09-18,120.44999694824219,124.75,119.80000305175781,122.0999984741211,120.9085464477539,5899084
2023-09-20,120.80000305175781,125.55000305175781,120.80000305175781,123.94999694824219,122.74049377441406,5041698
2023-09-21,125.44999694824219,129.8000030517578,124.0999984741211,126.05000305175781,124.82000732421875,8205668
2023-09-22,127.0,129.0,125.30000305175781,126.3499984741211,125.11707305908203,1671910
2023-09-25,127.3499984741211,127.5999984741211,124.30000305175781,125.4000015258789,124.17634582519531,1045159
2023-09-26,125.4000015258789,126.8499984741211,123.80000305175781,124.1500015258789,122.93854522705078,839916
2023-09-27,124.30000305175781,125.30000305175781,123.5,124.5,123.28512573242188,685127
2023-09-28,124.94999694824219,126.19999694824219,123.5,123.80000305175781,122.59196472167969,854137
2023-09-29,123.1500015258789,126.3499984741211,123.1500015258789,124.6500015258789,123.43367004394531,1059636
2023-10-03,124.4000015258789,125.9000015258789,123.80000305175781,124.19999694824219,122.98805236816406,613881
2023-10-04,123.80000305175781,124.8499984741211,120.0,121.1500015258789,119.96781921386719,1283035
2023-10-05,122.0,124.0,120.94999694824219,121.94999694824219,120.760009765625,1227966
2023-10-06,122.5,124.4000015258789,121.44999694824219,123.3499984741211,122.14634704589844,1829292
2023-10-09,122.80000305175781,122.80000305175781,119.69999694824219,120.0,118.82904052734375,900659
2023-10-10,120.94999694824219,122.75,120.75,122.1500015258789,120.95806121826172,808982
2023-10-11,122.75,123.9000015258789,121.44999694824219,121.80000305175781,120.61148071289062,865893
2023-10-12,122.3499984741211,123.75,121.94999694824219,123.25,122.04732513427734,777925
2023-10-13,123.0,126.9000015258789,122.5999984741211,122.80000305175781,121.60172271728516,1020780
2023-10-16,122.5,123.69999694824219,121.1500015258789,121.80000305175781,120.61148071289062,1472282
2023-10-17,122.19999694824219,130.0,121.69999694824219,126.30000305175781,125.06756591796875,5804627
2023-10-18,126.9000015258789,127.69999694824219,121.6500015258789,122.55000305175781,121.35416412353516,3692508
2023-10-19,123.0,123.69999694824219,120.80000305175781,121.05000305175781,119.8687973022461,1941056
2023-10-20,121.30000305175781,122.69999694824219,118.6500015258789,119.25,118.08635711669922,1887918
2023-10-23,120.0,120.8499984741211,116.05000305175781,116.6500015258789,115.51173400878906,1892504
