Date,Open,High,Low,Close,Adj Close,Volume
2022-07-29,12.0,12.149999618530273,11.899999618530273,12.0,12.0,173027
2022-08-01,12.100000381469727,12.25,11.949999809265137,12.149999618530273,12.149999618530273,247132
2022-08-02,12.149999618530273,12.800000190734863,12.100000381469727,12.449999809265137,12.449999809265137,831965
2022-08-03,12.550000190734863,12.600000381469727,12.199999809265137,12.350000381469727,12.350000381469727,229789
2022-08-04,12.350000381469727,12.550000190734863,12.149999618530273,12.399999618530273,12.399999618530273,391070
2022-08-05,12.399999618530273,12.399999618530273,12.149999618530273,12.25,12.25,243958
2022-08-08,12.149999618530273,12.5,12.149999618530273,12.350000381469727,12.350000381469727,274653
2022-08-10,12.100000381469727,12.25,12.0,12.050000190734863,12.050000190734863,388155
2022-08-11,12.199999809265137,12.199999809265137,11.899999618530273,11.899999618530273,11.899999618530273,810641
2022-08-12,12.0,12.050000190734863,11.800000190734863,11.899999618530273,11.899999618530273,247587
2022-08-16,12.050000190734863,12.100000381469727,11.899999618530273,12.0,12.0,175062
2022-08-17,12.0,12.100000381469727,11.899999618530273,11.899999618530273,11.899999618530273,186908
2022-08-18,12.050000190734863,12.050000190734863,11.949999809265137,12.0,12.0,156762
2022-08-19,11.899999618530273,12.0,11.850000381469727,11.899999618530273,11.899999618530273,197559
2022-08-22,12.0,12.0,11.699999809265137,11.75,11.75,193537
2022-08-23,11.899999618530273,11.899999618530273,11.699999809265137,11.850000381469727,11.850000381469727,127131
2022-08-24,11.899999618530273,12.199999809265137,11.800000190734863,11.949999809265137,11.949999809265137,270465
2022-08-25,12.100000381469727,12.300000190734863,11.949999809265137,12.050000190734863,12.050000190734863,833848
2022-08-26,12.100000381469727,12.350000381469727,11.949999809265137,12.0,12.0,705331
2022-08-29,11.800000190734863,11.949999809265137,11.649999618530273,11.899999618530273,11.899999618530273,378015
2022-08-30,12.149999618530273,12.149999618530273,11.899999618530273,12.050000190734863,12.050000190734863,152646
2022-09-01,12.0,12.149999618530273,11.899999618530273,11.949999809265137,11.949999809265137,465879
2022-09-02,12.199999809265137,13.100000381469727,12.050000190734863,12.399999618530273,12.399999618530273,2130105
2022-09-05,12.600000381469727,12.949999809265137,12.25,12.300000190734863,12.300000190734863,1613406
2022-09-06,12.449999809265137,12.899999618530273,12.050000190734863,12.350000381469727,12.350000381469727,1430504
2022-09-07,12.350000381469727,12.600000381469727,12.199999809265137,12.350000381469727,12.350000381469727,419130
2022-09-08,12.449999809265137,12.600000381469727,12.399999618530273,12.449999809265137,12.449999809265137,440993
2022-09-09,12.449999809265137,12.850000381469727,12.399999618530273,12.449999809265137,12.449999809265137,1067006
2022-09-12,12.5,12.600000381469727,12.449999809265137,12.5,12.5,394971
2022-09-13,12.550000190734863,12.75,12.399999618530273,12.550000190734863,12.550000190734863,359639
2022-09-14,12.300000190734863,12.600000381469727,12.300000190734863,12.5,12.5,330953
2022-09-15,12.800000190734863,13.399999618530273,12.649999618530273,12.699999809265137,12.699999809265137,1963847
2022-09-16,12.800000190734863,12.800000190734863,12.25,12.449999809265137,12.449999809265137,577039
2022-09-19,12.5,12.75,12.300000190734863,12.399999618530273,12.399999618530273,450184
2022-09-20,12.5,12.600000381469727,12.350000381469727,12.350000381469727,12.350000381469727,279492
2022-09-21,12.449999809265137,12.75,12.300000190734863,12.350000381469727,12.350000381469727,643907
2022-09-22,12.399999618530273,12.649999618530273,12.100000381469727,12.350000381469727,12.350000381469727,660010
2022-09-23,12.350000381469727,12.399999618530273,12.149999618530273,12.199999809265137,12.199999809265137,301574
2022-09-26,12.100000381469727,12.149999618530273,11.899999618530273,11.949999809265137,11.949999809265137,401939
2022-09-27,11.949999809265137,12.100000381469727,11.850000381469727,11.949999809265137,11.949999809265137,197401
2022-09-28,12.0,12.050000190734863,11.800000190734863,11.899999618530273,11.899999618530273,329250
2022-09-29,12.050000190734863,12.050000190734863,11.850000381469727,12.0,12.0,173337
2022-09-30,12.0,12.149999618530273,11.899999618530273,12.050000190734863,12.050000190734863,183175
2022-10-03,12.5,12.5,11.850000381469727,12.149999618530273,12.149999618530273,326069
2022-10-04,12.199999809265137,12.199999809265137,11.75,12.100000381469727,12.100000381469727,217365
2022-10-06,12.149999618530273,12.449999809265137,12.100000381469727,12.149999618530273,12.149999618530273,506277
2022-10-07,12.149999618530273,12.25,11.899999618530273,12.149999618530273,12.149999618530273,286851
2022-10-10,12.149999618530273,12.149999618530273,11.850000381469727,11.949999809265137,11.949999809265137,274883
2022-10-11,12.050000190734863,12.100000381469727,11.850000381469727,11.949999809265137,11.949999809265137,160515
2022-10-12,12.0,12.050000190734863,11.850000381469727,11.949999809265137,11.949999809265137,209707
2022-10-13,12.0,12.0,11.850000381469727,11.899999618530273,11.899999618530273,86059
2022-10-14,12.0,12.050000190734863,11.850000381469727,11.899999618530273,11.899999618530273,139119
2022-10-17,11.949999809265137,12.149999618530273,11.800000190734863,11.949999809265137,11.949999809265137,204812
2022-10-18,11.949999809265137,12.300000190734863,11.850000381469727,12.050000190734863,12.050000190734863,432256
2022-10-19,12.050000190734863,12.149999618530273,11.699999809265137,11.75,11.75,856806
2022-10-20,11.75,11.850000381469727,11.600000381469727,11.699999809265137,11.699999809265137,479872
2022-10-21,11.850000381469727,11.899999618530273,11.350000381469727,11.5,11.5,1062002
2022-10-24,11.699999809265137,11.699999809265137,11.550000190734863,11.649999618530273,11.649999618530273,205621
2022-10-25,11.600000381469727,12.5,11.550000190734863,12.300000190734863,12.300000190734863,2193103
2022-10-27,12.399999618530273,12.649999618530273,12.100000381469727,12.300000190734863,12.300000190734863,1320532
2022-10-28,12.300000190734863,12.449999809265137,12.100000381469727,12.149999618530273,12.149999618530273,506448
2022-10-31,12.25,12.25,12.0,12.050000190734863,12.050000190734863,320859
2022-11-01,12.050000190734863,12.199999809265137,11.75,11.899999618530273,11.899999618530273,785725
2022-11-02,11.899999618530273,12.199999809265137,11.899999618530273,11.949999809265137,11.949999809265137,483175
2022-11-03,12.0,12.300000190734863,11.899999618530273,12.199999809265137,12.199999809265137,1389080
2022-11-04,12.350000381469727,13.699999809265137,12.25,13.5,13.5,8218377
2022-11-07,14.0,15.949999809265137,13.850000381469727,15.350000381469727,15.350000381469727,17347985
2022-11-09,16.0,16.75,14.899999618530273,15.25,15.25,19837048
2022-11-10,15.25,15.25,14.25,14.350000381469727,14.350000381469727,3580489
2022-11-11,14.550000190734863,14.75,13.899999618530273,14.149999618530273,14.149999618530273,2314283
2022-11-14,14.25,14.449999809265137,13.899999618530273,14.050000190734863,14.050000190734863,1302917
2022-11-15,14.199999809265137,14.199999809265137,13.75,13.800000190734863,13.800000190734863,729675
2022-11-16,13.850000381469727,14.449999809265137,13.75,13.850000381469727,13.850000381469727,1372552
2022-11-17,13.850000381469727,14.050000190734863,13.850000381469727,13.899999618530273,13.899999618530273,636411
2022-11-18,13.949999809265137,14.399999618530273,13.850000381469727,13.899999618530273,13.899999618530273,2653926
2022-11-21,14.0,15.350000381469727,13.899999618530273,14.949999809265137,14.949999809265137,6681603
2022-11-22,15.149999618530273,15.399999618530273,14.449999809265137,14.699999809265137,14.699999809265137,3679272
2022-11-23,14.899999618530273,15.100000381469727,14.600000381469727,14.800000190734863,14.800000190734863,1873027
2022-11-24,14.899999618530273,15.100000381469727,14.649999618530273,14.699999809265137,14.699999809265137,1177999
2022-11-25,14.949999809265137,15.350000381469727,14.649999618530273,15.100000381469727,15.100000381469727,2954655
2022-11-28,15.25,15.350000381469727,14.899999618530273,14.949999809265137,14.949999809265137,1394870
2022-11-29,15.149999618530273,16.799999237060547,14.75,16.25,16.25,9843050
2022-11-30,16.600000381469727,16.899999618530273,16.100000381469727,16.25,16.25,8854646
2022-12-01,16.450000762939453,17.850000381469727,16.25,17.5,17.5,8958954
2022-12-02,17.600000381469727,18.75,17.299999237060547,18.450000762939453,18.450000762939453,14333558
2022-12-05,18.700000762939453,20.100000381469727,18.100000381469727,19.399999618530273,19.399999618530273,13942756
2022-12-06,19.549999237060547,19.700000762939453,18.200000762939453,18.399999618530273,18.399999618530273,7748012
2022-12-07,18.600000381469727,19.299999237060547,18.25,18.399999618530273,18.399999618530273,6242909
2022-12-08,18.600000381469727,19.299999237060547,18.200000762939453,19.100000381469727,19.100000381469727,5656414
2022-12-09,19.350000381469727,20.200000762939453,18.200000762939453,18.649999618530273,18.649999618530273,10879951
2022-12-12,18.649999618530273,21.450000762939453,18.100000381469727,20.600000381469727,20.600000381469727,14526727
2022-12-13,21.899999618530273,24.700000762939453,21.350000381469727,23.950000762939453,23.950000762939453,69486541
2022-12-14,24.25,24.649999618530273,22.5,23.399999618530273,23.399999618530273,23566253
2022-12-15,23.299999237060547,25.700000762939453,22.950000762939453,25.149999618530273,25.149999618530273,44131756
2022-12-16,25.299999237060547,26.399999618530273,22.649999618530273,22.75,22.75,21362034
2022-12-19,22.799999237060547,23.850000381469727,21.200000762939453,22.200000762939453,22.200000762939453,7403743
2022-12-20,22.350000381469727,22.75,21.100000381469727,22.0,22.0,4599954
2022-12-21,22.399999618530273,23.700000762939453,20.399999618530273,20.799999237060547,20.799999237060547,8041185
2022-12-22,21.0,21.700000762939453,18.75,19.299999237060547,19.299999237060547,8474030
2022-12-23,19.399999618530273,19.399999618530273,18.350000381469727,18.350000381469727,18.350000381469727,3756099
2022-12-26,18.100000381469727,19.25,17.450000762939453,19.25,19.25,5962047
2022-12-27,19.700000762939453,20.200000762939453,18.75,20.049999237060547,20.049999237060547,6709973
2022-12-28,20.149999618530273,21.049999237060547,19.350000381469727,20.149999618530273,20.149999618530273,10844558
2022-12-29,19.700000762939453,20.299999237060547,19.600000381469727,19.850000381469727,19.850000381469727,3623993
2022-12-30,20.25,20.450000762939453,19.700000762939453,19.850000381469727,19.850000381469727,3958433
2023-01-02,20.0,20.450000762939453,19.75,20.200000762939453,20.200000762939453,2661128
2023-01-03,20.5,21.200000762939453,20.200000762939453,21.100000381469727,21.100000381469727,5445091
2023-01-04,21.299999237060547,21.850000381469727,20.75,21.100000381469727,21.100000381469727,4953546
2023-01-05,21.350000381469727,21.350000381469727,20.200000762939453,20.600000381469727,20.600000381469727,3060785
2023-01-06,20.850000381469727,20.899999618530273,19.600000381469727,20.149999618530273,20.149999618530273,4102711
2023-01-09,20.399999618530273,20.5,20.0,20.25,20.25,2173874
2023-01-10,20.350000381469727,20.399999618530273,19.850000381469727,19.950000762939453,19.950000762939453,1215291
2023-01-11,19.950000762939453,20.350000381469727,19.649999618530273,20.049999237060547,20.049999237060547,2692459
2023-01-12,20.200000762939453,20.25,19.549999237060547,19.700000762939453,19.700000762939453,1153075
2023-01-13,19.799999237060547,20.200000762939453,19.399999618530273,19.799999237060547,19.799999237060547,2300048
2023-01-16,19.950000762939453,20.75,19.850000381469727,20.75,20.75,4425152
2023-01-17,20.75,21.200000762939453,19.75,19.899999618530273,19.899999618530273,3273407
2023-01-18,20.0,20.0,19.5,19.799999237060547,19.799999237060547,1059914
2023-01-19,19.649999618530273,19.850000381469727,19.200000762939453,19.350000381469727,19.350000381469727,1823269
2023-01-20,19.399999618530273,19.649999618530273,18.950000762939453,19.100000381469727,19.100000381469727,1730047
2023-01-23,19.149999618530273,19.25,18.549999237060547,18.799999237060547,18.799999237060547,1915813
2023-01-24,18.799999237060547,19.299999237060547,18.0,18.200000762939453,18.200000762939453,2081757
2023-01-25,18.149999618530273,18.700000762939453,17.5,18.0,18.0,1810977
2023-01-27,18.049999237060547,18.350000381469727,17.100000381469727,17.25,17.25,2067164
2023-01-30,17.0,17.850000381469727,16.700000762939453,17.399999618530273,17.399999618530273,1487600
2023-01-31,17.700000762939453,18.25,17.25,18.149999618530273,18.149999618530273,3669974
2023-02-01,18.399999618530273,18.850000381469727,17.25,17.450000762939453,17.450000762939453,1902780
2023-02-02,17.5,17.950000762939453,17.25,17.299999237060547,17.299999237060547,1161029
2023-02-03,17.700000762939453,17.700000762939453,16.5,16.899999618530273,16.899999618530273,1906208
2023-02-06,16.950000762939453,17.25,16.700000762939453,16.799999237060547,16.799999237060547,1048955
2023-02-07,17.0,17.149999618530273,16.549999237060547,16.649999618530273,16.649999618530273,939310
2023-02-08,16.700000762939453,17.350000381469727,16.700000762939453,17.100000381469727,17.100000381469727,730615
2023-02-09,17.100000381469727,17.25,16.799999237060547,16.850000381469727,16.850000381469727,408587
2023-02-10,16.850000381469727,17.600000381469727,16.850000381469727,17.049999237060547,17.049999237060547,985664
2023-02-13,17.049999237060547,17.25,16.399999618530273,16.5,16.5,759940
2023-02-14,16.700000762939453,16.700000762939453,16.100000381469727,16.399999618530273,16.399999618530273,660191
2023-02-15,16.450000762939453,16.649999618530273,16.149999618530273,16.399999618530273,16.399999618530273,559686
2023-02-16,16.600000381469727,16.799999237060547,16.200000762939453,16.350000381469727,16.350000381469727,603388
2023-02-17,16.450000762939453,16.450000762939453,16.100000381469727,16.350000381469727,16.350000381469727,488768
2023-02-20,16.299999237060547,16.399999618530273,15.75,15.949999809265137,15.949999809265137,754647
2023-02-21,16.0,16.049999237060547,15.550000190734863,15.649999618530273,15.649999618530273,889345
2023-02-22,15.600000381469727,16.100000381469727,15.0,15.350000381469727,15.350000381469727,1477783
2023-02-23,15.350000381469727,15.800000190734863,15.100000381469727,15.649999618530273,15.649999618530273,1129489
2023-02-24,15.699999809265137,15.899999618530273,15.350000381469727,15.399999618530273,15.399999618530273,737516
2023-02-27,15.449999809265137,15.5,14.899999618530273,15.100000381469727,15.100000381469727,757215
2023-02-28,15.100000381469727,15.75,15.050000190734863,15.600000381469727,15.600000381469727,1231736
2023-03-01,15.800000190734863,17.149999618530273,15.600000381469727,16.700000762939453,16.700000762939453,2536536
2023-03-02,16.5,16.950000762939453,15.399999618530273,16.0,16.0,1517201
2023-03-03,16.100000381469727,16.899999618530273,16.049999237060547,16.350000381469727,16.350000381469727,2437892
2023-03-06,16.549999237060547,16.75,16.149999618530273,16.299999237060547,16.299999237060547,1595715
2023-03-08,16.25,16.350000381469727,16.049999237060547,16.25,16.25,666201
2023-03-09,16.399999618530273,16.75,16.149999618530273,16.25,16.25,1038815
2023-03-10,16.200000762939453,16.299999237060547,15.949999809265137,16.049999237060547,16.049999237060547,928882
2023-03-13,15.850000381469727,16.200000762939453,15.199999809265137,15.350000381469727,15.350000381469727,1424309
2023-03-14,15.350000381469727,15.5,15.0,15.100000381469727,15.100000381469727,959994
2023-03-15,15.25,15.5,15.0,15.100000381469727,15.100000381469727,521039
2023-03-16,15.0,15.149999618530273,14.399999618530273,14.899999618530273,14.899999618530273,1965395
2023-03-17,14.800000190734863,15.399999618530273,14.800000190734863,15.0,15.0,987565
2023-03-20,15.100000381469727,15.25,14.550000190734863,14.649999618530273,14.649999618530273,1045722
2023-03-21,14.699999809265137,14.949999809265137,14.699999809265137,14.800000190734863,14.800000190734863,678571
2023-03-22,14.800000190734863,15.449999809265137,14.600000381469727,15.0,15.0,1723912
2023-03-23,15.0,15.25,14.800000190734863,14.899999618530273,14.899999618530273,982829
2023-03-24,14.949999809265137,15.0,14.350000381469727,14.5,14.5,685301
2023-03-27,14.399999618530273,14.5,13.699999809265137,13.800000190734863,13.800000190734863,1281422
2023-03-28,13.800000190734863,14.050000190734863,13.5,13.850000381469727,13.850000381469727,1489521
2023-03-29,13.850000381469727,14.800000190734863,13.699999809265137,14.5,14.5,1630319
2023-03-31,14.5,14.850000381469727,14.300000190734863,14.449999809265137,14.449999809265137,1295907
2023-04-03,14.5,15.449999809265137,14.5,15.100000381469727,15.100000381469727,2295688
2023-04-05,15.199999809265137,15.449999809265137,15.0,15.149999618530273,15.149999618530273,957113
2023-04-06,15.100000381469727,15.699999809265137,15.050000190734863,15.449999809265137,15.449999809265137,1373692
2023-04-10,15.649999618530273,15.649999618530273,15.149999618530273,15.300000190734863,15.300000190734863,613487
2023-04-11,15.5,16.200000762939453,15.399999618530273,15.550000190734863,15.550000190734863,1766570
2023-04-12,15.649999618530273,15.649999618530273,15.300000190734863,15.449999809265137,15.449999809265137,570617
2023-04-13,15.449999809265137,16.450000762939453,15.25,16.149999618530273,16.149999618530273,2114104
2023-04-17,16.149999618530273,16.799999237060547,15.850000381469727,16.649999618530273,16.649999618530273,4404219
2023-04-18,16.75,16.799999237060547,16.200000762939453,16.299999237060547,16.299999237060547,2637786
2023-04-19,16.399999618530273,17.200000762939453,16.299999237060547,16.450000762939453,16.450000762939453,2793710
2023-04-20,16.450000762939453,16.700000762939453,16.25,16.350000381469727,16.350000381469727,929878
2023-04-21,16.350000381469727,16.450000762939453,16.0,16.200000762939453,16.200000762939453,909468
2023-04-24,16.149999618530273,16.700000762939453,16.100000381469727,16.600000381469727,16.600000381469727,1358487
2023-04-25,16.700000762939453,16.899999618530273,16.299999237060547,16.549999237060547,16.549999237060547,1654280
2023-04-26,16.549999237060547,16.799999237060547,16.350000381469727,16.450000762939453,16.450000762939453,1214973
2023-04-27,16.5,17.0,16.399999618530273,16.700000762939453,16.700000762939453,1506526
2023-04-28,16.899999618530273,17.75,16.799999237060547,17.200000762939453,17.200000762939453,4246352
2023-05-02,17.399999618530273,17.399999618530273,16.899999618530273,17.0,17.0,1800639
2023-05-03,16.899999618530273,17.100000381469727,16.600000381469727,16.75,16.75,1111216
2023-05-04,16.799999237060547,17.25,16.799999237060547,17.100000381469727,17.100000381469727,1672303
2023-05-05,17.0,17.450000762939453,16.450000762939453,16.600000381469727,16.600000381469727,1989636
2023-05-08,16.75,16.950000762939453,16.5,16.799999237060547,16.799999237060547,1992207
2023-05-09,16.899999618530273,17.0,16.399999618530273,16.549999237060547,16.549999237060547,1096650
2023-05-10,16.649999618530273,16.649999618530273,16.200000762939453,16.299999237060547,16.299999237060547,772094
2023-05-11,16.350000381469727,16.799999237060547,16.350000381469727,16.450000762939453,16.450000762939453,852712
2023-05-12,16.450000762939453,17.200000762939453,16.450000762939453,16.799999237060547,16.799999237060547,1638932
2023-05-15,16.899999618530273,16.899999618530273,16.600000381469727,16.799999237060547,16.799999237060547,684541
2023-05-16,16.899999618530273,17.25,16.850000381469727,16.899999618530273,16.899999618530273,1120268
2023-05-17,17.0,17.200000762939453,16.799999237060547,17.049999237060547,17.049999237060547,841677
2023-05-18,17.200000762939453,17.200000762939453,16.600000381469727,16.75,16.75,1005150
2023-05-19,16.799999237060547,16.850000381469727,16.399999618530273,16.75,16.75,692257
2023-05-22,16.75,17.200000762939453,16.75,17.100000381469727,17.100000381469727,1364106
2023-05-23,17.799999237060547,18.149999618530273,17.0,17.100000381469727,17.100000381469727,4645680
2023-05-24,17.049999237060547,17.149999618530273,16.700000762939453,16.75,16.75,1190706
2023-05-25,16.799999237060547,16.799999237060547,16.5,16.700000762939453,16.700000762939453,717912
2023-05-26,16.75,16.850000381469727,16.600000381469727,16.649999618530273,16.649999618530273,720560
2023-05-29,16.799999237060547,16.850000381469727,16.5,16.649999618530273,16.649999618530273,503072
2023-05-30,16.649999618530273,17.100000381469727,16.5,16.850000381469727,16.850000381469727,759631
2023-05-31,16.899999618530273,16.899999618530273,16.350000381469727,16.549999237060547,16.549999237060547,1330863
2023-06-01,16.600000381469727,17.350000381469727,16.600000381469727,17.200000762939453,17.200000762939453,2476246
2023-06-02,17.450000762939453,17.649999618530273,17.149999618530273,17.200000762939453,17.200000762939453,1922281
2023-06-05,17.350000381469727,17.450000762939453,17.100000381469727,17.149999618530273,17.149999618530273,678163
2023-06-06,17.149999618530273,17.299999237060547,17.049999237060547,17.149999618530273,17.149999618530273,467558
2023-06-07,17.100000381469727,17.5,17.100000381469727,17.25,17.25,982354
2023-06-08,17.200000762939453,17.700000762939453,17.0,17.100000381469727,17.100000381469727,1808588
2023-06-09,17.100000381469727,17.200000762939453,16.899999618530273,17.0,17.0,587240
2023-06-12,17.0,17.149999618530273,16.950000762939453,17.049999237060547,17.049999237060547,465125
2023-06-13,17.049999237060547,17.200000762939453,17.0,17.149999618530273,17.149999618530273,434039
2023-06-14,17.25,17.25,17.0,17.049999237060547,17.049999237060547,580914
2023-06-15,17.100000381469727,17.200000762939453,16.799999237060547,16.850000381469727,16.850000381469727,752288
2023-06-16,16.75,17.0,16.700000762939453,16.799999237060547,16.799999237060547,955682
2023-06-19,16.700000762939453,17.350000381469727,16.649999618530273,17.0,17.0,4333122
2023-06-20,16.950000762939453,17.350000381469727,16.899999618530273,17.25,17.25,1804906
2023-06-21,17.299999237060547,17.450000762939453,16.950000762939453,17.049999237060547,17.049999237060547,874992
2023-06-22,16.899999618530273,17.100000381469727,16.799999237060547,16.850000381469727,16.850000381469727,517629
2023-06-23,16.950000762939453,16.950000762939453,16.549999237060547,16.649999618530273,16.649999618530273,753303
2023-06-26,16.700000762939453,16.75,16.5,16.600000381469727,16.600000381469727,394594
2023-06-27,16.649999618530273,16.950000762939453,16.600000381469727,16.850000381469727,16.850000381469727,485702
2023-06-28,16.950000762939453,17.0,16.649999618530273,16.700000762939453,16.700000762939453,690252
2023-06-30,16.799999237060547,17.649999618530273,16.799999237060547,17.25,17.25,3598401
2023-07-03,17.450000762939453,18.200000762939453,17.350000381469727,17.899999618530273,17.899999618530273,6396421
2023-07-04,18.049999237060547,18.549999237060547,17.600000381469727,18.25,18.25,5152326
2023-07-05,18.299999237060547,19.200000762939453,18.25,18.75,18.75,4334748
2023-07-06,18.649999618530273,19.200000762939453,18.450000762939453,18.700000762939453,18.700000762939453,4422745
2023-07-07,18.600000381469727,19.100000381469727,18.450000762939453,18.950000762939453,18.950000762939453,3876093
2023-07-10,19.149999618530273,19.450000762939453,18.899999618530273,19.200000762939453,19.200000762939453,3126723
2023-07-11,19.200000762939453,19.299999237060547,18.950000762939453,19.049999237060547,19.049999237060547,1193954
2023-07-12,19.149999618530273,22.399999618530273,19.049999237060547,22.049999237060547,22.049999237060547,17779436
2023-07-13,22.049999237060547,22.399999618530273,20.5,20.75,20.75,8846169
2023-07-14,20.799999237060547,22.850000381469727,20.75,21.350000381469727,21.350000381469727,7706942
2023-07-17,21.299999237060547,21.5,20.600000381469727,21.100000381469727,21.100000381469727,3760279
2023-07-18,21.299999237060547,21.399999618530273,20.700000762939453,20.75,20.75,2394632
2023-07-19,20.950000762939453,21.299999237060547,20.75,21.049999237060547,21.049999237060547,1579793
2023-07-20,21.0,21.299999237060547,20.950000762939453,21.049999237060547,21.049999237060547,1611061
2023-07-21,21.200000762939453,22.549999237060547,21.049999237060547,21.75,21.75,7368309
2023-07-24,22.0,22.450000762939453,21.600000381469727,21.649999618530273,21.649999618530273,3686637
2023-07-25,21.700000762939453,21.850000381469727,20.450000762939453,20.700000762939453,20.700000762939453,4958182
2023-07-26,20.899999618530273,21.200000762939453,20.649999618530273,20.899999618530273,20.899999618530273,2574630
2023-07-27,20.899999618530273,21.399999618530273,20.799999237060547,21.0,21.0,1989585
2023-07-28,21.0,21.350000381469727,20.799999237060547,21.100000381469727,21.100000381469727,1768367
2023-07-31,21.049999237060547,23.399999618530273,20.350000381469727,22.299999237060547,22.299999237060547,17462005
2023-08-01,22.399999618530273,22.399999618530273,21.5,21.600000381469727,21.600000381469727,3906862
2023-08-02,21.600000381469727,21.600000381469727,20.5,20.850000381469727,20.850000381469727,2473757
2023-08-03,20.700000762939453,21.049999237060547,20.649999618530273,20.950000762939453,20.950000762939453,1186542
2023-08-04,21.149999618530273,21.200000762939453,20.899999618530273,21.100000381469727,21.100000381469727,932160
2023-08-07,21.200000762939453,21.299999237060547,20.850000381469727,21.049999237060547,21.049999237060547,844105
2023-08-08,21.049999237060547,21.600000381469727,20.950000762939453,21.399999618530273,21.399999618530273,2207422
2023-08-09,21.700000762939453,21.850000381469727,20.799999237060547,21.049999237060547,21.049999237060547,3212263
2023-08-10,21.0,21.350000381469727,20.850000381469727,21.0,21.0,1653460
2023-08-11,21.149999618530273,22.75,21.100000381469727,21.950000762939453,21.950000762939453,6703515
2023-08-14,21.950000762939453,23.200000762939453,21.299999237060547,22.899999618530273,22.899999618530273,7309764
2023-08-16,22.899999618530273,24.649999618530273,22.649999618530273,23.649999618530273,23.649999618530273,9835453
2023-08-17,23.899999618530273,24.399999618530273,23.399999618530273,23.899999618530273,23.899999618530273,5252576
2023-08-18,23.899999618530273,24.799999237060547,23.350000381469727,23.899999618530273,23.899999618530273,5541854
2023-08-21,24.149999618530273,24.5,23.299999237060547,23.5,23.5,3252489
2023-08-22,23.549999237060547,23.950000762939453,23.5,23.75,23.75,1829762
2023-08-23,23.75,25.149999618530273,23.75,24.75,24.75,9347344
2023-08-24,25.0,25.850000381469727,24.149999618530273,24.25,24.25,5647178
2023-08-25,24.25,24.799999237060547,23.799999237060547,24.100000381469727,24.100000381469727,2440186
2023-08-28,24.299999237060547,24.700000762939453,23.5,23.700000762939453,23.700000762939453,2454835
2023-08-29,24.0,24.0,23.149999618530273,23.350000381469727,23.350000381469727,1902524
2023-08-30,23.600000381469727,24.149999618530273,23.5,23.549999237060547,23.549999237060547,2332468
2023-08-31,23.75,24.200000762939453,23.549999237060547,23.950000762939453,23.950000762939453,1755218
2023-09-01,24.100000381469727,24.25,23.5,23.799999237060547,23.799999237060547,2223991
2023-09-04,24.149999618530273,25.049999237060547,24.0,24.649999618530273,24.649999618530273,3562264
2023-09-05,25.100000381469727,25.799999237060547,24.399999618530273,24.799999237060547,24.799999237060547,5733573
2023-09-06,24.899999618530273,25.049999237060547,24.0,24.549999237060547,24.549999237060547,2305538
2023-09-07,24.549999237060547,25.149999618530273,24.399999618530273,24.649999618530273,24.649999618530273,2732622
2023-09-08,24.899999618530273,25.350000381469727,24.450000762939453,24.549999237060547,24.549999237060547,3344254
2023-09-11,24.700000762939453,25.299999237060547,24.25,24.5,24.5,6480817
2023-09-12,24.700000762939453,25.200000762939453,22.649999618530273,22.899999618530273,22.899999618530273,5843423
2023-09-13,22.700000762939453,24.100000381469727,22.350000381469727,23.950000762939453,23.950000762939453,4562681
2023-09-14,24.200000762939453,24.549999237060547,23.700000762939453,24.399999618530273,24.399999618530273,3272369
2023-09-15,24.600000381469727,29.25,24.25,29.25,29.25,45035157
2023-09-18,27.950000762939453,33.79999923706055,26.549999237060547,30.549999237060547,30.549999237060547,102651201
2023-09-20,30.450000762939453,32.400001525878906,29.0,29.600000381469727,29.600000381469727,22179801
2023-09-21,29.5,30.549999237060547,28.549999237060547,29.0,29.0,12134924
2023-09-22,29.0,29.649999618530273,27.899999618530273,28.899999618530273,28.899999618530273,6157344
2023-09-25,28.899999618530273,29.200000762939453,28.149999618530273,28.350000381469727,28.350000381469727,2566468
2023-09-26,28.350000381469727,28.899999618530273,28.0,28.100000381469727,28.100000381469727,1710255
2023-09-27,28.100000381469727,29.5,27.799999237060547,29.350000381469727,29.350000381469727,3306158
2023-09-28,29.5,30.25,28.600000381469727,28.950000762939453,28.950000762939453,4731206
2023-09-29,29.100000381469727,29.5,29.0,29.149999618530273,29.149999618530273,2038827
2023-10-03,29.25,32.95000076293945,29.149999618530273,32.20000076293945,32.20000076293945,22048442
2023-10-04,32.25,34.099998474121094,32.20000076293945,32.79999923706055,32.79999923706055,25667790
2023-10-05,33.25,33.400001525878906,31.700000762939453,32.25,32.25,11910496
2023-10-06,32.349998474121094,32.79999923706055,31.399999618530273,31.850000381469727,31.850000381469727,6377862
2023-10-09,31.0,31.0,29.299999237060547,29.649999618530273,29.649999618530273,5137103
2023-10-10,29.899999618530273,30.950000762939453,29.899999618530273,30.399999618530273,30.399999618530273,2414025
2023-10-11,30.700000762939453,31.0,29.899999618530273,30.0,30.0,1725767
2023-10-12,30.299999237060547,30.5,29.75,29.799999237060547,29.799999237060547,1504256
2023-10-13,29.25,29.799999237060547,29.0,29.350000381469727,29.350000381469727,2366974
2023-10-16,29.450000762939453,30.100000381469727,29.299999237060547,29.399999618530273,29.399999618530273,1525186
