Date,Open,High,Low,Close,Adj Close,Volume
2022-08-08,16.649999618530273,16.75,16.200000762939453,16.600000381469727,16.600000381469727,326753
2022-08-10,16.700000762939453,17.0,16.049999237060547,16.200000762939453,16.200000762939453,435705
2022-08-11,16.200000762939453,16.5,15.399999618530273,15.649999618530273,15.649999618530273,1242853
2022-08-12,15.649999618530273,15.800000190734863,14.899999618530273,15.350000381469727,15.350000381469727,479604
2022-08-16,15.699999809265137,16.100000381469727,15.350000381469727,16.100000381469727,16.100000381469727,374208
2022-08-17,16.649999618530273,16.899999618530273,16.5,16.899999618530273,16.899999618530273,426904
2022-08-18,17.600000381469727,17.700000762939453,17.25,17.700000762939453,17.700000762939453,1840904
2022-08-19,17.399999618530273,17.399999618530273,16.850000381469727,16.950000762939453,16.950000762939453,930699
2022-08-22,17.299999237060547,17.299999237060547,16.149999618530273,16.75,16.75,566869
2022-08-23,16.600000381469727,17.149999618530273,16.100000381469727,16.950000762939453,16.950000762939453,427366
2022-08-24,16.950000762939453,17.100000381469727,16.549999237060547,16.649999618530273,16.649999618530273,380887
2022-08-25,16.600000381469727,17.450000762939453,16.350000381469727,17.450000762939453,17.450000762939453,859519
2022-08-26,17.399999618530273,17.5,16.600000381469727,16.850000381469727,16.850000381469727,682031
2022-08-29,16.149999618530273,16.75,16.100000381469727,16.5,16.5,532840
2022-08-30,16.299999237060547,16.899999618530273,16.200000762939453,16.549999237060547,16.549999237060547,430511
2022-09-01,16.799999237060547,17.0,16.0,16.399999618530273,16.399999618530273,490809
2022-09-02,16.649999618530273,16.649999618530273,16.0,16.450000762939453,16.450000762939453,336780
2022-09-05,16.450000762939453,16.899999618530273,16.149999618530273,16.799999237060547,16.799999237060547,657208
2022-09-06,16.850000381469727,17.100000381469727,16.5,16.899999618530273,16.899999618530273,589408
2022-09-07,16.899999618530273,16.950000762939453,16.5,16.700000762939453,16.700000762939453,420932
2022-09-08,16.850000381469727,16.899999618530273,16.399999618530273,16.5,16.5,278600
2022-09-09,16.850000381469727,17.0,16.299999237060547,16.75,16.75,462606
2022-09-12,17.0,17.25,16.600000381469727,16.850000381469727,16.850000381469727,396804
2022-09-13,16.899999618530273,16.950000762939453,16.549999237060547,16.600000381469727,16.600000381469727,1131120
2022-09-14,16.549999237060547,17.100000381469727,16.350000381469727,16.75,16.75,828961
2022-09-15,17.0,17.149999618530273,16.799999237060547,16.899999618530273,16.899999618530273,538862
2022-09-16,17.0,17.0,16.399999618530273,16.5,16.5,563666
2022-09-19,16.700000762939453,16.799999237060547,16.049999237060547,16.200000762939453,16.200000762939453,437219
2022-09-20,16.549999237060547,16.549999237060547,16.200000762939453,16.299999237060547,16.299999237060547,278053
2022-09-21,16.299999237060547,16.75,16.100000381469727,16.25,16.25,396291
2022-09-22,16.450000762939453,16.600000381469727,16.149999618530273,16.299999237060547,16.299999237060547,227642
2022-09-23,16.5,16.5,15.75,15.899999618530273,15.899999618530273,371682
2022-09-26,15.850000381469727,15.850000381469727,15.149999618530273,15.149999618530273,15.149999618530273,456111
2022-09-27,15.0,15.600000381469727,14.600000381469727,15.0,15.0,435199
2022-09-28,14.75,15.75,14.649999618530273,15.75,15.75,417642
2022-09-29,16.5,16.5,15.850000381469727,16.5,16.5,576145
2022-09-30,16.799999237060547,17.100000381469727,15.899999618530273,16.350000381469727,16.350000381469727,1038694
2022-10-03,16.700000762939453,17.149999618530273,16.399999618530273,17.149999618530273,17.149999618530273,1079024
2022-10-04,18.0,18.0,16.600000381469727,17.100000381469727,17.100000381469727,1656541
2022-10-06,17.299999237060547,17.299999237060547,16.700000762939453,16.799999237060547,16.799999237060547,536442
2022-10-07,16.799999237060547,17.600000381469727,16.700000762939453,17.5,17.5,2299560
2022-10-10,17.299999237060547,17.399999618530273,16.399999618530273,16.950000762939453,16.950000762939453,924925
2022-10-11,17.049999237060547,17.200000762939453,15.550000190734863,16.200000762939453,16.200000762939453,785839
2022-10-12,16.450000762939453,16.450000762939453,15.899999618530273,16.25,16.25,279152
2022-10-13,16.0,16.350000381469727,15.899999618530273,16.049999237060547,16.049999237060547,201532
2022-10-14,16.350000381469727,17.0,15.899999618530273,16.0,16.0,322630
2022-10-17,15.899999618530273,16.200000762939453,15.75,15.800000190734863,15.800000190734863,242175
2022-10-18,16.100000381469727,16.100000381469727,15.699999809265137,15.800000190734863,15.800000190734863,305726
2022-10-19,16.0,17.350000381469727,15.800000190734863,16.200000762939453,16.200000762939453,1737025
2022-10-20,16.25,16.700000762939453,15.350000381469727,15.75,15.75,994003
2022-10-21,16.0,16.299999237060547,15.75,15.899999618530273,15.899999618530273,288098
2022-10-24,15.75,16.299999237060547,15.600000381469727,16.149999618530273,16.149999618530273,206734
2022-10-25,16.200000762939453,16.200000762939453,15.899999618530273,16.049999237060547,16.049999237060547,244219
2022-10-27,15.800000190734863,16.100000381469727,15.800000190734863,15.949999809265137,15.949999809265137,270410
2022-10-28,16.149999618530273,16.399999618530273,16.0,16.149999618530273,16.149999618530273,432563
2022-10-31,16.950000762939453,16.950000762939453,16.200000762939453,16.25,16.25,669081
2022-11-01,16.25,16.5,16.0,16.149999618530273,16.149999618530273,349348
2022-11-02,16.25,16.350000381469727,16.049999237060547,16.100000381469727,16.100000381469727,198302
2022-11-03,15.850000381469727,16.600000381469727,15.850000381469727,16.350000381469727,16.350000381469727,530427
2022-11-04,16.700000762939453,16.950000762939453,16.0,16.299999237060547,16.299999237060547,541876
2022-11-07,16.799999237060547,16.799999237060547,16.299999237060547,16.649999618530273,16.649999618530273,622335
2022-11-09,16.649999618530273,16.899999618530273,16.350000381469727,16.799999237060547,16.799999237060547,976099
2022-11-10,16.799999237060547,18.100000381469727,16.5,17.799999237060547,17.799999237060547,2867084
2022-11-11,18.100000381469727,18.100000381469727,17.25,17.350000381469727,17.350000381469727,1208696
2022-11-14,17.100000381469727,17.799999237060547,17.0,17.149999618530273,17.149999618530273,594949
2022-11-15,17.399999618530273,17.399999618530273,16.75,16.799999237060547,16.799999237060547,275524
2022-11-16,16.700000762939453,17.299999237060547,16.600000381469727,16.75,16.75,530619
2022-11-17,16.75,17.75,16.700000762939453,17.450000762939453,17.450000762939453,1635839
2022-11-18,17.899999618530273,18.0,17.100000381469727,17.149999618530273,17.149999618530273,1147924
2022-11-21,17.149999618530273,17.200000762939453,16.700000762939453,16.899999618530273,16.899999618530273,540019
2022-11-22,17.100000381469727,17.100000381469727,16.5,16.700000762939453,16.700000762939453,493549
2022-11-23,17.299999237060547,18.350000381469727,17.25,18.350000381469727,18.350000381469727,1719436
2022-11-24,19.049999237060547,20.149999618530273,19.049999237060547,20.149999618530273,20.149999618530273,2367095
2022-11-25,22.149999618530273,22.149999618530273,19.700000762939453,20.299999237060547,20.299999237060547,25180685
2022-11-28,21.200000762939453,21.200000762939453,20.299999237060547,20.600000381469727,20.600000381469727,2014014
2022-11-29,20.799999237060547,20.799999237060547,19.5,19.649999618530273,19.649999618530273,1618551
2022-11-30,19.799999237060547,20.0,18.75,19.100000381469727,19.100000381469727,1052628
2022-12-01,19.25,21.0,18.899999618530273,21.0,21.0,2061647
2022-12-02,20.950000762939453,21.350000381469727,19.700000762939453,20.299999237060547,20.299999237060547,3372431
2022-12-05,20.75,21.0,20.299999237060547,20.399999618530273,20.399999618530273,1136580
2022-12-06,20.399999618530273,20.399999618530273,19.799999237060547,19.950000762939453,19.950000762939453,431151
2022-12-07,20.149999618530273,20.149999618530273,19.149999618530273,19.450000762939453,19.450000762939453,338250
2022-12-08,19.0,20.0,19.0,19.600000381469727,19.600000381469727,320076
2022-12-09,19.799999237060547,20.0,18.649999618530273,18.950000762939453,18.950000762939453,496272
2022-12-12,19.0,19.399999618530273,18.649999618530273,18.850000381469727,18.850000381469727,383279
2022-12-13,18.700000762939453,19.350000381469727,18.5,18.799999237060547,18.799999237060547,500579
2022-12-14,18.799999237060547,18.899999618530273,18.049999237060547,18.299999237060547,18.299999237060547,527397
2022-12-15,18.100000381469727,18.399999618530273,17.850000381469727,17.899999618530273,17.899999618530273,623452
2022-12-16,18.0,18.450000762939453,17.700000762939453,18.25,18.25,297905
2022-12-19,18.850000381469727,18.850000381469727,18.049999237060547,18.350000381469727,18.350000381469727,197595
2022-12-20,18.700000762939453,18.700000762939453,18.0,18.149999618530273,18.149999618530273,232936
2022-12-21,18.450000762939453,18.450000762939453,17.5,17.549999237060547,17.549999237060547,507097
2022-12-22,17.549999237060547,17.549999237060547,16.700000762939453,16.75,16.75,619129
2022-12-23,17.200000762939453,17.299999237060547,15.949999809265137,15.949999809265137,15.949999809265137,666115
2022-12-26,15.350000381469727,16.700000762939453,15.199999809265137,16.700000762939453,16.700000762939453,282022
2022-12-27,16.75,17.5,16.75,17.5,17.5,287432
2022-12-28,18.0,18.149999618530273,17.149999618530273,17.350000381469727,17.350000381469727,331685
2022-12-29,17.200000762939453,17.600000381469727,16.799999237060547,17.350000381469727,17.350000381469727,130650
2022-12-30,17.799999237060547,18.049999237060547,17.049999237060547,17.350000381469727,17.350000381469727,216602
2023-01-02,17.700000762939453,17.899999618530273,17.399999618530273,17.5,17.5,207175
2023-01-03,17.299999237060547,17.850000381469727,17.200000762939453,17.299999237060547,17.299999237060547,227471
2023-01-04,17.299999237060547,17.600000381469727,16.799999237060547,17.149999618530273,17.149999618530273,140159
2023-01-05,17.149999618530273,17.5,16.899999618530273,17.049999237060547,17.049999237060547,209686
2023-01-06,17.299999237060547,17.299999237060547,16.850000381469727,17.100000381469727,17.100000381469727,138193
2023-01-09,17.299999237060547,17.399999618530273,16.799999237060547,16.950000762939453,16.950000762939453,241048
2023-01-10,17.0,17.200000762939453,16.799999237060547,16.899999618530273,16.899999618530273,172171
2023-01-11,17.149999618530273,17.149999618530273,16.5,16.850000381469727,16.850000381469727,330841
2023-01-12,17.0,17.0,16.5,16.700000762939453,16.700000762939453,159349
2023-01-13,16.799999237060547,17.0,16.299999237060547,16.850000381469727,16.850000381469727,171470
2023-01-16,16.850000381469727,17.0,16.649999618530273,16.799999237060547,16.799999237060547,111424
2023-01-17,16.600000381469727,16.899999618530273,16.399999618530273,16.649999618530273,16.649999618530273,173904
2023-01-18,16.799999237060547,16.799999237060547,16.450000762939453,16.450000762939453,16.450000762939453,172402
2023-01-19,16.450000762939453,16.649999618530273,16.200000762939453,16.5,16.5,109517
2023-01-20,16.600000381469727,17.0,16.399999618530273,16.799999237060547,16.799999237060547,247280
2023-01-23,17.399999618530273,17.600000381469727,16.899999618530273,17.549999237060547,17.549999237060547,591974
2023-01-24,17.200000762939453,17.399999618530273,16.799999237060547,17.049999237060547,17.049999237060547,261758
2023-01-25,17.299999237060547,17.299999237060547,16.5,16.75,16.75,114328
2023-01-27,16.75,16.75,16.149999618530273,16.25,16.25,224073
2023-01-30,16.350000381469727,16.450000762939453,15.550000190734863,16.0,16.0,326943
2023-01-31,16.25,16.700000762939453,15.899999618530273,16.549999237060547,16.549999237060547,123918
2023-02-01,16.799999237060547,16.799999237060547,15.949999809265137,16.100000381469727,16.100000381469727,174974
2023-02-02,16.100000381469727,16.399999618530273,15.800000190734863,15.949999809265137,15.949999809265137,136890
2023-02-03,16.200000762939453,16.200000762939453,15.149999618530273,15.699999809265137,15.699999809265137,247600
2023-02-06,15.600000381469727,15.800000190734863,15.0,15.649999618530273,15.649999618530273,333698
2023-02-07,15.649999618530273,15.75,15.050000190734863,15.300000190734863,15.300000190734863,423264
2023-02-08,15.300000190734863,15.449999809265137,14.899999618530273,15.25,15.25,245477
2023-02-09,15.25,15.25,14.75,15.050000190734863,15.050000190734863,267842
2023-02-10,15.100000381469727,15.75,15.0,15.600000381469727,15.600000381469727,124772
2023-02-13,15.75,15.75,14.949999809265137,15.550000190734863,15.550000190734863,285495
2023-02-14,15.649999618530273,15.699999809265137,14.949999809265137,15.050000190734863,15.050000190734863,168219
2023-02-15,15.300000190734863,15.649999618530273,15.0,15.199999809265137,15.199999809265137,188012
2023-02-16,15.050000190734863,15.300000190734863,14.949999809265137,15.149999618530273,15.149999618530273,206113
2023-02-17,15.199999809265137,15.399999618530273,14.949999809265137,15.0,15.0,154248
2023-02-20,14.550000190734863,15.300000190734863,14.550000190734863,14.699999809265137,14.699999809265137,168343
2023-02-21,14.75,14.899999618530273,14.0,14.050000190734863,14.050000190734863,422071
2023-02-22,13.800000190734863,13.800000190734863,13.350000381469727,13.550000190734863,13.550000190734863,325579
2023-02-23,13.550000190734863,13.899999618530273,13.149999618530273,13.800000190734863,13.800000190734863,132768
2023-02-24,14.050000190734863,14.050000190734863,13.399999618530273,13.800000190734863,13.800000190734863,256925
2023-02-27,14.199999809265137,14.199999809265137,13.149999618530273,13.800000190734863,13.800000190734863,240341
2023-02-28,13.300000190734863,13.800000190734863,13.300000190734863,13.699999809265137,13.699999809265137,234729
2023-03-01,13.75,14.100000381469727,13.550000190734863,14.0,14.0,252049
2023-03-02,14.0,14.149999618530273,13.449999809265137,13.5,13.5,338900
2023-03-03,13.5,13.899999618530273,13.5,13.699999809265137,13.699999809265137,316284
2023-03-06,13.550000190734863,14.100000381469727,13.199999809265137,13.800000190734863,13.800000190734863,454010
2023-03-08,14.0,14.449999809265137,13.800000190734863,14.449999809265137,14.449999809265137,168287
2023-03-09,15.149999618530273,15.149999618530273,14.800000190734863,15.149999618530273,15.149999618530273,659582
2023-03-10,15.149999618530273,15.600000381469727,14.850000381469727,14.949999809265137,14.949999809265137,470737
2023-03-13,15.0,15.149999618530273,14.199999809265137,14.199999809265137,14.199999809265137,355258
2023-03-14,13.600000381469727,14.5,13.600000381469727,13.949999809265137,13.949999809265137,280210
2023-03-15,13.949999809265137,14.199999809265137,13.800000190734863,13.949999809265137,13.949999809265137,203765
2023-03-16,14.0,14.100000381469727,13.75,13.800000190734863,13.800000190734863,142433
2023-03-17,14.050000190734863,14.149999618530273,13.699999809265137,13.800000190734863,13.800000190734863,262453
2023-03-20,14.449999809265137,14.449999809265137,13.25,13.550000190734863,13.550000190734863,262670
2023-03-21,13.949999809265137,14.0,13.550000190734863,13.699999809265137,13.699999809265137,201074
2023-03-22,13.899999618530273,13.949999809265137,13.600000381469727,13.649999618530273,13.649999618530273,327431
2023-03-23,13.649999618530273,13.899999618530273,13.350000381469727,13.800000190734863,13.800000190734863,476032
2023-03-24,13.949999809265137,13.949999809265137,13.600000381469727,13.649999618530273,13.649999618530273,188423
2023-03-27,13.699999809265137,13.75,13.100000381469727,13.25,13.25,267116
2023-03-28,13.25,13.899999618530273,12.600000381469727,12.699999809265137,12.699999809265137,478804
2023-03-29,12.850000381469727,13.199999809265137,12.300000190734863,12.699999809265137,12.699999809265137,675361
2023-03-31,12.899999618530273,13.300000190734863,12.550000190734863,12.899999618530273,12.899999618530273,338110
2023-04-03,13.199999809265137,13.449999809265137,13.0,13.350000381469727,13.350000381469727,231512
2023-04-05,13.600000381469727,14.0,13.449999809265137,14.0,14.0,217901
2023-04-06,14.5,14.5,13.899999618530273,14.149999618530273,14.149999618530273,411141
2023-04-10,14.350000381469727,14.350000381469727,14.050000190734863,14.199999809265137,14.199999809265137,178230
2023-04-11,14.399999618530273,14.5,13.649999618530273,13.850000381469727,13.850000381469727,400797
2023-04-12,13.899999618530273,14.149999618530273,13.850000381469727,13.949999809265137,13.949999809265137,198194
2023-04-13,14.0,14.050000190734863,13.800000190734863,13.800000190734863,13.800000190734863,141484
2023-04-17,13.75,13.899999618530273,13.5,13.75,13.75,158207
2023-04-18,13.800000190734863,13.949999809265137,13.5,13.75,13.75,176810
2023-04-19,13.949999809265137,14.0,13.75,13.850000381469727,13.850000381469727,131609
2023-04-20,14.199999809265137,14.449999809265137,13.800000190734863,14.149999618530273,14.149999618530273,409792
2023-04-21,14.449999809265137,14.5,13.949999809265137,14.0,14.0,191417
2023-04-24,14.199999809265137,14.199999809265137,13.5,13.75,13.75,313543
2023-04-25,13.899999618530273,14.199999809265137,13.850000381469727,14.100000381469727,14.100000381469727,376396
2023-04-26,14.300000190734863,14.300000190734863,13.800000190734863,13.850000381469727,13.850000381469727,358961
2023-04-27,13.899999618530273,14.0,13.800000190734863,13.899999618530273,13.899999618530273,196738
2023-04-28,13.899999618530273,14.149999618530273,13.850000381469727,13.949999809265137,13.949999809265137,194075
2023-05-02,13.949999809265137,15.300000190734863,13.800000190734863,15.100000381469727,15.100000381469727,1828319
2023-05-03,15.399999618530273,16.299999237060547,14.899999618530273,15.699999809265137,15.699999809265137,1276129
2023-05-04,15.699999809265137,15.850000381469727,15.25,15.350000381469727,15.350000381469727,547910
2023-05-05,15.300000190734863,15.800000190734863,15.050000190734863,15.050000190734863,15.050000190734863,390238
2023-05-08,15.300000190734863,15.300000190734863,14.850000381469727,14.949999809265137,14.949999809265137,474106
2023-05-09,14.949999809265137,15.149999618530273,14.350000381469727,14.649999618530273,14.649999618530273,862277
2023-05-10,14.699999809265137,15.0,14.199999809265137,14.649999618530273,14.649999618530273,465791
2023-05-11,14.75,14.949999809265137,14.399999618530273,14.550000190734863,14.550000190734863,322572
2023-05-12,14.600000381469727,14.850000381469727,14.350000381469727,14.399999618530273,14.399999618530273,305517
2023-05-15,14.699999809265137,14.699999809265137,14.050000190734863,14.149999618530273,14.149999618530273,296120
2023-05-16,14.25,14.449999809265137,13.949999809265137,14.0,14.0,363892
2023-05-17,14.199999809265137,14.300000190734863,13.75,13.850000381469727,13.850000381469727,351186
2023-05-18,13.899999618530273,14.100000381469727,13.699999809265137,13.75,13.75,229195
2023-05-19,13.75,13.899999618530273,13.5,13.600000381469727,13.600000381469727,296664
2023-05-22,13.550000190734863,14.5,13.449999809265137,14.0,14.0,485851
2023-05-23,13.800000190734863,14.300000190734863,13.800000190734863,13.899999618530273,13.899999618530273,195165
2023-05-24,13.899999618530273,14.399999618530273,13.75,13.850000381469727,13.850000381469727,349522
2023-05-25,13.949999809265137,14.149999618530273,13.699999809265137,13.899999618530273,13.899999618530273,212536
2023-05-26,13.800000190734863,13.949999809265137,13.75,13.800000190734863,13.800000190734863,262423
2023-05-29,13.949999809265137,14.050000190734863,13.699999809265137,14.0,14.0,324279
2023-05-30,14.050000190734863,14.149999618530273,13.800000190734863,13.899999618530273,13.899999618530273,245499
2023-05-31,13.899999618530273,15.25,13.850000381469727,14.350000381469727,14.350000381469727,965066
2023-06-01,14.550000190734863,15.350000381469727,14.199999809265137,14.699999809265137,14.699999809265137,646353
2023-06-02,14.699999809265137,15.25,14.649999618530273,15.0,15.0,996900
2023-06-05,15.350000381469727,15.350000381469727,14.649999618530273,14.699999809265137,14.699999809265137,771866
2023-06-06,14.899999618530273,14.899999618530273,14.550000190734863,14.699999809265137,14.699999809265137,343906
2023-06-07,14.699999809265137,15.75,14.649999618530273,15.350000381469727,15.350000381469727,1760271
2023-06-08,15.600000381469727,16.950000762939453,15.350000381469727,16.299999237060547,16.299999237060547,5453863
2023-06-09,16.5,16.950000762939453,15.600000381469727,15.75,15.75,1749880
2023-06-12,15.699999809265137,16.399999618530273,15.699999809265137,16.100000381469727,16.100000381469727,964745
2023-06-13,16.299999237060547,16.299999237060547,15.850000381469727,15.899999618530273,15.899999618530273,476715
2023-06-14,16.149999618530273,16.299999237060547,15.600000381469727,15.699999809265137,15.699999809265137,634549
2023-06-15,15.649999618530273,15.899999618530273,15.399999618530273,15.5,15.5,487003
2023-06-16,15.649999618530273,15.75,15.300000190734863,15.449999809265137,15.449999809265137,375843
2023-06-19,15.550000190734863,15.649999618530273,15.300000190734863,15.350000381469727,15.350000381469727,378787
2023-06-20,15.399999618530273,15.5,15.25,15.350000381469727,15.350000381469727,190131
2023-06-21,15.449999809265137,15.5,15.100000381469727,15.149999618530273,15.149999618530273,287906
2023-06-22,15.25,15.399999618530273,14.949999809265137,15.050000190734863,15.050000190734863,299431
2023-06-23,15.199999809265137,15.199999809265137,14.850000381469727,14.899999618530273,14.899999618530273,156018
2023-06-26,15.050000190734863,15.25,14.5,15.0,15.0,419273
2023-06-27,15.300000190734863,15.350000381469727,14.850000381469727,14.949999809265137,14.949999809265137,205218
2023-06-28,15.050000190734863,15.050000190734863,14.350000381469727,14.649999618530273,14.649999618530273,647379
2023-06-30,14.899999618530273,14.949999809265137,14.399999618530273,14.550000190734863,14.550000190734863,375513
2023-07-03,14.699999809265137,15.449999809265137,14.550000190734863,14.699999809265137,14.699999809265137,650853
2023-07-04,14.75,14.899999618530273,14.449999809265137,14.600000381469727,14.600000381469727,468120
2023-07-05,14.600000381469727,14.75,14.5,14.699999809265137,14.699999809265137,239578
2023-07-06,14.699999809265137,14.800000190734863,14.550000190734863,14.699999809265137,14.699999809265137,428988
2023-07-07,14.800000190734863,14.800000190734863,14.5,14.5,14.5,445468
2023-07-10,14.5,14.699999809265137,14.399999618530273,14.5,14.5,203516
2023-07-11,14.5,14.600000381469727,14.350000381469727,14.350000381469727,14.350000381469727,357552
2023-07-12,14.449999809265137,14.550000190734863,14.300000190734863,14.399999618530273,14.399999618530273,260181
2023-07-13,14.5,14.550000190734863,14.100000381469727,14.149999618530273,14.149999618530273,316706
2023-07-14,14.25,14.25,13.949999809265137,14.100000381469727,14.100000381469727,282744
2023-07-17,14.449999809265137,14.449999809265137,14.149999618530273,14.350000381469727,14.350000381469727,277897
2023-07-18,14.600000381469727,14.600000381469727,13.949999809265137,14.050000190734863,14.050000190734863,529371
2023-07-19,14.100000381469727,14.25,14.0,14.050000190734863,14.050000190734863,213618
2023-07-20,13.899999618530273,14.399999618530273,13.899999618530273,14.100000381469727,14.100000381469727,234222
2023-07-21,14.199999809265137,14.25,14.050000190734863,14.199999809265137,14.199999809265137,145544
2023-07-24,14.449999809265137,14.449999809265137,14.050000190734863,14.100000381469727,14.100000381469727,208125
2023-07-25,14.100000381469727,14.300000190734863,12.649999618530273,13.5,13.5,423567
2023-07-26,13.600000381469727,14.100000381469727,13.449999809265137,13.850000381469727,13.850000381469727,629704
2023-07-27,14.149999618530273,14.399999618530273,13.949999809265137,14.050000190734863,14.050000190734863,310122
2023-07-28,14.25,14.25,14.0,14.050000190734863,14.050000190734863,147897
2023-07-31,14.149999618530273,16.549999237060547,14.0,14.75,14.75,910493
2023-08-01,14.899999618530273,14.949999809265137,14.0,14.25,14.25,677111
2023-08-02,14.350000381469727,14.649999618530273,14.050000190734863,14.149999618530273,14.149999618530273,342112
2023-08-03,14.199999809265137,14.199999809265137,13.899999618530273,14.0,14.0,333733
2023-08-04,14.0,14.199999809265137,13.899999618530273,13.949999809265137,13.949999809265137,445962
2023-08-07,14.149999618530273,14.199999809265137,13.850000381469727,13.949999809265137,13.949999809265137,324420
2023-08-08,13.949999809265137,14.0,13.800000190734863,13.850000381469727,13.850000381469727,242621
2023-08-09,14.0,14.199999809265137,13.899999618530273,14.0,14.0,252402
2023-08-10,14.100000381469727,15.050000190734863,13.949999809265137,14.699999809265137,14.699999809265137,1637635
2023-08-11,15.149999618530273,15.149999618530273,14.399999618530273,14.5,14.5,607978
2023-08-14,14.699999809265137,14.75,14.199999809265137,14.350000381469727,14.350000381469727,179487
2023-08-16,14.350000381469727,14.399999618530273,14.100000381469727,14.149999618530273,14.149999618530273,261742
2023-08-17,14.25,14.25,13.899999618530273,13.949999809265137,13.949999809265137,405287
2023-08-18,13.949999809265137,14.149999618530273,13.850000381469727,13.949999809265137,13.949999809265137,308503
2023-08-21,14.100000381469727,14.199999809265137,13.949999809265137,13.949999809265137,13.949999809265137,268517
2023-08-22,13.949999809265137,15.350000381469727,13.949999809265137,15.050000190734863,15.050000190734863,2541521
2023-08-23,15.399999618530273,15.5,14.800000190734863,15.0,15.0,1043770
2023-08-24,15.0,15.25,14.649999618530273,14.699999809265137,14.699999809265137,482900
2023-08-25,14.899999618530273,14.949999809265137,14.449999809265137,14.5,14.5,279735
2023-08-28,14.75,15.449999809265137,14.5,14.850000381469727,14.850000381469727,1071960
2023-08-29,15.050000190734863,15.149999618530273,14.600000381469727,14.75,14.75,456105
2023-08-30,14.75,15.25,14.699999809265137,14.75,14.75,792676
2023-08-31,15.100000381469727,15.149999618530273,14.649999618530273,14.75,14.75,391409
2023-09-01,15.0,15.0,14.75,14.800000190734863,14.800000190734863,294711
2023-09-04,15.0,15.100000381469727,14.75,14.899999618530273,14.899999618530273,630007
2023-09-05,14.899999618530273,15.100000381469727,14.75,14.800000190734863,14.800000190734863,709813
2023-09-06,14.899999618530273,17.399999618530273,14.850000381469727,16.799999237060547,16.799999237060547,6388087
2023-09-07,16.950000762939453,17.5,16.350000381469727,17.0,17.0,3478295
2023-09-08,17.200000762939453,17.5,16.75,16.850000381469727,16.850000381469727,1501199
2023-09-11,17.0,17.549999237060547,16.950000762939453,17.0,17.0,2135728
2023-09-12,17.100000381469727,17.299999237060547,15.300000190734863,15.850000381469727,15.850000381469727,1930353
2023-09-13,16.049999237060547,16.149999618530273,15.25,15.649999618530273,15.649999618530273,822996
2023-09-14,15.550000190734863,16.0,15.550000190734863,15.699999809265137,15.699999809265137,472115
2023-09-15,15.949999809265137,16.149999618530273,15.350000381469727,15.800000190734863,15.800000190734863,635752
2023-09-18,15.850000381469727,16.600000381469727,15.850000381469727,16.100000381469727,16.100000381469727,1260175
2023-09-20,16.350000381469727,16.350000381469727,15.850000381469727,15.899999618530273,15.899999618530273,532146
2023-09-21,16.100000381469727,16.100000381469727,15.5,15.600000381469727,15.600000381469727,436399
2023-09-22,15.75,15.75,15.399999618530273,15.5,15.5,358980
2023-09-25,15.600000381469727,15.899999618530273,15.5,15.600000381469727,15.600000381469727,375914
2023-09-26,15.699999809265137,15.899999618530273,15.300000190734863,15.399999618530273,15.399999618530273,403019
2023-09-27,15.800000190734863,15.800000190734863,15.449999809265137,15.699999809265137,15.699999809265137,606916
2023-09-28,15.949999809265137,16.25,15.649999618530273,15.800000190734863,15.800000190734863,550561
2023-09-29,16.100000381469727,16.100000381469727,15.5,15.600000381469727,15.600000381469727,546102
2023-10-03,15.699999809265137,15.800000190734863,15.300000190734863,15.350000381469727,15.350000381469727,338576
2023-10-04,15.350000381469727,15.399999618530273,14.800000190734863,15.0,15.0,400731
2023-10-05,15.25,15.449999809265137,15.199999809265137,15.25,15.25,263246
2023-10-06,15.399999618530273,18.0,15.25,17.649999618530273,17.649999618530273,6501395
2023-10-09,17.649999618530273,19.0,17.0,17.899999618530273,17.899999618530273,6558162
2023-10-10,18.200000762939453,18.799999237060547,17.850000381469727,18.299999237060547,18.299999237060547,2584401
2023-10-11,18.350000381469727,18.649999618530273,17.899999618530273,17.950000762939453,17.950000762939453,1342443
2023-10-12,17.899999618530273,18.200000762939453,17.049999237060547,17.049999237060547,17.049999237060547,1771085
2023-10-13,17.0,17.25,16.549999237060547,16.950000762939453,16.950000762939453,1140314
2023-10-16,17.450000762939453,17.450000762939453,16.950000762939453,17.049999237060547,17.049999237060547,763284
2023-10-17,17.200000762939453,17.399999618530273,16.950000762939453,17.0,17.0,550615
2023-10-18,17.049999237060547,17.299999237060547,16.5,16.75,16.75,631148
2023-10-19,16.75,16.75,16.5,16.600000381469727,16.600000381469727,354458
2023-10-20,16.700000762939453,17.049999237060547,16.399999618530273,16.549999237060547,16.549999237060547,477750
2023-10-23,16.600000381469727,16.600000381469727,15.75,15.75,15.75,390626
2023-10-25,15.899999618530273,16.100000381469727,15.0,15.050000190734863,15.050000190734863,588731
2023-10-26,15.0,15.399999618530273,14.5,15.050000190734863,15.050000190734863,530984
2023-10-27,15.5,15.800000190734863,15.399999618530273,15.699999809265137,15.699999809265137,436840
2023-10-30,16.0,16.149999618530273,15.5,15.600000381469727,15.600000381469727,343151
2023-10-31,15.649999618530273,15.949999809265137,15.550000190734863,15.75,15.75,274525
2023-11-01,15.75,15.850000381469727,15.550000190734863,15.649999618530273,15.649999618530273,209252
2023-11-02,15.949999809265137,16.0,15.699999809265137,15.800000190734863,15.800000190734863,147971
