Date,Open,High,Low,Close,Adj Close,Volume
2022-08-26,186.39999389648438,190.89999389648438,185.14999389648438,188.4499969482422,188.4499969482422,119869
2022-08-29,177.8000030517578,187.9499969482422,177.8000030517578,183.10000610351562,183.10000610351562,70481
2022-08-30,186.5,197.0,186.0500030517578,194.25,194.25,302853
2022-09-01,193.1999969482422,204.8000030517578,191.35000610351562,193.5,193.5,488238
2022-09-02,194.85000610351562,195.8000030517578,192.0,192.64999389648438,192.64999389648438,54960
2022-09-05,194.5,194.5,190.0,191.5,191.5,45928
2022-09-06,194.0,194.0,186.1999969482422,188.89999389648438,188.89999389648438,56179
2022-09-07,189.10000610351562,198.0,187.35000610351562,192.5,192.5,112256
2022-09-08,194.8000030517578,196.0,190.0,191.5500030517578,191.5500030517578,59612
2022-09-09,193.35000610351562,193.9499969482422,189.5,190.0,190.0,33534
2022-09-12,189.0,192.64999389648438,189.0,191.10000610351562,191.10000610351562,157594
2022-09-13,192.25,194.0,190.5,191.0,191.0,152898
2022-09-14,188.5,195.39999389648438,188.4499969482422,193.64999389648438,193.64999389648438,81135
2022-09-15,193.5500030517578,195.6999969482422,191.64999389648438,193.25,193.25,49422
2022-09-16,193.25,198.8000030517578,189.0,190.35000610351562,190.35000610351562,114150
2022-09-19,193.25,195.0,188.1999969482422,189.0500030517578,189.0500030517578,56240
2022-09-20,194.0,211.8000030517578,192.0,204.14999389648438,204.14999389648438,1280181
2022-09-21,207.5,208.35000610351562,200.0,205.4499969482422,205.4499969482422,477028
2022-09-22,204.89999389648438,207.1999969482422,199.0,199.5,199.5,229871
2022-09-23,199.6999969482422,202.89999389648438,195.39999389648438,197.9499969482422,197.9499969482422,148685
2022-09-26,196.75,196.89999389648438,185.0,186.0500030517578,186.0500030517578,136233
2022-09-27,189.0,189.4499969482422,182.6999969482422,185.5,185.5,79569
2022-09-28,185.5,186.0,180.9499969482422,181.1999969482422,181.1999969482422,73536
2022-09-29,182.10000610351562,188.25,182.10000610351562,184.3000030517578,184.3000030517578,59760
2022-09-30,186.3000030517578,189.5,183.6999969482422,187.89999389648438,187.89999389648438,54913
2022-10-03,190.60000610351562,191.9499969482422,184.39999389648438,186.8000030517578,186.8000030517578,84090
2022-10-04,190.8000030517578,203.35000610351562,188.9499969482422,199.0500030517578,199.0500030517578,240275
2022-10-06,207.0,210.1999969482422,203.5,207.25,207.25,384523
2022-10-07,207.60000610351562,215.0,202.60000610351562,214.3000030517578,214.3000030517578,431536
2022-10-10,240.10000610351562,244.39999389648438,227.75,229.25,229.25,1832295
2022-10-11,231.39999389648438,253.25,226.85000610351562,239.1999969482422,239.1999969482422,1490990
2022-10-12,240.0,251.6999969482422,234.0,248.6999969482422,248.6999969482422,840818
2022-10-13,245.1999969482422,262.0,245.1999969482422,259.3500061035156,259.3500061035156,976168
2022-10-14,264.54998779296875,289.5,261.6000061035156,279.25,279.25,1863249
2022-10-17,279.5,282.29998779296875,263.20001220703125,265.5,265.5,686571
2022-10-18,268.8999938964844,273.70001220703125,265.6499938964844,268.25,268.25,204593
2022-10-19,270.1000061035156,274.0,263.0,266.70001220703125,266.70001220703125,292526
2022-10-20,266.6499938964844,266.6499938964844,258.29998779296875,261.1499938964844,261.1499938964844,162583
2022-10-21,261.1499938964844,267.6000061035156,257.04998779296875,262.29998779296875,262.29998779296875,254469
2022-10-24,260.20001220703125,282.20001220703125,260.20001220703125,277.1499938964844,277.1499938964844,423373
2022-10-25,274.0,291.6499938964844,271.75,278.8999938964844,278.8999938964844,527735
2022-10-27,278.5,287.75,275.0,280.25,280.25,320379
2022-10-28,281.8500061035156,286.8999938964844,275.0,277.8500061035156,277.8500061035156,182871
2022-10-31,280.20001220703125,297.5,280.20001220703125,287.1000061035156,287.1000061035156,690514
2022-11-01,289.0,291.5,280.04998779296875,283.3999938964844,283.3999938964844,293061
2022-11-02,285.8500061035156,285.8999938964844,276.04998779296875,279.3999938964844,279.3999938964844,177937
2022-11-03,279.3999938964844,286.0,272.04998779296875,273.6499938964844,273.6499938964844,182572
2022-11-04,275.0,279.79998779296875,271.3500061035156,272.70001220703125,272.70001220703125,115077
2022-11-07,275.6499938964844,283.29998779296875,272.0,278.04998779296875,278.04998779296875,260562
2022-11-09,278.6499938964844,285.70001220703125,274.0,275.0,275.0,132239
2022-11-10,275.0,275.6499938964844,263.1499938964844,265.5,265.5,165289
2022-11-11,269.0,269.70001220703125,261.0,262.1000061035156,262.1000061035156,113453
2022-11-14,264.70001220703125,278.0,264.6499938964844,273.8999938964844,273.8999938964844,274714
2022-11-15,273.8999938964844,276.25,265.8500061035156,267.70001220703125,267.70001220703125,120902
2022-11-16,269.70001220703125,302.79998779296875,268.6000061035156,294.1000061035156,294.1000061035156,1271988
2022-11-17,296.5,313.3999938964844,290.29998779296875,309.04998779296875,309.04998779296875,1484759
2022-11-18,310.3999938964844,322.0,308.0,320.29998779296875,320.29998779296875,887086
2022-11-21,320.0,331.3999938964844,310.0,312.1499938964844,312.1499938964844,650689
2022-11-22,314.54998779296875,320.0,303.1000061035156,312.54998779296875,312.54998779296875,272908
2022-11-23,313.8500061035156,318.3500061035156,307.0,308.8500061035156,308.8500061035156,246756
2022-11-24,309.6000061035156,311.70001220703125,301.1000061035156,302.95001220703125,302.95001220703125,221368
2022-11-25,302.1000061035156,325.5,302.04998779296875,322.8999938964844,322.8999938964844,438613
2022-11-28,322.8999938964844,328.3999938964844,315.79998779296875,318.1000061035156,318.1000061035156,215845
2022-11-29,317.70001220703125,320.20001220703125,308.0,309.1499938964844,309.1499938964844,154500
2022-11-30,310.0,327.70001220703125,310.0,316.45001220703125,316.45001220703125,337480
2022-12-01,319.1000061035156,325.04998779296875,310.6499938964844,312.25,312.25,249383
2022-12-02,322.0,324.5,314.0,316.6499938964844,316.6499938964844,536901
2022-12-05,318.29998779296875,320.3999938964844,311.0,315.54998779296875,315.54998779296875,223746
2022-12-06,314.8500061035156,317.3999938964844,311.5,313.1499938964844,313.1499938964844,123664
2022-12-07,313.1499938964844,319.8999938964844,306.04998779296875,307.6000061035156,307.6000061035156,363651
2022-12-08,308.45001220703125,315.0,308.1499938964844,310.5,310.5,127623
2022-12-09,311.8999938964844,314.3999938964844,294.5,298.25,298.25,168717
2022-12-12,298.0,298.0,287.1000061035156,289.20001220703125,289.20001220703125,274686
2022-12-13,285.29998779296875,296.79998779296875,285.29998779296875,291.75,291.75,167889
2022-12-14,294.3999938964844,296.6499938964844,289.6000061035156,293.29998779296875,293.29998779296875,127791
2022-12-15,293.0,297.70001220703125,287.54998779296875,288.70001220703125,288.70001220703125,114320
2022-12-16,288.95001220703125,290.29998779296875,278.79998779296875,282.3500061035156,282.3500061035156,180708
2022-12-19,283.95001220703125,294.8500061035156,278.8500061035156,283.1499938964844,283.1499938964844,193152
2022-12-20,283.0,291.3500061035156,282.0,287.1499938964844,287.1499938964844,133206
2022-12-21,289.3999938964844,291.3500061035156,267.75,269.5,269.5,218246
2022-12-22,270.6499938964844,276.5,260.1000061035156,263.95001220703125,263.95001220703125,206733
2022-12-23,260.0,262.6000061035156,240.3000030517578,242.5500030517578,242.5500030517578,260799
2022-12-26,242.6999969482422,259.0,239.3000030517578,256.0,256.0,183205
2022-12-27,259.3999938964844,269.70001220703125,256.45001220703125,268.0,268.0,169236
2022-12-28,268.0,273.20001220703125,266.0,267.3999938964844,267.3999938964844,161091
2022-12-29,266.79998779296875,280.0,265.04998779296875,277.20001220703125,277.20001220703125,156371
2022-12-30,280.0,284.04998779296875,278.8999938964844,281.0,281.0,147404
2023-01-02,281.95001220703125,301.75,277.45001220703125,291.5,291.5,487173
2023-01-03,291.5,291.79998779296875,285.1000061035156,288.8500061035156,288.8500061035156,87278
2023-01-04,289.70001220703125,289.70001220703125,281.0,281.70001220703125,281.70001220703125,88350
2023-01-05,283.45001220703125,287.6000061035156,280.20001220703125,282.3500061035156,282.3500061035156,98571
2023-01-06,278.25,285.75,272.70001220703125,274.79998779296875,274.79998779296875,112834
2023-01-09,276.3999938964844,281.0,276.0,278.54998779296875,278.54998779296875,75177
2023-01-10,281.75,285.6000061035156,277.0,281.45001220703125,281.45001220703125,102290
2023-01-11,282.95001220703125,284.54998779296875,274.0,275.45001220703125,275.45001220703125,165626
2023-01-12,277.1000061035156,287.5,277.1000061035156,282.1499938964844,282.1499938964844,175994
2023-01-13,282.8999938964844,289.54998779296875,280.75,286.8999938964844,286.8999938964844,98893
2023-01-16,287.95001220703125,296.79998779296875,286.1499938964844,295.1000061035156,295.1000061035156,208987
2023-01-17,296.20001220703125,312.75,290.6499938964844,306.29998779296875,306.29998779296875,535229
2023-01-18,309.70001220703125,342.0,308.95001220703125,338.45001220703125,338.45001220703125,2347457
2023-01-19,338.8999938964844,368.8999938964844,335.3999938964844,360.1000061035156,360.1000061035156,3953192
2023-01-20,356.75,359.6499938964844,338.20001220703125,342.54998779296875,342.54998779296875,1326534
2023-01-23,342.6000061035156,345.8999938964844,331.1000061035156,336.0,336.0,335378
2023-01-24,337.79998779296875,345.6000061035156,327.0,336.5,336.5,343452
2023-01-25,336.5,339.70001220703125,324.0,327.25,327.25,209645
2023-01-27,328.3999938964844,338.70001220703125,306.29998779296875,320.1499938964844,320.1499938964844,291167
2023-01-30,320.95001220703125,327.0,305.0,320.45001220703125,320.45001220703125,144471
2023-01-31,321.8500061035156,328.20001220703125,318.5,321.45001220703125,321.45001220703125,103193
2023-02-01,324.25,339.29998779296875,313.04998779296875,322.95001220703125,322.95001220703125,403906
2023-02-02,322.04998779296875,358.0,321.8999938964844,351.54998779296875,351.54998779296875,722415
2023-02-03,352.95001220703125,359.6499938964844,338.95001220703125,352.79998779296875,352.79998779296875,473393
2023-02-06,354.0,359.8999938964844,334.25,336.1499938964844,336.1499938964844,426122
2023-02-07,338.0,349.54998779296875,334.5,346.3500061035156,346.3500061035156,412370
2023-02-08,346.3500061035156,347.70001220703125,341.0,342.3500061035156,342.3500061035156,319944
2023-02-09,343.70001220703125,383.0,340.6499938964844,371.1499938964844,371.1499938964844,2532866
2023-02-10,373.8500061035156,379.25,360.20001220703125,366.70001220703125,366.70001220703125,784912
2023-02-13,367.79998779296875,372.45001220703125,353.6000061035156,355.6000061035156,355.6000061035156,302835
2023-02-14,356.0,379.8999938964844,355.1499938964844,369.70001220703125,369.70001220703125,1042391
2023-02-15,370.95001220703125,381.0,368.5,375.70001220703125,375.70001220703125,498346
2023-02-16,377.3500061035156,379.54998779296875,366.25,368.1499938964844,368.1499938964844,270686
2023-02-17,366.70001220703125,397.79998779296875,366.25,385.75,385.75,1826960
2023-02-20,387.95001220703125,390.29998779296875,367.5,369.75,369.75,512619
2023-02-21,371.0,377.75,356.75,361.3999938964844,361.3999938964844,608132
2023-02-22,361.3999938964844,364.95001220703125,351.29998779296875,353.1000061035156,353.1000061035156,387368
2023-02-23,353.20001220703125,366.3999938964844,351.29998779296875,362.70001220703125,362.70001220703125,462215
2023-02-24,364.5,369.6499938964844,355.25,362.75,362.75,297847
2023-02-27,362.70001220703125,362.75,341.54998779296875,344.8999938964844,344.8999938964844,307724
2023-02-28,344.8999938964844,352.79998779296875,340.6000061035156,344.70001220703125,344.70001220703125,234836
2023-03-01,345.04998779296875,358.3999938964844,345.04998779296875,354.1499938964844,354.1499938964844,593060
2023-03-02,354.5,356.29998779296875,345.04998779296875,346.6499938964844,346.6499938964844,170230
2023-03-03,348.0,363.79998779296875,347.3500061035156,359.6499938964844,359.6499938964844,371982
2023-03-06,361.8999938964844,362.8999938964844,352.25,354.1000061035156,354.1000061035156,152320
2023-03-08,353.0,358.95001220703125,347.25,351.8999938964844,351.8999938964844,129010
2023-03-09,353.6000061035156,362.95001220703125,352.0,355.29998779296875,355.29998779296875,336234
2023-03-10,353.0,353.70001220703125,345.0,346.25,346.25,178563
2023-03-13,348.70001220703125,348.70001220703125,330.25,332.0,332.0,200922
2023-03-14,334.8500061035156,335.5,322.25,324.54998779296875,324.54998779296875,224517
2023-03-15,328.8500061035156,336.0,318.6000061035156,321.79998779296875,321.79998779296875,186323
2023-03-16,322.5,327.75,313.3999938964844,323.04998779296875,323.04998779296875,277705
2023-03-17,326.0,332.0,318.25,320.79998779296875,320.79998779296875,124852
2023-03-20,325.8999938964844,341.0,323.20001220703125,338.29998779296875,338.29998779296875,707381
2023-03-21,342.0,347.3999938964844,334.0,337.45001220703125,337.45001220703125,432622
2023-03-22,338.0,346.5,334.29998779296875,342.54998779296875,342.54998779296875,359446
2023-03-23,338.3999938964844,344.75,335.5,338.25,338.25,141323
2023-03-24,338.29998779296875,338.54998779296875,318.1000061035156,321.6000061035156,321.6000061035156,262260
2023-03-27,325.8999938964844,326.1499938964844,314.1000061035156,321.20001220703125,321.20001220703125,166217
2023-03-28,324.0,325.75,305.79998779296875,307.75,307.75,275096
2023-03-29,307.5,316.1499938964844,307.0,310.95001220703125,310.95001220703125,203957
2023-03-31,315.5,321.70001220703125,311.1499938964844,313.3999938964844,313.3999938964844,161921
2023-04-03,329.0,376.04998779296875,326.3500061035156,367.04998779296875,367.04998779296875,3298114
2023-04-05,375.0,405.0,368.25,401.3999938964844,401.3999938964844,4853304
2023-04-06,402.0,414.70001220703125,392.6000061035156,407.70001220703125,407.70001220703125,2742643
2023-04-10,407.70001220703125,422.0,405.29998779296875,414.75,414.75,1396437
2023-04-11,413.0,414.75,401.25,406.3999938964844,406.3999938964844,364117
2023-04-12,406.3999938964844,407.95001220703125,386.25,389.29998779296875,389.29998779296875,272566
2023-04-13,388.8500061035156,415.70001220703125,387.20001220703125,412.75,412.75,565940
2023-04-17,412.75,426.3999938964844,412.04998779296875,421.1000061035156,421.1000061035156,415040
2023-04-18,422.29998779296875,422.79998779296875,409.0,412.6499938964844,412.6499938964844,202385
2023-04-19,414.3999938964844,432.0,412.0,420.1499938964844,420.1499938964844,345743
2023-04-20,421.8999938964844,434.0,416.3999938964844,417.79998779296875,417.79998779296875,516957
2023-04-21,418.8999938964844,419.25,405.25,413.20001220703125,413.20001220703125,261101
2023-04-24,415.29998779296875,423.20001220703125,408.29998779296875,411.20001220703125,411.20001220703125,326196
2023-04-25,392.0,398.0,368.0,370.8500061035156,370.8500061035156,1521503
2023-04-26,370.8500061035156,374.95001220703125,365.0,367.5,367.5,535179
2023-04-27,369.0,373.6499938964844,366.1499938964844,369.54998779296875,369.54998779296875,347022
2023-04-28,372.3500061035156,396.75,372.29998779296875,382.29998779296875,382.29998779296875,895685
2023-05-02,359.0,365.95001220703125,341.8500061035156,344.1000061035156,344.1000061035156,1827283
2023-05-03,345.0,357.5,344.1000061035156,353.1000061035156,353.1000061035156,712222
2023-05-04,354.8999938964844,364.29998779296875,352.5,360.8500061035156,360.8500061035156,579740
2023-05-05,362.0,365.04998779296875,355.1000061035156,356.79998779296875,356.79998779296875,240152
2023-05-08,360.0,366.75,358.04998779296875,361.25,361.25,202377
2023-05-09,362.6499938964844,366.5,355.3999938964844,359.0,359.0,182526
2023-05-10,361.1499938964844,364.29998779296875,352.25,359.6499938964844,359.6499938964844,153720
2023-05-11,364.0,366.8500061035156,357.95001220703125,359.5,359.5,90177
2023-05-12,362.8999938964844,362.8999938964844,353.1000061035156,356.29998779296875,356.29998779296875,122655
2023-05-15,356.29998779296875,378.79998779296875,356.29998779296875,373.20001220703125,373.20001220703125,536099
2023-05-16,375.79998779296875,379.0,369.04998779296875,370.29998779296875,370.29998779296875,198234
2023-05-17,369.6000061035156,378.0,367.54998779296875,374.25,374.25,154864
2023-05-18,377.70001220703125,377.70001220703125,366.95001220703125,369.3500061035156,369.3500061035156,123717
2023-05-19,370.3999938964844,381.0,364.5,378.04998779296875,378.04998779296875,424397
2023-05-22,383.6000061035156,383.70001220703125,367.3500061035156,369.6000061035156,369.6000061035156,392591
2023-05-23,370.0,375.79998779296875,364.04998779296875,365.6499938964844,365.6499938964844,224022
2023-05-24,363.25,363.8999938964844,349.6499938964844,356.79998779296875,356.79998779296875,282449
2023-05-25,360.0,363.79998779296875,354.1000061035156,355.8999938964844,355.8999938964844,210132
2023-05-26,356.75,361.5,355.0,356.6499938964844,356.6499938964844,137710
2023-05-29,358.3999938964844,359.95001220703125,350.0,351.1499938964844,351.1499938964844,203397
2023-05-30,351.1499938964844,354.0,345.04998779296875,349.45001220703125,349.45001220703125,207230
2023-05-31,350.1499938964844,363.1499938964844,347.70001220703125,358.1499938964844,358.1499938964844,275230
2023-06-01,360.0,364.5,335.1499938964844,338.20001220703125,338.20001220703125,724305
2023-06-02,343.0,347.20001220703125,340.0,341.54998779296875,341.54998779296875,281467
2023-06-05,346.8999938964844,347.75,340.25,341.29998779296875,341.29998779296875,151444
2023-06-06,343.70001220703125,359.0,337.5,352.1499938964844,352.1499938964844,620948
2023-06-07,354.25,362.3500061035156,349.1000061035156,351.75,351.75,251741
2023-06-08,354.29998779296875,362.1499938964844,350.0,353.1499938964844,353.1499938964844,254284
2023-06-09,355.0,358.8999938964844,351.1000061035156,352.70001220703125,352.70001220703125,208651
2023-06-12,352.79998779296875,356.0,350.1000061035156,352.6499938964844,352.6499938964844,87236
2023-06-13,355.0,358.95001220703125,351.0,352.0,352.0,108537
2023-06-14,354.0,355.29998779296875,348.3999938964844,349.20001220703125,349.20001220703125,95841
2023-06-15,351.45001220703125,355.29998779296875,347.0,347.8999938964844,347.8999938964844,113899
2023-06-16,350.0,352.70001220703125,348.0,348.75,348.75,87249
2023-06-19,354.0,354.45001220703125,343.0,345.1000061035156,345.1000061035156,223153
2023-06-20,348.6499938964844,355.0,345.20001220703125,353.0,353.0,208667
2023-06-21,355.70001220703125,359.8999938964844,348.5,351.3500061035156,351.3500061035156,214026
2023-06-22,354.5,354.5,346.0,346.8999938964844,346.8999938964844,87453
2023-06-23,348.0,349.45001220703125,341.0,342.95001220703125,342.95001220703125,100128
2023-06-26,343.0,351.0,341.0,347.20001220703125,347.20001220703125,85908
2023-06-27,347.75,351.04998779296875,345.25,346.1000061035156,346.1000061035156,66111
2023-06-28,347.8999938964844,350.95001220703125,341.1000061035156,342.75,342.75,81113
2023-06-30,345.1000061035156,355.95001220703125,345.1000061035156,347.70001220703125,347.70001220703125,170699
2023-07-03,342.6000061035156,347.70001220703125,341.1499938964844,343.3500061035156,343.3500061035156,276379
2023-07-04,343.3999938964844,345.8999938964844,338.25,340.29998779296875,340.29998779296875,133804
2023-07-05,341.54998779296875,343.5,336.79998779296875,337.95001220703125,337.95001220703125,139339
2023-07-06,339.54998779296875,342.8500061035156,325.0,328.75,328.75,263085
2023-07-07,330.79998779296875,338.3500061035156,328.95001220703125,331.6499938964844,331.6499938964844,227360
2023-07-10,333.6000061035156,333.95001220703125,328.0,329.5,329.5,109313
2023-07-11,332.1000061035156,338.0,330.04998779296875,335.54998779296875,335.54998779296875,130906
2023-07-12,337.6499938964844,338.0,332.25,333.1499938964844,333.1499938964844,81628
2023-07-13,336.8999938964844,338.0,328.54998779296875,332.95001220703125,332.95001220703125,95517
2023-07-14,336.70001220703125,336.70001220703125,332.5,333.8999938964844,333.8999938964844,81614
2023-07-17,352.25,374.95001220703125,352.25,368.6499938964844,368.6499938964844,1737704
2023-07-18,379.0,395.0,376.20001220703125,384.25,384.25,1761882
2023-07-19,383.0,384.20001220703125,370.29998779296875,372.6000061035156,372.6000061035156,473464
2023-07-20,372.6499938964844,376.04998779296875,366.25,368.20001220703125,368.20001220703125,302566
2023-07-21,368.04998779296875,384.8999938964844,367.0,380.6499938964844,380.6499938964844,504160
2023-07-24,380.6499938964844,384.70001220703125,372.0,377.5,377.5,299112
2023-07-25,379.6499938964844,381.29998779296875,370.5,372.75,372.75,141612
2023-07-26,373.70001220703125,375.3500061035156,361.1000061035156,365.8999938964844,365.8999938964844,173110
2023-07-27,366.04998779296875,372.95001220703125,365.0,367.75,367.75,104935
2023-07-28,365.1000061035156,369.8999938964844,362.45001220703125,363.95001220703125,363.95001220703125,101344
2023-07-31,363.0,372.25,359.5,367.25,367.25,229176
2023-08-01,369.5,384.25,363.0,374.04998779296875,374.04998779296875,730866
2023-08-02,373.0,373.75,360.1499938964844,363.8500061035156,363.8500061035156,176689
2023-08-03,364.79998779296875,373.45001220703125,363.8500061035156,369.3999938964844,369.3999938964844,180016
2023-08-04,372.29998779296875,376.95001220703125,368.6499938964844,370.25,370.25,133525
2023-08-07,373.1499938964844,379.0,372.0,374.04998779296875,374.04998779296875,118287
2023-08-08,375.6499938964844,375.6499938964844,367.0,369.45001220703125,369.45001220703125,97388
2023-08-09,371.6499938964844,383.0,368.0,376.75,376.75,277614
2023-08-10,378.0,381.0,368.1000061035156,371.5,371.5,134634
2023-08-11,373.3999938964844,376.5,362.5,366.3999938964844,366.3999938964844,152099
2023-08-14,350.0,373.0,327.54998779296875,367.04998779296875,367.04998779296875,583747
2023-08-16,366.0,389.0,360.6499938964844,379.3500061035156,379.3500061035156,455003
2023-08-17,385.0,394.5,380.0,385.6000061035156,385.6000061035156,430647
2023-08-18,384.0,389.3999938964844,372.0,373.79998779296875,373.79998779296875,208426
2023-08-21,373.79998779296875,382.0,370.29998779296875,377.3999938964844,377.3999938964844,121690
2023-08-22,379.8500061035156,383.8999938964844,377.54998779296875,380.04998779296875,380.04998779296875,112341
2023-08-23,378.0,453.45001220703125,377.29998779296875,439.1499938964844,439.1499938964844,4726401
2023-08-24,458.8500061035156,459.0,440.1000061035156,444.25,444.25,1657338
2023-08-25,441.5,474.29998779296875,435.1000061035156,460.79998779296875,460.79998779296875,3444735
2023-08-28,490.25,542.2999877929688,478.04998779296875,532.5,532.5,8471456
2023-08-29,529.9500122070312,529.9500122070312,503.95001220703125,519.4000244140625,519.4000244140625,1499588
2023-08-30,521.9000244140625,571.2999877929688,520.2999877929688,571.2999877929688,571.2999877929688,1431339
2023-08-31,588.0,628.4000244140625,574.2999877929688,591.4500122070312,591.4500122070312,2242974
2023-09-01,600.75,625.0,581.4000244140625,597.0999755859375,597.0999755859375,925508
2023-09-04,610.0,647.0,600.0,632.7000122070312,632.7000122070312,939294
2023-09-05,639.9000244140625,650.0,611.5499877929688,621.6500244140625,621.6500244140625,570267
2023-09-06,630.4000244140625,642.0,603.75,616.8499755859375,616.8499755859375,267245
2023-09-07,616.8499755859375,637.0,612.0,618.2000122070312,618.2000122070312,230681
2023-09-08,629.9500122070312,634.0,606.0,610.0,610.0,175059
2023-09-11,610.0,615.0,577.0,583.5,583.5,376488
2023-09-12,589.4000244140625,596.0,532.0,549.5499877929688,549.5499877929688,476995
2023-09-13,549.5499877929688,604.5,549.0,604.5,604.5,463614
2023-09-14,620.0499877929688,630.0,585.0,590.4000244140625,590.4000244140625,514705
2023-09-15,598.8499755859375,610.0,580.0,585.75,585.75,178864
2023-09-18,589.9000244140625,598.0,574.5,578.0499877929688,578.0499877929688,151953
2023-09-20,574.0,587.6500244140625,555.0,562.75,562.75,132766
2023-09-21,564.9000244140625,590.0,562.2999877929688,572.5,572.5,218712
2023-09-22,577.0999755859375,585.0,567.0,579.2000122070312,579.2000122070312,112806
2023-09-25,584.4000244140625,595.0,570.0,574.7999877929688,574.7999877929688,119210
2023-09-26,577.0,589.6500244140625,575.0,579.5,579.5,99330
2023-09-27,579.0,633.7999877929688,575.25,621.4000244140625,621.4000244140625,761844
2023-09-28,624.5,632.7999877929688,605.0,610.2000122070312,610.2000122070312,276012
2023-09-29,615.0,617.7999877929688,596.4000244140625,601.6500244140625,601.6500244140625,128849
2023-10-03,601.6500244140625,616.0,591.2000122070312,600.6500244140625,600.6500244140625,213055
2023-10-04,599.0,601.2999877929688,566.0999755859375,584.0499877929688,584.0499877929688,168671
2023-10-05,589.25,598.9500122070312,575.5999755859375,585.4500122070312,585.4500122070312,111229
2023-10-06,587.5999755859375,614.7000122070312,583.5499877929688,607.4000244140625,607.4000244140625,196433
2023-10-09,590.0,604.0,582.0,584.6500244140625,584.6500244140625,103612
2023-10-10,587.1500244140625,605.0,584.25,591.0,591.0,92830
2023-10-11,596.0,643.7999877929688,585.0,627.25,627.25,658925
2023-10-12,637.9500122070312,657.5999755859375,625.0,630.5499877929688,630.5499877929688,503146
2023-10-13,626.0,632.0,615.0,617.1500244140625,617.1500244140625,122716
2023-10-16,615.2000122070312,617.7999877929688,601.0,607.0999755859375,607.0999755859375,117305
2023-10-17,612.9500122070312,619.7000122070312,592.0999755859375,600.4500122070312,600.4500122070312,111246
2023-10-18,605.0,629.0,604.9500122070312,607.5499877929688,607.5499877929688,222189
2023-10-19,607.0,668.2999877929688,601.5,658.0999755859375,658.0999755859375,742791
2023-10-20,669.0,685.9500122070312,630.0,640.6500244140625,640.6500244140625,699500
2023-10-23,647.0,654.7000122070312,580.0,584.75,584.75,471279
2023-10-25,607.8499755859375,615.0,562.0,591.5499877929688,591.5499877929688,266661
2023-10-26,587.2999877929688,625.0,567.0,616.0499877929688,616.0499877929688,448166
2023-10-27,623.9000244140625,629.7000122070312,604.0999755859375,616.1500244140625,616.1500244140625,183262
2023-10-30,617.9500122070312,624.9000244140625,604.3499755859375,610.8499755859375,610.8499755859375,115135
2023-10-31,615.0,642.7000122070312,608.0,611.7999877929688,611.7999877929688,167677
2023-11-01,612.9500122070312,629.0,602.0999755859375,614.5,614.5,180726
2023-11-02,623.4000244140625,623.9500122070312,607.0499877929688,612.2000122070312,612.2000122070312,99197
2023-11-03,619.6500244140625,623.9000244140625,613.0499877929688,617.75,617.75,77355
2023-11-06,623.6500244140625,639.9500122070312,619.1500244140625,634.0,634.0,221705
2023-11-07,639.0,693.0,632.0,673.7000122070312,673.7000122070312,795425
2023-11-08,675.0,678.0,654.0499877929688,661.0499877929688,661.0499877929688,287181
2023-11-09,665.5,668.0,619.0999755859375,623.5999755859375,623.5999755859375,372136
2023-11-10,628.4000244140625,637.5,626.1500244140625,630.7000122070312,630.7000122070312,111230
2023-11-13,634.5,638.7000122070312,625.0,629.6500244140625,629.6500244140625,74913
2023-11-15,633.9500122070312,638.5,626.75,629.9500122070312,629.9500122070312,93696
2023-11-16,634.9500122070312,636.5,621.75,625.9500122070312,625.9500122070312,79844
2023-11-17,629.0999755859375,635.0,615.0,617.7000122070312,617.7000122070312,123331
2023-11-20,620.1500244140625,623.9500122070312,603.0,613.0,613.0,110741
2023-11-21,616.9500122070312,620.9500122070312,610.0,612.25,612.25,77612
2023-11-22,615.9000244140625,644.5,615.0,631.5,631.5,261349
2023-11-23,632.0,643.4000244140625,621.4500122070312,624.4500122070312,624.4500122070312,81194
2023-11-24,629.9000244140625,629.9000244140625,615.25,623.1500244140625,623.1500244140625,79378
2023-11-28,627.0,628.1500244140625,603.4500122070312,611.25,611.25,136477
2023-11-29,618.9000244140625,619.5,608.0999755859375,611.9000244140625,611.9000244140625,65027
2023-11-30,616.0,618.3499755859375,605.0,615.0,615.0,77936
2023-12-01,618.9000244140625,618.9000244140625,602.0499877929688,611.4000244140625,611.4000244140625,93089
2023-12-04,619.9500122070312,629.0,614.0,618.5999755859375,618.5999755859375,122814
2023-12-05,618.5999755859375,622.5,605.25,610.5,610.5,94914
2023-12-06,610.4000244140625,614.0,602.2999877929688,606.2000122070312,606.2000122070312,79520
2023-12-07,607.0,614.25,606.0,608.0,608.0,56551
2023-12-08,608.0,617.2000122070312,602.0499877929688,607.3499755859375,607.3499755859375,65959
2023-12-11,612.0,624.7999877929688,608.0999755859375,619.5999755859375,619.5999755859375,160553
2023-12-12,623.0,632.5999755859375,609.2999877929688,613.0999755859375,613.0999755859375,105863
2023-12-13,611.0,621.0,607.0,617.75,617.75,95206
2023-12-14,620.0,623.9000244140625,605.9500122070312,609.0999755859375,609.0999755859375,131997
2023-12-15,610.0,614.0,600.0,601.9500122070312,601.9500122070312,114621
2023-12-18,603.8499755859375,612.9500122070312,601.9500122070312,608.9000244140625,608.9000244140625,75825
