Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,83.23999786376953,84.76000213623047,80.80000305175781,82.18000030517578,80.58990478515625,482412
2021-06-22,82.5999984741211,96.91999816894531,81.23999786376953,93.68000030517578,91.86739349365234,2397302
2021-06-23,94.91999816894531,96.4000015258789,88.62000274658203,89.55999755859375,87.82711029052734,894762
2021-06-24,90.0,91.0,86.80000305175781,87.16000366210938,85.47355651855469,212520
2021-06-25,87.19999694824219,89.19999694824219,86.66000366210938,87.76000213623047,86.06193542480469,200960
2021-06-28,87.80000305175781,89.44000244140625,86.0199966430664,86.4800033569336,84.80670928955078,177770
2021-06-29,86.5999984741211,87.13999938964844,84.44000244140625,84.73999786376953,83.1003646850586,153537
2021-06-30,84.76000213623047,87.18000030517578,84.76000213623047,85.08000183105469,83.43379211425781,102587
2021-07-01,86.80000305175781,86.80000305175781,85.04000091552734,85.73999786376953,84.08101654052734,169517
2021-07-02,85.73999786376953,86.0,83.63999938964844,84.44000244140625,82.80618286132812,129370
2021-07-05,84.4000015258789,87.23999786376953,84.4000015258789,85.95999908447266,84.29676055908203,131825
2021-07-06,86.0,87.0199966430664,83.19999694824219,84.63999938964844,83.00230407714844,158252
2021-07-07,84.0,85.08000183105469,83.30000305175781,83.68000030517578,82.06088256835938,75585
2021-07-08,85.12000274658203,86.5999984741211,84.0,84.36000061035156,82.72772216796875,172887
2021-07-09,84.41999816894531,85.26000213623047,83.66000366210938,84.33999633789062,82.7081069946289,77210
2021-07-12,85.36000061035156,87.19999694824219,84.30000305175781,85.55999755859375,83.90451049804688,137820
2021-07-13,87.19999694824219,91.16000366210938,86.0999984741211,88.86000061035156,87.1406478881836,690742
2021-07-14,89.36000061035156,96.0,89.19999694824219,92.22000122070312,90.4356460571289,1681932
2021-07-15,92.9000015258789,94.58000183105469,90.4000015258789,90.95999908447266,89.20001983642578,205362
2021-07-16,91.4000015258789,91.4000015258789,87.36000061035156,87.81999969482422,86.12078094482422,187500
2021-07-19,87.91999816894531,89.0199966430664,85.91999816894531,86.66000366210938,84.98323059082031,199730
2021-07-20,87.12000274658203,87.19999694824219,83.19999694824219,85.31999969482422,83.66914367675781,204915
2021-07-22,84.80000305175781,86.55999755859375,84.80000305175781,86.0199966430664,84.35560607910156,74740
2021-07-23,87.16000366210938,87.16000366210938,84.4000015258789,84.77999877929688,83.13959503173828,85582
2021-07-26,84.80000305175781,90.37999725341797,84.12000274658203,88.63999938964844,86.9249038696289,362827
2021-07-27,89.68000030517578,95.19999694824219,86.0,89.5,87.76826477050781,1477372
2021-07-28,89.0999984741211,89.0999984741211,85.69999694824219,86.27999877929688,84.61056518554688,237160
2021-07-29,86.0,89.58000183105469,86.0,86.5199966430664,84.8459243774414,203200
2021-07-30,89.5,90.0,86.5,87.16000366210938,85.47355651855469,380517
2021-08-02,89.5999984741211,90.0,86.0999984741211,86.95999908447266,85.27741241455078,261605
2021-08-03,87.69999694824219,88.76000213623047,86.58000183105469,86.9800033569336,85.29702758789062,210685
2021-08-04,88.0,88.4000015258789,84.83999633789062,85.9800033569336,84.3163833618164,167172
2021-08-05,85.76000213623047,87.19999694824219,83.44000244140625,85.08000183105469,83.43379211425781,198305
2021-08-06,85.08000183105469,86.36000061035156,84.19999694824219,85.0999984741211,83.45339965820312,95310
2021-08-09,84.4000015258789,85.77999877929688,83.55999755859375,83.77999877929688,82.15895080566406,119372
2021-08-10,83.9800033569336,84.36000061035156,80.5199966430664,80.94000244140625,79.3739013671875,116390
2021-08-11,79.5999984741211,81.36000061035156,74.5999984741211,77.5999984741211,76.09851837158203,247695
2021-08-12,79.19999694824219,83.5999984741211,78.04000091552734,79.68000030517578,78.1382827758789,125052
2021-08-13,80.0,81.5999984741211,79.72000122070312,80.12000274658203,78.56977081298828,97775
2021-08-16,80.58000183105469,80.58000183105469,78.0,78.5,76.98110961914062,39152
2021-08-17,78.58000183105469,79.18000030517578,75.5999984741211,76.66000366210938,75.17671203613281,80185
2021-08-18,76.77999877929688,77.87999725341797,75.0,75.72000122070312,74.25489807128906,65092
2021-08-20,75.19999694824219,75.81999969482422,69.91999816894531,73.27999877929688,71.86210632324219,126037
2021-08-23,71.27999877929688,74.0,68.33999633789062,69.30000305175781,67.95912170410156,119190
2021-08-24,69.5999984741211,71.76000213623047,68.76000213623047,71.0999984741211,69.72428894042969,92917
2021-08-25,71.4800033569336,73.30000305175781,71.19999694824219,72.63999938964844,71.23448944091797,52647
2021-08-26,72.63999938964844,73.19999694824219,70.9800033569336,71.5999984741211,70.21461486816406,68755
2021-08-27,71.5999984741211,72.81999969482422,71.19999694824219,72.05999755859375,70.66571807861328,39830
2021-08-30,73.4800033569336,74.0,72.5999984741211,73.73999786376953,72.31320190429688,60657
2021-08-31,74.0999984741211,76.58000183105469,73.80000305175781,74.5199966430664,73.07811737060547,83215
2021-09-01,73.80000305175781,74.9800033569336,72.63999938964844,73.12000274658203,71.70520782470703,58642
2021-09-02,74.08000183105469,74.4000015258789,72.80000305175781,73.73999786376953,72.31320190429688,44895
2021-09-03,74.4000015258789,74.80000305175781,72.80000305175781,73.36000061035156,71.94056701660156,38647
2021-09-06,74.63999938964844,74.80000305175781,72.76000213623047,72.9800033569336,71.56791687011719,63060
2021-09-07,73.58000183105469,76.87999725341797,72.9000015258789,73.87999725341797,72.45050048828125,81792
2021-09-08,74.37999725341797,74.77999877929688,73.12000274658203,73.91999816894531,72.4897232055664,35380
2021-09-09,74.87999725341797,76.0,72.44000244140625,75.0999984741211,73.64688873291016,163882
2021-09-13,75.4800033569336,75.9800033569336,73.94000244140625,74.77999877929688,73.33308410644531,39607
2021-09-14,75.95999908447266,78.31999969482422,74.77999877929688,76.95999908447266,75.47090148925781,229255
2021-09-15,77.36000061035156,79.91999816894531,76.27999877929688,77.08000183105469,75.58858489990234,231892
2021-09-16,77.08000183105469,78.26000213623047,75.62000274658203,76.91999816894531,75.43167877197266,54580
2021-09-17,77.08000183105469,77.37999725341797,74.13999938964844,75.31999969482422,74.34590148925781,52857
2021-09-20,74.0,75.5999984741211,72.23999786376953,72.94000244140625,71.99668884277344,49980
2021-09-21,73.5999984741211,74.4000015258789,72.0,72.23999786376953,71.30573272705078,67835
2021-09-22,72.63999938964844,75.4000015258789,72.5,74.5199966430664,73.5562515258789,85950
2021-09-23,74.0,79.4000015258789,74.0,75.58000183105469,74.60254669189453,201722
2021-09-24,75.77999877929688,77.73999786376953,74.41999816894531,76.36000061035156,75.3724594116211,140477
2021-09-27,76.36000061035156,81.72000122070312,75.08000183105469,80.63999938964844,79.59710693359375,726450
2021-09-28,81.5999984741211,87.9800033569336,81.18000030517578,84.04000091552734,82.953125,1665712
2021-09-29,83.91999816894531,86.4000015258789,82.41999816894531,84.44000244140625,83.34796142578125,345940
2021-09-30,84.44000244140625,85.76000213623047,83.23999786376953,83.5199966430664,82.43985748291016,169225
2021-10-01,82.5999984741211,83.4800033569336,80.18000030517578,81.31999969482422,80.268310546875,168020
2021-10-04,81.23999786376953,83.86000061035156,80.0199966430664,82.68000030517578,81.6107177734375,223897
2021-10-05,83.16000366210938,83.37999725341797,81.19999694824219,81.76000213623047,80.70262145996094,93187
2021-10-06,81.77999877929688,82.80000305175781,80.05999755859375,80.4800033569336,79.43917083740234,93825
2021-10-07,81.4000015258789,83.58000183105469,80.5,82.36000061035156,81.29486083984375,165967
2021-10-08,83.08000183105469,83.87999725341797,82.12000274658203,82.4800033569336,81.4133071899414,125427
2021-10-11,83.16000366210938,83.5999984741211,81.04000091552734,81.91999816894531,80.86054992675781,140230
2021-10-12,82.27999877929688,83.05999755859375,80.5999984741211,81.0999984741211,80.0511474609375,99047
2021-10-13,81.44000244140625,87.55999755859375,81.44000244140625,84.36000061035156,83.26898956298828,1181315
2021-10-14,85.05999755859375,90.9800033569336,84.5999984741211,88.4800033569336,87.3357162475586,1549407
2021-10-18,89.05999755859375,89.05999755859375,83.0999984741211,83.5199966430664,82.43985748291016,367397
2021-10-19,84.36000061035156,84.36000061035156,80.05999755859375,80.95999908447266,79.9129638671875,210812
2021-10-20,80.91999816894531,81.95999908447266,78.05999755859375,79.5999984741211,78.57054901123047,160702
2021-10-21,80.0,80.9000015258789,77.31999969482422,79.45999908447266,78.43236541748047,138282
2021-10-22,79.58000183105469,81.58000183105469,78.12000274658203,78.62000274658203,77.60323333740234,124302
2021-10-25,80.0,80.0,74.80000305175781,75.73999786376953,74.76046752929688,160522
2021-10-26,76.18000030517578,79.87999725341797,76.0199966430664,78.73999786376953,77.72167205810547,107135
2021-10-27,77.5199966430664,79.0,76.73999786376953,77.36000061035156,76.3595199584961,100232
2021-10-28,76.5199966430664,77.26000213623047,75.19999694824219,75.5999984741211,74.62228393554688,79175
2021-10-29,76.76000213623047,76.76000213623047,74.13999938964844,75.16000366210938,74.18798065185547,113510
2021-11-01,75.5999984741211,76.80000305175781,74.58000183105469,75.16000366210938,74.18798065185547,86962
2021-11-02,75.19999694824219,77.68000030517578,74.4000015258789,74.62000274658203,73.65496063232422,203420
2021-11-03,74.77999877929688,76.04000091552734,74.4000015258789,74.76000213623047,73.79315185546875,63495
2021-11-04,75.5,76.80000305175781,75.19999694824219,76.45999908447266,75.47116088867188,35200
2021-11-08,77.04000091552734,77.37999725341797,71.5999984741211,76.19999694824219,75.21451568603516,100392
2021-11-09,76.5999984741211,78.37999725341797,76.0,76.62000274658203,75.62908935546875,129572
2021-11-10,76.23999786376953,77.4800033569336,76.23999786376953,76.9000015258789,75.90547180175781,61895
2021-11-11,77.13999938964844,77.13999938964844,75.37999725341797,75.77999877929688,74.7999496459961,42432
2021-11-12,76.0,76.69999694824219,74.36000061035156,75.0,74.03004455566406,71142
2021-11-15,75.16000366210938,77.58000183105469,74.68000030517578,76.12000274658203,75.13556671142578,162767
2021-11-16,75.5199966430664,84.31999969482422,75.0199966430664,80.94000244140625,79.89322662353516,1236860
2021-11-17,80.55999755859375,85.5999984741211,80.0,81.18000030517578,80.13011932373047,1187967
2021-11-18,81.4000015258789,82.68000030517578,77.5999984741211,78.13999938964844,77.12943267822266,353135
2021-11-22,78.58000183105469,78.80000305175781,73.13999938964844,74.41999816894531,73.4575424194336,232192
2021-11-23,75.04000091552734,76.18000030517578,72.4800033569336,75.41999816894531,74.44461059570312,138035
2021-11-24,75.41999816894531,78.41999816894531,75.4000015258789,76.27999877929688,75.29348754882812,143342
2021-11-25,76.31999969482422,77.94000244140625,74.83999633789062,76.54000091552734,75.55013275146484,79542
2021-11-26,76.0,76.0,72.54000091552734,72.91999816894531,71.97694396972656,181827
2021-11-29,72.86000061035156,79.5999984741211,67.45999908447266,68.22000122070312,67.33773040771484,256760
2021-11-30,68.5999984741211,71.0199966430664,67.76000213623047,68.45999908447266,67.57462310791016,111825
2021-12-01,69.19999694824219,71.13999938964844,68.4800033569336,70.4000015258789,69.48953247070312,104890
2021-12-02,70.4000015258789,70.87999725341797,69.31999969482422,69.72000122070312,68.81832885742188,39607
2021-12-03,69.87999725341797,73.4000015258789,69.87999725341797,71.77999877929688,70.8516845703125,157377
2021-12-06,72.63999938964844,74.5,70.41999816894531,71.22000122070312,70.2989273071289,229802
2021-12-07,71.9800033569336,72.72000122070312,71.0999984741211,72.0,71.06884002685547,62320
2021-12-08,72.0,74.72000122070312,72.0,73.94000244140625,72.98374938964844,242722
2021-12-09,73.9800033569336,75.95999908447266,73.0,75.05999755859375,74.08926391601562,81820
2021-12-10,74.23999786376953,75.9800033569336,74.0199966430664,74.5999984741211,73.63520812988281,57292
2021-12-13,75.77999877929688,76.08000183105469,72.68000030517578,73.37999725341797,72.43099212646484,112627
2021-12-14,72.80000305175781,74.19999694824219,72.5,73.22000122070312,72.2730712890625,63470
2021-12-15,73.04000091552734,75.87999725341797,73.04000091552734,74.4800033569336,73.51676940917969,125495
2021-12-16,75.16000366210938,75.19999694824219,72.5199966430664,73.05999755859375,72.11512756347656,81935
2021-12-17,73.08000183105469,73.16000366210938,70.41999816894531,70.77999877929688,69.86461639404297,75067
2021-12-20,69.80000305175781,70.0,66.27999877929688,67.45999908447266,66.58755493164062,97977
2021-12-21,68.0,69.4800033569336,67.41999816894531,67.63999938964844,66.76522827148438,57155
2021-12-22,68.23999786376953,69.23999786376953,68.0,68.5,67.61410522460938,37270
2021-12-23,68.81999969482422,69.68000030517578,68.55999755859375,68.80000305175781,67.91022491455078,37212
2021-12-24,69.5999984741211,71.23999786376953,67.5199966430664,69.9000015258789,68.99600219726562,76580
2021-12-27,68.73999786376953,73.5999984741211,68.62000274658203,71.33999633789062,70.41737365722656,90502
2021-12-28,72.4000015258789,73.0,71.22000122070312,71.77999877929688,70.8516845703125,45372
2021-12-29,70.80000305175781,73.13999938964844,70.4000015258789,70.87999725341797,69.96332550048828,49915
2021-12-30,71.94000244140625,71.94000244140625,69.19999694824219,69.45999908447266,68.56169128417969,67475
2021-12-31,69.58000183105469,70.76000213623047,69.04000091552734,70.37999725341797,69.46978759765625,66997
2022-01-03,69.69999694824219,74.0,69.69999694824219,73.41999816894531,72.47047424316406,140460
2022-01-04,73.44000244140625,75.19999694824219,73.0,74.41999816894531,73.4575424194336,110612
2022-01-05,75.12000274658203,75.12000274658203,73.19999694824219,73.37999725341797,72.43099212646484,63927
2022-01-06,73.16000366210938,76.16000366210938,72.62000274658203,74.26000213623047,73.29961395263672,155142
2022-01-07,74.83999633789062,75.5999984741211,72.95999908447266,73.66000366210938,72.70738220214844,54407
2022-01-10,73.63999938964844,79.16000366210938,73.16000366210938,77.05999755859375,76.06339263916016,634460
2022-01-11,77.19999694824219,77.76000213623047,75.63999938964844,75.9800033569336,74.99736785888672,128392
2022-01-12,76.37999725341797,77.26000213623047,74.83999633789062,75.69999694824219,74.72098541259766,109160
2022-01-13,75.91999816894531,77.05999755859375,74.9000015258789,76.12000274658203,75.13556671142578,95230
2022-01-14,76.36000061035156,78.86000061035156,75.22000122070312,78.33999633789062,77.32684326171875,196200
2022-01-17,79.5999984741211,81.5999984741211,77.5999984741211,78.0,76.99124145507812,468917
2022-01-18,78.4000015258789,78.4000015258789,74.80000305175781,75.19999694824219,74.22745513916016,142142
2022-01-19,75.37999725341797,75.95999908447266,73.33999633789062,74.63999938964844,73.67469787597656,115612
2022-01-20,74.5999984741211,77.9800033569336,74.13999938964844,75.44000244140625,74.46435546875,88072
2022-01-21,75.55999755859375,77.13999938964844,74.4800033569336,75.19999694824219,74.22745513916016,107075
2022-01-24,74.81999969482422,76.0,66.4000015258789,69.41999816894531,68.52220153808594,392095
2022-01-25,68.4000015258789,75.23999786376953,67.62000274658203,74.0199966430664,73.06271362304688,273710
2022-01-27,73.19999694824219,75.4800033569336,70.77999877929688,71.68000030517578,70.75297546386719,241867
2022-01-28,72.08000183105469,73.41999816894531,71.19999694824219,71.5,70.57530975341797,169157
2022-01-31,72.0,72.44000244140625,70.5999984741211,71.26000213623047,70.33840942382812,76245
2022-02-01,71.68000030517578,73.36000061035156,71.55999755859375,72.22000122070312,71.28599548339844,105227
2022-02-02,72.80000305175781,74.19999694824219,72.37999725341797,73.13999938964844,72.19409942626953,69332
2022-02-03,73.4800033569336,74.94000244140625,72.0,74.27999877929688,73.31935119628906,147020
2022-02-04,74.62000274658203,74.62000274658203,72.80000305175781,72.95999908447266,72.01642608642578,29785
2022-02-07,72.4000015258789,73.31999969482422,70.4000015258789,71.13999938964844,70.21996307373047,63737
2022-02-08,71.19999694824219,71.83999633789062,70.4000015258789,70.4800033569336,69.5685043334961,37677
2022-02-09,70.95999908447266,73.18000030517578,70.45999908447266,71.91999816894531,70.9898681640625,104432
2022-02-10,71.91999816894531,72.5199966430664,71.0,71.23999786376953,70.31866455078125,45212
2022-02-11,70.83999633789062,72.86000061035156,70.0,70.55999755859375,69.6474609375,67860
2022-02-14,68.44000244140625,69.54000091552734,66.80000305175781,67.19999694824219,66.3309097290039,93915
2022-02-15,66.16000366210938,69.19999694824219,64.12000274658203,67.04000091552734,66.17298889160156,114125
2022-02-16,67.18000030517578,69.13999938964844,67.12000274658203,68.5199966430664,67.63384246826172,80837
2022-02-17,68.58000183105469,68.76000213623047,66.44000244140625,67.0,66.13350677490234,59455
2022-02-18,67.27999877929688,68.23999786376953,66.0,66.5199966430664,65.65970611572266,53315
2022-02-21,66.0,67.31999969482422,64.13999938964844,64.83999633789062,64.00143432617188,82490
2022-02-22,62.79999923706055,63.939998626708984,61.279998779296875,62.97999954223633,62.16549301147461,75980
2022-02-23,62.97999954223633,64.87999725341797,62.97999954223633,63.560001373291016,62.73799514770508,54350
2022-02-24,62.0,62.0,56.41999816894531,56.959999084472656,56.223350524902344,138672
2022-02-25,58.79999923706055,62.08000183105469,57.63999938964844,60.31999969482422,59.53989791870117,98795
2022-02-28,60.7400016784668,61.560001373291016,58.880001068115234,60.7400016784668,59.954463958740234,51507
2022-03-02,61.91999816894531,61.91999816894531,59.400001525878906,60.18000030517578,59.40170669555664,87967
2022-03-03,61.47999954223633,61.47999954223633,59.619998931884766,59.91999816894531,59.14506530761719,27405
2022-03-04,59.599998474121094,60.2599983215332,58.880001068115234,59.560001373291016,58.78972244262695,48535
2022-03-07,56.08000183105469,60.400001525878906,56.08000183105469,58.099998474121094,57.348602294921875,86035
2022-03-08,57.619998931884766,59.15999984741211,56.79999923706055,58.540000915527344,57.78291702270508,54057
2022-03-09,58.58000183105469,60.779998779296875,58.58000183105469,59.779998779296875,59.00688171386719,72010
2022-03-10,60.900001525878906,62.0,60.040000915527344,60.41999816894531,59.63859939575195,58967
2022-03-11,60.7599983215332,62.0,60.279998779296875,60.79999923706055,60.01368713378906,29317
2022-03-14,61.58000183105469,62.0,60.040000915527344,60.20000076293945,59.42144775390625,41895
2022-03-15,60.599998474121094,61.18000030517578,59.13999938964844,60.040000915527344,59.26351547241211,68207
2022-03-16,60.47999954223633,61.41999816894531,60.47999954223633,61.220001220703125,60.42825698852539,53175
2022-03-17,62.0,65.5199966430664,61.599998474121094,64.16000366210938,63.330238342285156,127600
2022-03-21,65.94000244140625,66.0,62.279998779296875,62.97999954223633,62.16549301147461,124052
2022-03-22,63.7400016784668,64.87999725341797,61.41999816894531,64.27999877929688,63.44868087768555,72040
2022-03-23,64.37999725341797,64.4000015258789,62.099998474121094,62.34000015258789,61.53377151489258,61892
2022-03-24,61.599998474121094,63.91999816894531,61.20000076293945,62.36000061035156,61.55351638793945,78700
2022-03-25,62.380001068115234,63.15999984741211,60.939998626708984,61.41999816894531,60.625667572021484,70915
2022-03-28,60.84000015258789,61.41999816894531,56.880001068115234,58.18000030517578,57.427574157714844,189760
2022-03-29,58.619998931884766,59.400001525878906,57.84000015258789,58.380001068115234,57.62498474121094,104857
2022-03-30,59.97999954223633,59.97999954223633,58.02000045776367,58.900001525878906,58.13825988769531,79215
2022-03-31,59.58000183105469,59.58000183105469,56.279998779296875,56.720001220703125,55.986454010009766,178810
2022-04-01,57.959999084472656,60.7599983215332,56.619998931884766,60.279998779296875,59.50041198730469,136152
2022-04-04,61.20000076293945,62.400001525878906,60.68000030517578,61.779998779296875,60.981014251708984,88002
2022-04-05,62.060001373291016,64.36000061035156,62.040000915527344,63.70000076293945,62.87618637084961,93175
2022-04-06,63.20000076293945,66.22000122070312,62.900001525878906,65.23999786376953,64.3962631225586,151777
2022-04-07,65.23999786376953,66.9800033569336,65.0,65.5199966430664,64.67264556884766,81977
2022-04-08,66.36000061035156,67.19999694824219,64.81999969482422,65.66000366210938,64.81083679199219,62605
2022-04-11,66.19999694824219,68.37999725341797,65.9000015258789,66.37999725341797,65.52152252197266,112377
2022-04-12,66.16000366210938,66.33999633789062,64.73999786376953,65.5199966430664,64.67264556884766,50230
2022-04-13,65.5199966430664,65.9800033569336,64.5199966430664,64.95999908447266,64.11988830566406,25335
2022-04-18,64.4000015258789,66.37999725341797,63.20000076293945,64.83999633789062,64.00143432617188,64090
2022-04-19,65.16000366210938,66.30000305175781,61.20000076293945,63.58000183105469,62.75773620605469,45707
2022-04-20,63.58000183105469,65.05999755859375,62.400001525878906,63.31999969482422,62.5010986328125,80452
2022-04-21,63.86000061035156,65.5999984741211,63.20000076293945,64.76000213623047,63.9224739074707,68745
2022-04-22,64.31999969482422,66.9000015258789,63.439998626708984,64.26000213623047,63.4289436340332,95345
2022-04-25,63.599998474121094,63.599998474121094,61.70000076293945,62.619998931884766,61.81014633178711,69132
2022-04-26,63.400001525878906,65.05999755859375,63.02000045776367,64.22000122070312,63.38945770263672,64645
2022-04-27,63.279998779296875,63.79999923706055,62.63999938964844,63.5,62.678768157958984,43712
2022-04-28,63.63999938964844,64.0,62.459999084472656,63.099998474121094,62.283939361572266,36885
2022-04-29,63.18000030517578,64.68000030517578,61.900001525878906,62.5,61.69169998168945,88660
2022-05-02,61.599998474121094,63.119998931884766,61.20000076293945,61.880001068115234,61.0797233581543,55865
2022-05-04,62.279998779296875,65.5999984741211,59.599998474121094,59.939998626708984,59.16481018066406,88275
2022-05-05,61.15999984741211,61.18000030517578,58.400001525878906,58.86000061035156,58.098777770996094,31972
2022-05-06,58.400001525878906,61.79999923706055,56.47999954223633,57.7599983215332,57.01300048828125,49022
2022-05-09,57.2400016784668,57.939998626708984,55.7400016784668,57.20000076293945,56.460243225097656,37552
2022-05-10,57.720001220703125,58.380001068115234,53.2599983215332,54.2599983215332,53.55826950073242,88272
2022-05-11,54.619998931884766,55.279998779296875,52.0,53.2599983215332,52.571197509765625,42432
2022-05-12,53.119998931884766,53.119998931884766,50.36000061035156,50.79999923706055,50.14301300048828,51592
2022-05-13,52.0,53.040000915527344,50.400001525878906,50.959999084472656,50.30094528198242,45665
2022-05-16,51.279998779296875,55.79999923706055,51.13999938964844,54.58000183105469,53.8741340637207,50797
2022-05-17,54.58000183105469,55.599998474121094,53.68000030517578,54.900001525878906,54.18999481201172,44407
2022-05-18,55.36000061035156,56.7400016784668,54.79999923706055,55.060001373291016,54.347923278808594,35150
2022-05-19,53.040000915527344,54.099998474121094,52.0,52.900001525878906,52.215858459472656,48425
2022-05-20,53.439998626708984,55.18000030517578,53.36000061035156,54.459999084472656,53.755680084228516,48312
2022-05-23,54.79999923706055,57.099998474121094,54.79999923706055,55.41999816894531,54.70326232910156,97757
2022-05-24,55.97999954223633,56.2599983215332,53.20000076293945,54.779998779296875,54.07154083251953,31315
2022-05-25,54.779998779296875,54.81999969482422,52.41999816894531,52.560001373291016,51.88025665283203,20750
2022-05-26,53.58000183105469,53.599998474121094,50.599998474121094,53.08000183105469,52.393531799316406,48257
2022-05-27,53.560001373291016,54.15999984741211,53.08000183105469,53.58000183105469,52.88706588745117,17247
2022-05-30,53.79999923706055,57.58000183105469,53.79999923706055,56.91999816894531,56.18386459350586,63237
2022-05-31,56.91999816894531,58.79999923706055,55.599998474121094,57.81999969482422,57.072227478027344,58870
2022-06-01,57.939998626708984,58.36000061035156,56.18000030517578,56.7400016784668,56.00619888305664,17875
2022-06-02,57.84000015258789,58.20000076293945,56.279998779296875,57.119998931884766,56.38127899169922,21925
2022-06-03,57.63999938964844,58.36000061035156,56.880001068115234,57.18000030517578,56.44050598144531,45505
2022-06-06,56.400001525878906,57.040000915527344,56.02000045776367,56.47999954223633,55.74955749511719,32115
2022-06-07,55.91999816894531,61.97999954223633,55.880001068115234,58.099998474121094,57.348602294921875,41800
2022-06-08,58.119998931884766,58.540000915527344,56.79999923706055,56.97999954223633,56.24308776855469,36870
2022-06-09,57.0,57.7599983215332,56.41999816894531,56.79999923706055,56.0654182434082,20507
2022-06-10,56.81999969482422,56.81999969482422,54.400001525878906,55.540000915527344,54.821712493896484,74565
2022-06-13,54.400001525878906,54.400001525878906,51.599998474121094,52.15999984741211,51.48542404174805,82705
2022-06-14,52.58000183105469,53.599998474121094,52.060001373291016,52.63999938964844,51.9592170715332,23857
2022-06-15,52.880001068115234,54.20000076293945,52.79999923706055,53.86000061035156,53.1634407043457,29870
2022-06-16,55.20000076293945,55.220001220703125,51.2599983215332,51.779998779296875,51.1103401184082,42610
2022-06-17,51.880001068115234,52.0,51.119998931884766,51.41999816894531,50.75499725341797,30745
2022-06-20,51.41999816894531,51.70000076293945,49.5,49.81999969482422,49.175689697265625,56970
2022-06-21,49.81999969482422,53.560001373291016,49.599998474121094,52.619998931884766,51.939476013183594,38322
2022-06-22,52.0,52.34000015258789,50.939998626708984,51.68000030517578,51.01163864135742,54657
2022-06-23,51.939998626708984,57.040000915527344,51.20000076293945,53.58000183105469,52.88706588745117,281512
2022-06-24,54.15999984741211,55.959999084472656,53.34000015258789,55.0,54.2886962890625,115142
2022-06-27,56.0,59.599998474121094,55.119998931884766,57.13999938964844,56.40102005004883,277102
2022-06-28,57.560001373291016,57.560001373291016,55.86000061035156,56.619998931884766,55.88774871826172,50847
2022-06-29,55.97999954223633,57.220001220703125,55.5,56.880001068115234,56.14438247680664,38090
2022-06-30,56.939998626708984,57.880001068115234,55.84000015258789,56.91999816894531,56.18386459350586,44442
2022-07-01,57.220001220703125,57.220001220703125,55.81999969482422,56.619998931884766,55.88774871826172,33830
2022-07-04,55.439998626708984,58.880001068115234,55.439998626708984,58.18000030517578,57.427574157714844,50365
2022-07-05,58.02000045776367,60.599998474121094,57.7400016784668,58.119998931884766,57.36834716796875,93410
2022-07-06,59.0,63.7599983215332,58.060001373291016,62.63999938964844,61.829891204833984,382872
2022-07-07,62.7599983215332,63.119998931884766,61.099998474121094,61.68000030517578,60.88230895996094,117650
2022-07-08,62.20000076293945,63.279998779296875,61.0,61.2599983215332,60.467735290527344,42207
