Date,Open,High,Low,Close,Adj Close,Volume
2022-09-06,758.5499877929688,762.0999755859375,738.75,750.0999755859375,750.0999755859375,17491
2022-09-07,757.9500122070312,825.0,750.0,807.9000244140625,807.9000244140625,260910
2022-09-08,816.0,848.9000244140625,797.0499877929688,802.25,802.25,159315
2022-09-09,805.0,816.75,783.2999877929688,786.0499877929688,786.0499877929688,37263
2022-09-12,790.5499877929688,805.4500122070312,785.0999755859375,794.7000122070312,794.7000122070312,37710
2022-09-13,793.0,817.0,788.0,791.7000122070312,791.7000122070312,35927
2022-09-14,788.0,816.0499877929688,782.0499877929688,799.9000244140625,799.9000244140625,33953
2022-09-15,796.0499877929688,822.0,796.0499877929688,805.8499755859375,805.8499755859375,44044
2022-09-16,807.0,815.0,780.5,792.0999755859375,792.0999755859375,25320
2022-09-19,798.9500122070312,798.9500122070312,775.5499877929688,777.9500122070312,777.9500122070312,20989
2022-09-20,785.7999877929688,807.3499755859375,783.0,786.5999755859375,786.5999755859375,25632
2022-09-21,786.6500244140625,827.9500122070312,786.0499877929688,790.1500244140625,790.1500244140625,47126
2022-09-22,785.0,802.5499877929688,776.5999755859375,782.8499755859375,782.8499755859375,16622
2022-09-23,785.0499877929688,790.0,757.2000122070312,774.7999877929688,774.7999877929688,23671
2022-09-26,775.0,785.0,760.0999755859375,780.1500244140625,780.1500244140625,47652
2022-09-27,780.1500244140625,806.9000244140625,776.1500244140625,786.4500122070312,786.4500122070312,37382
2022-09-28,786.0,805.0,774.7999877929688,797.9000244140625,797.9000244140625,26442
2022-09-29,805.0,817.6500244140625,786.5999755859375,792.8499755859375,792.8499755859375,16543
2022-09-30,792.9000244140625,830.0,790.9000244140625,815.4500122070312,815.4500122070312,46671
2022-10-03,803.0,829.9000244140625,775.0,780.2000122070312,780.2000122070312,36842
2022-10-04,793.5,822.25,785.0999755859375,811.0999755859375,811.0999755859375,47816
2022-10-06,819.0,823.2999877929688,805.0499877929688,807.5999755859375,807.5999755859375,15584
2022-10-07,808.0,888.0,807.5999755859375,860.3499755859375,860.3499755859375,283814
2022-10-10,856.0,856.0,831.25,840.75,840.75,46843
2022-10-11,841.0,846.5499877929688,798.0499877929688,803.0999755859375,803.0999755859375,28255
2022-10-12,800.0,814.0,780.0999755859375,787.4000244140625,787.4000244140625,24844
2022-10-13,793.5499877929688,795.9500122070312,775.2000122070312,779.1500244140625,779.1500244140625,16682
2022-10-14,792.0,792.0,771.5999755859375,777.75,777.75,16680
2022-10-17,777.0,795.0,774.3499755859375,791.6500244140625,791.6500244140625,22872
2022-10-18,786.0499877929688,811.0,786.0499877929688,795.6500244140625,795.6500244140625,14927
2022-10-19,796.0,803.2000122070312,786.0999755859375,794.7999877929688,794.7999877929688,11198
2022-10-20,795.0,809.75,791.4000244140625,796.5999755859375,796.5999755859375,6792
2022-10-21,799.4000244140625,802.75,780.0,783.2000122070312,783.2000122070312,8050
2022-10-24,798.3499755859375,798.3499755859375,781.25,793.3499755859375,793.3499755859375,2683
2022-10-25,793.5,798.0999755859375,778.0,780.2000122070312,780.2000122070312,6576
2022-10-27,782.2999877929688,788.0,775.0,776.9500122070312,776.9500122070312,5163
2022-10-28,777.0,788.4500122070312,770.5499877929688,773.9500122070312,773.9500122070312,8322
2022-10-31,779.0499877929688,795.7000122070312,776.5,779.4000244140625,779.4000244140625,13248
2022-11-01,779.4000244140625,789.0,770.0999755859375,773.0,773.0,11349
2022-11-02,761.0,763.0,741.0,745.0999755859375,745.0999755859375,32132
2022-11-03,745.0999755859375,753.4500122070312,731.5499877929688,735.25,735.25,12105
2022-11-04,744.9500122070312,744.9500122070312,735.25,737.4000244140625,737.4000244140625,6241
2022-11-07,742.0,742.2000122070312,726.0,729.7000122070312,729.7000122070312,11760
2022-11-09,735.5499877929688,751.0,731.0999755859375,743.7999877929688,743.7999877929688,12306
2022-11-10,744.9500122070312,750.0,707.2000122070312,711.0499877929688,711.0499877929688,16919
2022-11-11,717.5,744.4000244140625,711.0,720.25,720.25,42350
2022-11-14,718.0,723.9000244140625,705.0,711.6500244140625,711.6500244140625,6809
2022-11-15,710.0,721.5499877929688,702.0,704.9500122070312,704.9500122070312,13353
2022-11-16,708.4000244140625,721.8499755859375,705.0499877929688,707.5999755859375,707.5999755859375,13502
2022-11-17,709.4000244140625,709.4000244140625,685.0499877929688,687.25,687.25,12438
2022-11-18,678.0,689.2000122070312,668.7999877929688,671.9000244140625,671.9000244140625,13196
2022-11-21,670.0,690.0,668.0499877929688,675.9500122070312,675.9500122070312,8777
2022-11-22,679.4000244140625,684.3499755859375,661.5499877929688,667.25,667.25,7791
2022-11-23,670.0,684.5,666.0,680.8499755859375,680.8499755859375,8797
2022-11-24,685.5,696.0,682.0999755859375,688.2000122070312,688.2000122070312,10371
2022-11-25,690.0499877929688,699.1500244140625,687.1500244140625,691.7999877929688,691.7999877929688,4368
2022-11-28,689.9000244140625,708.25,686.0999755859375,703.4000244140625,703.4000244140625,17984
2022-11-29,709.2999877929688,740.0,705.6500244140625,729.9000244140625,729.9000244140625,26629
2022-11-30,734.9000244140625,759.0,728.2000122070312,746.0,746.0,30992
2022-12-01,746.0,752.0,733.1500244140625,740.2999877929688,740.2999877929688,19518
2022-12-02,754.9000244140625,769.7999877929688,740.0,751.7999877929688,751.7999877929688,56136
2022-12-05,753.0,757.9000244140625,731.0,732.4000244140625,732.4000244140625,15306
2022-12-06,730.0,756.0499877929688,726.5,748.5499877929688,748.5499877929688,25185
2022-12-07,748.0,752.0,743.25,748.2000122070312,748.2000122070312,8118
2022-12-08,748.2000122070312,751.5,743.0,745.5499877929688,745.5499877929688,7793
2022-12-09,738.75,752.5,721.0,723.4000244140625,723.4000244140625,17799
2022-12-12,722.2999877929688,723.9500122070312,702.0,709.3499755859375,709.3499755859375,12632
2022-12-13,713.0,717.4500122070312,698.0,701.8499755859375,701.8499755859375,11630
2022-12-14,709.4500122070312,716.4000244140625,699.0,706.5,706.5,9247
2022-12-15,707.0,713.9000244140625,690.4500122070312,696.0999755859375,696.0999755859375,8883
2022-12-16,691.9000244140625,700.0,687.0,689.2999877929688,689.2999877929688,5295
2022-12-19,690.0999755859375,694.9000244140625,682.0999755859375,685.0,685.0,6192
2022-12-20,681.0,689.8499755859375,675.4000244140625,677.25,677.25,4299
2022-12-21,685.5,693.0499877929688,668.8499755859375,674.0,674.0,8916
2022-12-22,678.0,678.0,656.1500244140625,668.7999877929688,668.7999877929688,7687
2022-12-23,675.0,675.4000244140625,619.5999755859375,625.3499755859375,625.3499755859375,9671
2022-12-26,625.3499755859375,646.3499755859375,620.0,638.8499755859375,638.8499755859375,7138
2022-12-27,651.5,676.2999877929688,645.7000122070312,665.2000122070312,665.2000122070312,8870
2022-12-28,657.0,685.5,656.0499877929688,674.25,674.25,8494
2022-12-29,656.5,676.0999755859375,654.0,671.8499755859375,671.8499755859375,6515
2022-12-30,675.0,691.9500122070312,674.0,676.75,676.75,5467
2023-01-02,689.2999877929688,812.0999755859375,673.0499877929688,812.0999755859375,812.0999755859375,230180
2023-01-03,860.0,872.9000244140625,821.0,852.75,852.75,451153
2023-01-04,833.0,839.7999877929688,787.0,797.2999877929688,797.2999877929688,82083
2023-01-05,800.0,813.0,780.0,786.4000244140625,786.4000244140625,32958
2023-01-06,799.4000244140625,799.4000244140625,765.0,768.75,768.75,15840
2023-01-09,775.0,778.0,750.0,752.9500122070312,752.9500122070312,17054
2023-01-10,752.0,789.8499755859375,752.0,768.7000122070312,768.7000122070312,41319
2023-01-11,755.0,768.7000122070312,744.75,748.6500244140625,748.6500244140625,19981
2023-01-12,752.0499877929688,763.9500122070312,748.0499877929688,752.2999877929688,752.2999877929688,13445
2023-01-13,753.0,760.0,738.5,754.7999877929688,754.7999877929688,18511
2023-01-16,748.0,816.5499877929688,748.0,805.0499877929688,805.0499877929688,111697
2023-01-17,800.0,860.9000244140625,800.0,810.6500244140625,810.6500244140625,139598
2023-01-18,810.0499877929688,813.7000122070312,772.0,775.1500244140625,775.1500244140625,42606
2023-01-19,779.7999877929688,799.0,776.3499755859375,784.7000122070312,784.7000122070312,24983
2023-01-20,787.7000122070312,794.4000244140625,771.25,777.75,777.75,9880
2023-01-23,778.2000122070312,794.2000122070312,775.0,782.25,782.25,8158
2023-01-24,780.0,797.0999755859375,778.0,782.3499755859375,782.3499755859375,16631
2023-01-25,779.7000122070312,790.0,771.0999755859375,776.6500244140625,776.6500244140625,7337
2023-01-27,775.0,790.9500122070312,738.0999755859375,748.6500244140625,748.6500244140625,12711
2023-01-30,750.0,764.3499755859375,740.0,745.7000122070312,745.7000122070312,9631
2023-01-31,748.0,765.8499755859375,748.0,759.5499877929688,759.5499877929688,9062
2023-02-01,764.9500122070312,783.5499877929688,739.6500244140625,746.6500244140625,746.6500244140625,15458
2023-02-02,746.4500122070312,760.0999755859375,722.5,727.7999877929688,727.7999877929688,12767
2023-02-03,734.4000244140625,756.0,722.3499755859375,728.2999877929688,728.2999877929688,8429
2023-02-06,728.3499755859375,741.0,724.75,728.25,728.25,5382
2023-02-07,723.0,736.0,723.0,726.1500244140625,726.1500244140625,3924
2023-02-08,728.0,751.9500122070312,728.0,744.0499877929688,744.0499877929688,6158
2023-02-09,737.1500244140625,745.0999755859375,736.9500122070312,741.75,741.75,8386
2023-02-10,739.9000244140625,776.0,722.2999877929688,738.4500122070312,738.4500122070312,54295
2023-02-13,743.9000244140625,743.9000244140625,715.2999877929688,719.9500122070312,719.9500122070312,5566
2023-02-14,726.9000244140625,726.9000244140625,714.0499877929688,716.1500244140625,716.1500244140625,4600
2023-02-15,718.0499877929688,738.0,712.0,721.4000244140625,721.4000244140625,6463
2023-02-16,721.4000244140625,731.2999877929688,715.5,717.3499755859375,717.3499755859375,8694
2023-02-17,715.0,726.0499877929688,715.0,719.5,719.5,3756
2023-02-20,719.5,722.4000244140625,710.0,713.9000244140625,713.9000244140625,4368
2023-02-21,711.3499755859375,723.5,705.0999755859375,706.9000244140625,706.9000244140625,2729
2023-02-22,704.8499755859375,708.0,695.25,697.2999877929688,697.2999877929688,2744
2023-02-23,714.0,714.0,691.0999755859375,693.25,693.25,4785
2023-02-24,695.9000244140625,703.1500244140625,688.0,690.2000122070312,690.2000122070312,2449
2023-02-27,692.0499877929688,699.0,680.0,682.75,682.75,4077
2023-02-28,682.7999877929688,708.4500122070312,682.7999877929688,697.0499877929688,697.0499877929688,7181
2023-03-01,701.25,760.0,701.25,734.5999755859375,734.5999755859375,31690
2023-03-02,734.0,734.0,715.0,715.5499877929688,715.5499877929688,6245
2023-03-03,722.5499877929688,729.5499877929688,707.5,710.7000122070312,710.7000122070312,6301
2023-03-06,705.0999755859375,720.7000122070312,705.0999755859375,717.4500122070312,717.4500122070312,3901
2023-03-08,704.0499877929688,724.0,704.0499877929688,718.3499755859375,718.3499755859375,4495
2023-03-09,718.2999877929688,740.0,718.2999877929688,725.6500244140625,725.6500244140625,6837
2023-03-10,716.0999755859375,719.9500122070312,706.5999755859375,709.6500244140625,709.6500244140625,2737
2023-03-13,709.0,712.7999877929688,682.2999877929688,689.4500122070312,689.4500122070312,6414
2023-03-14,695.5,695.5,673.0999755859375,676.6500244140625,676.6500244140625,11464
2023-03-15,684.0,694.3499755859375,674.9000244140625,677.8499755859375,677.8499755859375,6221
2023-03-16,680.0499877929688,681.9500122070312,666.0999755859375,675.4500122070312,675.4500122070312,4622
2023-03-17,681.2000122070312,686.9500122070312,674.9500122070312,680.25,680.25,3972
2023-03-20,714.5,714.5,664.25,680.7000122070312,680.7000122070312,5431
2023-03-21,678.25,715.5499877929688,670.4500122070312,688.5499877929688,688.5499877929688,17464
2023-03-22,690.0,695.0,680.5,683.0999755859375,683.0999755859375,5843
2023-03-23,686.5499877929688,694.4500122070312,681.0999755859375,686.7999877929688,686.7999877929688,6152
2023-03-24,689.0,692.5499877929688,665.0,668.7999877929688,668.7999877929688,7130
2023-03-27,667.25,684.9500122070312,661.5499877929688,674.5499877929688,674.5499877929688,11199
2023-03-28,685.0,706.9500122070312,682.0,689.0999755859375,689.0999755859375,21929
2023-03-29,701.0,715.75,701.0,708.0,708.0,36186
2023-03-31,714.0,749.0,710.0,742.5,742.5,39943
2023-04-03,762.0,891.0,762.0,891.0,891.0,480411
2023-04-05,918.4000244140625,958.7000122070312,901.1500244140625,949.5999755859375,949.5999755859375,758754
2023-04-06,935.4000244140625,937.6500244140625,875.0499877929688,884.5,884.5,116783
2023-04-10,887.5999755859375,907.7999877929688,873.0,879.25,879.25,59796
2023-04-11,887.0,887.0,862.5,874.6500244140625,874.6500244140625,27063
2023-04-12,879.0,898.8499755859375,863.0999755859375,869.25,869.25,31465
2023-04-13,870.0,887.0,870.0,877.9000244140625,877.9000244140625,12910
2023-04-17,877.3499755859375,938.0,869.9500122070312,929.5999755859375,929.5999755859375,56907
2023-04-18,929.5999755859375,952.0,902.7000122070312,907.6500244140625,907.6500244140625,48561
2023-04-19,914.9000244140625,920.0,894.9000244140625,899.9500122070312,899.9500122070312,16177
2023-04-20,899.9500122070312,1054.9000244140625,899.9500122070312,994.9500122070312,994.9500122070312,394325
2023-04-21,997.9000244140625,997.9000244140625,961.0499877929688,970.25,970.25,47991
2023-04-24,971.0,993.0499877929688,950.0499877929688,954.7999877929688,954.7999877929688,20529
2023-04-25,955.7000122070312,972.3499755859375,937.0,946.7000122070312,946.7000122070312,12360
2023-04-26,941.0,965.0,928.0,933.4500122070312,933.4500122070312,12428
2023-04-27,938.9000244140625,965.0,912.1500244140625,954.2999877929688,954.2999877929688,26280
2023-04-28,963.9000244140625,974.7999877929688,945.0999755859375,956.5499877929688,956.5499877929688,19553
2023-05-02,988.0,1034.9000244140625,971.0,982.6500244140625,982.6500244140625,82696
2023-05-03,979.7000122070312,995.0,972.0,980.8499755859375,980.8499755859375,15846
2023-05-04,984.2999877929688,1010.0,973.0999755859375,977.4000244140625,977.4000244140625,15920
2023-05-05,975.0,991.9000244140625,975.0,977.0499877929688,977.0499877929688,6662
2023-05-08,979.0,998.9500122070312,970.0,976.25,976.25,12308
2023-05-09,977.9000244140625,983.6500244140625,927.2999877929688,931.75,931.75,24684
2023-05-10,934.25,952.9000244140625,920.0,931.0499877929688,931.0499877929688,11454
2023-05-11,938.5,948.4500122070312,920.0,932.6500244140625,932.6500244140625,6993
2023-05-12,937.4000244140625,948.5,920.0499877929688,936.5499877929688,936.5499877929688,6412
2023-05-15,941.9500122070312,948.9000244140625,930.0499877929688,938.0,938.0,7990
2023-05-16,942.2000122070312,1060.0,936.7999877929688,1007.4000244140625,1007.4000244140625,169263
2023-05-17,1010.0,1040.0,998.2999877929688,1011.7999877929688,1011.7999877929688,40286
2023-05-18,1011.7999877929688,1029.0,990.2000122070312,999.75,999.75,14635
2023-05-19,1004.7000122070312,1012.7000122070312,978.0499877929688,996.75,996.75,11312
2023-05-22,988.0,1028.6500244140625,985.0499877929688,1009.75,1009.75,18574
2023-05-23,1010.0,1019.9500122070312,992.0,1004.7000122070312,1004.7000122070312,9810
2023-05-24,1004.9500122070312,1049.0,998.4500122070312,1012.25,1012.25,37914
2023-05-25,1010.0,1024.4000244140625,1001.0,1004.7000122070312,1004.7000122070312,13324
2023-05-26,1004.7000122070312,1034.449951171875,1001.0,1020.0,1020.0,168694
2023-05-29,1032.699951171875,1124.75,1016.4500122070312,1069.8499755859375,1069.8499755859375,698704
2023-05-30,1077.699951171875,1114.800048828125,1062.199951171875,1092.6500244140625,1092.6500244140625,171346
2023-05-31,1088.0,1106.0,1075.0,1083.800048828125,1083.800048828125,42968
2023-06-01,1085.0,1129.0,1078.0999755859375,1107.0999755859375,1107.0999755859375,157089
2023-06-02,1107.0999755859375,1116.5,1085.0,1089.949951171875,1089.949951171875,30476
2023-06-05,1099.25,1102.449951171875,1040.0,1045.199951171875,1045.199951171875,42731
2023-06-06,1053.0,1135.0,1036.550048828125,1086.699951171875,1086.699951171875,156216
2023-06-07,1096.050048828125,1115.0,1078.5999755859375,1082.9000244140625,1082.9000244140625,56320
2023-06-08,1090.0,1111.5,1061.75,1092.9000244140625,1092.9000244140625,105980
2023-06-09,1100.949951171875,1163.3499755859375,1076.0,1125.6500244140625,1125.6500244140625,267249
2023-06-12,1134.9000244140625,1146.0,1100.0,1103.6500244140625,1103.6500244140625,50318
2023-06-13,1112.25,1163.75,1103.3499755859375,1122.800048828125,1122.800048828125,106254
2023-06-14,1128.0,1142.050048828125,1110.0999755859375,1117.949951171875,1117.949951171875,43138
2023-06-15,1116.0,1143.9000244140625,1106.0,1119.949951171875,1119.949951171875,61358
2023-06-16,1122.0,1206.0,1107.3499755859375,1154.5,1154.5,291907
2023-06-19,1170.0,1170.9000244140625,1120.0999755859375,1127.1500244140625,1127.1500244140625,69123
2023-06-20,1120.0,1138.25,1117.050048828125,1121.8499755859375,1121.8499755859375,39678
2023-06-21,1121.8499755859375,1138.9000244140625,1101.0,1108.699951171875,1108.699951171875,34426
2023-06-22,1109.0,1120.9000244140625,1084.0,1089.800048828125,1089.800048828125,23019
2023-06-23,1089.800048828125,1120.0,1071.3499755859375,1103.5,1103.5,44044
2023-06-26,1086.949951171875,1113.3499755859375,1080.0,1086.550048828125,1086.550048828125,22012
2023-06-27,1092.25,1123.949951171875,1091.75,1104.199951171875,1104.199951171875,60011
2023-06-28,1113.0,1152.0,1112.75,1119.75,1119.75,73928
2023-06-30,1119.949951171875,1155.0,1110.0,1117.550048828125,1117.550048828125,78798
2023-07-03,1099.0,1114.5,1080.3499755859375,1091.199951171875,1091.199951171875,37567
2023-07-04,1094.449951171875,1097.449951171875,1070.0,1073.25,1073.25,24434
2023-07-05,1078.0,1088.300048828125,1068.0,1075.0999755859375,1075.0999755859375,20197
2023-07-06,1075.0999755859375,1104.8499755859375,1072.25,1079.75,1079.75,29964
2023-07-07,1088.300048828125,1088.300048828125,1052.0999755859375,1056.0999755859375,1056.0999755859375,28233
2023-07-10,1077.25,1093.949951171875,1032.050048828125,1042.050048828125,1042.050048828125,27495
2023-07-11,1048.0,1069.9000244140625,1042.0999755859375,1052.949951171875,1052.949951171875,13912
2023-07-12,1052.949951171875,1064.6500244140625,1003.4000244140625,1013.5499877929688,1013.5499877929688,36603
2023-07-13,1020.0,1033.75,991.0499877929688,1000.6500244140625,1000.6500244140625,25180
2023-07-14,1003.6500244140625,1046.0,1003.6500244140625,1019.5999755859375,1019.5999755859375,53533
2023-07-17,1030.8499755859375,1109.0,1030.8499755859375,1066.3499755859375,1066.3499755859375,117635
2023-07-18,1075.0,1103.3499755859375,1066.050048828125,1087.550048828125,1087.550048828125,44748
2023-07-19,1091.449951171875,1109.5,1069.0,1073.6500244140625,1073.6500244140625,22955
2023-07-20,1077.0,1085.0,1058.0,1077.699951171875,1077.699951171875,32078
2023-07-21,1077.699951171875,1084.449951171875,1054.0,1060.5,1060.5,21663
2023-07-24,1060.5,1077.0,1059.0999755859375,1065.300048828125,1065.300048828125,23237
2023-07-25,1074.25,1086.3499755859375,1053.0,1057.0,1057.0,11660
2023-07-26,1057.0,1065.25,1051.0,1053.6500244140625,1053.6500244140625,12526
2023-07-27,1058.800048828125,1063.5,1041.050048828125,1046.800048828125,1046.800048828125,5929
2023-07-28,1057.699951171875,1058.300048828125,1040.050048828125,1048.449951171875,1048.449951171875,8726
2023-07-31,1052.8499755859375,1088.75,1046.75,1082.1500244140625,1082.1500244140625,41897
2023-08-01,1083.0,1108.4000244140625,1082.449951171875,1096.4000244140625,1096.4000244140625,36055
2023-08-02,1120.0,1126.9000244140625,1057.8499755859375,1091.6500244140625,1091.6500244140625,47573
2023-08-03,1098.8499755859375,1105.1500244140625,1075.0999755859375,1095.1500244140625,1095.1500244140625,12765
2023-08-04,1100.0,1289.699951171875,1097.449951171875,1228.050048828125,1228.050048828125,1264369
2023-08-07,1240.0,1288.699951171875,1197.0,1202.550048828125,1202.550048828125,330902
2023-08-08,1213.75,1244.75,1182.0,1219.949951171875,1219.949951171875,121596
2023-08-09,1225.0,1244.0,1220.050048828125,1231.449951171875,1231.449951171875,49803
2023-08-10,1246.8499755859375,1280.0,1236.0,1242.9000244140625,1242.9000244140625,143186
2023-08-11,1245.0,1296.0,1245.0,1276.0,1276.0,121536
2023-08-14,1276.0,1309.0,1231.050048828125,1280.1500244140625,1280.1500244140625,78092
2023-08-16,1280.0,1366.0,1244.9000244140625,1334.5,1334.5,154626
2023-08-17,1340.0,1388.75,1305.300048828125,1324.199951171875,1324.199951171875,123461
2023-08-18,1319.9000244140625,1344.25,1305.0,1313.0999755859375,1313.0999755859375,43326
2023-08-21,1318.9000244140625,1340.0,1312.25,1322.9000244140625,1322.9000244140625,20992
2023-08-22,1326.0,1376.5,1324.550048828125,1352.75,1352.75,44277
2023-08-23,1360.0,1399.699951171875,1356.5,1382.6500244140625,1382.6500244140625,62410
2023-08-24,1392.949951171875,1401.949951171875,1346.0999755859375,1364.699951171875,1364.699951171875,33061
2023-08-25,1353.050048828125,1386.9000244140625,1315.0,1331.050048828125,1331.050048828125,55569
2023-08-28,1331.050048828125,1370.8499755859375,1322.0,1330.9000244140625,1330.9000244140625,34192
2023-08-29,1335.050048828125,1364.9000244140625,1311.3499755859375,1328.25,1328.25,34536
2023-08-30,1333.9000244140625,1384.449951171875,1325.9000244140625,1351.1500244140625,1351.1500244140625,48348
2023-08-31,1355.0,1379.949951171875,1320.0,1348.3499755859375,1348.3499755859375,26798
2023-09-01,1345.25,1366.199951171875,1264.0999755859375,1304.25,1304.25,103369
2023-09-04,1318.0,1340.0,1285.050048828125,1292.0999755859375,1292.0999755859375,39164
2023-09-05,1294.0,1302.9000244140625,1255.0,1264.699951171875,1264.699951171875,42826
2023-09-06,1264.6500244140625,1267.3499755859375,1221.0,1230.1500244140625,1230.1500244140625,50455
2023-09-07,1247.0,1265.0,1240.050048828125,1250.25,1250.25,35130
2023-09-08,1265.0,1268.800048828125,1237.75,1243.4000244140625,1243.4000244140625,20793
2023-09-11,1264.0,1264.0,1230.300048828125,1237.5,1237.5,18568
2023-09-12,1245.0,1245.0,1144.0,1191.1500244140625,1191.1500244140625,49987
2023-09-13,1191.1500244140625,1230.0,1154.4000244140625,1179.800048828125,1179.800048828125,31355
2023-09-14,1185.0,1212.6500244140625,1185.0,1202.0999755859375,1202.0999755859375,16289
2023-09-15,1214.449951171875,1242.0,1201.449951171875,1218.0999755859375,1218.0999755859375,45017
2023-09-18,1218.0999755859375,1218.0999755859375,1200.0,1204.9000244140625,1204.9000244140625,12903
2023-09-20,1204.9000244140625,1205.949951171875,1180.0,1186.199951171875,1186.199951171875,12161
2023-09-21,1186.0,1196.949951171875,1162.0,1168.75,1168.75,14277
2023-09-22,1169.0,1186.0999755859375,1158.75,1168.699951171875,1168.699951171875,13660
2023-09-25,1170.0,1182.949951171875,1164.1500244140625,1173.25,1173.25,9669
2023-09-26,1167.0,1210.0,1167.0,1201.050048828125,1201.050048828125,16056
2023-09-27,1207.0,1207.0,1180.75,1190.300048828125,1190.300048828125,10141
2023-09-28,1190.300048828125,1200.0,1175.0,1181.1500244140625,1181.1500244140625,8949
2023-09-29,1181.1500244140625,1194.949951171875,1172.0,1180.0,1180.0,9427
2023-10-03,1203.800048828125,1260.0,1201.0,1251.300048828125,1251.300048828125,93440
2023-10-04,1250.050048828125,1281.1500244140625,1226.0,1252.6500244140625,1252.6500244140625,51972
2023-10-05,1260.0,1271.550048828125,1244.050048828125,1263.050048828125,1263.050048828125,26617
2023-10-06,1263.050048828125,1277.949951171875,1236.75,1246.25,1246.25,18010
2023-10-09,1228.5999755859375,1244.8499755859375,1211.0,1220.300048828125,1220.300048828125,15344
2023-10-10,1222.0,1232.699951171875,1210.0,1221.3499755859375,1221.3499755859375,11428
2023-10-11,1224.0,1250.0,1224.0,1245.0999755859375,1245.0999755859375,11673
2023-10-12,1248.449951171875,1250.0,1235.0,1241.449951171875,1241.449951171875,12168
2023-10-13,1236.300048828125,1269.6500244140625,1231.699951171875,1246.0999755859375,1246.0999755859375,19673
2023-10-16,1247.0,1260.0,1212.0999755859375,1224.75,1224.75,11466
2023-10-17,1230.0,1250.550048828125,1228.0999755859375,1244.4000244140625,1244.4000244140625,13666
2023-10-18,1243.0,1247.949951171875,1215.050048828125,1222.3499755859375,1222.3499755859375,13396
2023-10-19,1219.050048828125,1278.0,1214.050048828125,1275.1500244140625,1275.1500244140625,44631
2023-10-20,1280.300048828125,1356.699951171875,1275.0,1296.949951171875,1296.949951171875,136052
2023-10-23,1330.0,1337.0999755859375,1235.800048828125,1283.0,1283.0,76806
2023-10-25,1297.949951171875,1332.0,1253.1500244140625,1264.6500244140625,1264.6500244140625,29106
2023-10-26,1262.050048828125,1266.699951171875,1194.949951171875,1227.699951171875,1227.699951171875,25947
2023-10-27,1221.6500244140625,1365.0,1221.6500244140625,1336.699951171875,1336.699951171875,112676
2023-10-30,1345.0,1415.4000244140625,1344.949951171875,1395.25,1395.25,160421
2023-10-31,1398.0,1413.0,1375.0999755859375,1381.5999755859375,1381.5999755859375,44586
2023-11-01,1383.800048828125,1433.5,1357.800048828125,1368.449951171875,1368.449951171875,149371
2023-11-02,1377.6500244140625,1399.9000244140625,1358.199951171875,1387.1500244140625,1387.1500244140625,37724
2023-11-03,1399.699951171875,1437.300048828125,1284.1500244140625,1294.699951171875,1294.699951171875,364753
2023-11-06,1313.5,1337.9000244140625,1291.4000244140625,1301.300048828125,1301.300048828125,84348
2023-11-07,1305.0,1318.0,1301.4000244140625,1306.3499755859375,1306.3499755859375,40116
2023-11-08,1306.3499755859375,1315.949951171875,1296.199951171875,1304.6500244140625,1304.6500244140625,19997
2023-11-09,1304.0,1313.449951171875,1277.300048828125,1288.449951171875,1288.449951171875,30466
2023-11-10,1293.0,1293.0,1266.300048828125,1272.0,1272.0,17495
2023-11-13,1315.449951171875,1355.300048828125,1294.199951171875,1335.5,1335.5,36234
2023-11-15,1349.0,1387.5,1345.0,1349.449951171875,1349.449951171875,64198
2023-11-16,1355.0,1379.949951171875,1354.050048828125,1370.1500244140625,1370.1500244140625,34566
2023-11-17,1378.0,1385.0,1365.199951171875,1367.5,1367.5,31404
2023-11-20,1378.0,1568.8499755859375,1374.050048828125,1546.6500244140625,1546.6500244140625,586553
2023-11-21,1578.3499755859375,1578.3499755859375,1502.0,1520.75,1520.75,111468
2023-11-22,1535.0,1538.0,1476.75,1507.050048828125,1507.050048828125,30671
2023-11-23,1524.0,1550.4000244140625,1509.199951171875,1529.3499755859375,1529.3499755859375,52934
2023-11-24,1529.3499755859375,1549.949951171875,1508.75,1522.9000244140625,1522.9000244140625,28691
2023-11-28,1530.0,1530.0,1486.5999755859375,1501.8499755859375,1501.8499755859375,26971
2023-11-29,1504.0,1553.300048828125,1496.0,1523.9000244140625,1523.9000244140625,35207
2023-11-30,1529.75,1543.0,1503.0,1518.0,1518.0,20172
2023-12-01,1505.0,1550.0,1399.550048828125,1410.1500244140625,1410.1500244140625,144903
2023-12-04,1429.300048828125,1435.949951171875,1373.1500244140625,1387.4000244140625,1387.4000244140625,109309
2023-12-05,1404.25,1418.449951171875,1354.050048828125,1359.5999755859375,1359.5999755859375,71519
2023-12-06,1373.0,1395.75,1360.050048828125,1372.5,1372.5,49245
2023-12-07,1372.699951171875,1390.0,1365.050048828125,1382.050048828125,1382.050048828125,19096
2023-12-08,1380.0,1404.0,1360.0,1389.199951171875,1389.199951171875,37893
2023-12-11,1404.199951171875,1426.0,1392.800048828125,1401.699951171875,1401.699951171875,40110
2023-12-12,1400.0,1408.550048828125,1388.0999755859375,1392.75,1392.75,23096
2023-12-13,1399.25,1402.25,1377.699951171875,1387.0,1387.0,18335
2023-12-14,1394.9000244140625,1403.050048828125,1366.0,1375.199951171875,1375.199951171875,18511
