Date,Open,High,Low,Close,Adj Close,Volume
2022-09-08,679.25,690.9000244140625,676.25,677.5499877929688,670.4174194335938,6664
2022-09-09,700.0,703.2999877929688,685.0,691.8499755859375,684.5669555664062,14022
2022-09-12,695.0,724.7000122070312,691.5,719.4500122070312,711.8764038085938,39356
2022-09-13,725.0,726.4000244140625,696.5999755859375,699.8499755859375,692.4827270507812,19000
2022-09-14,699.9000244140625,702.9000244140625,687.5999755859375,691.9000244140625,684.616455078125,7313
2022-09-15,693.0,699.0,676.75,681.0,673.8311767578125,11425
2022-09-16,683.0,683.0,657.25,662.7999877929688,655.82275390625,14384
2022-09-19,666.1500244140625,670.0,655.7000122070312,659.3499755859375,652.4090576171875,8511
2022-09-20,662.6500244140625,677.4500122070312,656.0499877929688,659.7000122070312,652.7554321289062,13170
2022-09-21,662.2000122070312,665.0,641.2999877929688,647.5499877929688,640.7332763671875,10683
2022-09-22,645.0,656.9500122070312,644.0499877929688,651.2000122070312,644.3448486328125,6924
2022-09-23,651.2000122070312,655.1500244140625,640.0999755859375,642.7000122070312,635.9343872070312,6806
2022-09-26,628.2000122070312,639.9500122070312,622.0,624.9500122070312,618.3711547851562,11255
2022-09-27,628.0999755859375,635.9500122070312,607.0999755859375,611.1500244140625,604.7164916992188,13429
2022-09-28,600.0,628.0,600.0,605.2999877929688,598.9280395507812,13478
2022-09-29,608.3499755859375,620.0,600.0999755859375,611.4000244140625,604.9638671875,6257
2022-09-30,614.4500122070312,628.0,603.5,623.1500244140625,616.5901489257812,6595
2022-10-03,620.2000122070312,624.9000244140625,595.0,600.0,593.683837890625,14808
2022-10-04,603.2999877929688,614.5999755859375,603.2999877929688,607.2999877929688,600.906982421875,4398
2022-10-06,606.6500244140625,624.0,606.5999755859375,619.9000244140625,613.3743896484375,5775
2022-10-07,619.9000244140625,637.5,601.0,632.5499877929688,625.8911743164062,14922
2022-10-10,625.5499877929688,629.6500244140625,615.0,626.0999755859375,619.509033203125,5212
2022-10-11,626.0999755859375,628.3499755859375,615.0,616.75,610.2575073242188,3113
2022-10-12,615.0499877929688,619.7999877929688,611.0499877929688,615.8499755859375,609.3670043945312,1763
2022-10-13,605.2000122070312,619.8499755859375,605.2000122070312,618.5999755859375,612.0880126953125,3197
2022-10-14,621.4500122070312,634.0,620.0,622.4500122070312,615.8975219726562,6795
2022-10-17,622.4500122070312,629.9000244140625,595.5499877929688,602.2000122070312,595.8607177734375,13376
2022-10-18,605.25,618.4500122070312,605.0999755859375,614.1500244140625,607.6849365234375,6186
2022-10-19,616.75,641.0,613.5499877929688,635.9500122070312,629.2554321289062,12430
2022-10-20,634.9500122070312,644.9500122070312,621.0999755859375,624.75,618.1732788085938,3961
2022-10-21,624.75,634.5499877929688,620.0,622.3499755859375,615.798583984375,4454
2022-10-24,625.0499877929688,650.0,625.0499877929688,632.4000244140625,625.7427978515625,5112
2022-10-25,632.4000244140625,635.2999877929688,625.0,627.9000244140625,621.2901611328125,3144
2022-10-27,622.2999877929688,653.4000244140625,622.2999877929688,642.75,635.9838256835938,9103
2022-10-28,642.75,650.0,637.0,639.1500244140625,632.4217529296875,5552
2022-10-31,637.0,638.0499877929688,601.0,629.0,622.3785400390625,9757
2022-11-01,632.1500244140625,648.0,619.0,640.5499877929688,633.8070068359375,29743
2022-11-02,628.0499877929688,628.0499877929688,612.5,621.25,614.7101440429688,32019
2022-11-03,622.5,628.8499755859375,617.0,625.2000122070312,618.6185913085938,20230
2022-11-04,626.0,632.5999755859375,621.0,622.9000244140625,616.3427734375,4338
2022-11-07,620.0499877929688,624.0,615.0499877929688,618.8499755859375,612.3353881835938,8327
2022-11-09,621.9500122070312,625.9000244140625,616.2000122070312,622.8499755859375,616.2932739257812,9982
2022-11-10,625.9000244140625,625.9000244140625,613.0999755859375,615.25,608.7733154296875,2252
2022-11-11,617.4500122070312,624.9500122070312,615.0499877929688,619.2000122070312,612.6817626953125,4404
2022-11-14,622.4500122070312,627.9500122070312,611.0499877929688,614.5,608.0311889648438,4795
2022-11-15,611.5,643.9000244140625,611.5,633.6500244140625,626.9796142578125,20183
2022-11-16,636.8499755859375,644.0,628.0499877929688,641.1500244140625,634.4006958007812,12943
2022-11-17,641.25,645.0,626.25,630.5499877929688,623.9122314453125,6780
2022-11-18,631.25,633.5499877929688,614.0,616.0999755859375,609.6143798828125,7067
2022-11-21,616.0999755859375,617.0,599.0,600.9500122070312,594.6238403320312,18952
2022-11-22,595.0999755859375,609.8499755859375,589.0999755859375,590.7000122070312,584.4817504882812,21058
2022-11-23,593.4500122070312,603.9500122070312,593.4500122070312,599.0999755859375,592.7932739257812,4886
2022-11-24,596.0,615.0,596.0,608.5499877929688,602.1438598632812,6983
2022-11-25,611.5999755859375,616.75,606.4500122070312,609.75,603.3312377929688,3958
2022-11-28,603.5999755859375,612.7999877929688,603.5999755859375,606.7999877929688,600.4122314453125,5136
2022-11-29,609.7999877929688,613.0,604.4000244140625,607.9000244140625,601.5006713867188,5816
2022-11-30,609.9500122070312,610.9000244140625,600.5,601.5499877929688,595.2174682617188,5742
2022-12-01,604.4000244140625,607.9000244140625,596.0,599.4500122070312,593.1396484375,8996
2022-12-02,600.0,607.9000244140625,599.5,603.0,596.6522216796875,6840
2022-12-05,606.0499877929688,616.9000244140625,605.0,611.3499755859375,604.9143676757812,7367
2022-12-06,608.0,612.75,606.0999755859375,607.5499877929688,601.1543579101562,2934
2022-12-07,608.2000122070312,609.9000244140625,594.4500122070312,599.1500244140625,592.8428344726562,9599
2022-12-08,601.9500122070312,604.4000244140625,596.0,602.5,596.1575317382812,3061
2022-12-09,603.9500122070312,605.5499877929688,600.0,602.5499877929688,596.2069702148438,3462
2022-12-12,605.4500122070312,609.0,591.5999755859375,596.2999877929688,590.0227661132812,5609
2022-12-13,595.0999755859375,603.9500122070312,590.0999755859375,594.5499877929688,588.2911987304688,7549
2022-12-14,597.5499877929688,630.0,597.0499877929688,608.25,601.8469848632812,36422
2022-12-15,611.2999877929688,618.5,601.0,607.8499755859375,601.451171875,22455
2022-12-16,609.8499755859375,614.0,596.0,598.9500122070312,592.6448974609375,7879
2022-12-19,601.75,603.9500122070312,595.2000122070312,601.4000244140625,595.069091796875,3893
2022-12-20,596.7000122070312,605.5499877929688,581.0999755859375,588.9000244140625,582.70068359375,15204
2022-12-21,591.8499755859375,596.75,575.0,577.8499755859375,571.7669677734375,7919
2022-12-22,575.4500122070312,583.9500122070312,562.0,565.4500122070312,559.49755859375,9768
2022-12-23,565.3499755859375,565.3499755859375,549.5999755859375,551.5999755859375,545.7933349609375,10724
2022-12-26,554.2999877929688,571.0,550.0,565.7999877929688,559.8438110351562,6071
2022-12-27,568.6500244140625,576.0,560.0999755859375,566.8499755859375,560.8828125,8233
2022-12-28,569.8499755859375,580.7999877929688,563.0,577.7000122070312,571.6185913085938,3421
2022-12-29,571.5999755859375,575.2000122070312,566.7000122070312,569.7999877929688,563.8017578125,6253
2022-12-30,572.6500244140625,581.0,572.0999755859375,575.4000244140625,569.3428344726562,4875
2023-01-02,575.3499755859375,588.25,575.3499755859375,584.0499877929688,577.9017333984375,3972
2023-01-03,585.9000244140625,594.3499755859375,577.5,580.9000244140625,574.784912109375,4174
2023-01-04,583.8499755859375,583.9500122070312,573.0,576.75,570.6785888671875,2561
2023-01-05,574.5499877929688,576.9500122070312,566.4500122070312,572.2999877929688,566.2754516601562,5123
2023-01-06,573.9000244140625,589.0,572.8499755859375,582.2999877929688,576.170166015625,9366
2023-01-09,584.75,591.1500244140625,577.0499877929688,581.9000244140625,575.7744140625,7027
2023-01-10,580.3499755859375,582.2999877929688,574.0999755859375,575.0999755859375,569.0458984375,2809
2023-01-11,576.9500122070312,584.0,576.9500122070312,581.7999877929688,575.6754150390625,3066
2023-01-12,582.5999755859375,582.8499755859375,572.5,573.6500244140625,567.6112060546875,3764
2023-01-13,576.5499877929688,578.0,570.0,571.4000244140625,565.3849487304688,3519
2023-01-16,572.0,577.2999877929688,568.0499877929688,573.8499755859375,567.8091430664062,4187
2023-01-17,576.75,587.0,576.75,578.5999755859375,572.5090942382812,4353
2023-01-18,580.75,585.0,578.25,582.7999877929688,576.6648559570312,2377
2023-01-19,578.0,593.7999877929688,572.2000122070312,589.4000244140625,583.1954956054688,8044
2023-01-20,592.3499755859375,592.3499755859375,579.5499877929688,580.9500122070312,574.8344116210938,2149
2023-01-23,581.0,585.0,567.8499755859375,570.3499755859375,564.345947265625,4075
2023-01-24,572.9500122070312,575.9500122070312,562.0,564.7000122070312,558.7554931640625,2062
2023-01-25,564.7000122070312,567.5499877929688,559.0,561.0,555.0943603515625,3205
2023-01-27,563.8499755859375,565.5499877929688,544.9500122070312,553.9000244140625,548.0691528320312,4369
2023-01-30,556.7000122070312,562.8499755859375,545.7000122070312,549.25,543.4680786132812,3576
2023-01-31,551.9000244140625,577.0,539.0499877929688,560.25,554.352294921875,19797
2023-02-01,562.0,571.0,548.0,551.6500244140625,545.8428344726562,7610
2023-02-02,551.6500244140625,557.5999755859375,537.5,542.5499877929688,536.8385620117188,5910
2023-02-03,546.0999755859375,550.9000244140625,527.0,533.4000244140625,527.7849731445312,10050
2023-02-06,528.0,536.0,525.0,531.1500244140625,525.5586547851562,5719
2023-02-07,533.7999877929688,535.0,525.5,526.9500122070312,521.40283203125,5034
2023-02-08,529.5999755859375,532.0,521.0499877929688,524.0499877929688,518.5333251953125,9320
2023-02-09,526.7000122070312,532.0,520.25,526.0999755859375,520.561767578125,7329
2023-02-10,528.0,536.0,527.0499877929688,531.6500244140625,526.0533447265625,4578
2023-02-13,534.0,537.0,526.5499877929688,527.8499755859375,522.2933349609375,4576
2023-02-14,526.5,534.0,522.9500122070312,530.5999755859375,528.0153198242188,3036
2023-02-15,533.2999877929688,536.0,524.7999877929688,531.4500122070312,528.8612060546875,4518
2023-02-16,533.0,535.0,526.0,530.4500122070312,527.8660888671875,4953
2023-02-17,533.1500244140625,534.9500122070312,528.0,530.0499877929688,527.468017578125,3062
2023-02-20,527.25,532.75,522.0999755859375,523.3499755859375,520.8006591796875,5269
2023-02-21,524.0499877929688,525.9000244140625,517.5999755859375,518.5499877929688,516.0240478515625,7360
2023-02-22,518.5499877929688,521.1500244140625,510.45001220703125,512.5,510.0035095214844,5152
2023-02-23,515.0999755859375,520.1500244140625,507.0,509.1000061035156,506.6200866699219,5613
2023-02-24,511.6499938964844,514.9500122070312,505.54998779296875,510.8500061035156,508.361572265625,3285
2023-02-27,513.4500122070312,515.1500244140625,500.0,501.3500061035156,498.9078369140625,7464
2023-02-28,501.0,510.0,498.3500061035156,509.8500061035156,507.3664245605469,3720
2023-03-01,509.0,518.9500122070312,509.0,515.75,513.2376708984375,3184
2023-03-02,516.0,516.9000244140625,510.0,511.29998779296875,508.8093566894531,4220
2023-03-03,514.7000122070312,521.9000244140625,513.0499877929688,517.2000122070312,514.6806030273438,5731
2023-03-06,522.3499755859375,523.9000244140625,505.0,513.5999755859375,511.09814453125,14637
2023-03-08,510.8500061035156,529.5,506.1000061035156,522.7000122070312,520.1538696289062,9293
2023-03-09,524.9500122070312,528.2000122070312,515.0,520.25,517.7157592773438,6588
2023-03-10,521.9000244140625,522.0,509.5,511.5,509.0083923339844,4425
2023-03-13,508.20001220703125,513.5499877929688,492.0,495.29998779296875,492.8872985839844,12666
2023-03-14,495.0,500.95001220703125,492.8500061035156,497.8500061035156,495.4248962402344,9509
2023-03-15,499.29998779296875,504.6499938964844,496.25,501.45001220703125,499.0073547363281,5611
2023-03-16,500.79998779296875,503.0,492.79998779296875,500.20001220703125,497.7634582519531,4170
2023-03-17,501.0,502.8999938964844,500.04998779296875,502.1499938964844,499.70391845703125,2426
2023-03-20,504.6000061035156,504.6000061035156,484.0,491.45001220703125,489.0560607910156,3931
2023-03-21,491.25,495.95001220703125,485.25,493.75,491.3448486328125,4478
2023-03-22,495.79998779296875,503.1499938964844,490.1000061035156,497.3500061035156,494.92730712890625,7280
2023-03-23,497.3500061035156,503.95001220703125,492.0,492.95001220703125,490.54876708984375,4394
2023-03-24,491.25,495.45001220703125,485.1000061035156,489.29998779296875,486.91650390625,3552
2023-03-27,491.75,491.75,460.20001220703125,467.8999938964844,465.6207580566406,16185
2023-03-28,466.75,472.0,455.1499938964844,462.0,459.74951171875,12970
2023-03-29,461.95001220703125,469.0,432.29998779296875,457.1000061035156,454.8733825683594,31154
2023-03-31,459.3999938964844,467.1499938964844,445.54998779296875,448.6499938964844,446.46453857421875,57529
2023-04-03,453.0,470.0,453.0,469.25,466.9642028808594,8756
2023-04-05,471.54998779296875,482.0,468.8999938964844,478.1000061035156,475.7710876464844,5766
2023-04-06,478.1000061035156,499.0,473.6499938964844,495.0,492.5887756347656,8729
2023-04-10,497.5,509.70001220703125,494.25,506.3500061035156,503.88348388671875,9923
2023-04-11,508.8999938964844,516.5999755859375,508.8500061035156,511.79998779296875,509.3069152832031,12732
2023-04-12,513.8499755859375,513.8499755859375,494.70001220703125,499.79998779296875,497.3653564453125,11749
2023-04-13,505.0,507.70001220703125,496.04998779296875,506.1499938964844,503.6844482421875,6399
2023-04-17,506.20001220703125,517.9500122070312,494.04998779296875,515.7999877929688,513.2874145507812,13177
2023-04-18,517.7999877929688,517.7999877929688,504.0,507.1499938964844,504.6795654296875,6313
2023-04-19,509.45001220703125,514.9000244140625,502.0,504.1499938964844,501.6941833496094,4828
2023-04-20,504.1499938964844,510.3500061035156,496.1000061035156,498.95001220703125,496.51953125,6864
2023-04-21,498.25,504.95001220703125,496.6499938964844,500.29998779296875,497.8629455566406,2233
2023-04-24,501.0,506.45001220703125,499.95001220703125,501.45001220703125,499.0073547363281,4644
2023-04-25,505.1499938964844,508.0,502.54998779296875,505.04998779296875,502.58978271484375,3388
2023-04-26,506.75,512.0999755859375,501.20001220703125,510.70001220703125,508.2123107910156,6728
2023-04-27,511.70001220703125,518.0,510.04998779296875,513.25,510.7498474121094,5441
2023-04-28,510.1000061035156,517.0,510.1000061035156,513.8499755859375,511.346923828125,5829
2023-05-02,516.0999755859375,534.0,516.0999755859375,529.5999755859375,527.0202026367188,14340
2023-05-03,529.5999755859375,530.0,522.5999755859375,524.5999755859375,522.0445556640625,4357
2023-05-04,523.0,553.9000244140625,522.2000122070312,539.0999755859375,536.4739379882812,10863
2023-05-05,539.9500122070312,546.9500122070312,530.0,532.8499755859375,530.2543334960938,7977
2023-05-08,534.9500122070312,543.5999755859375,533.5999755859375,534.7999877929688,532.1948852539062,4738
2023-05-09,536.2999877929688,543.9500122070312,532.5,538.9500122070312,536.32470703125,6158
2023-05-10,541.4500122070312,541.4500122070312,532.2000122070312,539.0499877929688,536.4241943359375,2344
2023-05-11,540.0,549.0,534.0499877929688,535.1500244140625,532.543212890625,6040
2023-05-12,535.2000122070312,539.9500122070312,533.9500122070312,536.0499877929688,533.4387817382812,1978
2023-05-15,536.5,549.0,536.5,543.75,541.101318359375,8964
2023-05-16,546.2000122070312,547.0999755859375,534.0999755859375,536.8499755859375,534.23486328125,3656
2023-05-17,538.9500122070312,540.3499755859375,531.2000122070312,538.8499755859375,536.2251586914062,4342
2023-05-18,540.0,560.0,536.25,549.75,547.0720825195312,58479
2023-05-19,559.9000244140625,560.0,545.0,558.3499755859375,555.630126953125,115086
2023-05-22,565.0,591.2000122070312,555.2000122070312,580.8499755859375,578.0205688476562,48440
2023-05-23,574.2000122070312,595.2000122070312,572.0999755859375,584.2999877929688,581.4537353515625,16140
2023-05-24,587.25,587.25,572.2999877929688,577.5,574.6868896484375,12327
2023-05-25,577.2000122070312,590.0,575.0,585.2999877929688,582.4488525390625,9703
2023-05-26,587.9000244140625,599.9500122070312,584.0499877929688,591.9000244140625,589.0167846679688,15374
2023-05-29,591.9500122070312,597.9500122070312,585.2000122070312,595.6500244140625,592.7484741210938,3990
2023-05-30,594.0,599.3499755859375,580.0,585.1500244140625,582.2996215820312,9705
2023-05-31,587.4500122070312,618.3499755859375,585.9500122070312,609.7000122070312,606.7300415039062,38835
2023-06-01,612.75,630.0999755859375,612.75,622.8499755859375,619.8159790039062,22820
2023-06-02,622.8499755859375,643.9000244140625,622.0,630.75,627.677490234375,24408
2023-06-05,637.8499755859375,638.7999877929688,615.4000244140625,617.9000244140625,614.89013671875,10551
2023-06-06,620.9500122070312,629.9000244140625,607.0499877929688,614.1500244140625,611.1583862304688,11189
2023-06-07,615.1500244140625,659.7999877929688,615.0499877929688,651.9000244140625,648.7244873046875,70360
2023-06-08,658.8499755859375,658.8499755859375,635.0,639.6500244140625,636.5341796875,22404
2023-06-09,642.8499755859375,645.0,622.0,624.8499755859375,621.8062133789062,19205
2023-06-12,628.0,656.0,627.0,644.6500244140625,641.5098266601562,20081
2023-06-13,647.9000244140625,656.0,635.0499877929688,636.5999755859375,633.4989624023438,17378
2023-06-14,647.9500122070312,649.7000122070312,635.0,640.5,637.3800048828125,20286
2023-06-15,644.0,669.7999877929688,638.0499877929688,642.2999877929688,639.1712036132812,39643
2023-06-16,645.5499877929688,657.4000244140625,644.0999755859375,644.5999755859375,641.4600219726562,18872
2023-06-19,647.8499755859375,649.3499755859375,625.2999877929688,634.4500122070312,631.3594970703125,16435
2023-06-20,637.6500244140625,656.9500122070312,632.5999755859375,653.4500122070312,650.2669067382812,19413
2023-06-21,653.75,687.4500122070312,653.4000244140625,670.6500244140625,667.3831787109375,60623
2023-06-22,673.9500122070312,674.0499877929688,652.5499877929688,655.4000244140625,652.2074584960938,18383
2023-06-23,666.0,786.4500122070312,666.0,772.2000122070312,768.4384765625,876480
2023-06-26,773.4000244140625,776.9500122070312,749.7999877929688,760.8499755859375,757.1437377929688,164375
2023-06-27,760.8499755859375,774.75,745.4000244140625,751.4000244140625,747.7398071289062,50847
2023-06-28,755.2000122070312,848.7999877929688,753.0,822.7000122070312,818.6925048828125,567429
2023-06-30,820.0,845.0999755859375,807.2000122070312,813.2999877929688,809.3382568359375,102650
2023-07-03,817.4000244140625,828.0,785.0,791.5,787.6444702148438,70338
2023-07-04,791.5,795.0,765.5,772.8499755859375,769.0852661132812,29863
2023-07-05,771.3499755859375,789.4000244140625,770.0,784.1500244140625,780.3302612304688,22172
2023-07-06,778.0,844.7000122070312,778.0,817.3499755859375,813.3685302734375,147459
2023-07-07,821.4500122070312,836.0,796.0499877929688,808.7000122070312,804.7606811523438,40370
2023-07-10,810.7000122070312,818.0,782.5,801.75,797.8445434570312,29541
2023-07-11,805.7999877929688,850.9500122070312,805.7999877929688,815.0,811.0299682617188,101948
2023-07-12,817.9000244140625,818.4000244140625,795.0499877929688,805.3499755859375,805.3499755859375,28293
2023-07-13,809.9000244140625,834.7999877929688,800.0,807.25,807.25,28892
2023-07-14,811.2999877929688,820.5,805.0499877929688,808.9500122070312,808.9500122070312,14646
2023-07-17,810.0,838.6500244140625,801.0,806.7000122070312,806.7000122070312,45540
2023-07-18,810.75,836.0,800.0,804.3499755859375,804.3499755859375,44061
2023-07-19,809.9500122070312,823.0499877929688,801.2000122070312,803.25,803.25,21062
2023-07-20,806.25,812.1500244140625,795.7999877929688,797.5999755859375,797.5999755859375,18905
2023-07-21,800.0,804.25,752.0,759.9000244140625,759.9000244140625,57909
2023-07-24,760.0,779.0,749.0499877929688,752.8499755859375,752.8499755859375,29938
2023-07-25,748.0499877929688,779.1500244140625,748.0499877929688,766.2000122070312,766.2000122070312,18667
2023-07-26,770.0499877929688,799.0,770.0499877929688,781.7999877929688,781.7999877929688,40014
2023-07-27,782.5,793.0999755859375,757.0,769.7999877929688,769.7999877929688,25394
2023-07-28,773.4500122070312,776.0999755859375,756.6500244140625,762.5499877929688,762.5499877929688,20744
2023-07-31,762.0,774.75,754.5,760.2999877929688,760.2999877929688,21609
2023-08-01,764.1500244140625,787.25,750.2999877929688,776.2000122070312,776.2000122070312,57746
2023-08-02,750.0,763.6500244140625,745.6500244140625,751.5999755859375,751.5999755859375,35370
2023-08-03,751.5999755859375,765.75,744.0,746.5,746.5,10554
2023-08-04,745.0,762.7000122070312,705.0,709.3499755859375,709.3499755859375,56866
2023-08-07,712.9000244140625,728.5,695.0499877929688,699.2000122070312,699.2000122070312,33056
2023-08-08,699.2000122070312,735.0,699.0,714.7000122070312,714.7000122070312,34829
2023-08-09,725.4000244140625,725.4000244140625,708.0,710.3499755859375,710.3499755859375,14937
2023-08-10,713.9500122070312,715.4000244140625,695.5999755859375,706.2000122070312,706.2000122070312,23218
2023-08-11,704.0,710.0,696.2000122070312,698.0,698.0,7902
2023-08-14,691.0,713.7000122070312,690.0499877929688,708.5499877929688,708.5499877929688,13968
2023-08-16,708.0,712.5,699.8499755859375,703.2999877929688,703.2999877929688,24478
2023-08-17,706.0999755859375,710.5499877929688,692.0499877929688,698.6500244140625,698.6500244140625,11972
2023-08-18,696.0,704.5999755859375,694.0999755859375,698.4000244140625,698.4000244140625,9795
2023-08-21,700.0,743.0,696.1500244140625,719.4500122070312,719.4500122070312,44559
2023-08-22,723.0499877929688,731.0,711.0999755859375,719.3499755859375,719.3499755859375,30668
2023-08-23,722.9500122070312,759.9500122070312,719.4000244140625,752.5,752.5,38110
2023-08-24,754.0499877929688,772.9000244140625,745.2999877929688,751.25,751.25,26027
2023-08-25,753.0,753.0,728.0499877929688,730.2999877929688,730.2999877929688,18099
2023-08-28,733.0,739.25,723.0,726.1500244140625,726.1500244140625,10432
2023-08-29,726.0,742.5499877929688,715.0999755859375,717.5499877929688,717.5499877929688,30190
2023-08-30,721.1500244140625,731.7999877929688,697.9500122070312,704.0499877929688,704.0499877929688,35197
2023-08-31,711.0,723.9000244140625,699.75,705.9500122070312,705.9500122070312,24588
2023-09-01,709.1500244140625,730.4000244140625,707.0999755859375,725.6500244140625,725.6500244140625,33080
2023-09-04,729.2999877929688,748.0,720.0,743.1500244140625,743.1500244140625,20384
2023-09-05,749.7000122070312,752.3499755859375,729.9500122070312,735.25,735.25,10852
2023-09-06,738.0,774.75,726.25,743.75,743.75,120825
2023-09-07,743.75,803.0499877929688,743.75,774.7999877929688,774.7999877929688,263320
2023-09-08,780.5,792.0,759.0,761.5499877929688,761.5499877929688,57531
2023-09-11,761.5499877929688,812.0,761.5,795.5999755859375,795.5999755859375,149860
2023-09-12,831.0,855.0,761.0999755859375,768.5499877929688,768.5499877929688,263497
2023-09-13,776.0,787.0,759.9000244140625,770.9000244140625,770.9000244140625,57910
2023-09-14,774.0,785.0,770.0,773.2000122070312,773.2000122070312,33237
2023-09-15,777.0999755859375,804.0,775.4000244140625,799.4500122070312,799.4500122070312,58242
2023-09-18,800.0,801.5,779.5499877929688,784.1500244140625,784.1500244140625,32535
2023-09-20,779.2000122070312,789.4500122070312,771.0,773.6500244140625,773.6500244140625,24770
2023-09-21,774.9500122070312,786.0,767.0,781.2000122070312,781.2000122070312,23270
2023-09-22,784.0,784.0,769.25,773.0,773.0,12886
2023-09-25,769.0,787.5999755859375,769.0,780.0499877929688,780.0499877929688,21654
2023-09-26,784.0,794.0999755859375,775.0,780.4000244140625,780.4000244140625,18106
2023-09-27,781.25,781.3499755859375,768.0499877929688,773.0999755859375,773.0999755859375,13207
2023-09-28,773.0999755859375,778.9000244140625,750.0,761.9000244140625,761.9000244140625,15321
2023-09-29,765.6500244140625,793.5,758.5499877929688,788.6500244140625,788.6500244140625,18504
2023-10-03,774.0499877929688,816.7999877929688,774.0499877929688,797.6500244140625,797.6500244140625,50889
2023-10-04,800.0,816.0999755859375,780.0,792.6500244140625,792.6500244140625,49228
2023-10-05,796.6500244140625,802.0999755859375,780.0499877929688,783.4500122070312,783.4500122070312,20709
2023-10-06,787.4000244140625,797.0,780.5499877929688,784.0,784.0,11348
2023-10-09,777.0499877929688,787.8499755859375,760.6500244140625,764.25,764.25,16602
2023-10-10,766.0,781.0,766.0,776.9000244140625,776.9000244140625,12783
2023-10-11,779.7999877929688,784.9500122070312,767.0,771.1500244140625,771.1500244140625,11463
2023-10-12,767.0,778.9000244140625,765.0999755859375,768.25,768.25,7300
2023-10-13,768.5,773.9500122070312,752.5,756.5999755859375,756.5999755859375,21057
2023-10-16,760.4000244140625,770.75,756.2000122070312,760.25,760.25,30131
2023-10-17,764.0999755859375,782.7000122070312,756.4000244140625,770.0999755859375,770.0999755859375,26442
2023-10-18,773.25,814.0,768.0,770.75,770.75,89787
2023-10-19,773.2000122070312,781.9000244140625,759.9500122070312,774.9000244140625,774.9000244140625,16780
2023-10-20,776.2999877929688,779.0,751.0,752.7999877929688,752.7999877929688,41468
2023-10-23,754.9500122070312,762.5999755859375,700.0,703.5999755859375,703.5999755859375,54131
2023-10-25,703.5999755859375,718.6500244140625,680.0499877929688,685.9500122070312,685.9500122070312,23853
2023-10-26,685.5499877929688,709.0999755859375,657.0499877929688,701.2000122070312,701.2000122070312,24225
2023-10-27,704.25,716.5,697.0,706.0499877929688,706.0499877929688,16763
2023-10-30,709.5999755859375,710.0,694.75,705.8499755859375,705.8499755859375,8225
2023-10-31,702.8499755859375,712.0,694.5499877929688,701.4000244140625,701.4000244140625,11979
2023-11-01,701.4000244140625,706.9000244140625,675.75,694.2000122070312,694.2000122070312,46153
2023-11-02,689.7999877929688,689.7999877929688,661.2000122070312,665.2000122070312,665.2000122070312,54483
2023-11-03,671.9000244140625,673.5,656.0499877929688,657.5999755859375,657.5999755859375,29041
2023-11-06,660.9000244140625,675.0,659.5999755859375,669.25,669.25,38839
2023-11-07,672.5999755859375,675.0,660.5,667.8499755859375,667.8499755859375,17122
2023-11-08,670.5999755859375,676.0,667.1500244140625,669.7000122070312,669.7000122070312,12280
2023-11-09,673.0499877929688,675.2000122070312,664.9500122070312,669.4500122070312,669.4500122070312,10767
2023-11-10,672.0,674.7999877929688,662.7999877929688,665.2999877929688,665.2999877929688,10876
2023-11-13,673.6500244140625,674.7999877929688,660.0,666.75,666.75,7907
2023-11-15,670.0,677.8499755859375,668.75,672.7000122070312,672.7000122070312,8990
2023-11-16,676.0999755859375,676.0999755859375,666.8499755859375,668.7999877929688,668.7999877929688,8501
2023-11-17,668.7999877929688,673.0,660.25,662.1500244140625,662.1500244140625,13534
2023-11-20,664.9000244140625,675.0,660.0,672.5499877929688,672.5499877929688,9321
2023-11-21,672.5499877929688,678.9500122070312,661.0499877929688,666.3499755859375,666.3499755859375,14076
2023-11-22,667.4500122070312,669.4000244140625,660.0999755859375,660.9000244140625,660.9000244140625,8337
2023-11-23,664.25,667.9500122070312,659.0,662.0999755859375,662.0999755859375,7151
2023-11-24,665.4500122070312,671.0,660.0999755859375,666.7999877929688,666.7999877929688,36583
2023-11-28,670.1500244140625,675.0,665.0,671.5499877929688,671.5499877929688,12408
2023-11-29,674.9000244140625,675.75,666.0499877929688,667.9000244140625,667.9000244140625,12379
2023-11-30,669.6500244140625,672.4500122070312,659.9500122070312,664.2999877929688,664.2999877929688,21906
2023-12-01,670.9500122070312,707.5,665.0,684.9000244140625,684.9000244140625,54427
2023-12-04,688.3499755859375,700.0499877929688,685.0,691.7000122070312,691.7000122070312,23836
2023-12-05,695.2000122070312,698.9500122070312,686.5,693.5,693.5,15026
2023-12-06,697.0,697.5,678.0499877929688,680.9000244140625,680.9000244140625,19449
2023-12-07,675.0999755859375,732.0,675.0999755859375,708.9500122070312,708.9500122070312,71952
2023-12-08,718.75,720.0,694.7000122070312,698.8499755859375,698.8499755859375,20011
2023-12-11,702.3499755859375,714.0,693.0,695.75,695.75,26310
2023-12-12,699.0,704.9500122070312,687.5999755859375,690.3499755859375,690.3499755859375,12455
2023-12-13,693.7999877929688,695.0,684.3499755859375,687.7999877929688,687.7999877929688,12622
2023-12-14,691.4000244140625,700.9500122070312,685.0,686.5499877929688,686.5499877929688,28963
2023-12-15,687.3499755859375,694.4500122070312,682.9000244140625,686.4500122070312,686.4500122070312,14420
