Date,Open,High,Low,Close,Adj Close,Volume
2022-08-11,86.30000305175781,87.44999694824219,84.05000305175781,84.30000305175781,84.02674865722656,126583
2022-08-12,84.19999694824219,86.19999694824219,83.8499984741211,84.4000015258789,84.12641906738281,115569
2022-08-16,84.94999694824219,87.0,84.69999694824219,86.05000305175781,85.77107238769531,193822
2022-08-17,86.05000305175781,88.0999984741211,85.5,86.8499984741211,86.56847381591797,179329
2022-08-18,87.44999694824219,91.30000305175781,86.6500015258789,90.19999694824219,89.9076156616211,1023717
2022-08-19,90.9000015258789,91.75,88.0,88.55000305175781,88.26296997070312,167852
2022-08-22,88.0,89.0,86.55000305175781,87.4000015258789,87.11669921875,79647
2022-08-23,87.0,89.25,85.25,86.75,86.46880340576172,184763
2022-08-24,87.69999694824219,92.19999694824219,86.0,91.4000015258789,91.10372924804688,312922
2022-08-25,90.30000305175781,94.25,89.4000015258789,90.4000015258789,90.10697174072266,336758
2022-08-26,91.75,93.69999694824219,89.19999694824219,92.1500015258789,91.8512954711914,326236
2022-08-29,90.0,95.80000305175781,88.44999694824219,91.25,90.95421600341797,487680
2022-08-30,91.9000015258789,94.0999984741211,89.9000015258789,90.30000305175781,90.00729370117188,298224
2022-09-01,90.75,94.0,90.30000305175781,92.75,92.44935607910156,194961
2022-09-02,94.94999694824219,96.9000015258789,93.8499984741211,95.0999984741211,94.79173278808594,415892
2022-09-05,95.9000015258789,98.5999984741211,95.05000305175781,96.4000015258789,96.0875244140625,393015
2022-09-06,97.0,98.5999984741211,96.0,97.5,97.18395233154297,256123
2022-09-07,98.0,98.9000015258789,96.55000305175781,98.25,97.93152618408203,197700
2022-09-08,98.5,101.5,98.0,98.69999694824219,98.38006591796875,331013
2022-09-09,99.6500015258789,99.94999694824219,95.30000305175781,97.3499984741211,97.03443908691406,229162
2022-09-12,98.0,100.80000305175781,97.05000305175781,98.1500015258789,97.83184814453125,201462
2022-09-13,99.19999694824219,100.5,97.4000015258789,99.0,98.67909240722656,303545
2022-09-14,98.0,101.30000305175781,97.44999694824219,100.1500015258789,99.82537078857422,212128
2022-09-15,104.0,106.8499984741211,101.94999694824219,102.8499984741211,102.51660919189453,730571
2022-09-16,103.0,103.44999694824219,99.05000305175781,100.0999984741211,99.77552795410156,724575
2022-09-19,100.0999984741211,102.0,99.55000305175781,100.3499984741211,100.02471923828125,155307
2022-09-20,101.1500015258789,102.25,97.75,98.1500015258789,97.83184814453125,188857
2022-09-21,98.0,100.0,96.5,96.75,96.43638610839844,166056
2022-09-22,96.75,98.19999694824219,95.0999984741211,97.30000305175781,96.98460388183594,127825
2022-09-23,97.8499984741211,98.25,94.55000305175781,96.3499984741211,96.03768157958984,185686
2022-09-26,95.3499984741211,95.4000015258789,88.5,91.05000305175781,90.75486755371094,178179
2022-09-27,91.05000305175781,107.5999984741211,90.19999694824219,105.4000015258789,105.058349609375,4141776
2022-09-28,103.5,106.4000015258789,101.30000305175781,104.94999694824219,104.60980224609375,845992
2022-09-29,106.94999694824219,108.0,100.3499984741211,101.80000305175781,101.47002410888672,373471
2022-09-30,102.80000305175781,105.5,101.1500015258789,103.6500015258789,103.31402587890625,499493
2022-10-03,105.5,107.3499984741211,100.55000305175781,101.5999984741211,101.27066040039062,329107
2022-10-04,102.8499984741211,104.0,102.44999694824219,103.44999694824219,103.11466217041016,123366
2022-10-06,103.5,105.0999984741211,101.5999984741211,102.69999694824219,102.36709594726562,161600
2022-10-07,101.6500015258789,106.3499984741211,101.5999984741211,104.8499984741211,104.5101318359375,241524
2022-10-10,104.1500015258789,104.1500015258789,101.80000305175781,103.4000015258789,103.06483459472656,64004
2022-10-11,104.5,104.9000015258789,99.5,100.1500015258789,99.82537078857422,244224
2022-10-12,101.5999984741211,102.44999694824219,100.0,101.3499984741211,101.02147674560547,78409
2022-10-13,101.44999694824219,103.05000305175781,100.3499984741211,102.19999694824219,101.86872100830078,91894
2022-10-14,103.94999694824219,114.0,101.75,108.05000305175781,107.69976043701172,3213799
2022-10-17,108.05000305175781,110.9000015258789,106.0999984741211,106.94999694824219,106.60331726074219,463462
2022-10-18,107.69999694824219,110.75,106.80000305175781,107.44999694824219,107.10169982910156,712828
2022-10-19,108.0,112.8499984741211,107.0,108.0,107.64991760253906,637989
2022-10-20,107.25,109.0,106.5,107.4000015258789,107.05186462402344,159408
2022-10-21,107.4000015258789,108.0999984741211,102.05000305175781,103.25,102.91531372070312,252350
2022-10-24,104.1500015258789,110.69999694824219,103.55000305175781,107.25,106.90235137939453,327910
2022-10-25,107.94999694824219,108.0,105.44999694824219,107.19999694824219,106.85250854492188,139222
2022-10-27,108.1500015258789,109.5999984741211,105.0,105.4000015258789,105.058349609375,228358
2022-10-28,106.0,107.30000305175781,104.55000305175781,105.0999984741211,104.75931549072266,126655
2022-10-31,105.0999984741211,106.5,104.19999694824219,104.5999984741211,104.26094055175781,115543
2022-11-01,105.3499984741211,105.80000305175781,103.5,104.3499984741211,104.01174926757812,91905
2022-11-02,104.3499984741211,106.0,103.9000015258789,104.5999984741211,104.26094055175781,98101
2022-11-03,105.25,106.05000305175781,103.19999694824219,104.5999984741211,104.26094055175781,100603
2022-11-04,104.5999984741211,105.69999694824219,102.05000305175781,103.8499984741211,103.51337432861328,75691
2022-11-07,103.8499984741211,105.80000305175781,103.8499984741211,104.94999694824219,104.60980224609375,97823
2022-11-09,105.0,110.5,104.55000305175781,109.1500015258789,108.79619598388672,504843
2022-11-10,109.0999984741211,109.0999984741211,104.94999694824219,105.55000305175781,105.2078628540039,164462
2022-11-11,106.05000305175781,107.25,104.9000015258789,105.19999694824219,104.85899353027344,80832
2022-11-14,105.4000015258789,121.0,103.75,116.0999984741211,115.72366333007812,3125528
2022-11-15,117.0,123.0999984741211,116.0999984741211,117.4000015258789,117.01945495605469,1708712
2022-11-16,117.0,120.75,115.0999984741211,117.5999984741211,117.21880340576172,787353
2022-11-17,117.8499984741211,121.9000015258789,117.5999984741211,119.94999694824219,119.5611801147461,572137
2022-11-18,124.05000305175781,129.8000030517578,123.69999694824219,127.94999694824219,127.53524780273438,3470463
2022-11-21,129.0500030517578,133.4499969482422,128.0,129.39999389648438,128.9805450439453,1518190
2022-11-22,130.4499969482422,138.75,127.05000305175781,136.5,136.0575408935547,2350428
2022-11-23,140.0,143.8000030517578,136.35000610351562,142.8000030517578,142.3371124267578,2065096
2022-11-24,143.39999389648438,143.64999389648438,137.0,139.4499969482422,138.9979705810547,795840
2022-11-25,139.85000610351562,147.35000610351562,139.0,142.60000610351562,142.1377716064453,824265
2022-11-28,144.1999969482422,149.0,142.64999389648438,147.5,147.02188110351562,798791
2022-11-29,148.39999389648438,149.39999389648438,143.9499969482422,147.60000610351562,147.12156677246094,523314
2022-11-30,147.60000610351562,153.0,146.35000610351562,147.64999389648438,147.17138671875,893119
2022-12-01,148.85000610351562,149.1999969482422,145.39999389648438,147.8000030517578,147.32090759277344,366981
2022-12-02,147.0500030517578,149.5500030517578,146.1999969482422,147.1999969482422,146.7228546142578,332056
2022-12-05,148.1999969482422,149.8000030517578,147.1999969482422,147.9499969482422,147.4704132080078,326067
2022-12-06,147.89999389648438,163.8000030517578,146.8000030517578,157.4499969482422,156.9396209716797,2527654
2022-12-07,158.9499969482422,166.8000030517578,157.14999389648438,164.9499969482422,164.41531372070312,1739436
2022-12-08,165.4499969482422,168.0,161.64999389648438,167.14999389648438,166.60818481445312,1067801
2022-12-09,167.14999389648438,167.89999389648438,152.39999389648438,154.14999389648438,153.6503143310547,1292882
2022-12-12,154.0,156.1999969482422,149.5,150.8000030517578,150.31118774414062,556236
2022-12-13,152.0,158.14999389648438,151.5500030517578,156.85000610351562,156.34158325195312,598432
2022-12-14,157.85000610351562,157.89999389648438,153.0,156.0500030517578,155.54417419433594,270378
2022-12-15,155.89999389648438,157.85000610351562,151.0500030517578,151.60000610351562,151.1085968017578,210103
2022-12-16,151.14999389648438,153.64999389648438,148.0500030517578,150.14999389648438,149.6632843017578,440560
2022-12-19,151.10000610351562,156.89999389648438,148.60000610351562,155.14999389648438,154.64707946777344,473719
2022-12-20,155.9499969482422,158.8000030517578,152.8000030517578,154.85000610351562,154.3480682373047,318868
2022-12-21,154.89999389648438,157.6999969482422,140.6999969482422,144.1999969482422,143.73257446289062,517522
2022-12-22,144.89999389648438,146.60000610351562,133.3000030517578,135.10000610351562,134.66207885742188,633448
2022-12-23,132.10000610351562,134.85000610351562,126.30000305175781,127.9000015258789,127.48541259765625,516451
2022-12-26,127.9000015258789,136.1999969482422,124.0,134.9499969482422,134.51255798339844,445169
2022-12-27,138.0,142.64999389648438,134.10000610351562,136.60000610351562,136.1572265625,480974
2022-12-28,136.60000610351562,143.5,136.60000610351562,142.5500030517578,142.0879364013672,377467
2022-12-29,140.5500030517578,146.6999969482422,140.39999389648438,144.3000030517578,143.83226013183594,364717
2022-12-30,145.64999389648438,153.39999389648438,144.3000030517578,150.9499969482422,150.460693359375,611039
2023-01-02,151.8000030517578,151.85000610351562,148.1999969482422,149.5500030517578,149.06524658203125,233288
2023-01-03,150.39999389648438,150.89999389648438,144.5500030517578,145.1999969482422,144.72933959960938,231902
2023-01-04,145.9499969482422,146.64999389648438,141.3000030517578,142.89999389648438,142.43678283691406,231462
2023-01-05,143.9499969482422,145.64999389648438,140.75,143.5500030517578,143.08468627929688,172887
2023-01-06,144.6999969482422,146.60000610351562,137.5,138.9499969482422,138.4995880126953,297842
2023-01-09,139.89999389648438,143.5,139.85000610351562,142.1999969482422,141.7390594482422,115743
2023-01-10,142.1999969482422,145.35000610351562,140.0,143.10000610351562,142.6361541748047,148966
2023-01-11,144.5,145.0,140.60000610351562,142.6999969482422,142.23744201660156,114966
2023-01-12,143.8000030517578,147.8000030517578,138.5,144.4499969482422,143.9817657470703,403107
2023-01-13,148.89999389648438,148.89999389648438,141.0500030517578,143.8000030517578,143.33387756347656,299170
2023-01-16,144.75,144.75,140.5500030517578,141.39999389648438,140.941650390625,139897
2023-01-17,141.39999389648438,141.8000030517578,136.60000610351562,137.85000610351562,137.40316772460938,155410
2023-01-18,138.35000610351562,143.9499969482422,137.85000610351562,142.14999389648438,141.68922424316406,252050
2023-01-19,141.85000610351562,143.4499969482422,140.0,141.14999389648438,140.6924591064453,92892
2023-01-20,140.39999389648438,144.14999389648438,138.25,138.8000030517578,138.35008239746094,428125
2023-01-23,140.14999389648438,142.6999969482422,137.75,138.5500030517578,138.10089111328125,159485
2023-01-24,139.5,139.5,136.0,136.75,136.30673217773438,106335
2023-01-25,136.0,137.5,132.0500030517578,136.0,135.5591583251953,180371
2023-01-27,137.0500030517578,137.64999389648438,127.25,131.8000030517578,131.37277221679688,221844
2023-01-30,130.0,134.75,127.5999984741211,130.89999389648438,130.47567749023438,141069
2023-01-31,130.5,137.0,130.5,135.8000030517578,135.3598175048828,117348
2023-02-01,138.8000030517578,138.8000030517578,129.5500030517578,131.8000030517578,131.37277221679688,110995
2023-02-02,130.9499969482422,137.8000030517578,128.3000030517578,135.1999969482422,134.76174926757812,138733
2023-02-03,135.0,136.60000610351562,131.39999389648438,132.0500030517578,131.62196350097656,148125
2023-02-06,132.39999389648438,134.60000610351562,131.5,134.1999969482422,133.76498413085938,82733
2023-02-07,134.1999969482422,139.25,132.9499969482422,134.1999969482422,133.76498413085938,152241
2023-02-08,133.6999969482422,138.39999389648438,132.6999969482422,137.14999389648438,136.70542907714844,177663
2023-02-09,136.0,139.85000610351562,114.4000015258789,116.25,115.87317657470703,1210566
2023-02-10,115.0,120.0,107.5,108.69999694824219,108.34764862060547,1241144
2023-02-13,108.0,108.69999694824219,104.6500015258789,105.4000015258789,105.058349609375,321733
2023-02-14,104.19999694824219,105.19999694824219,100.30000305175781,103.5,103.16450500488281,469117
2023-02-15,102.3499984741211,109.30000305175781,102.3499984741211,106.0999984741211,105.7560806274414,371229
2023-02-16,106.0,106.0999984741211,102.69999694824219,103.3499984741211,103.0149917602539,259161
2023-02-17,102.55000305175781,104.75,100.69999694824219,101.3499984741211,101.02147674560547,252899
2023-02-20,101.5999984741211,113.44999694824219,101.25,109.80000305175781,109.444091796875,1058060
2023-02-21,110.0,112.3499984741211,106.5,107.30000305175781,106.95219421386719,352982
2023-02-22,105.80000305175781,112.0,105.30000305175781,108.69999694824219,108.34764862060547,473499
2023-02-23,110.69999694824219,110.69999694824219,105.0999984741211,105.6500015258789,105.30754089355469,239756
2023-02-24,106.30000305175781,109.30000305175781,102.0999984741211,103.6500015258789,103.31402587890625,226788
2023-02-27,104.30000305175781,110.5,102.30000305175781,103.94999694824219,103.61304473876953,655363
2023-02-28,105.0,108.4000015258789,104.05000305175781,106.19999694824219,105.85575103759766,276086
2023-03-01,105.0999984741211,112.5999984741211,105.0999984741211,110.80000305175781,110.44084930419922,466911
2023-03-02,110.0,111.69999694824219,107.0999984741211,108.25,107.89910888671875,217313
2023-03-03,108.4000015258789,113.0,108.4000015258789,110.75,110.39100646972656,330799
2023-03-06,111.05000305175781,111.55000305175781,107.05000305175781,109.80000305175781,109.444091796875,251241
2023-03-08,109.69999694824219,111.55000305175781,107.5999984741211,108.05000305175781,107.69976043701172,117838
2023-03-09,108.05000305175781,108.8499984741211,106.1500015258789,106.80000305175781,106.45381164550781,118248
2023-03-10,106.0,108.3499984741211,104.0,105.4000015258789,105.058349609375,141753
2023-03-13,105.5999984741211,106.80000305175781,98.9000015258789,100.5999984741211,100.2739028930664,304694
2023-03-14,101.5,104.05000305175781,100.75,101.69999694824219,101.3703384399414,124492
2023-03-15,102.55000305175781,103.5,100.6500015258789,101.30000305175781,100.97164154052734,111680
2023-03-16,100.80000305175781,101.3499984741211,98.0999984741211,100.05000305175781,99.72569274902344,166485
2023-03-17,101.0,106.69999694824219,98.4000015258789,104.80000305175781,104.46029663085938,349438
2023-03-20,102.30000305175781,104.75,101.6500015258789,103.1500015258789,102.81564331054688,152527
2023-03-21,103.0999984741211,103.55000305175781,100.5,101.1500015258789,100.82212829589844,102025
2023-03-22,101.25,103.0,101.25,102.0999984741211,101.76904296875,75222
2023-03-23,101.5999984741211,110.6500015258789,101.4000015258789,107.8499984741211,107.50040435791016,603700
2023-03-24,107.8499984741211,112.44999694824219,103.1500015258789,105.1500015258789,104.80915832519531,687034
2023-03-27,105.5,105.5,101.25,102.1500015258789,101.81888580322266,211737
2023-03-28,102.1500015258789,102.44999694824219,95.30000305175781,96.19999694824219,95.88816833496094,315865
2023-03-29,96.19999694824219,102.0999984741211,95.25,101.0,100.672607421875,411631
2023-03-31,103.8499984741211,104.69999694824219,100.19999694824219,103.75,103.4136962890625,204517
2023-04-03,103.44999694824219,107.5,102.5,107.0999984741211,106.75283813476562,196022
2023-04-05,107.80000305175781,107.9000015258789,103.8499984741211,105.1500015258789,104.80915832519531,166410
2023-04-06,105.0999984741211,106.0,102.75,103.0,102.66613006591797,158028
2023-04-10,103.69999694824219,104.5,101.69999694824219,102.0,101.66937255859375,145356
2023-04-11,102.0,103.3499984741211,101.0,101.8499984741211,101.51985168457031,156242
2023-04-12,102.44999694824219,105.9000015258789,102.0,104.55000305175781,104.21110534667969,218282
2023-04-13,103.69999694824219,104.9000015258789,102.5999984741211,103.05000305175781,102.7159652709961,135683
2023-04-17,102.19999694824219,103.80000305175781,100.0,100.8499984741211,100.5230941772461,332399
2023-04-18,101.75,108.4000015258789,101.5,106.5999984741211,106.25445556640625,666560
2023-04-19,107.4000015258789,107.4000015258789,103.05000305175781,103.3499984741211,103.0149917602539,198068
2023-04-20,103.3499984741211,105.0,102.19999694824219,102.55000305175781,102.21759033203125,116950
2023-04-21,102.75,104.30000305175781,101.0,102.5999984741211,102.26742553710938,326976
2023-04-24,103.0,103.5,101.19999694824219,101.9000015258789,101.56969451904297,183580
2023-04-25,102.80000305175781,103.69999694824219,101.80000305175781,102.0999984741211,101.76904296875,130341
2023-04-26,102.0,104.6500015258789,102.0,102.9000015258789,102.56645202636719,187410
2023-04-27,103.55000305175781,106.0,103.0999984741211,104.25,103.91207885742188,200220
2023-04-28,105.0,110.94999694824219,104.5,108.5999984741211,108.24797058105469,776727
2023-05-02,109.4000015258789,115.5999984741211,109.19999694824219,111.25,110.88938903808594,524087
2023-05-03,110.9000015258789,111.4000015258789,107.3499984741211,108.80000305175781,108.44732666015625,245626
2023-05-04,109.80000305175781,110.9000015258789,108.5,109.55000305175781,109.19490051269531,152627
2023-05-05,109.0,112.69999694824219,107.05000305175781,110.5999984741211,110.24149322509766,574975
2023-05-08,111.0,127.9000015258789,110.5,124.80000305175781,124.39546966552734,5373663
2023-05-09,123.9000015258789,123.9000015258789,119.05000305175781,120.44999694824219,120.05956268310547,1133417
2023-05-10,120.9000015258789,124.94999694824219,117.1500015258789,122.0999984741211,121.70421600341797,869114
2023-05-11,122.0999984741211,126.55000305175781,121.19999694824219,122.19999694824219,121.80388641357422,519370
2023-05-12,121.80000305175781,124.3499984741211,120.69999694824219,121.80000305175781,121.40518951416016,323654
2023-05-15,122.3499984741211,129.0,120.25,124.0999984741211,123.6977310180664,854375
2023-05-16,125.1500015258789,126.1500015258789,121.25,122.80000305175781,122.40194702148438,409307
2023-05-17,123.30000305175781,124.69999694824219,122.0999984741211,123.75,123.34886932373047,176828
2023-05-18,124.44999694824219,130.0,122.5,123.0,122.6012954711914,1138716
2023-05-19,123.94999694824219,126.5,121.5,125.30000305175781,124.89384460449219,397866
2023-05-22,125.30000305175781,132.5,121.55000305175781,124.0,123.59805297851562,1486134
2023-05-23,124.75,124.75,116.25,117.25,116.86993408203125,973228
2023-05-24,118.0,120.5,116.5999984741211,117.44999694824219,117.06928253173828,524172
2023-05-25,117.94999694824219,121.0,117.44999694824219,118.69999694824219,118.31523132324219,477688
2023-05-26,121.0,126.5,121.0,123.75,123.34886932373047,2586839
2023-05-29,124.75,128.6999969482422,124.19999694824219,125.8499984741211,125.44205474853516,1233281
2023-05-30,126.8499984741211,129.39999389648438,124.5,125.0,124.59481811523438,879976
2023-05-31,125.5999984741211,125.5999984741211,122.0,123.9000015258789,123.49838256835938,528695
2023-06-01,125.0,126.69999694824219,124.0999984741211,125.1500015258789,124.74433135986328,319753
2023-06-02,126.4000015258789,132.64999389648438,126.0,131.5,131.07374572753906,2282281
2023-06-05,132.89999389648438,137.25,131.5500030517578,136.10000610351562,135.65884399414062,1860334
2023-06-06,137.0,140.6999969482422,134.75,138.75,138.3002471923828,1956013
2023-06-07,139.64999389648438,141.39999389648438,137.0500030517578,138.75,138.3002471923828,975570
2023-06-08,139.6999969482422,139.6999969482422,132.5,137.14999389648438,136.70542907714844,834995
2023-06-09,137.8000030517578,138.39999389648438,134.4499969482422,137.10000610351562,136.6555938720703,434082
2023-06-12,137.10000610351562,139.5500030517578,134.5500030517578,138.0,137.55267333984375,618118
2023-06-13,139.0,139.64999389648438,136.39999389648438,137.85000610351562,137.40316772460938,420746
2023-06-14,138.4499969482422,144.75,138.10000610351562,143.85000610351562,143.3837127685547,1100622
2023-06-15,143.0,145.5500030517578,140.14999389648438,140.85000610351562,140.39344787597656,465209
2023-06-16,140.5,143.75,140.25,141.4499969482422,140.99148559570312,258858
2023-06-19,142.5,143.1999969482422,140.0500030517578,140.85000610351562,140.39344787597656,222871
2023-06-20,140.85000610351562,142.89999389648438,139.6999969482422,141.0,140.54295349121094,274669
2023-06-21,141.14999389648438,142.39999389648438,139.10000610351562,140.5500030517578,140.0944061279297,257488
2023-06-22,141.3000030517578,141.3000030517578,134.8000030517578,140.14999389648438,139.69569396972656,433176
2023-06-23,140.3000030517578,144.64999389648438,137.75,142.0,141.53970336914062,641385
2023-06-26,142.10000610351562,144.1999969482422,139.0500030517578,143.5500030517578,143.08468627929688,368622
2023-06-27,143.9499969482422,146.9499969482422,142.14999389648438,144.14999389648438,143.6827392578125,547054
2023-06-28,144.85000610351562,146.5,143.0,144.10000610351562,143.63290405273438,221159
2023-06-30,144.5,146.35000610351562,142.5,142.75,142.2872772216797,206507
2023-07-03,142.75,144.9499969482422,138.64999389648438,140.39999389648438,139.94488525390625,296559
2023-07-04,141.39999389648438,141.8000030517578,137.10000610351562,140.0500030517578,139.59603881835938,392514
2023-07-05,140.0500030517578,144.8000030517578,140.0500030517578,143.6999969482422,143.23419189453125,338147
2023-07-06,143.6999969482422,149.25,142.64999389648438,146.4499969482422,145.97528076171875,421871
2023-07-07,146.9499969482422,148.8000030517578,143.5500030517578,147.25,146.77268981933594,359603
2023-07-10,147.25,149.35000610351562,144.3000030517578,145.60000610351562,145.1280517578125,371257
2023-07-11,146.39999389648438,152.0,145.6999969482422,149.64999389648438,149.16490173339844,556821
2023-07-12,149.64999389648438,151.9499969482422,148.25,151.25,150.7597198486328,272166
2023-07-13,151.25,153.0,145.75,147.5500030517578,147.07171630859375,335910
2023-07-14,148.39999389648438,151.35000610351562,146.64999389648438,147.75,147.2710723876953,198095
2023-07-17,148.5,149.8000030517578,145.85000610351562,147.10000610351562,146.62318420410156,207623
2023-07-18,147.89999389648438,149.5,144.89999389648438,147.25,146.77268981933594,273361
2023-07-19,147.25,158.0,147.25,156.64999389648438,156.1422119140625,768927
2023-07-20,156.64999389648438,158.5,152.25,156.6999969482422,156.1920623779297,590086
2023-07-21,155.6999969482422,156.64999389648438,152.6999969482422,153.89999389648438,153.401123046875,279827
2023-07-24,153.8000030517578,159.4499969482422,153.14999389648438,154.85000610351562,154.3480682373047,260582
2023-07-25,155.5,159.39999389648438,154.4499969482422,155.4499969482422,154.94610595703125,230175
2023-07-26,156.3000030517578,158.39999389648438,154.3000030517578,155.1999969482422,154.69691467285156,139164
2023-07-27,156.10000610351562,156.5500030517578,153.3000030517578,154.25,153.75,132837
2023-07-28,154.89999389648438,155.39999389648438,152.1999969482422,153.14999389648438,153.14999389648438,138982
2023-07-31,153.8000030517578,157.5,153.5,154.0500030517578,154.0500030517578,216109
2023-08-01,155.3000030517578,163.39999389648438,154.0,154.85000610351562,154.85000610351562,782782
2023-08-02,154.85000610351562,157.39999389648438,152.60000610351562,154.0500030517578,154.0500030517578,314280
2023-08-03,153.89999389648438,155.1999969482422,149.60000610351562,151.25,151.25,173993
2023-08-04,152.35000610351562,154.64999389648438,151.8000030517578,153.64999389648438,153.64999389648438,90532
2023-08-07,154.8000030517578,157.85000610351562,152.1999969482422,154.0,154.0,198651
2023-08-08,154.89999389648438,158.1999969482422,154.14999389648438,156.8000030517578,156.8000030517578,226869
2023-08-09,157.0,158.0,153.60000610351562,157.0500030517578,157.0500030517578,301986
2023-08-10,157.0,167.8000030517578,138.0,139.64999389648438,139.64999389648438,2687233
2023-08-11,140.9499969482422,143.75,137.8000030517578,139.0,139.0,594712
2023-08-14,138.0,139.0,132.9499969482422,135.10000610351562,135.10000610351562,461092
2023-08-16,135.0,138.60000610351562,133.10000610351562,134.1999969482422,134.1999969482422,249433
2023-08-17,134.9499969482422,138.60000610351562,134.3000030517578,136.35000610351562,136.35000610351562,199531
2023-08-18,136.75,137.0,132.85000610351562,133.39999389648438,133.39999389648438,186096
2023-08-21,134.0,135.1999969482422,130.5500030517578,133.6999969482422,133.6999969482422,279431
2023-08-22,134.5,136.25,132.6999969482422,134.39999389648438,134.39999389648438,242632
2023-08-23,135.0,139.1999969482422,134.0,138.3000030517578,138.3000030517578,302881
2023-08-24,139.3000030517578,139.3000030517578,133.8000030517578,134.5500030517578,134.5500030517578,191494
2023-08-25,135.0,135.9499969482422,131.35000610351562,134.5500030517578,134.5500030517578,208140
2023-08-28,135.0,137.4499969482422,134.75,136.10000610351562,136.10000610351562,173218
2023-08-29,136.10000610351562,138.8000030517578,134.5,138.1999969482422,138.1999969482422,225002
2023-08-30,139.1999969482422,140.8000030517578,135.0,135.60000610351562,135.60000610351562,347549
2023-08-31,135.60000610351562,138.39999389648438,135.35000610351562,136.4499969482422,136.4499969482422,175935
2023-09-01,137.4499969482422,137.60000610351562,134.5,135.5500030517578,135.5500030517578,186351
2023-09-04,136.14999389648438,138.89999389648438,135.39999389648438,137.5500030517578,137.5500030517578,205912
2023-09-05,138.25,140.0,136.3000030517578,137.75,137.75,239901
2023-09-06,137.75,138.25,134.1999969482422,135.6999969482422,135.6999969482422,150092
2023-09-07,137.0,140.60000610351562,136.0,139.64999389648438,139.64999389648438,332570
2023-09-08,140.14999389648438,153.5,139.35000610351562,148.64999389648438,148.64999389648438,2331699
2023-09-11,149.3000030517578,149.6999969482422,145.0,145.85000610351562,145.85000610351562,459642
2023-09-12,145.85000610351562,146.3000030517578,136.3000030517578,137.1999969482422,137.1999969482422,489900
2023-09-13,136.39999389648438,143.14999389648438,136.1999969482422,139.0,139.0,435218
2023-09-14,137.75,144.9499969482422,137.75,144.0,144.0,318429
2023-09-15,144.0,146.64999389648438,142.5,144.35000610351562,144.35000610351562,377976
2023-09-18,144.85000610351562,144.9499969482422,141.75,142.25,142.25,195140
2023-09-20,142.10000610351562,146.64999389648438,140.5,143.35000610351562,143.35000610351562,246087
2023-09-21,141.39999389648438,145.9499969482422,141.39999389648438,143.75,143.75,283343
2023-09-22,144.0,146.39999389648438,142.5,143.4499969482422,143.4499969482422,131599
2023-09-25,143.35000610351562,145.8000030517578,142.39999389648438,145.14999389648438,145.14999389648438,152476
2023-09-26,145.0,148.6999969482422,144.64999389648438,146.0,146.0,346855
2023-09-27,146.0,146.64999389648438,144.64999389648438,145.89999389648438,145.89999389648438,474710
2023-09-28,146.4499969482422,148.5,145.3000030517578,146.5500030517578,146.5500030517578,213021
2023-09-29,147.75,149.60000610351562,145.8000030517578,147.39999389648438,147.39999389648438,203478
2023-10-03,147.25,148.60000610351562,144.0,147.64999389648438,147.64999389648438,175510
2023-10-04,147.85000610351562,147.85000610351562,142.10000610351562,143.1999969482422,143.1999969482422,132565
2023-10-05,144.3000030517578,144.5,141.0500030517578,142.14999389648438,142.14999389648438,131116
2023-10-06,143.1999969482422,144.6999969482422,141.5,142.39999389648438,142.39999389648438,184818
2023-10-09,139.35000610351562,141.0,136.0,137.1999969482422,137.1999969482422,144304
2023-10-10,138.25,141.0,138.0,139.4499969482422,139.4499969482422,86279
2023-10-11,139.5,141.64999389648438,134.10000610351562,136.0,136.0,324865
2023-10-12,137.10000610351562,138.85000610351562,136.10000610351562,137.39999389648438,137.39999389648438,108210
2023-10-13,137.0500030517578,138.39999389648438,135.60000610351562,136.5500030517578,136.5500030517578,100515
2023-10-16,135.14999389648438,136.39999389648438,133.75,133.9499969482422,133.9499969482422,183839
2023-10-17,134.75,139.0,134.0,135.14999389648438,135.14999389648438,199890
2023-10-18,135.9499969482422,136.0500030517578,132.5,132.9499969482422,132.9499969482422,129354
2023-10-19,132.8000030517578,134.85000610351562,130.75,133.8000030517578,133.8000030517578,133644
2023-10-20,133.8000030517578,138.0,133.25,135.4499969482422,135.4499969482422,120122
2023-10-23,135.89999389648438,136.3000030517578,130.5,131.1999969482422,131.1999969482422,129752
2023-10-25,132.35000610351562,134.6999969482422,126.05000305175781,131.8000030517578,131.8000030517578,195330
2023-10-26,129.8000030517578,132.64999389648438,127.55000305175781,131.9499969482422,131.9499969482422,155923
2023-10-27,133.0,135.6999969482422,132.0500030517578,133.75,133.75,85918
2023-10-30,133.75,136.89999389648438,132.75,136.25,136.25,109616
2023-10-31,136.9499969482422,139.0,136.3000030517578,138.35000610351562,138.35000610351562,120389
2023-11-01,138.9499969482422,138.9499969482422,136.35000610351562,138.10000610351562,138.10000610351562,82456
2023-11-02,139.3000030517578,139.60000610351562,134.0,135.8000030517578,135.8000030517578,694128
2023-11-03,137.10000610351562,139.0,133.10000610351562,134.89999389648438,134.89999389648438,179544
2023-11-06,135.0,139.0,134.0500030517578,138.10000610351562,138.10000610351562,237106
2023-11-07,138.0,141.0,136.60000610351562,138.6999969482422,138.6999969482422,1056880
