Date,Open,High,Low,Close,Adj Close,Volume
2021-08-13,1465.0999755859375,1489.0,1459.949951171875,1465.4000244140625,1424.854736328125,3498
2021-08-16,1450.25,1489.0,1445.0,1450.949951171875,1410.804443359375,4046
2021-08-17,1454.949951171875,1488.050048828125,1441.75,1450.0,1409.8807373046875,3586
2021-08-18,1479.0,1479.0,1436.0,1441.8499755859375,1401.9561767578125,3830
2021-08-20,1430.0,1445.0,1417.8499755859375,1429.6500244140625,1396.87548828125,3168
2021-08-23,1430.0,1475.6500244140625,1372.199951171875,1410.3499755859375,1378.017822265625,117507
2021-08-24,1417.449951171875,1460.0,1385.050048828125,1434.1500244140625,1401.2723388671875,3771
2021-08-25,1455.0,1455.0,1402.0,1414.1500244140625,1381.730712890625,2876
2021-08-26,1429.949951171875,1432.949951171875,1400.199951171875,1423.5,1390.866455078125,2730
2021-08-27,1419.949951171875,1455.199951171875,1413.050048828125,1430.800048828125,1397.9991455078125,4505
2021-08-30,1434.949951171875,1463.949951171875,1434.949951171875,1453.1500244140625,1419.836669921875,4413
2021-08-31,1460.449951171875,1460.449951171875,1435.0,1443.5,1410.407958984375,2270
2021-09-01,1430.050048828125,1503.0,1413.550048828125,1482.4000244140625,1448.4161376953125,7067
2021-09-02,1470.0,1497.550048828125,1449.699951171875,1487.5999755859375,1453.4969482421875,2980
2021-09-03,1495.050048828125,1502.5,1465.1500244140625,1479.199951171875,1445.2894287109375,3519
2021-09-06,1486.5999755859375,1503.449951171875,1463.0,1471.699951171875,1437.96142578125,3485
2021-09-07,1479.0999755859375,1480.0,1450.0,1452.25,1418.9573974609375,2495
2021-09-08,1459.5,1498.25,1450.0,1483.9000244140625,1449.8818359375,2272
2021-09-09,1465.050048828125,1503.0,1457.050048828125,1487.199951171875,1453.1060791015625,3491
2021-09-13,1490.0,1500.0,1219.5,1482.550048828125,1448.562744140625,11044
2021-09-14,1485.0,1490.0,1454.800048828125,1468.1500244140625,1434.4927978515625,4422
2021-09-15,1469.0,1489.25,1465.5,1474.75,1440.9415283203125,3280
2021-09-16,1495.0,1540.0,1468.0,1473.199951171875,1439.427001953125,14138
2021-09-17,1509.949951171875,1520.050048828125,1451.0,1467.9000244140625,1434.24853515625,4725
2021-09-20,1468.050048828125,1479.949951171875,1454.449951171875,1471.1500244140625,1437.424072265625,2737
2021-09-21,1460.0,1467.75,1450.0,1454.25,1420.9114990234375,2782
2021-09-22,1445.0,1479.0,1445.0,1453.550048828125,1420.2275390625,1534
2021-09-23,1447.0,1476.550048828125,1447.0,1453.699951171875,1420.3741455078125,3831
2021-09-24,1469.0,1473.0,1450.0,1452.050048828125,1418.761962890625,2634
2021-09-27,1459.3499755859375,1475.0,1452.800048828125,1460.75,1427.262451171875,3116
2021-09-28,1461.9000244140625,1498.0,1460.300048828125,1473.3499755859375,1439.5736083984375,4627
2021-09-29,1480.75,1484.0,1454.6500244140625,1463.9000244140625,1430.34033203125,2756
2021-09-30,1468.5,1479.5999755859375,1442.199951171875,1445.550048828125,1412.4110107421875,10284
2021-10-01,1452.0,1452.800048828125,1425.550048828125,1442.550048828125,1409.4798583984375,1866
2021-10-04,1449.800048828125,1500.0,1445.050048828125,1448.3499755859375,1415.146728515625,3084
2021-10-05,1454.9000244140625,1463.0,1445.0,1449.699951171875,1416.4656982421875,4789
2021-10-06,1449.699951171875,1465.0,1435.0,1440.050048828125,1407.037109375,4254
2021-10-07,1447.25,1481.0,1441.0,1454.0999755859375,1420.764892578125,5947
2021-10-08,1474.0,1474.0,1442.699951171875,1456.9000244140625,1423.500732421875,4542
2021-10-11,1460.0,1464.1500244140625,1441.0,1451.4000244140625,1418.1268310546875,5646
2021-10-12,1454.9000244140625,1468.9000244140625,1442.0,1444.1500244140625,1411.04296875,2832
2021-10-13,1449.949951171875,1470.0,1426.949951171875,1462.5999755859375,1429.0699462890625,9129
2021-10-14,1453.0,1475.0,1450.0,1455.449951171875,1422.0838623046875,5947
2021-10-18,1452.0,1468.699951171875,1423.0999755859375,1429.800048828125,1397.0220947265625,6691
2021-10-19,1464.0,1464.0,1407.0,1411.0999755859375,1378.750732421875,8461
2021-10-20,1414.949951171875,1416.949951171875,1390.0,1391.800048828125,1359.8931884765625,4042
2021-10-21,1393.75,1398.800048828125,1370.0999755859375,1376.0999755859375,1344.5531005859375,3273
2021-10-22,1384.949951171875,1397.0,1345.0,1355.8499755859375,1324.767333984375,4185
2021-10-25,1347.0,1374.699951171875,1290.949951171875,1320.300048828125,1290.0323486328125,7171
2021-10-26,1323.550048828125,1347.0,1320.0,1323.199951171875,1292.86572265625,3172
2021-10-27,1329.8499755859375,1347.0,1291.0,1305.75,1275.8157958984375,6803
2021-10-28,1312.25,1347.0,1306.050048828125,1337.25,1306.59375,2746
2021-10-29,1343.949951171875,1365.0,1310.5,1346.5,1315.6317138671875,2277
2021-11-01,1367.0,1367.0,1316.0,1326.0,1295.6015625,2131
2021-11-02,1332.6500244140625,1348.0,1325.0,1339.0,1308.3035888671875,1271
2021-11-03,1315.0,1348.800048828125,1315.0,1321.1500244140625,1290.86279296875,2248
2021-11-04,1348.0,1367.0,1305.25,1335.300048828125,1304.6884765625,3239
2021-11-08,1330.0,1343.300048828125,1303.25,1328.800048828125,1298.33740234375,3360
2021-11-09,1335.449951171875,1352.0,1320.0999755859375,1338.199951171875,1307.5218505859375,2333
2021-11-10,1349.0,1365.0,1330.0,1339.300048828125,1308.5968017578125,2226
2021-11-11,1339.3499755859375,1360.0,1322.0,1354.6500244140625,1323.5948486328125,3957
2021-11-12,1375.0,1410.0,1363.199951171875,1381.0,1349.3406982421875,7707
2021-11-15,1400.0,1420.050048828125,1335.300048828125,1356.5999755859375,1325.5,6830
2021-11-16,1363.4000244140625,1460.0,1359.4000244140625,1433.699951171875,1400.83251953125,15648
2021-11-17,1440.9000244140625,1488.0,1430.0,1456.550048828125,1423.1588134765625,23110
2021-11-18,1480.0,1499.0,1460.050048828125,1483.050048828125,1449.05126953125,19876
2021-11-22,1512.5,1524.800048828125,1441.0,1461.800048828125,1428.2884521484375,15198
2021-11-23,1450.050048828125,1518.050048828125,1421.5999755859375,1497.6500244140625,1463.3165283203125,9214
2021-11-24,1500.0,1519.0,1465.0,1474.800048828125,1440.990478515625,6048
2021-11-25,1482.199951171875,1494.449951171875,1453.550048828125,1462.0,1428.4837646484375,3521
2021-11-26,1460.0,1460.699951171875,1411.1500244140625,1431.25,1398.438720703125,3861
2021-11-29,1401.3499755859375,1435.0,1364.0,1386.9000244140625,1355.1055908203125,5016
2021-11-30,1393.8499755859375,1418.9000244140625,1381.0,1391.6500244140625,1359.74658203125,1792
2021-12-01,1398.6500244140625,1445.0,1369.949951171875,1406.8499755859375,1374.5980224609375,8498
2021-12-02,1405.0,1440.4000244140625,1393.9000244140625,1405.3499755859375,1373.132568359375,1678
2021-12-03,1405.0,1427.949951171875,1378.050048828125,1386.6500244140625,1354.8612060546875,5303
2021-12-06,1414.949951171875,1414.949951171875,1370.25,1384.9000244140625,1353.1513671875,1847
2021-12-07,1387.550048828125,1399.75,1370.25,1387.0999755859375,1355.3009033203125,1454
2021-12-08,1394.050048828125,1408.8499755859375,1380.25,1394.3499755859375,1362.384765625,2300
2021-12-09,1399.050048828125,1399.0999755859375,1376.1500244140625,1388.0,1356.1802978515625,2013
2021-12-10,1388.0,1420.0,1385.4000244140625,1405.3499755859375,1373.132568359375,2625
2021-12-13,1412.4000244140625,1420.6500244140625,1394.0,1407.1500244140625,1374.8912353515625,1413
2021-12-14,1415.0,1417.949951171875,1380.25,1388.6500244140625,1356.8154296875,2211
2021-12-15,1384.75,1419.949951171875,1383.050048828125,1396.8499755859375,1364.827392578125,2161
2021-12-16,1392.6500244140625,1397.4000244140625,1374.949951171875,1381.3499755859375,1349.6827392578125,1241
2021-12-17,1388.300048828125,1388.300048828125,1323.0,1328.75,1298.28857421875,4356
2021-12-20,1328.699951171875,1335.4000244140625,1261.0,1271.4000244140625,1242.2532958984375,5206
2021-12-21,1277.800048828125,1294.050048828125,1256.0999755859375,1270.5,1241.3739013671875,2800
2021-12-22,1273.550048828125,1305.8499755859375,1270.800048828125,1287.300048828125,1257.788818359375,3014
2021-12-23,1290.0,1305.0,1282.0,1295.550048828125,1265.849609375,2718
2021-12-24,1294.949951171875,1294.949951171875,1240.0,1245.9000244140625,1217.337890625,8042
2021-12-27,1254.949951171875,1254.949951171875,1200.0,1209.949951171875,1182.2119140625,9942
2021-12-28,1235.0,1235.0,1199.949951171875,1204.699951171875,1177.0823974609375,11614
2021-12-29,1210.0,1220.0,1190.0999755859375,1208.199951171875,1180.502197265625,6411
2021-12-30,1214.25,1214.25,1175.0,1186.550048828125,1159.3485107421875,10953
2021-12-31,1192.5,1224.949951171875,1185.0999755859375,1189.0999755859375,1161.8399658203125,11236
2022-01-03,1195.0,1209.4000244140625,1187.0,1189.4000244140625,1162.1331787109375,13664
2022-01-04,1195.3499755859375,1227.199951171875,1187.25,1189.3499755859375,1162.084228515625,20333
2022-01-05,1195.300048828125,1202.449951171875,1175.0,1185.050048828125,1157.8829345703125,12861
2022-01-06,1191.0,1196.5,1157.0,1164.550048828125,1137.8529052734375,23355
2022-01-07,1169.0,1177.550048828125,1143.1500244140625,1147.0,1120.7052001953125,13283
2022-01-10,1161.0,1172.800048828125,1128.199951171875,1132.9000244140625,1106.928466796875,25852
2022-01-11,1138.5999755859375,1165.050048828125,1118.0,1148.25,1121.926513671875,18060
2022-01-12,1163.0,1164.0,1138.0,1154.25,1127.7890625,14747
2022-01-13,1186.0,1249.0,1140.0,1152.8499755859375,1126.4210205078125,128484
2022-01-14,1164.949951171875,1174.0,1122.5,1138.1500244140625,1112.05810546875,30514
2022-01-17,1150.0,1194.0,1146.25,1188.199951171875,1160.960693359375,96556
2022-01-18,1225.0,1225.0,1140.050048828125,1145.75,1119.4837646484375,56559
2022-01-19,1151.5,1151.5,1125.0,1138.0999755859375,1112.0091552734375,13065
2022-01-20,1143.800048828125,1152.699951171875,1130.050048828125,1137.3499755859375,1111.2763671875,7837
2022-01-21,1137.050048828125,1150.0,1120.0,1125.550048828125,1099.7469482421875,11329
2022-01-24,1125.550048828125,1129.3499755859375,1072.949951171875,1092.8499755859375,1067.796630859375,13807
2022-01-25,1095.0,1128.0,1073.3499755859375,1119.8499755859375,1094.177490234375,7362
2022-01-27,1120.0,1123.550048828125,1093.949951171875,1106.5,1081.1336669921875,9668
2022-01-28,1112.050048828125,1127.5,1094.0,1102.25,1076.9810791015625,10273
2022-01-31,1107.800048828125,1133.0,1087.0,1092.699951171875,1067.64990234375,7890
2022-02-01,1133.0,1133.0,1082.0999755859375,1088.5999755859375,1063.6439208984375,9815
2022-02-02,1094.050048828125,1139.949951171875,1094.050048828125,1130.800048828125,1104.8765869140625,10218
2022-02-03,1131.0,1136.300048828125,1107.75,1122.050048828125,1096.3271484375,5504
2022-02-04,1100.050048828125,1130.0,1100.050048828125,1115.550048828125,1089.9761962890625,6570
2022-02-07,1117.0,1128.3499755859375,1104.0,1108.6500244140625,1083.234375,3474
2022-02-08,1114.199951171875,1119.800048828125,1080.0,1094.0,1068.920166015625,5449
2022-02-09,1097.050048828125,1103.4000244140625,1081.6500244140625,1093.9000244140625,1068.822509765625,6040
2022-02-10,1099.4000244140625,1119.949951171875,1085.8499755859375,1098.75,1073.561279296875,9366
2022-02-11,1095.949951171875,1169.949951171875,1037.0,1091.699951171875,1066.6728515625,37466
2022-02-14,1083.0,1090.0,1053.0,1071.3499755859375,1046.7894287109375,10281
2022-02-15,1071.3499755859375,1095.0,1055.0,1081.050048828125,1056.26708984375,5734
2022-02-16,1086.5,1120.0,1080.0,1109.1500244140625,1083.722900390625,10203
2022-02-17,1114.6500244140625,1145.550048828125,1099.25,1122.300048828125,1096.5714111328125,6752
2022-02-18,1105.449951171875,1125.0,1085.0,1097.699951171875,1072.5352783203125,3122
2022-02-21,1089.550048828125,1103.5,1060.9000244140625,1087.5999755859375,1062.6668701171875,4552
2022-02-22,1075.050048828125,1077.050048828125,1036.0,1043.550048828125,1019.6267700195312,7836
2022-02-23,1043.550048828125,1059.0,1025.800048828125,1030.550048828125,1006.9248046875,6349
2022-02-24,1030.550048828125,1030.550048828125,959.9000244140625,970.3499755859375,948.1047973632812,13924
2022-02-25,975.25,1062.9000244140625,975.25,1008.0499877929688,984.9405517578125,6294
2022-02-28,1025.0,1026.949951171875,987.0999755859375,1012.2000122070312,988.9954223632812,6673
2022-03-02,1000.0,1016.5499877929688,992.0,1004.6500244140625,981.6185302734375,6296
2022-03-03,1008.5999755859375,1015.7999877929688,995.1500244140625,1003.4500122070312,980.446044921875,3387
2022-03-04,994.7000122070312,1007.2000122070312,978.5999755859375,996.0,973.1668090820312,2241
2022-03-07,971.0999755859375,986.7999877929688,939.0999755859375,951.25,929.4426879882812,9115
2022-03-08,925.0,963.7999877929688,925.0,944.0499877929688,922.4077758789062,6615
2022-03-09,948.7999877929688,962.0,930.3499755859375,952.25,930.4197998046875,11122
2022-03-10,957.0499877929688,991.0,952.0,961.75,939.7019653320312,5281
2022-03-11,960.0,981.5499877929688,948.25,955.7999877929688,933.888427734375,9541
2022-03-14,966.0,968.4000244140625,944.8499755859375,962.5499877929688,940.483642578125,4138
2022-03-15,955.0,969.9500122070312,935.0,939.7000122070312,918.157470703125,8980
2022-03-16,944.4000244140625,968.9500122070312,935.25,942.7000122070312,921.0887451171875,11592
2022-03-17,944.0,970.0,944.0,948.9000244140625,927.1466064453125,10642
2022-03-21,950.0,973.0,930.0999755859375,934.8499755859375,913.4186401367188,10250
2022-03-22,939.5499877929688,941.0,911.2000122070312,921.9000244140625,900.7655639648438,9977
2022-03-23,922.0,934.75,921.0,930.5999755859375,909.26611328125,7412
2022-03-24,920.0,936.2000122070312,920.0,922.75,901.5960693359375,10912
2022-03-25,925.0,931.7000122070312,905.25,908.9500122070312,888.1124267578125,9520
2022-03-28,913.5,913.5,865.0,867.25,847.3683471679688,21233
2022-03-29,871.5999755859375,903.0,868.4500122070312,889.6500244140625,869.2549438476562,30283
2022-03-30,912.9500122070312,929.4500122070312,890.0499877929688,894.8499755859375,874.3356323242188,15734
2022-03-31,900.0,912.7000122070312,881.6500244140625,887.2000122070312,866.861083984375,19944
2022-04-01,891.6500244140625,952.0,890.0,948.75,927.0,16568
2022-04-04,952.25,1073.25,952.25,1058.0,1033.7454833984375,43888
2022-04-05,1072.0,1079.949951171875,1035.0,1045.75,1021.7763061523438,15850
2022-04-06,1046.0,1051.0,1005.2000122070312,1015.0,991.731201171875,8402
2022-04-07,1020.0999755859375,1030.0,1001.2999877929688,1008.4500122070312,985.3314208984375,8249
2022-04-08,1013.5,1048.800048828125,1000.0499877929688,1015.2000122070312,991.9266967773438,9066
2022-04-11,1030.449951171875,1039.949951171875,1021.25,1030.3499755859375,1006.7293090820312,5729
2022-04-12,1030.3499755859375,1035.3499755859375,1005.0,1016.6500244140625,993.3434448242188,4285
2022-04-13,1025.0,1028.949951171875,1001.0,1010.9500122070312,987.7741088867188,6619
2022-04-18,1002.0,1006.9500122070312,988.5999755859375,996.9000244140625,974.0462036132812,4237
2022-04-19,1015.0,1018.2999877929688,991.0,1002.9000244140625,979.9086303710938,4278
2022-04-20,1007.9000244140625,1011.9500122070312,991.7999877929688,999.9500122070312,977.0262451171875,3449
2022-04-21,1004.9500122070312,1028.050048828125,998.2999877929688,1007.0999755859375,984.0123291015625,5973
2022-04-22,1005.5,1014.9000244140625,1001.5,1003.4000244140625,980.397216796875,4287
2022-04-25,990.0,1001.5499877929688,962.8499755859375,978.0499877929688,955.6283569335938,5224
2022-04-26,982.9500122070312,999.9500122070312,957.0,982.2000122070312,959.6831665039062,4772
2022-04-27,981.9500122070312,981.9500122070312,967.6500244140625,974.9500122070312,952.599365234375,2449
2022-04-28,979.8499755859375,990.0,960.0,962.2999877929688,940.2393798828125,3831
2022-04-29,964.1500244140625,980.0,952.4000244140625,960.9500122070312,938.9203491210938,2358
2022-05-02,963.5999755859375,963.5999755859375,942.25,946.2000122070312,924.5084838867188,2344
2022-05-04,945.0,950.9500122070312,910.0499877929688,920.1500244140625,899.0556640625,4675
2022-05-05,924.7999877929688,944.9500122070312,921.0999755859375,923.5999755859375,902.4265747070312,2612
2022-05-06,928.25,944.9500122070312,900.0,926.5,905.2600708007812,3238
2022-05-09,928.4000244140625,928.4000244140625,892.4500122070312,902.9500122070312,882.25,4525
2022-05-10,907.5,931.1500244140625,880.0,884.2999877929688,864.0275268554688,2940
2022-05-11,888.75,915.75,885.0,889.4500122070312,869.0594482421875,5422
2022-05-12,893.9000244140625,893.9000244140625,864.9500122070312,873.7999877929688,853.7682495117188,5853
2022-05-13,878.2000122070312,885.3499755859375,865.0,871.5,851.5209350585938,3859
2022-05-16,873.0999755859375,884.75,860.0499877929688,871.7999877929688,851.8140258789062,2333
2022-05-17,876.1500244140625,898.9000244140625,870.4500122070312,893.3499755859375,872.8700561523438,1921
2022-05-18,893.6500244140625,910.0,888.5,897.5999755859375,877.0225830078125,2862
2022-05-19,897.5999755859375,917.2000122070312,876.0,884.5999755859375,864.3206176757812,3511
2022-05-20,885.0,904.0,885.0,899.8499755859375,879.2210693359375,2520
2022-05-23,899.8499755859375,916.0,891.0,911.2999877929688,890.4085693359375,3122
2022-05-24,911.0,918.0,898.0499877929688,903.5,882.787353515625,2635
2022-05-25,1044.0,1080.0,984.2999877929688,1004.4000244140625,981.374267578125,208836
2022-05-26,990.0,1075.9000244140625,960.5,1053.1500244140625,1029.0067138671875,69444
2022-05-27,1050.0,1188.0,1024.199951171875,1159.1500244140625,1132.57666015625,122718
2022-05-30,1194.0,1237.800048828125,1161.0,1174.699951171875,1147.7701416015625,65257
2022-05-31,1185.0999755859375,1229.0,1170.0,1198.1500244140625,1170.6826171875,34107
2022-06-01,1206.4000244140625,1230.050048828125,1158.5999755859375,1175.4000244140625,1148.4541015625,19638
2022-06-02,1175.4000244140625,1190.0,1144.0999755859375,1176.199951171875,1149.2357177734375,9326
2022-06-03,1188.0,1201.8499755859375,1130.0,1142.199951171875,1116.01513671875,13901
2022-06-06,1130.0,1148.5999755859375,1114.550048828125,1144.8499755859375,1118.6043701171875,4549
2022-06-07,1151.699951171875,1191.0,1125.0999755859375,1185.1500244140625,1157.9805908203125,10944
2022-06-08,1185.1500244140625,1220.0,1173.0,1210.550048828125,1182.79833984375,14658
2022-06-09,1210.550048828125,1230.0,1175.25,1197.449951171875,1169.99853515625,8458
2022-06-10,1192.300048828125,1193.300048828125,1172.0,1180.699951171875,1153.632568359375,2775
2022-06-13,1195.0,1195.0,1130.050048828125,1151.1500244140625,1124.760009765625,11639
2022-06-14,1155.1500244140625,1196.199951171875,1132.699951171875,1161.800048828125,1135.166015625,6750
2022-06-15,1173.300048828125,1210.0,1168.0,1199.6500244140625,1172.148193359375,6680
2022-06-16,1218.4000244140625,1263.449951171875,1140.0,1157.6500244140625,1131.1109619140625,25249
2022-06-17,1165.0,1187.0,1113.4000244140625,1137.449951171875,1111.3740234375,12953
2022-06-20,1154.550048828125,1203.3499755859375,1086.5,1118.25,1092.6142578125,11801
2022-06-21,1120.0,1185.949951171875,1120.0,1182.449951171875,1155.3424072265625,4896
2022-06-22,1182.800048828125,1238.0999755859375,1150.0,1196.6500244140625,1169.2169189453125,17758
2022-06-23,1205.0,1249.949951171875,1185.9000244140625,1245.449951171875,1216.898193359375,21474
2022-06-24,1270.4000244140625,1305.0,1255.0,1290.800048828125,1261.2086181640625,25112
2022-06-27,1340.0,1340.0,1283.0,1294.1500244140625,1264.4818115234375,14190
2022-06-28,1299.0,1308.4000244140625,1246.050048828125,1254.800048828125,1226.033935546875,9195
2022-06-29,1253.0,1317.800048828125,1235.25,1304.0999755859375,1274.20361328125,11233
2022-06-30,1285.0,1331.9000244140625,1250.199951171875,1273.550048828125,1244.3541259765625,7445
2022-07-01,1274.0,1300.0,1250.550048828125,1293.0999755859375,1263.455810546875,7724
2022-07-04,1330.0,1384.8499755859375,1301.199951171875,1379.75,1348.119384765625,52496
2022-07-05,1389.9000244140625,1450.0,1373.0999755859375,1385.4000244140625,1353.639892578125,33567
2022-07-06,1385.4000244140625,1405.75,1351.050048828125,1376.449951171875,1344.89501953125,13287
2022-07-07,1405.0,1410.0,1358.8499755859375,1391.75,1359.84423828125,13072
2022-07-08,1398.9000244140625,1410.0,1350.0999755859375,1363.0,1344.7979736328125,12619
2022-07-11,1363.0,1407.0,1352.0,1362.25,1344.0579833984375,15422
2022-07-12,1350.050048828125,1497.0,1350.050048828125,1455.6500244140625,1436.210693359375,98211
2022-07-13,1465.0,1507.699951171875,1451.0,1475.6500244140625,1455.943603515625,32620
2022-07-14,1493.25,1499.3499755859375,1400.0,1411.5999755859375,1392.7489013671875,23084
2022-07-15,1425.6500244140625,1469.0,1390.0,1444.6500244140625,1425.3575439453125,12103
2022-07-18,1483.25,1507.5,1469.5999755859375,1483.949951171875,1464.1326904296875,22814
2022-07-19,1454.0,1504.800048828125,1454.0,1464.949951171875,1445.3863525390625,9337
2022-07-20,1479.550048828125,1490.0,1422.9000244140625,1441.6500244140625,1422.3975830078125,10514
2022-07-21,1456.050048828125,1463.300048828125,1438.8499755859375,1450.949951171875,1431.5733642578125,3659
2022-07-22,1450.0,1461.25,1436.8499755859375,1441.300048828125,1422.0523681640625,5843
2022-07-25,1413.0,1470.75,1413.0,1456.300048828125,1436.85205078125,7551
2022-07-26,1464.0,1481.0,1440.0,1447.0999755859375,1427.7747802734375,9260
2022-07-27,1440.0,1440.0,1415.0,1432.800048828125,1413.6658935546875,5348
2022-07-28,1457.0,1457.0,1432.75,1442.800048828125,1423.5323486328125,4492
2022-07-29,1467.25,1550.0,1439.9000244140625,1511.5999755859375,1491.4134521484375,34655
2022-08-01,1510.0,1541.199951171875,1458.4000244140625,1465.75,1446.17578125,16308
2022-08-02,1475.0,1510.0,1456.699951171875,1499.8499755859375,1479.8203125,9081
2022-08-03,1495.0,1495.0,1451.9000244140625,1468.4000244140625,1448.7904052734375,7977
2022-08-04,1488.0,1488.0,1425.0,1441.1500244140625,1421.904296875,7416
