Date,Open,High,Low,Close,Adj Close,Volume
2022-08-11,133.0,135.0,132.4499969482422,134.35000610351562,133.25550842285156,37004
2022-08-12,140.5,161.1999969482422,140.5,151.10000610351562,149.86904907226562,804803
2022-08-16,152.5,154.8000030517578,144.0,145.4499969482422,144.2650604248047,95767
2022-08-17,146.60000610351562,147.89999389648438,140.3000030517578,141.14999389648438,140.00009155273438,54498
2022-08-18,141.85000610351562,144.4499969482422,141.3000030517578,143.75,142.57891845703125,31579
2022-08-19,145.0,149.6999969482422,142.60000610351562,144.35000610351562,143.17404174804688,73406
2022-08-22,142.0,144.8000030517578,135.0,136.75,135.6359405517578,47083
2022-08-23,134.39999389648438,144.8000030517578,134.39999389648438,142.64999389648438,141.4878692626953,51713
2022-08-24,145.5,148.0,142.75,143.9499969482422,142.77728271484375,34832
2022-08-25,149.0,149.0,142.3000030517578,144.0,142.82688903808594,31406
2022-08-26,144.5,146.5,139.10000610351562,140.75,139.60336303710938,54708
2022-08-29,136.0,140.0,134.0,136.4499969482422,135.33839416503906,40885
2022-08-30,139.5,142.0,137.9499969482422,141.35000610351562,140.19847106933594,27883
2022-09-01,143.0,145.5,140.0,142.39999389648438,141.2399139404297,38359
2022-09-02,145.0,145.0,141.25,142.3000030517578,141.14073181152344,19669
2022-09-05,140.25,144.5,138.9499969482422,140.4499969482422,139.30580139160156,36209
2022-09-06,143.89999389648438,143.89999389648438,140.5500030517578,141.75,140.59521484375,38377
2022-09-07,141.75,142.0,140.0500030517578,141.35000610351562,140.19847106933594,29158
2022-09-08,140.5,143.35000610351562,134.25,137.9499969482422,136.826171875,55247
2022-09-09,139.0,142.0,136.6999969482422,137.9499969482422,136.826171875,31264
2022-09-12,142.0,142.89999389648438,138.10000610351562,141.25,140.0992889404297,39251
2022-09-13,144.0,144.0,140.1999969482422,141.8000030517578,140.64480590820312,31745
2022-09-14,139.0,144.85000610351562,138.25,143.10000610351562,141.93421936035156,51518
2022-09-15,144.89999389648438,145.0,141.5,143.64999389648438,142.47972106933594,27021
2022-09-16,144.6999969482422,144.6999969482422,139.0,139.3000030517578,138.16517639160156,21199
2022-09-19,140.60000610351562,141.5500030517578,134.4499969482422,135.25,134.14816284179688,43040
2022-09-20,138.0500030517578,139.4499969482422,136.0,138.14999389648438,137.0245361328125,19516
2022-09-21,136.0500030517578,141.0,135.5500030517578,137.1999969482422,136.082275390625,31653
2022-09-22,134.0,138.5,134.0,137.60000610351562,136.47903442382812,18641
2022-09-23,137.60000610351562,137.60000610351562,130.6999969482422,131.89999389648438,130.82545471191406,19878
2022-09-26,130.1999969482422,133.35000610351562,125.05000305175781,126.4000015258789,125.3702621459961,29306
2022-09-27,130.89999389648438,133.6999969482422,126.44999694824219,130.8000030517578,129.7344207763672,18214
2022-09-28,129.8000030517578,137.0,128.0,134.3000030517578,133.20590209960938,19247
2022-09-29,135.5500030517578,138.0,130.0,132.25,131.172607421875,15340
2022-09-30,136.8000030517578,136.8000030517578,132.5,134.9499969482422,133.85060119628906,11663
2022-10-03,137.9499969482422,137.9499969482422,131.0500030517578,134.9499969482422,133.85060119628906,22201
2022-10-04,136.89999389648438,136.89999389648438,131.60000610351562,133.6999969482422,132.6107940673828,25800
2022-10-06,135.8000030517578,139.60000610351562,135.0,139.0,137.86761474609375,33717
2022-10-07,141.89999389648438,158.25,137.10000610351562,154.0,152.74542236328125,120171
2022-10-10,153.0,153.0,141.0,149.0,147.78614807128906,89386
2022-10-11,150.0,150.10000610351562,142.0,143.1999969482422,142.0334014892578,39487
2022-10-12,143.5,146.8000030517578,141.0,141.9499969482422,140.7935791015625,18588
2022-10-13,141.0,141.0,137.0500030517578,139.25,138.11558532714844,18829
2022-10-14,143.89999389648438,145.4499969482422,139.75,141.89999389648438,140.74398803710938,39091
2022-10-17,141.89999389648438,144.0,139.0500030517578,143.3000030517578,142.13258361816406,18815
2022-10-18,143.10000610351562,154.85000610351562,142.14999389648438,149.0500030517578,147.8357391357422,136985
2022-10-19,150.0,150.89999389648438,147.0,148.8000030517578,147.58778381347656,43570
2022-10-20,147.0,154.0,145.3000030517578,151.8000030517578,150.56333923339844,62983
2022-10-21,154.9499969482422,155.3000030517578,146.3000030517578,146.85000610351562,145.65367126464844,31179
2022-10-24,149.9499969482422,154.0,145.8000030517578,148.14999389648438,146.9430694580078,8460
2022-10-25,149.0,149.4499969482422,145.35000610351562,148.75,147.53819274902344,16110
2022-10-27,148.5,153.1999969482422,145.0,150.75,149.5218963623047,38162
2022-10-28,150.25,153.0,147.0500030517578,150.0,148.7779998779297,26193
2022-10-31,150.0,150.75,145.0,145.6999969482422,144.51303100585938,37061
2022-11-01,147.75,147.89999389648438,142.64999389648438,143.5500030517578,142.38055419921875,12298
2022-11-02,144.25,149.89999389648438,140.75,141.1999969482422,140.04969787597656,57116
2022-11-03,140.9499969482422,143.25,139.0,142.39999389648438,141.2399139404297,10000
2022-11-04,142.14999389648438,145.0,141.35000610351562,144.35000610351562,143.17404174804688,18243
2022-11-07,146.8000030517578,146.8000030517578,141.35000610351562,143.1999969482422,142.0334014892578,10129
2022-11-09,145.0,145.89999389648438,138.5500030517578,139.6999969482422,138.56190490722656,21180
2022-11-10,139.25,140.4499969482422,137.5,138.4499969482422,137.3220977783203,10012
2022-11-11,141.6999969482422,144.0,139.85000610351562,141.64999389648438,140.4960174560547,35928
2022-11-14,142.8000030517578,148.4499969482422,139.8000030517578,140.6999969482422,139.5537567138672,32340
2022-11-15,143.0,143.0,137.5,138.39999389648438,137.27249145507812,17070
2022-11-16,136.25,139.0,136.0,136.75,135.6359405517578,12612
2022-11-17,138.0,138.39999389648438,133.0,135.85000610351562,134.7432861328125,19270
2022-11-18,137.8000030517578,137.8000030517578,134.0,134.75,133.65223693847656,16153
2022-11-21,134.0,136.75,133.9499969482422,135.35000610351562,134.2473602294922,10591
2022-11-22,134.75,136.8000030517578,133.1999969482422,135.9499969482422,134.84246826171875,17259
2022-11-23,135.9499969482422,142.9499969482422,134.5,141.3000030517578,140.1488800048828,60050
2022-11-24,142.9499969482422,142.9499969482422,139.60000610351562,140.5,139.3553924560547,16292
2022-11-25,142.6999969482422,142.6999969482422,137.5,138.5,137.37168884277344,18403
2022-11-28,141.60000610351562,141.60000610351562,137.89999389648438,138.75,137.61965942382812,27760
2022-11-29,138.5,139.75,133.0,137.1999969482422,136.082275390625,26740
2022-11-30,138.0,138.0,135.3000030517578,136.25,135.1400146484375,20255
2022-12-01,138.0,142.89999389648438,136.14999389648438,140.85000610351562,139.70254516601562,40606
2022-12-02,142.0,142.39999389648438,138.39999389648438,139.64999389648438,138.51231384277344,17052
2022-12-05,140.0500030517578,143.9499969482422,137.0500030517578,141.3000030517578,140.1488800048828,24470
2022-12-06,140.25,141.25,139.0500030517578,140.5500030517578,139.40499877929688,9057
2022-12-07,140.5500030517578,140.5500030517578,134.3000030517578,138.9499969482422,137.81802368164062,16154
2022-12-08,139.8000030517578,140.25,136.8000030517578,139.8000030517578,138.66110229492188,8997
2022-12-09,141.0,143.0,138.3000030517578,139.9499969482422,138.80987548828125,23599
2022-12-12,143.6999969482422,143.6999969482422,138.5500030517578,140.1999969482422,139.05783081054688,15718
2022-12-13,139.0500030517578,140.0,135.0500030517578,137.3000030517578,136.1814727783203,28269
2022-12-14,139.4499969482422,139.4499969482422,136.0500030517578,137.39999389648438,136.2806396484375,13945
2022-12-15,138.8000030517578,139.75,135.5500030517578,137.39999389648438,136.2806396484375,14258
2022-12-16,141.0,141.0,135.89999389648438,137.85000610351562,136.72698974609375,11667
2022-12-19,136.4499969482422,141.89999389648438,135.5,136.0,134.89205932617188,19031
2022-12-20,137.89999389648438,137.89999389648438,135.10000610351562,135.60000610351562,134.4953155517578,20068
2022-12-21,136.39999389648438,138.60000610351562,135.0,135.10000610351562,133.9993896484375,17666
2022-12-22,135.60000610351562,137.64999389648438,123.69999694824219,127.94999694824219,126.90763092041016,44593
2022-12-23,127.0,127.94999694824219,112.0,115.19999694824219,114.26150512695312,58157
2022-12-26,113.8499984741211,138.1999969482422,112.0,132.0,130.9246368408203,60703
2022-12-27,133.8000030517578,134.8000030517578,127.30000305175781,131.8000030517578,130.7262725830078,31538
2022-12-28,130.0,136.89999389648438,130.0,135.75,134.6440887451172,20198
2022-12-29,134.89999389648438,138.9499969482422,133.25,136.8000030517578,135.685546875,15157
2022-12-30,139.0,139.25,135.35000610351562,137.89999389648438,136.7765655517578,17205
2023-01-02,138.0,140.0,135.5,139.5500030517578,138.4131317138672,16151
2023-01-03,138.9499969482422,142.39999389648438,137.35000610351562,138.9499969482422,137.81802368164062,22623
2023-01-04,139.8000030517578,140.14999389648438,137.25,137.75,136.62779235839844,8439
2023-01-05,136.3000030517578,139.60000610351562,135.85000610351562,138.1999969482422,137.07412719726562,7964
2023-01-06,138.25,139.5,137.0500030517578,138.3000030517578,137.17332458496094,10535
2023-01-09,138.6999969482422,142.89999389648438,137.8000030517578,141.6999969482422,140.54562377929688,21638
2023-01-10,138.5,140.39999389648438,136.10000610351562,137.75,136.62779235839844,11432
2023-01-11,140.5,141.39999389648438,135.64999389648438,138.5,137.37168884277344,18267
2023-01-12,139.5,140.75,137.0,139.39999389648438,138.2643585205078,9567
2023-01-13,140.0,143.25,138.0500030517578,138.89999389648438,137.7684326171875,17957
2023-01-16,137.5,139.6999969482422,135.0,137.85000610351562,136.72698974609375,16758
2023-01-17,137.75,139.0,136.5,138.0,136.87576293945312,8904
2023-01-18,138.0,139.89999389648438,136.14999389648438,137.5,136.3798370361328,18407
2023-01-19,137.5,143.0,135.39999389648438,141.39999389648438,140.24806213378906,37489
2023-01-20,143.5,145.0,140.1999969482422,143.3000030517578,142.13258361816406,35323
2023-01-23,144.0,144.9499969482422,140.39999389648438,142.89999389648438,141.73583984375,28171
2023-01-24,142.39999389648438,145.0,139.25,141.9499969482422,140.7935791015625,30263
2023-01-25,143.39999389648438,143.39999389648438,138.5,140.89999389648438,139.75213623046875,11972
2023-01-27,140.89999389648438,141.85000610351562,130.39999389648438,135.1999969482422,134.09857177734375,26084
2023-01-30,135.1999969482422,135.1999969482422,130.0,130.89999389648438,129.83360290527344,9612
2023-01-31,131.10000610351562,134.3000030517578,129.5500030517578,132.4499969482422,131.3709716796875,12454
2023-02-01,133.0,134.39999389648438,127.0999984741211,128.4499969482422,127.40355682373047,9989
2023-02-02,131.5500030517578,131.5500030517578,123.69999694824219,124.19999694824219,123.18818664550781,25690
2023-02-03,125.8499984741211,134.1999969482422,122.5,124.30000305175781,123.2873764038086,12318
2023-02-06,126.80000305175781,127.0,121.05000305175781,126.19999694824219,125.17189025878906,10179
2023-02-07,125.0,126.94999694824219,124.0,124.94999694824219,123.93207550048828,8820
2023-02-08,125.75,134.6999969482422,125.75,130.8000030517578,129.7344207763672,24980
2023-02-09,131.8000030517578,135.0,130.10000610351562,133.14999389648438,132.0652618408203,8231
2023-02-10,132.5,134.8000030517578,129.3000030517578,130.14999389648438,129.08970642089844,7283
2023-02-13,130.39999389648438,133.89999389648438,126.6500015258789,127.0,125.96537780761719,8354
2023-02-14,123.5,130.0,123.5,127.19999694824219,126.16374206542969,7846
2023-02-15,127.19999694824219,127.9000015258789,124.5999984741211,125.44999694824219,124.4280014038086,8172
2023-02-16,125.5,127.94999694824219,123.0,123.94999694824219,122.94022369384766,12750
2023-02-17,124.75,125.8499984741211,119.94999694824219,121.69999694824219,120.70854949951172,16618
2023-02-20,121.19999694824219,124.69999694824219,120.9000015258789,121.8499984741211,120.85733032226562,11697
2023-02-21,121.8499984741211,122.0,119.05000305175781,120.44999694824219,119.46873474121094,14952
2023-02-22,120.05000305175781,120.4000015258789,117.0,117.80000305175781,116.84033203125,12188
2023-02-23,116.8499984741211,118.75,114.0,114.69999694824219,113.76557922363281,12703
2023-02-24,117.0,117.0,113.0,114.1500015258789,113.22006225585938,8138
2023-02-27,114.80000305175781,114.80000305175781,110.0,110.19999694824219,109.30223846435547,7947
2023-02-28,112.80000305175781,118.0,109.05000305175781,115.6500015258789,114.70783996582031,10098
2023-03-01,115.5999984741211,117.75,113.3499984741211,114.0999984741211,113.17046356201172,10692
2023-03-02,116.0,116.0,112.05000305175781,114.44999694824219,113.51761627197266,4930
2023-03-03,116.5,119.0,113.05000305175781,117.55000305175781,116.59236145019531,12577
2023-03-06,118.9000015258789,123.0,118.4000015258789,121.19999694824219,120.2126235961914,23952
2023-03-08,120.75,121.75,119.4000015258789,120.05000305175781,119.0719985961914,10042
2023-03-09,119.25,120.55000305175781,115.0999984741211,116.55000305175781,115.60050964355469,18631
2023-03-10,116.5999984741211,118.80000305175781,115.05000305175781,117.94999694824219,116.98909759521484,12244
2023-03-13,116.0999984741211,117.94999694824219,114.80000305175781,115.9000015258789,114.95580291748047,12489
2023-03-14,115.5999984741211,117.55000305175781,112.5999984741211,113.0,112.07942962646484,4773
2023-03-15,116.55000305175781,116.55000305175781,111.55000305175781,112.69999694824219,111.78186798095703,5740
2023-03-16,112.0999984741211,113.9000015258789,110.55000305175781,112.69999694824219,111.78186798095703,5725
2023-03-17,114.80000305175781,114.80000305175781,111.25,112.5,111.58350372314453,6692
2023-03-20,113.80000305175781,113.8499984741211,108.5,110.19999694824219,109.30223846435547,12465
2023-03-21,110.69999694824219,112.5,110.0,110.69999694824219,109.79816436767578,3458
2023-03-22,112.3499984741211,117.8499984741211,108.0,113.75,112.82331848144531,18368
2023-03-23,113.80000305175781,119.5,112.5999984741211,116.69999694824219,115.74928283691406,16024
2023-03-24,117.9000015258789,117.9000015258789,112.0,112.1500015258789,111.23635864257812,5511
2023-03-27,113.80000305175781,113.80000305175781,108.5,109.3499984741211,108.45915985107422,8879
2023-03-28,110.0,110.9000015258789,103.0,105.5999984741211,104.73971557617188,18749
2023-03-29,107.69999694824219,107.69999694824219,104.0,104.55000305175781,103.69827270507812,12396
2023-03-31,106.30000305175781,108.19999694824219,102.5,103.5,102.65682220458984,34113
2023-04-03,106.69999694824219,107.0,100.0,102.5999984741211,101.76415252685547,55144
2023-04-05,104.6500015258789,114.55000305175781,104.0,112.1500015258789,111.23635864257812,93205
2023-04-06,112.8499984741211,115.75,112.55000305175781,113.75,112.82331848144531,15323
2023-04-10,117.0,117.0,113.05000305175781,115.30000305175781,114.3606948852539,16813
2023-04-11,115.69999694824219,119.5999984741211,115.0,115.05000305175781,114.11273193359375,12714
2023-04-12,115.0,128.75,114.05000305175781,119.80000305175781,118.82403564453125,90420
2023-04-13,122.75,127.3499984741211,120.75,125.80000305175781,124.77515411376953,35975
2023-04-17,128.5,128.5,119.05000305175781,122.5,121.50203704833984,23380
2023-04-18,122.30000305175781,126.19999694824219,119.0,120.6500015258789,119.66710662841797,23306
2023-04-19,124.5,126.94999694824219,120.69999694824219,123.0,121.99796295166016,26015
2023-04-20,124.9000015258789,126.80000305175781,123.05000305175781,124.75,123.73370361328125,17826
2023-04-21,124.69999694824219,130.89999389648438,124.0999984741211,125.8499984741211,124.82474517822266,21263
2023-04-24,125.8499984741211,125.94999694824219,121.80000305175781,122.25,121.25407409667969,9730
2023-04-25,120.5999984741211,124.5,120.25,122.9000015258789,121.8987808227539,12560
2023-04-26,121.4000015258789,123.4000015258789,118.0,118.25,117.28665924072266,33681
2023-04-27,119.1500015258789,122.6500015258789,118.25,121.6500015258789,120.65896606445312,15550
2023-04-28,120.30000305175781,123.80000305175781,120.30000305175781,122.0,121.00611114501953,10884
2023-05-02,121.0999984741211,122.3499984741211,118.55000305175781,119.6500015258789,118.67525482177734,13850
2023-05-03,120.0,120.0,118.05000305175781,118.9000015258789,117.93136596679688,8357
2023-05-04,119.8499984741211,120.05000305175781,116.55000305175781,117.55000305175781,116.59236145019531,15749
2023-05-05,119.6500015258789,119.6500015258789,117.3499984741211,117.80000305175781,116.84033203125,2392
2023-05-08,117.0999984741211,127.44999694824219,117.0999984741211,124.4000015258789,123.38655853271484,51222
2023-05-09,126.80000305175781,126.80000305175781,122.55000305175781,125.0999984741211,124.08085632324219,17228
2023-05-10,123.25,123.5,121.5,121.80000305175781,120.8077392578125,14964
2023-05-11,125.0,125.0,120.3499984741211,120.80000305175781,119.81588745117188,7858
2023-05-12,121.0999984741211,123.0,120.4000015258789,121.4000015258789,120.41099548339844,10832
2023-05-15,121.5,122.0,120.25,120.8499984741211,119.865478515625,8680
2023-05-16,122.69999694824219,122.69999694824219,119.25,120.75,119.76629638671875,11552
2023-05-17,121.9000015258789,122.0,119.55000305175781,121.0,120.0142593383789,10816
2023-05-18,122.0,122.0,120.0,120.4000015258789,119.41914367675781,8190
2023-05-19,122.0,141.0,120.3499984741211,132.14999389648438,131.0734100341797,447222
2023-05-22,134.60000610351562,139.4499969482422,130.0500030517578,131.5,130.4287109375,81291
2023-05-23,130.8000030517578,131.64999389648438,127.25,128.25,127.20519256591797,30048
2023-05-24,128.89999389648438,135.0,127.1500015258789,131.75,130.6766815185547,83744
2023-05-25,133.6999969482422,137.0,128.14999389648438,129.10000610351562,128.04827880859375,37658
2023-05-26,128.25,134.89999389648438,127.5999984741211,132.89999389648438,131.8173065185547,93188
2023-05-29,133.85000610351562,133.85000610351562,125.0,126.80000305175781,125.76700592041016,87019
2023-05-30,129.35000610351562,130.0,125.4000015258789,127.9000015258789,126.85804748535156,41274
2023-05-31,127.0,127.44999694824219,122.05000305175781,123.9000015258789,122.89063262939453,23789
2023-06-01,124.0999984741211,124.0999984741211,120.69999694824219,121.05000305175781,120.06385040283203,36861
2023-06-02,122.1500015258789,136.0,121.05000305175781,132.5,131.42056274414062,227616
2023-06-05,131.0,138.9499969482422,131.0,134.64999389648438,133.5530548095703,138546
2023-06-06,134.89999389648438,142.3000030517578,133.6999969482422,138.10000610351562,136.97496032714844,227019
2023-06-07,139.89999389648438,144.5,136.14999389648438,137.75,136.62779235839844,112804
2023-06-08,139.14999389648438,141.89999389648438,132.5,134.39999389648438,133.30508422851562,64902
2023-06-09,136.39999389648438,139.75,132.35000610351562,134.1999969482422,133.10671997070312,69374
2023-06-12,134.10000610351562,141.6999969482422,132.60000610351562,136.1999969482422,135.09042358398438,210110
2023-06-13,137.1999969482422,142.0,135.64999389648438,136.60000610351562,135.48716735839844,149682
2023-06-14,136.5500030517578,140.85000610351562,133.14999389648438,135.4499969482422,134.34652709960938,107806
2023-06-15,136.60000610351562,136.64999389648438,132.85000610351562,133.64999389648438,132.56118774414062,21205
2023-06-16,134.39999389648438,135.6999969482422,131.75,133.4499969482422,132.36282348632812,77438
2023-06-19,134.6999969482422,139.8000030517578,133.0,138.8000030517578,137.66925048828125,165433
2023-06-20,140.39999389648438,166.5500030517578,139.14999389648438,166.5500030517578,165.19317626953125,1591665
2023-06-21,173.89999389648438,176.6999969482422,159.0,161.14999389648438,159.837158203125,2558336
2023-06-22,161.14999389648438,163.0,150.9499969482422,152.25,151.00967407226562,340521
2023-06-23,150.6999969482422,150.6999969482422,144.64999389648438,146.85000610351562,145.65367126464844,71227
2023-06-26,150.4499969482422,154.14999389648438,139.5,143.39999389648438,142.2317657470703,38443
2023-06-27,143.0,146.5,139.5,144.39999389648438,143.22361755371094,29592
2023-06-28,142.0,148.39999389648438,140.1999969482422,142.64999389648438,141.4878692626953,16682
2023-06-30,140.5,145.89999389648438,139.9499969482422,140.5500030517578,139.40499877929688,23781
2023-07-03,141.0,143.5,136.0,137.5,136.3798370361328,23715
2023-07-04,142.14999389648438,142.14999389648438,135.0,137.1999969482422,136.082275390625,24957
2023-07-05,132.5500030517578,139.5,132.5500030517578,136.64999389648438,135.53675842285156,16971
2023-07-06,138.5,140.0,136.10000610351562,138.14999389648438,137.0245361328125,10284
2023-07-07,140.0,140.0,135.0,136.39999389648438,135.28878784179688,5945
2023-07-10,132.5500030517578,138.5,132.39999389648438,133.5,132.4124298095703,17095
2023-07-11,138.0,138.0,132.5500030517578,133.8000030517578,132.70997619628906,12507
2023-07-12,134.0,136.60000610351562,132.39999389648438,134.3000030517578,133.20590209960938,9254
2023-07-13,135.8000030517578,135.8000030517578,128.60000610351562,131.39999389648438,130.32952880859375,15770
2023-07-14,134.5,135.89999389648438,130.1999969482422,134.35000610351562,133.25550842285156,18390
2023-07-17,137.25,141.0500030517578,135.89999389648438,141.0500030517578,139.9009246826172,11985
2023-07-18,146.9499969482422,148.10000610351562,145.0,148.10000610351562,146.89349365234375,46460
2023-07-19,150.0,154.0,148.0,151.89999389648438,150.6625213623047,29587
2023-07-20,151.89999389648438,154.0,146.0,147.10000610351562,145.90164184570312,16628
2023-07-21,147.10000610351562,147.10000610351562,147.10000610351562,147.10000610351562,145.90164184570312,0
2023-07-24,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,142.9756622314453,511
2023-07-25,141.3000030517578,141.3000030517578,141.3000030517578,141.3000030517578,140.1488800048828,538
2023-07-26,138.5,138.5,138.5,138.5,137.37168884277344,852
2023-07-27,135.75,135.75,135.75,135.75,134.6440887451172,644
2023-07-28,133.0500030517578,133.0500030517578,133.0500030517578,133.0500030517578,131.96609497070312,2475
2023-07-31,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,129.33767700195312,2153
2023-08-01,127.80000305175781,127.80000305175781,127.80000305175781,127.80000305175781,126.75886535644531,8248
2023-08-02,125.25,125.25,125.25,125.25,124.22962951660156,15009
2023-08-03,122.75,125.0,122.75,122.75,121.75,8131
2023-08-04,120.0,121.0,119.5999984741211,120.0,120.0,17648
2023-08-07,120.0,122.4000015258789,120.0,120.0,120.0,22984
2023-08-08,120.0,120.0,120.0,120.0,120.0,10597
2023-08-09,122.4000015258789,122.4000015258789,119.0,122.4000015258789,122.4000015258789,5994
2023-08-10,124.80000305175781,124.80000305175781,124.80000305175781,124.80000305175781,124.80000305175781,1236
2023-08-11,127.25,127.25,127.25,127.25,127.25,875
2023-08-14,129.75,129.75,129.39999389648438,129.75,129.75,3741
2023-08-16,132.3000030517578,132.3000030517578,132.25,132.3000030517578,132.3000030517578,2241
2023-08-17,133.0,133.0,132.3000030517578,133.0,133.0,2778
2023-08-18,133.0,133.64999389648438,133.0,133.0,133.0,5356
2023-08-21,133.25,135.0,133.0,133.25,133.25,1604
2023-08-22,131.1999969482422,135.5,131.1999969482422,131.1999969482422,131.1999969482422,4587
2023-08-23,130.0,131.0,130.0,130.0,130.0,4023
2023-08-24,127.4000015258789,129.0,127.4000015258789,127.4000015258789,127.4000015258789,3936
2023-08-25,126.0,127.0,125.0,126.0,126.0,5566
2023-08-28,132.3000030517578,132.3000030517578,126.0999984741211,132.3000030517578,132.3000030517578,9183
2023-08-29,138.89999389648438,138.89999389648438,138.89999389648438,138.89999389648438,138.89999389648438,7902
2023-08-30,142.89999389648438,145.8000030517578,138.89999389648438,145.8000030517578,145.8000030517578,14001
2023-08-31,152.0,152.0,139.0,145.4499969482422,145.4499969482422,27789
2023-09-01,148.39999389648438,148.4499969482422,145.0,146.14999389648438,146.14999389648438,26358
2023-09-04,149.10000610351562,149.9499969482422,139.1999969482422,142.4499969482422,142.4499969482422,21563
2023-09-05,142.4499969482422,145.0,141.0,143.10000610351562,143.10000610351562,16047
2023-09-06,145.39999389648438,145.39999389648438,135.9499969482422,135.9499969482422,135.9499969482422,39566
2023-09-07,136.85000610351562,141.5,134.0,138.39999389648438,138.39999389648438,11215
2023-09-08,138.4499969482422,145.3000030517578,138.4499969482422,142.75,142.75,14583
2023-09-11,144.9499969482422,145.0,138.14999389648438,141.1999969482422,141.1999969482422,20319
2023-09-12,142.0,142.85000610351562,136.0,136.64999389648438,136.64999389648438,14290
2023-09-13,136.0500030517578,137.89999389648438,130.5,134.35000610351562,134.35000610351562,13424
2023-09-14,135.10000610351562,139.8000030517578,131.0,133.14999389648438,133.14999389648438,7257
2023-09-15,136.64999389648438,139.39999389648438,134.10000610351562,136.4499969482422,136.4499969482422,6610
2023-09-18,139.39999389648438,139.39999389648438,132.60000610351562,134.60000610351562,134.60000610351562,14919
2023-09-20,137.0,141.3000030517578,134.60000610351562,139.10000610351562,139.10000610351562,43937
2023-09-21,142.5,142.5,137.14999389648438,139.4499969482422,139.4499969482422,12122
2023-09-22,142.1999969482422,142.1999969482422,135.89999389648438,136.6999969482422,136.6999969482422,6332
2023-09-25,143.9499969482422,149.0,140.8000030517578,145.10000610351562,145.10000610351562,68643
2023-09-26,146.39999389648438,150.5,146.0,147.3000030517578,147.3000030517578,44273
2023-09-27,149.8000030517578,149.8000030517578,142.1999969482422,142.75,142.75,20737
2023-09-28,143.0500030517578,166.5,142.14999389648438,156.5,156.5,390638
2023-09-29,156.5,174.5,156.5,165.4499969482422,165.4499969482422,472765
2023-10-03,165.4499969482422,167.9499969482422,158.0,159.39999389648438,159.39999389648438,86036
2023-10-04,161.0,172.89999389648438,159.10000610351562,167.9499969482422,167.9499969482422,235185
2023-10-05,171.0,181.0,171.0,177.0500030517578,177.0500030517578,404719
2023-10-06,177.4499969482422,211.8000030517578,177.4499969482422,208.9499969482422,208.9499969482422,2648157
2023-10-09,208.9499969482422,208.9499969482422,187.8000030517578,191.0500030517578,191.0500030517578,641795
2023-10-10,195.8000030517578,205.39999389648438,195.14999389648438,201.5500030517578,201.5500030517578,437544
2023-10-11,203.39999389648438,206.39999389648438,196.14999389648438,200.6999969482422,200.6999969482422,181570
2023-10-12,202.5,202.5,191.0,193.10000610351562,193.10000610351562,131695
2023-10-13,209.8000030517578,209.8000030517578,196.0,197.85000610351562,197.85000610351562,139494
2023-10-16,202.75,202.75,191.1999969482422,192.35000610351562,192.35000610351562,140502
2023-10-17,193.39999389648438,197.39999389648438,191.0,192.60000610351562,192.60000610351562,44367
2023-10-18,193.89999389648438,198.1999969482422,188.0,189.25,189.25,77150
2023-10-19,190.3000030517578,191.89999389648438,185.75,189.60000610351562,189.60000610351562,51911
2023-10-20,188.0,196.0,180.35000610351562,182.39999389648438,182.39999389648438,56617
2023-10-23,186.0,186.89999389648438,170.0500030517578,171.10000610351562,171.10000610351562,75136
2023-10-25,171.5,178.8000030517578,165.60000610351562,167.35000610351562,167.35000610351562,48857
2023-10-26,165.0500030517578,173.25,160.0,170.25,170.25,70873
2023-10-27,170.39999389648438,179.3000030517578,170.39999389648438,172.35000610351562,172.35000610351562,73967
2023-10-30,173.0,175.5,168.6999969482422,170.5500030517578,170.5500030517578,30002
2023-10-31,174.5,177.39999389648438,169.1999969482422,170.14999389648438,170.14999389648438,37391
2023-11-01,173.5500030517578,189.0500030517578,170.3000030517578,181.3000030517578,181.3000030517578,209960
2023-11-02,182.75,193.8000030517578,180.35000610351562,185.39999389648438,185.39999389648438,168293
2023-11-03,187.10000610351562,187.10000610351562,180.0500030517578,180.89999389648438,180.89999389648438,44095
2023-11-06,186.0,186.0,180.6999969482422,182.60000610351562,182.60000610351562,33403
2023-11-07,183.0,184.9499969482422,180.0500030517578,181.8000030517578,181.8000030517578,22925
2023-11-08,183.0500030517578,190.10000610351562,181.5500030517578,186.89999389648438,186.89999389648438,99889
2023-11-09,187.64999389648438,203.9499969482422,184.0,198.1999969482422,198.1999969482422,232740
2023-11-10,202.0,206.0,193.39999389648438,196.5500030517578,196.5500030517578,134867
2023-11-13,200.0,200.0,190.14999389648438,192.1999969482422,192.1999969482422,51846
2023-11-15,195.0,198.89999389648438,190.5,196.39999389648438,196.39999389648438,83747
2023-11-16,198.75,233.0,197.0500030517578,228.85000610351562,228.85000610351562,1757737
2023-11-17,232.5,240.60000610351562,224.0,228.35000610351562,228.35000610351562,818112
2023-11-20,230.89999389648438,232.6999969482422,220.75,223.14999389648438,223.14999389648438,187051
2023-11-21,225.39999389648438,230.35000610351562,221.85000610351562,224.85000610351562,224.85000610351562,137454
2023-11-22,226.0,227.4499969482422,216.35000610351562,219.39999389648438,219.39999389648438,95985
