Date,Open,High,Low,Close,Adj Close,Volume
2022-08-24,303.5,307.3999938964844,301.1000061035156,303.1499938964844,302.486572265625,63644
2022-08-25,305.8999938964844,305.8999938964844,300.0,301.1499938964844,300.490966796875,54960
2022-08-26,302.8999938964844,305.1499938964844,299.8999938964844,300.8999938964844,300.24151611328125,64553
2022-08-29,290.0,308.0,290.0,300.95001220703125,300.2914123535156,240147
2022-08-30,303.5,308.0,302.1000061035156,305.1499938964844,304.4822082519531,113598
2022-09-01,303.8999938964844,308.3500061035156,300.20001220703125,301.25,300.59075927734375,82549
2022-09-02,305.25,338.6499938964844,305.20001220703125,330.95001220703125,330.22576904296875,1317940
2022-09-05,335.0,350.0,332.29998779296875,338.1499938964844,337.4100036621094,717870
2022-09-06,339.79998779296875,340.79998779296875,324.6000061035156,326.6000061035156,325.8852844238281,202942
2022-09-07,325.5,333.0,323.79998779296875,326.95001220703125,326.2345275878906,119741
2022-09-08,329.70001220703125,354.95001220703125,329.70001220703125,345.54998779296875,344.7937927246094,807951
2022-09-09,348.8500061035156,352.70001220703125,338.0,340.6000061035156,339.8546447753906,228988
2022-09-12,342.95001220703125,363.79998779296875,342.1499938964844,355.20001220703125,354.4226989746094,648319
2022-09-13,357.95001220703125,359.0,346.6000061035156,351.95001220703125,351.1798095703125,208811
2022-09-14,340.0,348.79998779296875,340.0,345.75,344.9933776855469,210425
2022-09-15,348.3999938964844,351.75,331.3500061035156,333.1499938964844,332.4209289550781,210519
2022-09-16,334.79998779296875,337.70001220703125,318.45001220703125,329.3999938964844,328.67913818359375,193809
2022-09-19,326.3999938964844,337.0,325.79998779296875,335.8999938964844,335.1649169921875,168529
2022-09-20,336.25,347.75,335.29998779296875,337.95001220703125,337.21044921875,137991
2022-09-21,338.8999938964844,342.0,330.54998779296875,334.1499938964844,333.4187316894531,105923
2022-09-22,334.79998779296875,337.5,328.0,328.8999938964844,328.18023681640625,63900
2022-09-23,330.20001220703125,333.04998779296875,320.1000061035156,322.3500061035156,321.64459228515625,132224
2022-09-26,317.0,320.04998779296875,301.1000061035156,304.8999938964844,304.2327575683594,161243
2022-09-27,307.20001220703125,313.8999938964844,303.0,306.54998779296875,305.879150390625,69556
2022-09-28,308.8500061035156,312.0,301.54998779296875,307.20001220703125,306.5277404785156,82596
2022-09-29,311.0,314.79998779296875,295.0,301.45001220703125,300.7903137207031,151820
2022-09-30,301.3999938964844,316.0,299.3999938964844,311.6499938964844,310.9679870605469,172413
2022-10-03,309.25,314.95001220703125,300.1000061035156,301.79998779296875,301.1395263671875,89253
2022-10-04,307.0,309.3999938964844,304.25,306.1000061035156,305.4301452636719,73012
2022-10-06,308.3500061035156,321.5,308.29998779296875,314.29998779296875,313.6121826171875,114217
2022-10-07,319.0,331.04998779296875,319.0,329.1499938964844,328.4296875,307472
2022-10-10,325.1000061035156,326.75,320.6499938964844,322.95001220703125,322.2432861328125,82525
2022-10-11,325.3500061035156,327.95001220703125,308.6000061035156,312.54998779296875,311.8659973144531,110168
2022-10-12,312.54998779296875,314.6000061035156,300.5,305.8500061035156,305.1806945800781,117864
2022-10-13,307.45001220703125,311.04998779296875,305.3999938964844,307.6000061035156,306.9268493652344,54368
2022-10-14,313.75,315.6499938964844,301.25,302.79998779296875,302.1373596191406,77916
2022-10-17,301.6000061035156,318.8999938964844,301.6000061035156,310.3999938964844,309.7207336425781,144056
2022-10-18,311.25,314.70001220703125,305.0,307.1499938964844,306.47784423828125,52550
2022-10-19,309.3500061035156,313.3999938964844,306.04998779296875,308.25,307.575439453125,42776
2022-10-20,305.1499938964844,308.95001220703125,303.0,304.3999938964844,303.7338562011719,50551
2022-10-21,307.45001220703125,308.95001220703125,300.04998779296875,304.3500061035156,303.6839599609375,49786
2022-10-24,307.1000061035156,309.8999938964844,305.0,307.29998779296875,306.62750244140625,12566
2022-10-25,307.95001220703125,309.04998779296875,304.70001220703125,306.54998779296875,305.879150390625,28288
2022-10-27,309.8999938964844,309.8999938964844,304.1499938964844,306.3999938964844,305.7294616699219,30232
2022-10-28,309.5,314.70001220703125,305.29998779296875,306.70001220703125,306.0288391113281,81882
2022-10-31,301.79998779296875,307.95001220703125,300.0,302.79998779296875,302.1373596191406,69381
2022-11-01,305.04998779296875,312.75,302.04998779296875,311.0,310.3194274902344,84911
2022-11-02,313.0,319.5,310.0,311.8500061035156,311.1675720214844,138058
2022-11-03,311.3500061035156,329.95001220703125,308.79998779296875,319.0,318.3019104003906,225363
2022-11-04,321.20001220703125,324.3999938964844,314.04998779296875,318.6000061035156,317.9028015136719,73485
2022-11-07,319.25,322.95001220703125,310.04998779296875,313.6499938964844,312.9635925292969,70080
2022-11-09,314.0,324.5,308.0,313.1000061035156,312.4148254394531,121582
2022-11-10,313.5,314.3500061035156,306.1499938964844,307.25,306.5776062011719,56093
2022-11-11,315.8999938964844,322.0,312.29998779296875,315.6000061035156,314.90936279296875,127126
2022-11-14,316.5,326.75,315.29998779296875,319.54998779296875,318.8506774902344,184797
2022-11-15,317.25,321.1499938964844,314.95001220703125,315.8999938964844,315.20867919921875,58863
2022-11-16,315.8500061035156,319.6499938964844,308.5,314.70001220703125,314.0113220214844,125092
2022-11-17,314.5,314.5,309.1499938964844,310.8999938964844,310.2196350097656,49930
2022-11-18,310.1000061035156,312.8500061035156,307.0,309.25,308.5732421875,32339
2022-11-21,306.25,310.3999938964844,302.0,306.1499938964844,305.4800109863281,71275
2022-11-22,306.79998779296875,311.95001220703125,303.1000061035156,305.45001220703125,304.78155517578125,57172
2022-11-23,308.0,309.1000061035156,304.29998779296875,306.6000061035156,305.9290466308594,43981
2022-11-24,308.0,309.5,303.79998779296875,305.70001220703125,305.0310363769531,46020
2022-11-25,307.0,310.0,304.8999938964844,306.79998779296875,306.12860107421875,45583
2022-11-28,306.0,315.0,306.0,310.29998779296875,309.6209411621094,53495
2022-11-29,311.0,314.95001220703125,299.95001220703125,302.3500061035156,301.6883544921875,149384
2022-11-30,304.6000061035156,306.8999938964844,302.6499938964844,305.3999938964844,304.7316589355469,47057
2022-12-01,310.0,317.5,308.04998779296875,308.75,308.0743408203125,154872
2022-12-02,310.0,311.3999938964844,306.1000061035156,308.45001220703125,307.7749938964844,37850
2022-12-05,311.8999938964844,313.79998779296875,309.6499938964844,311.1000061035156,310.419189453125,50627
2022-12-06,311.1000061035156,312.8500061035156,306.04998779296875,308.6499938964844,307.97454833984375,33984
2022-12-07,308.0,309.95001220703125,304.0,305.1000061035156,304.4323425292969,37399
2022-12-08,303.54998779296875,307.75,303.3999938964844,304.1499938964844,303.4844055175781,32453
2022-12-09,305.1000061035156,307.29998779296875,301.0,301.3500061035156,300.6905212402344,66333
2022-12-12,301.3999938964844,303.8999938964844,296.6499938964844,299.6499938964844,298.9942321777344,47502
2022-12-13,300.5,303.3999938964844,298.29998779296875,300.1000061035156,299.4432678222656,37171
2022-12-14,303.95001220703125,303.95001220703125,298.1000061035156,299.1000061035156,298.4454650878906,42993
2022-12-15,299.1000061035156,310.8999938964844,298.04998779296875,308.04998779296875,307.3758544921875,222696
2022-12-16,310.8999938964844,310.8999938964844,302.25,303.70001220703125,303.035400390625,86433
2022-12-19,303.29998779296875,305.70001220703125,302.1000061035156,303.3999938964844,302.73602294921875,45895
2022-12-20,305.70001220703125,312.0,302.29998779296875,304.75,304.0830993652344,111945
2022-12-21,307.0,309.04998779296875,295.1000061035156,297.3500061035156,296.69927978515625,63531
2022-12-22,299.04998779296875,302.04998779296875,274.5,281.6000061035156,280.9837646484375,216652
2022-12-23,276.1000061035156,279.25,256.0,258.8999938964844,258.33343505859375,157198
2022-12-26,265.79998779296875,282.45001220703125,261.54998779296875,277.29998779296875,276.6931457519531,106307
2022-12-27,280.1000061035156,289.0,280.1000061035156,286.95001220703125,286.3220520019531,50662
2022-12-28,287.0,287.0,276.25,278.20001220703125,277.5912170410156,65604
2022-12-29,278.0,280.45001220703125,276.04998779296875,279.29998779296875,278.68878173828125,31839
2022-12-30,282.0,288.20001220703125,275.29998779296875,277.04998779296875,276.4436950683594,77421
2023-01-02,281.79998779296875,287.8999938964844,275.8500061035156,279.75,279.1377868652344,147089
2023-01-03,283.6000061035156,286.8999938964844,281.79998779296875,283.45001220703125,282.8297119140625,61330
2023-01-04,282.0,293.1499938964844,279.5,286.8999938964844,286.27215576171875,144161
2023-01-05,285.0,288.0,280.0,282.70001220703125,282.08135986328125,52646
2023-01-06,283.0,291.1000061035156,278.3500061035156,280.1499938964844,279.53692626953125,101616
2023-01-09,281.95001220703125,284.6000061035156,280.5,281.6000061035156,280.9837646484375,31588
2023-01-10,282.3500061035156,283.79998779296875,278.6499938964844,280.8999938964844,280.2852783203125,27947
2023-01-11,280.8999938964844,284.20001220703125,278.79998779296875,280.0,279.3872375488281,25196
2023-01-12,280.04998779296875,284.95001220703125,278.1000061035156,280.79998779296875,280.18548583984375,28271
2023-01-13,284.70001220703125,287.0,279.04998779296875,282.1000061035156,281.482666015625,36729
2023-01-16,283.79998779296875,283.79998779296875,269.75,273.6000061035156,273.0012512207031,115532
2023-01-17,275.0,278.3999938964844,273.79998779296875,277.04998779296875,276.4436950683594,37185
2023-01-18,278.45001220703125,278.8999938964844,274.5,276.5,275.8948974609375,34542
2023-01-19,276.0,314.79998779296875,273.6499938964844,306.79998779296875,306.12860107421875,1855010
2023-01-20,306.79998779296875,309.8999938964844,298.0,299.29998779296875,298.64501953125,411789
2023-01-23,302.6000061035156,321.3999938964844,298.0,312.3999938964844,311.7163391113281,678983
2023-01-24,313.0,315.0,300.6499938964844,303.70001220703125,303.035400390625,175789
2023-01-25,304.6499938964844,307.5,302.04998779296875,304.5,303.8336486816406,108790
2023-01-27,305.8999938964844,310.0,288.1499938964844,292.6499938964844,292.0095520019531,163222
2023-01-30,292.6499938964844,302.0,291.25,296.54998779296875,295.9010314941406,170810
2023-01-31,298.0,300.8999938964844,293.6499938964844,297.75,297.0984191894531,79308
2023-02-01,300.0,305.95001220703125,292.95001220703125,296.1000061035156,295.4520263671875,201460
2023-02-02,296.0,309.45001220703125,296.0,303.5,302.8358154296875,136233
2023-02-03,304.54998779296875,310.0,294.04998779296875,299.1000061035156,298.4454650878906,125861
2023-02-06,295.04998779296875,302.1000061035156,295.04998779296875,298.1499938964844,297.4975280761719,50552
2023-02-07,299.0,300.29998779296875,295.5,296.3999938964844,295.7513427734375,43169
2023-02-08,297.04998779296875,305.95001220703125,296.1000061035156,304.3999938964844,303.7338562011719,107926
2023-02-09,304.6499938964844,309.3999938964844,300.25,305.29998779296875,304.6318664550781,89338
2023-02-10,306.3999938964844,308.5,298.20001220703125,301.54998779296875,300.89007568359375,95553
2023-02-13,302.70001220703125,307.8999938964844,301.1000061035156,303.5,302.8358154296875,103432
2023-02-14,303.1000061035156,304.45001220703125,300.1000061035156,301.6499938964844,300.9898681640625,61581
2023-02-15,306.0,320.3999938964844,302.0,317.0,316.3062744140625,599394
2023-02-16,319.6499938964844,328.70001220703125,311.1000061035156,317.8500061035156,317.1544189453125,578300
2023-02-17,315.0,317.0,307.70001220703125,310.0,309.32159423828125,173275
2023-02-20,310.95001220703125,318.0,307.0,314.8999938964844,314.21087646484375,151788
2023-02-21,316.1000061035156,336.8500061035156,315.1499938964844,318.70001220703125,318.0025634765625,1135338
2023-02-22,320.25,325.1000061035156,315.54998779296875,317.75,317.05462646484375,189298
2023-02-23,318.04998779296875,328.5,315.54998779296875,325.8999938964844,325.1867980957031,249248
2023-02-24,327.0,332.0,320.5,323.6000061035156,322.891845703125,179398
2023-02-27,321.3999938964844,321.5,295.20001220703125,298.20001220703125,297.54742431640625,356780
2023-02-28,298.20001220703125,305.3500061035156,295.6000061035156,298.8999938964844,298.2458801269531,149706
2023-03-01,299.70001220703125,305.0,299.70001220703125,302.54998779296875,301.88787841796875,99223
2023-03-02,303.0,313.20001220703125,300.3500061035156,310.6499938964844,309.9701843261719,218668
2023-03-03,310.8999938964844,313.70001220703125,302.6499938964844,303.70001220703125,303.035400390625,99690
2023-03-06,305.6000061035156,314.0,304.79998779296875,305.8999938964844,305.2305603027344,97007
2023-03-08,304.8500061035156,307.75,301.8500061035156,304.3999938964844,303.7338562011719,55836
2023-03-09,304.5,308.8500061035156,303.75,304.6499938964844,303.9833068847656,47726
2023-03-10,303.79998779296875,306.75,297.8500061035156,301.8999938964844,301.23931884765625,90576
2023-03-13,299.95001220703125,303.8999938964844,288.1000061035156,290.95001220703125,290.31329345703125,107389
2023-03-14,293.8999938964844,305.1000061035156,291.6000061035156,304.0,303.334716796875,165326
2023-03-15,308.75,308.75,298.45001220703125,300.45001220703125,299.7925109863281,69302
2023-03-16,304.3999938964844,304.3999938964844,290.3999938964844,292.25,291.6104431152344,203212
2023-03-17,296.3500061035156,297.04998779296875,291.8500061035156,293.20001220703125,292.5583801269531,56402
2023-03-20,294.20001220703125,294.8999938964844,288.20001220703125,290.5,289.8642883300781,45687
2023-03-21,292.3500061035156,294.3500061035156,286.79998779296875,289.04998779296875,288.4174499511719,37192
2023-03-22,290.75,299.5,288.54998779296875,295.75,295.102783203125,67353
2023-03-23,295.0,297.0,292.0,293.25,292.6082458496094,35028
2023-03-24,292.20001220703125,296.45001220703125,283.3999938964844,286.1000061035156,285.4739074707031,61880
2023-03-27,285.04998779296875,289.54998779296875,280.0,280.95001220703125,280.3351745605469,73832
2023-03-28,282.1000061035156,284.95001220703125,273.0,276.1499938964844,275.5456848144531,72438
2023-03-29,281.6000061035156,284.3999938964844,277.29998779296875,281.95001220703125,281.3330078125,55213
2023-03-31,286.20001220703125,289.5,283.0,284.20001220703125,283.57806396484375,54560
2023-04-03,289.20001220703125,291.25,286.0,289.20001220703125,288.567138671875,40255
2023-04-05,291.95001220703125,292.45001220703125,288.0,289.25,288.61700439453125,41880
2023-04-06,290.0,292.0,287.54998779296875,290.70001220703125,290.0638427734375,42526
2023-04-10,297.0,304.8999938964844,294.04998779296875,296.8999938964844,296.2502746582031,133602
2023-04-11,296.8999938964844,300.0,291.6499938964844,294.3500061035156,293.7058410644531,63290
2023-04-12,296.6000061035156,301.8999938964844,294.1499938964844,299.5,298.8445739746094,70964
2023-04-13,300.5,304.0,298.5,301.45001220703125,300.7903137207031,74354
2023-04-17,300.0,300.0,292.95001220703125,294.3500061035156,293.7058410644531,55861
2023-04-18,296.75,298.0,293.8500061035156,296.75,296.1005859375,40410
2023-04-19,297.20001220703125,299.70001220703125,294.0,296.54998779296875,295.9010314941406,42291
2023-04-20,298.0,298.0,292.79998779296875,294.54998779296875,293.9053955078125,34947
2023-04-21,295.1000061035156,295.95001220703125,292.3500061035156,293.6499938964844,293.00738525390625,37591
2023-04-24,293.6499938964844,297.45001220703125,292.25,296.20001220703125,295.55181884765625,72539
2023-04-25,296.20001220703125,303.8500061035156,294.54998779296875,298.20001220703125,297.54742431640625,81392
2023-04-26,299.5,303.45001220703125,298.45001220703125,301.20001220703125,300.5408630371094,85455
2023-04-27,302.1000061035156,321.1000061035156,301.70001220703125,315.20001220703125,314.5102233886719,534683
2023-04-28,315.6000061035156,359.8999938964844,313.70001220703125,346.25,345.4922790527344,1426781
2023-05-02,365.0,415.5,365.0,413.45001220703125,412.54522705078125,6479026
2023-05-03,413.0,431.79998779296875,394.79998779296875,414.1499938964844,413.2436828613281,5189650
2023-05-04,412.0,422.0,397.0,410.1499938964844,409.25244140625,1108970
2023-05-05,410.1499938964844,472.8999938964844,405.6000061035156,441.1000061035156,440.13470458984375,7329111
2023-05-08,445.1000061035156,464.8999938964844,427.1499938964844,434.5,433.54913330078125,1894144
2023-05-09,440.0,467.79998779296875,430.20001220703125,462.54998779296875,461.5377502441406,1460391
2023-05-10,467.0,478.54998779296875,451.04998779296875,464.1000061035156,463.0843811035156,1656153
2023-05-11,464.1000061035156,472.3999938964844,458.1000061035156,462.3999938964844,461.3880920410156,551572
2023-05-12,460.0,483.0,457.6000061035156,474.0,472.96270751953125,1018012
2023-05-15,472.0,482.0,468.5,476.6000061035156,475.5570068359375,431248
2023-05-16,472.0,483.79998779296875,463.6499938964844,466.1000061035156,465.0799865722656,399084
2023-05-17,468.0,473.3999938964844,447.0,463.0,461.9867858886719,533469
2023-05-18,470.5,475.45001220703125,464.54998779296875,470.45001220703125,469.4205017089844,255204
2023-05-19,471.54998779296875,511.0,467.0,492.1499938964844,491.0729675292969,2099632
2023-05-22,495.04998779296875,499.45001220703125,473.0,476.3999938964844,475.3574523925781,457799
2023-05-23,476.0,480.3500061035156,460.8999938964844,469.70001220703125,468.672119140625,511367
2023-05-24,469.75,469.75,449.70001220703125,452.45001220703125,451.4598693847656,344281
2023-05-25,453.95001220703125,467.54998779296875,448.04998779296875,452.8999938964844,451.90887451171875,449463
2023-05-26,455.0,457.3999938964844,442.1000061035156,443.8999938964844,442.9285583496094,305250
2023-05-29,447.0,465.5,446.1499938964844,453.54998779296875,452.55743408203125,407556
2023-05-30,454.45001220703125,455.6000061035156,446.0,447.8999938964844,446.9198303222656,123690
2023-05-31,449.45001220703125,473.3999938964844,447.0,470.54998779296875,469.5202331542969,660621
2023-06-01,477.79998779296875,517.5999755859375,475.0,517.5999755859375,516.46728515625,1681231
2023-06-02,529.1500244140625,537.7000122070312,509.1499938964844,524.5999755859375,523.4519653320312,1218688
2023-06-05,528.9000244140625,577.0499877929688,528.0,552.5,551.2908935546875,1603433
2023-06-06,557.9000244140625,559.7999877929688,533.7999877929688,546.6500244140625,545.4537353515625,603111
2023-06-07,553.2999877929688,573.5,546.0999755859375,555.75,554.5338134765625,655502
2023-06-08,556.9500122070312,560.9500122070312,539.4500122070312,545.7999877929688,544.6055908203125,443755
2023-06-09,547.4000244140625,554.0999755859375,535.25,542.25,541.0633544921875,505017
2023-06-12,542.7999877929688,609.5,542.7999877929688,582.1500244140625,580.8760375976562,3528430
2023-06-13,584.3499755859375,595.5999755859375,571.5999755859375,588.6500244140625,587.36181640625,1073075
2023-06-14,591.7000122070312,593.3499755859375,574.0499877929688,578.7999877929688,577.5333251953125,338832
2023-06-15,580.4500122070312,581.0999755859375,555.0499877929688,557.6500244140625,556.4296875,609523
2023-06-16,563.0999755859375,578.4000244140625,560.4000244140625,562.9500122070312,561.7180786132812,449320
2023-06-19,566.0,566.9000244140625,551.4000244140625,554.6500244140625,553.4362182617188,222103
2023-06-20,554.7000122070312,578.7999877929688,547.0499877929688,574.1500244140625,572.8935546875,553855
2023-06-21,576.8499755859375,584.0999755859375,563.0,566.9500122070312,565.7092895507812,294068
2023-06-22,566.9500122070312,567.4000244140625,545.0,551.6500244140625,550.4428100585938,296617
2023-06-23,551.9500122070312,554.0499877929688,538.0499877929688,549.0499877929688,547.8484497070312,424109
2023-06-26,549.7999877929688,554.5,542.5999755859375,547.3499755859375,546.1521606445312,120695
2023-06-27,550.0,553.9500122070312,533.75,536.4000244140625,535.2261962890625,288442
2023-06-28,539.0,575.0,536.0,563.8499755859375,562.6160278320312,992231
2023-06-30,564.9000244140625,567.0,552.25,558.2000122070312,556.9784545898438,208900
2023-07-03,556.4000244140625,571.5999755859375,555.0999755859375,561.0999755859375,559.8720703125,252729
2023-07-04,563.5999755859375,573.9500122070312,554.0,560.25,559.0239868164062,289328
2023-07-05,562.0,589.0,560.0,576.9000244140625,575.6375732421875,667926
2023-07-06,578.0,617.6500244140625,575.7999877929688,593.0,591.7022705078125,1399295
2023-07-07,595.0,633.5,592.5499877929688,617.7000122070312,616.3482666015625,1583092
2023-07-10,620.8499755859375,620.9000244140625,588.0999755859375,594.6500244140625,593.3486938476562,608088
2023-07-11,596.2999877929688,616.5999755859375,591.2999877929688,610.0499877929688,608.7149658203125,487594
2023-07-12,611.9000244140625,619.9500122070312,603.0,609.0499877929688,607.7171630859375,344296
2023-07-13,611.9000244140625,663.5,611.3499755859375,646.7999877929688,645.384521484375,1945242
2023-07-14,650.7000122070312,678.7000122070312,647.0499877929688,665.9000244140625,664.4427490234375,1049448
2023-07-17,667.9000244140625,677.0,532.75,539.1500244140625,537.9701538085938,1722412
2023-07-18,549.7000122070312,617.0499877929688,546.2999877929688,602.6500244140625,601.3311767578125,3103518
2023-07-19,608.9500122070312,616.0,567.2999877929688,586.2000122070312,584.9171752929688,932816
2023-07-20,588.0,589.9000244140625,561.0999755859375,564.6500244140625,563.4143676757812,407858
2023-07-21,565.0,569.0,555.0,557.25,556.030517578125,233138
2023-07-24,555.0,561.9000244140625,539.2999877929688,545.25,544.0567626953125,239518
2023-07-25,545.25,567.5999755859375,543.0,556.2999877929688,555.0825805664062,230925
2023-07-26,557.3499755859375,563.2000122070312,546.0,548.6500244140625,547.4493408203125,99793
2023-07-27,554.7999877929688,559.9500122070312,548.0,549.9500122070312,548.7465209960938,66778
2023-07-28,551.9000244140625,558.9500122070312,539.0,541.2999877929688,540.1154174804688,115804
2023-07-31,548.0,562.0,540.0,558.1500244140625,556.9285888671875,198798
2023-08-01,564.9500122070312,566.2999877929688,548.0499877929688,554.25,553.037109375,99447
2023-08-02,561.0,561.0,508.6499938964844,538.0499877929688,536.8724975585938,194799
2023-08-03,534.0,547.6500244140625,533.0,543.6500244140625,542.4603271484375,67580
2023-08-04,543.7000122070312,553.9500122070312,536.5999755859375,540.2000122070312,539.017822265625,94961
2023-08-07,541.1500244140625,554.0,540.2000122070312,547.0499877929688,545.8528442382812,81869
2023-08-08,550.8499755859375,564.75,536.0499877929688,540.5499877929688,539.3670654296875,175436
2023-08-09,544.0,547.7000122070312,540.0,541.5499877929688,540.3648681640625,75700
2023-08-10,545.0499877929688,555.0,477.75,504.70001220703125,503.59552001953125,352975
2023-08-11,517.5999755859375,532.8499755859375,502.20001220703125,507.04998779296875,505.94036865234375,237688
2023-08-14,507.0,528.0,485.45001220703125,520.2000122070312,519.0615844726562,212662
2023-08-16,521.0,554.0,512.2999877929688,550.25,549.0458374023438,339176
2023-08-17,555.75,556.8499755859375,543.6500244140625,552.9500122070312,551.7399291992188,132782
2023-08-18,553.9500122070312,555.5999755859375,537.0,545.5999755859375,544.406005859375,97966
2023-08-21,549.0,560.0,531.5499877929688,550.2000122070312,548.9959716796875,167476
2023-08-22,551.0,559.9500122070312,550.0,555.75,554.5338134765625,129508
2023-08-23,556.25,562.7999877929688,548.0,552.7000122070312,551.490478515625,105995
2023-08-24,557.0999755859375,560.0,542.0,544.4000244140625,543.2086791992188,106141
2023-08-25,549.9500122070312,555.5999755859375,540.0499877929688,544.9500122070312,543.7574462890625,55424
2023-08-28,547.5,549.2000122070312,536.2999877929688,539.9000244140625,538.718505859375,49855
2023-08-29,539.9000244140625,575.5,539.9000244140625,559.3499755859375,558.1259155273438,351230
2023-08-30,560.0499877929688,569.0,557.0,564.6500244140625,563.4143676757812,107906
2023-08-31,569.0,569.0,560.0,562.7999877929688,561.568359375,69766
2023-09-01,564.0,569.0,560.8499755859375,564.9500122070312,563.7136840820312,91599
2023-09-04,570.0,584.0,554.0999755859375,557.9500122070312,556.72900390625,173534
2023-09-05,559.9000244140625,562.9500122070312,550.1500244140625,559.1500244140625,557.9263916015625,123219
2023-09-06,560.0,619.9000244140625,560.0,605.9500122070312,604.6239624023438,861183
2023-09-07,611.2999877929688,613.7000122070312,591.0,598.1500244140625,596.841064453125,157652
2023-09-08,601.0,611.0,590.5,596.0499877929688,594.74560546875,131348
2023-09-11,606.1500244140625,606.1500244140625,578.0,585.9000244140625,584.6178588867188,134491
2023-09-12,585.9000244140625,592.0,540.5,555.0,553.7854614257812,169280
2023-09-13,557.6500244140625,583.0,546.0999755859375,575.9000244140625,574.6397094726562,121619
2023-09-14,585.0,604.9000244140625,575.0999755859375,599.75,598.4375,232026
2023-09-15,606.8499755859375,609.0,586.6500244140625,596.3499755859375,595.044921875,96745
2023-09-18,597.0,597.8499755859375,579.0,582.75,581.4747314453125,50102
2023-09-20,576.0,586.8499755859375,566.5499877929688,575.5499877929688,574.2904663085938,93999
2023-09-21,576.0,585.0,567.0,571.2000122070312,569.9500122070312,45306
2023-09-22,571.0,592.0499877929688,567.2000122070312,579.7999877929688,579.7999877929688,70062
2023-09-25,592.0,594.0,576.0,579.2000122070312,579.2000122070312,38262
2023-09-26,580.0,584.9500122070312,574.0499877929688,575.8499755859375,575.8499755859375,40909
2023-09-27,577.0,624.0,573.8499755859375,618.5,618.5,408939
2023-09-28,625.5,648.5999755859375,609.0499877929688,614.25,614.25,361104
2023-09-29,611.0,624.0,598.0999755859375,603.5999755859375,603.5999755859375,95423
2023-10-03,606.0,606.9500122070312,579.0,586.8499755859375,586.8499755859375,94470
2023-10-04,583.0499877929688,591.9500122070312,560.0,586.5499877929688,586.5499877929688,125254
2023-10-05,588.0,598.6500244140625,585.0,592.7999877929688,592.7999877929688,57360
2023-10-06,593.0,606.9000244140625,586.6500244140625,592.1500244140625,592.1500244140625,61935
2023-10-09,584.0,604.0,573.2000122070312,586.5499877929688,586.5499877929688,103134
2023-10-10,595.9500122070312,601.0,586.4500122070312,593.5499877929688,593.5499877929688,50435
2023-10-11,597.9500122070312,622.0,594.1500244140625,607.7000122070312,607.7000122070312,177877
2023-10-12,614.0,624.4000244140625,607.0999755859375,610.0999755859375,610.0999755859375,110692
2023-10-13,604.0,612.0999755859375,603.0999755859375,603.8499755859375,603.8499755859375,40672
2023-10-16,607.9500122070312,607.9500122070312,590.0,591.9000244140625,591.9000244140625,66485
2023-10-17,604.9000244140625,604.9000244140625,596.0499877929688,599.75,599.75,75634
2023-10-18,602.0,654.0,596.0499877929688,625.25,625.25,515603
2023-10-19,642.0999755859375,663.7000122070312,631.5999755859375,644.0999755859375,644.0999755859375,461806
2023-10-20,647.0,647.9500122070312,606.6500244140625,615.1500244140625,615.1500244140625,130204
2023-10-23,640.0,640.0,576.6500244140625,582.75,582.75,224824
2023-10-25,594.0,629.2999877929688,588.0999755859375,603.1500244140625,603.1500244140625,288625
2023-10-26,603.9500122070312,615.9000244140625,580.0,609.5499877929688,609.5499877929688,143415
2023-10-27,618.0,628.7999877929688,612.6500244140625,618.25,618.25,115018
2023-10-30,623.9500122070312,672.0,618.5499877929688,650.4500122070312,650.4500122070312,764540
2023-10-31,652.0,699.9000244140625,651.7000122070312,676.4000244140625,676.4000244140625,798338
2023-11-01,681.0,690.0,650.0,661.7000122070312,661.7000122070312,359076
2023-11-02,666.7999877929688,694.0,560.0,586.6500244140625,586.6500244140625,1705710
2023-11-03,597.9500122070312,609.5,576.1500244140625,591.4000244140625,591.4000244140625,743159
2023-11-06,595.0499877929688,598.6500244140625,570.0,575.3499755859375,575.3499755859375,358118
2023-11-07,577.0,584.9500122070312,562.0499877929688,566.5499877929688,566.5499877929688,241383
2023-11-08,569.0,581.9500122070312,562.2000122070312,569.2000122070312,569.2000122070312,263873
2023-11-09,572.0,582.4500122070312,569.8499755859375,572.75,572.75,144985
2023-11-10,568.0499877929688,578.4500122070312,564.7999877929688,570.3499755859375,570.3499755859375,119979
2023-11-13,577.0,577.0,564.6500244140625,568.25,568.25,70622
2023-11-15,575.0,579.4000244140625,568.4000244140625,575.7999877929688,575.7999877929688,96794
2023-11-16,575.25,597.9500122070312,573.0499877929688,594.75,594.75,281690
2023-11-17,594.5499877929688,618.0,594.5499877929688,612.1500244140625,612.1500244140625,458492
2023-11-20,615.75,619.9500122070312,606.0999755859375,612.0999755859375,612.0999755859375,195397
2023-11-21,617.7000122070312,631.3499755859375,606.0,620.2999877929688,620.2999877929688,465236
2023-11-22,621.7999877929688,623.9500122070312,604.8499755859375,609.4000244140625,609.4000244140625,149820
2023-11-23,612.5,616.8499755859375,606.75,609.8499755859375,609.8499755859375,89253
2023-11-24,610.9000244140625,612.7000122070312,600.0,601.9500122070312,601.9500122070312,62690
2023-11-28,606.0,607.5,591.5,594.2999877929688,594.2999877929688,112241
