Date,Open,High,Low,Close,Adj Close,Volume
2022-08-08,17.5,17.600000381469727,17.200000762939453,17.299999237060547,17.299999237060547,261231
2022-08-10,17.5,18.200000762939453,17.299999237060547,17.399999618530273,17.399999618530273,720861
2022-08-11,17.5,17.649999618530273,17.100000381469727,17.200000762939453,17.200000762939453,440858
2022-08-12,17.25,17.399999618530273,17.100000381469727,17.149999618530273,17.149999618530273,265578
2022-08-16,17.25,17.399999618530273,17.0,17.100000381469727,17.100000381469727,279437
2022-08-17,17.399999618530273,17.399999618530273,17.100000381469727,17.25,17.25,286074
2022-08-18,17.350000381469727,17.700000762939453,17.100000381469727,17.299999237060547,17.299999237060547,521880
2022-08-19,17.649999618530273,17.649999618530273,16.950000762939453,17.100000381469727,17.100000381469727,364676
2022-08-22,17.200000762939453,17.350000381469727,16.75,16.850000381469727,16.850000381469727,316770
2022-08-23,16.850000381469727,16.950000762939453,16.549999237060547,16.700000762939453,16.700000762939453,393838
2022-08-24,16.899999618530273,16.950000762939453,16.549999237060547,16.75,16.75,259376
2022-08-25,16.899999618530273,18.200000762939453,16.75,17.25,17.25,1343079
2022-08-26,17.5,17.75,16.850000381469727,17.0,17.0,736331
2022-08-29,17.049999237060547,17.149999618530273,16.399999618530273,16.950000762939453,16.950000762939453,333761
2022-08-30,17.149999618530273,17.200000762939453,16.899999618530273,17.0,17.0,239819
2022-09-01,17.0,17.100000381469727,16.700000762939453,17.049999237060547,17.049999237060547,354707
2022-09-02,17.049999237060547,17.200000762939453,16.850000381469727,17.049999237060547,17.049999237060547,637959
2022-09-05,17.200000762939453,19.049999237060547,16.950000762939453,18.299999237060547,18.299999237060547,2058940
2022-09-06,18.350000381469727,18.5,17.649999618530273,17.75,17.75,950154
2022-09-07,17.549999237060547,17.799999237060547,17.25,17.5,17.5,711647
2022-09-08,17.799999237060547,17.799999237060547,17.549999237060547,17.549999237060547,17.549999237060547,384469
2022-09-09,17.600000381469727,17.899999618530273,17.299999237060547,17.5,17.5,440217
2022-09-12,17.799999237060547,17.850000381469727,17.399999618530273,17.450000762939453,17.450000762939453,458687
2022-09-13,17.700000762939453,17.700000762939453,17.299999237060547,17.399999618530273,17.399999618530273,371079
2022-09-14,17.350000381469727,17.600000381469727,17.200000762939453,17.399999618530273,17.399999618530273,355913
2022-09-15,17.350000381469727,17.600000381469727,17.200000762939453,17.299999237060547,17.299999237060547,358884
2022-09-16,17.299999237060547,17.450000762939453,17.0,17.049999237060547,17.049999237060547,381009
2022-09-19,17.149999618530273,17.25,16.649999618530273,16.700000762939453,16.700000762939453,342721
2022-09-20,16.700000762939453,17.5,16.649999618530273,16.899999618530273,16.899999618530273,717763
2022-09-21,16.950000762939453,17.149999618530273,16.75,16.850000381469727,16.850000381469727,261896
2022-09-22,16.850000381469727,16.950000762939453,16.549999237060547,16.850000381469727,16.850000381469727,306277
2022-09-23,17.0,17.200000762939453,16.600000381469727,16.850000381469727,16.850000381469727,315208
2022-09-26,16.950000762939453,17.100000381469727,16.200000762939453,16.350000381469727,16.350000381469727,432031
2022-09-27,16.299999237060547,16.600000381469727,16.100000381469727,16.25,16.25,274516
2022-09-28,16.149999618530273,16.399999618530273,16.0,16.049999237060547,16.049999237060547,300307
2022-09-29,16.149999618530273,16.450000762939453,15.949999809265137,16.200000762939453,16.200000762939453,209898
2022-09-30,16.25,16.350000381469727,16.049999237060547,16.200000762939453,16.200000762939453,164500
2022-10-03,16.399999618530273,16.399999618530273,16.049999237060547,16.149999618530273,16.149999618530273,173351
2022-10-04,16.299999237060547,16.450000762939453,16.200000762939453,16.25,16.25,216791
2022-10-06,16.450000762939453,16.899999618530273,16.25,16.399999618530273,16.399999618530273,320565
2022-10-07,16.399999618530273,16.700000762939453,16.299999237060547,16.450000762939453,16.450000762939453,181612
2022-10-10,16.399999618530273,16.75,15.899999618530273,16.100000381469727,16.100000381469727,254413
2022-10-11,16.299999237060547,16.350000381469727,16.0,16.049999237060547,16.049999237060547,238137
2022-10-12,16.100000381469727,16.200000762939453,15.949999809265137,16.049999237060547,16.049999237060547,191272
2022-10-13,16.100000381469727,16.100000381469727,15.800000190734863,15.949999809265137,15.949999809265137,214641
2022-10-14,16.25,16.25,15.949999809265137,16.0,16.0,219248
2022-10-17,16.149999618530273,16.149999618530273,15.800000190734863,16.0,16.0,250740
2022-10-18,16.25,16.25,15.800000190734863,16.0,16.0,179782
2022-10-19,16.0,16.100000381469727,15.899999618530273,16.0,16.0,277028
2022-10-20,16.049999237060547,16.049999237060547,15.800000190734863,15.899999618530273,15.899999618530273,176467
2022-10-21,16.0,16.0,15.850000381469727,15.899999618530273,15.899999618530273,195443
2022-10-24,16.200000762939453,16.25,15.600000381469727,16.049999237060547,16.049999237060547,160039
2022-10-25,16.299999237060547,16.299999237060547,16.0,16.0,16.0,155424
2022-10-27,16.0,16.25,15.800000190734863,15.899999618530273,15.899999618530273,254277
2022-10-28,15.899999618530273,16.049999237060547,15.649999618530273,15.75,15.75,337905
2022-10-31,15.800000190734863,15.949999809265137,15.649999618530273,15.75,15.75,179929
2022-11-01,15.800000190734863,15.899999618530273,15.649999618530273,15.75,15.75,215731
2022-11-02,15.899999618530273,16.149999618530273,15.75,15.899999618530273,15.899999618530273,202030
2022-11-03,15.899999618530273,16.799999237060547,15.850000381469727,16.100000381469727,16.100000381469727,501683
2022-11-04,16.25,16.399999618530273,15.850000381469727,15.899999618530273,15.899999618530273,336710
2022-11-07,16.0,16.149999618530273,15.800000190734863,15.850000381469727,15.850000381469727,325989
2022-11-09,16.100000381469727,16.25,15.899999618530273,16.0,16.0,500369
2022-11-10,16.100000381469727,16.200000762939453,15.949999809265137,16.0,16.0,181395
2022-11-11,16.049999237060547,16.149999618530273,15.399999618530273,15.949999809265137,15.949999809265137,300218
2022-11-14,15.949999809265137,16.049999237060547,15.850000381469727,15.949999809265137,15.949999809265137,158869
2022-11-15,16.100000381469727,16.100000381469727,15.850000381469727,15.850000381469727,15.850000381469727,162547
2022-11-16,16.049999237060547,16.100000381469727,15.800000190734863,15.850000381469727,15.850000381469727,305843
2022-11-17,15.949999809265137,15.949999809265137,15.350000381469727,15.550000190734863,15.550000190734863,279305
2022-11-18,15.550000190734863,15.850000381469727,15.449999809265137,15.550000190734863,15.550000190734863,184514
2022-11-21,15.550000190734863,15.75,15.25,15.25,15.25,216081
2022-11-22,15.550000190734863,15.550000190734863,15.199999809265137,15.25,15.25,161030
2022-11-23,15.600000381469727,15.649999618530273,15.25,15.449999809265137,15.449999809265137,198371
2022-11-24,15.800000190734863,15.800000190734863,15.300000190734863,15.399999618530273,15.399999618530273,186675
2022-11-25,15.550000190734863,16.25,15.350000381469727,15.899999618530273,15.899999618530273,639950
2022-11-28,16.0,16.5,16.0,16.25,16.25,676762
2022-11-29,16.25,16.5,16.0,16.0,16.0,194906
2022-11-30,16.049999237060547,16.25,15.949999809265137,16.049999237060547,16.049999237060547,231838
2022-12-01,16.200000762939453,16.299999237060547,16.0,16.049999237060547,16.049999237060547,413623
2022-12-02,16.149999618530273,16.450000762939453,16.049999237060547,16.149999618530273,16.149999618530273,725936
2022-12-05,16.399999618530273,17.450000762939453,16.100000381469727,16.950000762939453,16.950000762939453,3227104
2022-12-06,17.0,17.350000381469727,16.549999237060547,16.799999237060547,16.799999237060547,808324
2022-12-07,16.950000762939453,17.049999237060547,16.700000762939453,16.700000762939453,16.700000762939453,394679
2022-12-08,16.700000762939453,16.899999618530273,16.5,16.649999618530273,16.649999618530273,282142
2022-12-09,17.0,17.100000381469727,16.100000381469727,16.200000762939453,16.200000762939453,502425
2022-12-12,16.149999618530273,16.399999618530273,16.049999237060547,16.25,16.25,402522
2022-12-13,16.299999237060547,18.25,16.25,17.399999618530273,17.399999618530273,4338976
2022-12-14,17.75,19.450000762939453,17.399999618530273,18.899999618530273,18.899999618530273,6826984
2022-12-15,19.0,19.700000762939453,17.950000762939453,18.100000381469727,18.100000381469727,4207975
2022-12-16,18.100000381469727,18.549999237060547,17.549999237060547,17.600000381469727,17.600000381469727,1408492
2022-12-19,17.700000762939453,19.100000381469727,17.649999618530273,18.700000762939453,18.700000762939453,2299367
2022-12-20,18.700000762939453,19.149999618530273,18.149999618530273,18.350000381469727,18.350000381469727,1161798
2022-12-21,18.450000762939453,18.700000762939453,16.649999618530273,16.899999618530273,16.899999618530273,1985281
2022-12-22,16.899999618530273,17.200000762939453,16.0,16.25,16.25,1591218
2022-12-23,16.100000381469727,16.25,15.050000190734863,15.199999809265137,15.199999809265137,1369825
2022-12-26,15.199999809265137,16.450000762939453,15.199999809265137,16.25,16.25,1059903
2022-12-27,16.799999237060547,16.899999618530273,16.299999237060547,16.399999618530273,16.399999618530273,568817
2022-12-28,16.399999618530273,16.700000762939453,16.049999237060547,16.350000381469727,16.350000381469727,464688
2022-12-29,16.350000381469727,16.649999618530273,16.200000762939453,16.549999237060547,16.549999237060547,436274
2022-12-30,16.649999618530273,16.850000381469727,16.350000381469727,16.5,16.5,444938
2023-01-02,16.549999237060547,16.700000762939453,16.399999618530273,16.5,16.5,459841
2023-01-03,16.549999237060547,17.149999618530273,16.25,16.799999237060547,16.799999237060547,715059
2023-01-04,16.899999618530273,17.049999237060547,16.350000381469727,16.399999618530273,16.399999618530273,611054
2023-01-05,16.5,17.350000381469727,16.299999237060547,16.600000381469727,16.600000381469727,1855763
2023-01-06,16.600000381469727,16.899999618530273,16.350000381469727,16.399999618530273,16.399999618530273,523847
2023-01-09,16.549999237060547,16.899999618530273,16.399999618530273,16.450000762939453,16.450000762939453,589021
2023-01-10,16.5,17.5,16.399999618530273,17.299999237060547,17.299999237060547,1975404
2023-01-11,17.200000762939453,17.600000381469727,16.5,16.700000762939453,16.700000762939453,1275263
2023-01-12,16.850000381469727,17.049999237060547,16.350000381469727,16.5,16.5,642688
2023-01-13,16.649999618530273,16.850000381469727,16.5,16.700000762939453,16.700000762939453,488063
2023-01-16,16.799999237060547,16.799999237060547,16.0,16.399999618530273,16.399999618530273,512875
2023-01-17,16.649999618530273,16.649999618530273,16.399999618530273,16.450000762939453,16.450000762939453,225426
2023-01-18,16.450000762939453,16.75,16.049999237060547,16.299999237060547,16.299999237060547,435343
2023-01-19,16.299999237060547,16.450000762939453,16.25,16.350000381469727,16.350000381469727,300522
2023-01-20,16.350000381469727,16.5,16.0,16.100000381469727,16.100000381469727,464010
2023-01-23,16.200000762939453,16.25,15.699999809265137,15.800000190734863,15.800000190734863,787744
2023-01-24,16.100000381469727,16.200000762939453,15.850000381469727,15.949999809265137,15.949999809265137,350581
2023-01-25,16.049999237060547,16.049999237060547,15.649999618530273,15.699999809265137,15.699999809265137,303971
2023-01-27,15.800000190734863,15.800000190734863,15.199999809265137,15.399999618530273,15.399999618530273,522131
2023-01-30,15.300000190734863,15.850000381469727,15.25,15.449999809265137,15.449999809265137,364660
2023-01-31,15.649999618530273,16.299999237060547,15.449999809265137,15.899999618530273,15.899999618530273,606731
2023-02-01,15.899999618530273,16.399999618530273,15.300000190734863,15.600000381469727,15.600000381469727,407122
2023-02-02,15.600000381469727,15.850000381469727,15.449999809265137,15.5,15.5,398428
2023-02-03,15.5,15.75,15.149999618530273,15.399999618530273,15.399999618530273,553608
2023-02-06,15.199999809265137,15.600000381469727,15.100000381469727,15.199999809265137,15.199999809265137,321553
2023-02-07,15.199999809265137,15.449999809265137,14.550000190734863,15.100000381469727,15.100000381469727,382873
2023-02-08,15.100000381469727,15.600000381469727,15.0,15.199999809265137,15.199999809265137,344754
2023-02-09,15.449999809265137,15.449999809265137,15.100000381469727,15.199999809265137,15.199999809265137,362352
2023-02-10,15.100000381469727,15.350000381469727,15.100000381469727,15.149999618530273,15.149999618530273,219525
2023-02-13,15.149999618530273,15.25,14.899999618530273,15.0,15.0,394641
2023-02-14,15.100000381469727,15.100000381469727,14.699999809265137,14.850000381469727,14.850000381469727,287823
2023-02-15,14.949999809265137,15.0,14.399999618530273,14.550000190734863,14.550000190734863,426087
2023-02-16,14.5,14.800000190734863,14.5,14.600000381469727,14.600000381469727,283295
2023-02-17,14.699999809265137,14.699999809265137,14.199999809265137,14.5,14.5,229111
2023-02-20,14.649999618530273,14.699999809265137,14.350000381469727,14.399999618530273,14.399999618530273,189218
2023-02-21,14.399999618530273,14.550000190734863,14.0,14.149999618530273,14.149999618530273,381166
2023-02-22,14.0,14.050000190734863,13.699999809265137,13.800000190734863,13.800000190734863,478698
2023-02-23,13.899999618530273,14.149999618530273,13.550000190734863,13.75,13.75,249191
2023-02-24,13.75,14.050000190734863,13.5,13.699999809265137,13.699999809265137,320427
2023-02-27,13.850000381469727,13.899999618530273,13.199999809265137,13.300000190734863,13.300000190734863,411733
2023-02-28,13.399999618530273,13.449999809265137,13.100000381469727,13.199999809265137,13.199999809265137,277515
2023-03-01,13.199999809265137,14.100000381469727,13.149999618530273,13.949999809265137,13.949999809265137,547297
2023-03-02,13.949999809265137,14.050000190734863,13.699999809265137,13.800000190734863,13.800000190734863,284653
2023-03-03,13.899999618530273,13.949999809265137,13.75,13.800000190734863,13.800000190734863,335910
2023-03-06,13.800000190734863,14.199999809265137,13.699999809265137,13.75,13.75,398641
2023-03-08,13.75,14.25,13.600000381469727,13.800000190734863,13.800000190734863,652342
2023-03-09,13.850000381469727,14.350000381469727,13.800000190734863,13.850000381469727,13.850000381469727,352581
2023-03-10,13.800000190734863,14.199999809265137,13.699999809265137,13.800000190734863,13.800000190734863,282398
2023-03-13,13.850000381469727,13.899999618530273,13.25,13.399999618530273,13.399999618530273,530616
2023-03-14,13.350000381469727,13.600000381469727,13.199999809265137,13.25,13.25,231775
2023-03-15,13.449999809265137,13.600000381469727,13.149999618530273,13.199999809265137,13.199999809265137,230765
2023-03-16,13.199999809265137,13.600000381469727,13.0,13.100000381469727,13.100000381469727,274061
2023-03-17,13.5,13.5,13.0,13.050000190734863,13.050000190734863,237231
2023-03-20,13.050000190734863,13.050000190734863,11.949999809265137,12.699999809265137,12.699999809265137,505758
2023-03-21,12.949999809265137,13.0,12.449999809265137,12.5,12.5,366181
2023-03-22,12.699999809265137,13.0,12.649999618530273,12.699999809265137,12.699999809265137,327128
2023-03-23,12.800000190734863,13.100000381469727,12.600000381469727,12.649999618530273,12.649999618530273,430514
2023-03-24,12.850000381469727,12.850000381469727,12.449999809265137,12.449999809265137,12.449999809265137,211233
2023-03-27,12.5,12.649999618530273,11.699999809265137,11.800000190734863,11.800000190734863,478622
2023-03-28,11.899999618530273,11.899999618530273,11.149999618530273,11.399999618530273,11.399999618530273,564185
2023-03-29,11.449999809265137,12.899999618530273,11.449999809265137,11.75,11.75,699382
2023-03-31,11.800000190734863,12.350000381469727,11.800000190734863,11.949999809265137,11.949999809265137,479169
2023-04-03,12.149999618530273,12.600000381469727,12.149999618530273,12.5,12.5,233619
2023-04-05,13.699999809265137,13.699999809265137,12.800000190734863,12.949999809265137,12.949999809265137,594387
2023-04-06,13.350000381469727,13.350000381469727,12.850000381469727,13.199999809265137,13.199999809265137,464005
2023-04-10,13.300000190734863,13.350000381469727,12.899999618530273,13.149999618530273,13.149999618530273,322417
2023-04-11,13.149999618530273,13.350000381469727,13.0,13.25,13.25,280986
2023-04-12,13.25,13.350000381469727,13.149999618530273,13.25,13.25,192031
2023-04-13,13.25,13.300000190734863,13.100000381469727,13.199999809265137,13.199999809265137,167272
2023-04-17,13.199999809265137,13.399999618530273,12.899999618530273,13.149999618530273,13.149999618530273,249085
2023-04-18,13.350000381469727,13.350000381469727,13.149999618530273,13.199999809265137,13.199999809265137,254056
2023-04-19,13.149999618530273,13.800000190734863,13.149999618530273,13.350000381469727,13.350000381469727,379919
2023-04-20,13.399999618530273,13.850000381469727,13.25,13.350000381469727,13.350000381469727,265055
2023-04-21,13.550000190734863,13.600000381469727,12.800000190734863,13.100000381469727,13.100000381469727,401239
2023-04-24,13.399999618530273,13.399999618530273,12.949999809265137,13.100000381469727,13.100000381469727,206773
2023-04-25,13.100000381469727,13.300000190734863,13.0,13.100000381469727,13.100000381469727,232665
2023-04-26,13.100000381469727,13.399999618530273,13.0,13.149999618530273,13.149999618530273,439705
2023-04-27,13.199999809265137,13.399999618530273,13.050000190734863,13.149999618530273,13.149999618530273,193913
2023-04-28,13.199999809265137,13.399999618530273,13.149999618530273,13.199999809265137,13.199999809265137,230570
2023-05-02,13.399999618530273,13.399999618530273,13.25,13.300000190734863,13.300000190734863,328662
2023-05-03,13.300000190734863,13.399999618530273,13.199999809265137,13.25,13.25,250837
2023-05-04,13.350000381469727,13.600000381469727,13.25,13.399999618530273,13.399999618530273,475320
2023-05-05,13.600000381469727,13.600000381469727,13.25,13.300000190734863,13.300000190734863,387107
2023-05-08,13.350000381469727,13.550000190734863,13.199999809265137,13.350000381469727,13.350000381469727,209827
2023-05-09,13.5,13.5,13.199999809265137,13.300000190734863,13.300000190734863,277953
2023-05-10,13.300000190734863,13.449999809265137,13.100000381469727,13.25,13.25,243476
2023-05-11,13.300000190734863,13.399999618530273,13.149999618530273,13.199999809265137,13.199999809265137,182012
2023-05-12,13.199999809265137,13.300000190734863,13.149999618530273,13.199999809265137,13.199999809265137,202882
2023-05-15,13.300000190734863,13.300000190734863,13.149999618530273,13.199999809265137,13.199999809265137,169614
2023-05-16,13.25,13.300000190734863,13.149999618530273,13.149999618530273,13.149999618530273,197102
2023-05-17,13.199999809265137,14.350000381469727,13.199999809265137,14.0,14.0,2278514
2023-05-18,14.0,14.300000190734863,13.600000381469727,13.649999618530273,13.649999618530273,596870
2023-05-19,13.800000190734863,13.800000190734863,13.300000190734863,13.350000381469727,13.350000381469727,426429
2023-05-22,13.350000381469727,13.350000381469727,12.899999618530273,12.949999809265137,12.949999809265137,931202
2023-05-23,13.050000190734863,13.25,12.949999809265137,13.050000190734863,13.050000190734863,604539
2023-05-24,13.199999809265137,13.300000190734863,13.0,13.050000190734863,13.050000190734863,332653
2023-05-25,13.100000381469727,13.149999618530273,12.949999809265137,13.0,13.0,192958
2023-05-26,13.149999618530273,14.100000381469727,13.0,13.449999809265137,13.449999809265137,879904
2023-05-29,13.550000190734863,13.800000190734863,13.300000190734863,13.550000190734863,13.550000190734863,672154
2023-05-30,13.649999618530273,14.399999618530273,13.550000190734863,13.699999809265137,13.699999809265137,444136
2023-05-31,13.75,13.800000190734863,13.550000190734863,13.649999618530273,13.649999618530273,174032
2023-06-01,13.649999618530273,14.25,13.550000190734863,13.899999618530273,13.899999618530273,892588
2023-06-02,14.0,14.149999618530273,13.850000381469727,14.050000190734863,14.050000190734863,766572
2023-06-05,14.149999618530273,14.25,13.899999618530273,13.949999809265137,13.949999809265137,413625
2023-06-06,14.100000381469727,14.100000381469727,13.600000381469727,13.699999809265137,13.699999809265137,492891
2023-06-07,13.800000190734863,14.449999809265137,13.75,14.100000381469727,14.100000381469727,1062920
2023-06-08,14.199999809265137,14.550000190734863,13.699999809265137,13.800000190734863,13.800000190734863,1202284
2023-06-09,13.899999618530273,14.199999809265137,13.899999618530273,14.050000190734863,14.050000190734863,676674
2023-06-12,14.100000381469727,15.100000381469727,14.100000381469727,14.25,14.25,3194287
2023-06-13,14.300000190734863,14.5,14.100000381469727,14.149999618530273,14.149999618530273,672171
2023-06-14,14.199999809265137,14.5,14.199999809265137,14.25,14.25,399182
2023-06-15,14.300000190734863,14.449999809265137,14.0,14.100000381469727,14.100000381469727,587335
2023-06-16,14.100000381469727,14.649999618530273,14.100000381469727,14.399999618530273,14.399999618530273,1581659
2023-06-19,14.399999618530273,14.550000190734863,14.199999809265137,14.25,14.25,535257
2023-06-20,14.350000381469727,14.350000381469727,14.100000381469727,14.149999618530273,14.149999618530273,391789
2023-06-21,14.149999618530273,14.300000190734863,13.949999809265137,14.050000190734863,14.050000190734863,529345
2023-06-22,14.050000190734863,14.25,13.899999618530273,13.949999809265137,13.949999809265137,424442
2023-06-23,14.0,14.550000190734863,13.600000381469727,13.75,13.75,892252
2023-06-26,13.800000190734863,13.949999809265137,13.5,13.600000381469727,13.600000381469727,435096
2023-06-27,13.699999809265137,13.75,13.5,13.550000190734863,13.550000190734863,285740
2023-06-28,13.600000381469727,13.800000190734863,13.550000190734863,13.600000381469727,13.600000381469727,283926
2023-06-30,13.649999618530273,13.75,13.550000190734863,13.600000381469727,13.600000381469727,275462
2023-07-03,13.800000190734863,13.850000381469727,13.649999618530273,13.699999809265137,13.699999809265137,246233
2023-07-04,13.699999809265137,13.850000381469727,13.600000381469727,13.699999809265137,13.699999809265137,373775
2023-07-05,13.800000190734863,14.0,13.75,13.899999618530273,13.899999618530273,328830
2023-07-06,13.899999618530273,14.0,13.699999809265137,13.800000190734863,13.800000190734863,528952
2023-07-07,13.800000190734863,13.899999618530273,13.649999618530273,13.75,13.75,231065
2023-07-10,13.75,13.850000381469727,13.600000381469727,13.800000190734863,13.800000190734863,377868
2023-07-11,13.949999809265137,13.949999809265137,13.75,13.800000190734863,13.800000190734863,217192
2023-07-12,13.800000190734863,13.899999618530273,13.699999809265137,13.699999809265137,13.699999809265137,210243
2023-07-13,13.800000190734863,13.850000381469727,13.550000190734863,13.600000381469727,13.600000381469727,261032
2023-07-14,13.600000381469727,14.550000190734863,13.600000381469727,14.100000381469727,14.100000381469727,1614418
2023-07-17,14.399999618530273,14.550000190734863,14.100000381469727,14.199999809265137,14.199999809265137,616920
2023-07-18,14.300000190734863,14.399999618530273,13.699999809265137,14.0,14.0,617003
2023-07-19,15.850000381469727,16.799999237060547,15.550000190734863,16.799999237060547,16.799999237060547,3190487
2023-07-20,16.549999237060547,16.549999237060547,15.600000381469727,15.75,15.75,6779083
2023-07-21,15.699999809265137,16.450000762939453,15.600000381469727,16.25,16.25,3121494
2023-07-24,16.399999618530273,17.450000762939453,16.299999237060547,16.600000381469727,16.600000381469727,3689697
2023-07-25,16.850000381469727,17.5,16.850000381469727,17.100000381469727,17.100000381469727,1970879
2023-07-26,17.200000762939453,17.399999618530273,16.799999237060547,16.850000381469727,16.850000381469727,1013301
2023-07-27,16.850000381469727,17.25,16.350000381469727,16.450000762939453,16.450000762939453,753219
2023-07-28,16.549999237060547,16.600000381469727,16.0,16.100000381469727,16.100000381469727,867225
2023-07-31,16.200000762939453,16.549999237060547,16.100000381469727,16.399999618530273,16.399999618530273,617303
2023-08-01,16.600000381469727,16.700000762939453,16.149999618530273,16.200000762939453,16.200000762939453,733962
2023-08-02,16.25,16.450000762939453,15.800000190734863,15.899999618530273,15.899999618530273,686214
2023-08-03,16.0,17.450000762939453,15.850000381469727,17.0,17.0,3162167
2023-08-04,18.0,20.399999618530273,17.450000762939453,20.399999618530273,20.399999618530273,21770483
2023-08-07,20.399999618530273,20.799999237060547,18.549999237060547,19.200000762939453,19.200000762939453,9619040
2023-08-08,19.25,19.399999618530273,18.149999618530273,18.600000381469727,18.600000381469727,2239191
2023-08-09,18.600000381469727,19.450000762939453,18.299999237060547,19.200000762939453,19.200000762939453,2585076
2023-08-10,19.149999618530273,19.950000762939453,18.75,19.049999237060547,19.049999237060547,1968235
2023-08-11,19.5,19.5,18.649999618530273,18.799999237060547,18.799999237060547,1113942
2023-08-14,18.149999618530273,18.700000762939453,17.799999237060547,18.299999237060547,18.299999237060547,1069696
2023-08-16,17.899999618530273,19.049999237060547,17.399999618530273,17.899999618530273,17.899999618530273,407198
2023-08-17,17.850000381469727,18.5,17.700000762939453,17.899999618530273,17.899999618530273,351644
2023-08-18,18.0,18.25,17.049999237060547,17.399999618530273,17.399999618530273,292251
2023-08-21,17.450000762939453,17.950000762939453,16.950000762939453,17.600000381469727,17.600000381469727,468394
2023-08-22,17.600000381469727,17.799999237060547,17.299999237060547,17.5,17.5,291012
2023-08-23,17.850000381469727,17.850000381469727,17.450000762939453,17.5,17.5,337881
2023-08-24,17.799999237060547,18.350000381469727,17.450000762939453,18.200000762939453,18.200000762939453,602028
2023-08-25,18.200000762939453,18.399999618530273,17.700000762939453,17.899999618530273,17.899999618530273,379434
2023-08-28,18.0,18.399999618530273,18.0,18.200000762939453,18.200000762939453,449447
2023-08-29,18.399999618530273,18.399999618530273,18.0,18.049999237060547,18.049999237060547,399239
2023-08-30,18.200000762939453,18.350000381469727,18.0,18.100000381469727,18.100000381469727,281262
2023-08-31,18.549999237060547,18.549999237060547,17.850000381469727,18.0,18.0,363944
2023-09-01,18.299999237060547,18.549999237060547,17.600000381469727,18.049999237060547,18.049999237060547,372155
2023-09-04,18.049999237060547,18.950000762939453,17.75,18.950000762939453,18.950000762939453,909943
2023-09-05,19.200000762939453,19.399999618530273,18.549999237060547,18.700000762939453,18.700000762939453,805476
2023-09-06,18.700000762939453,19.0,18.399999618530273,18.649999618530273,18.649999618530273,274825
2023-09-07,18.5,18.950000762939453,18.350000381469727,18.649999618530273,18.649999618530273,313139
2023-09-08,18.649999618530273,18.899999618530273,18.299999237060547,18.399999618530273,18.399999618530273,315166
2023-09-11,18.700000762939453,19.200000762939453,18.25,18.5,18.5,520455
2023-09-12,18.5,18.75,17.600000381469727,17.600000381469727,17.600000381469727,542976
2023-09-13,17.5,17.5,16.75,17.299999237060547,17.299999237060547,434321
2023-09-14,17.850000381469727,18.0,17.399999618530273,17.549999237060547,17.549999237060547,218434
2023-09-15,17.899999618530273,18.0,17.0,17.600000381469727,17.600000381469727,390405
2023-09-18,17.649999618530273,17.799999237060547,17.0,17.100000381469727,17.100000381469727,419001
2023-09-20,17.0,17.450000762939453,17.0,17.149999618530273,17.149999618530273,216455
2023-09-21,17.25,17.450000762939453,16.799999237060547,17.350000381469727,17.350000381469727,297964
2023-09-22,17.350000381469727,17.399999618530273,17.049999237060547,17.149999618530273,17.149999618530273,141855
2023-09-25,17.149999618530273,17.350000381469727,16.899999618530273,17.049999237060547,17.049999237060547,193609
2023-09-26,17.200000762939453,17.200000762939453,16.75,16.799999237060547,16.799999237060547,249426
2023-09-27,16.799999237060547,17.049999237060547,16.75,16.799999237060547,16.799999237060547,108387
2023-09-28,16.799999237060547,17.049999237060547,16.700000762939453,16.75,16.75,179987
2023-09-29,16.850000381469727,16.950000762939453,16.25,16.799999237060547,16.799999237060547,227207
2023-10-03,16.700000762939453,16.799999237060547,16.200000762939453,16.450000762939453,16.450000762939453,420413
2023-10-04,16.75,16.75,15.899999618530273,16.200000762939453,16.200000762939453,297266
2023-10-05,16.200000762939453,16.450000762939453,15.899999618530273,16.200000762939453,16.200000762939453,183072
2023-10-06,16.450000762939453,16.450000762939453,16.049999237060547,16.200000762939453,16.200000762939453,189789
2023-10-09,16.5,16.5,15.399999618530273,15.699999809265137,15.699999809265137,245746
2023-10-10,15.5,16.350000381469727,15.5,16.100000381469727,16.100000381469727,219292
2023-10-11,16.100000381469727,16.5,16.100000381469727,16.200000762939453,16.200000762939453,135262
2023-10-12,16.450000762939453,16.549999237060547,16.149999618530273,16.200000762939453,16.200000762939453,176673
2023-10-13,16.399999618530273,16.399999618530273,16.049999237060547,16.149999618530273,16.149999618530273,171391
2023-10-16,16.450000762939453,16.450000762939453,16.0,16.100000381469727,16.100000381469727,153464
2023-10-17,16.100000381469727,16.25,15.949999809265137,16.100000381469727,16.100000381469727,175190
2023-10-18,16.25,16.25,15.800000190734863,15.949999809265137,15.949999809265137,314637
2023-10-19,15.949999809265137,16.149999618530273,15.5,15.949999809265137,15.949999809265137,159611
2023-10-20,16.0,16.100000381469727,15.800000190734863,15.850000381469727,15.850000381469727,129456
2023-10-23,15.850000381469727,15.850000381469727,15.050000190734863,15.050000190734863,15.050000190734863,302292
2023-10-25,15.100000381469727,15.600000381469727,14.300000190734863,14.899999618530273,14.899999618530273,386134
2023-10-26,14.949999809265137,15.199999809265137,14.149999618530273,14.949999809265137,14.949999809265137,338502
2023-10-27,14.899999618530273,15.449999809265137,14.300000190734863,15.350000381469727,15.350000381469727,183149
