Date,Open,High,Low,Close,Adj Close,Volume
2022-08-18,840.1500244140625,848.7000122070312,825.2000122070312,830.9000244140625,801.149169921875,31806
2022-08-19,833.0,845.0,832.2000122070312,836.6500244140625,806.6932983398438,5551
2022-08-22,830.5,830.5,806.0,814.4000244140625,785.2399291992188,7552
2022-08-23,797.0999755859375,844.9500122070312,797.0999755859375,835.7000122070312,805.7772827148438,8066
2022-08-24,839.9000244140625,843.0,828.0499877929688,831.25,801.486572265625,3823
2022-08-25,835.4500122070312,842.0,831.25,836.1500244140625,806.211181640625,5856
2022-08-26,836.1500244140625,854.0,825.2000122070312,834.6500244140625,804.764892578125,10644
2022-08-29,811.9500122070312,850.0,802.4500122070312,829.0499877929688,799.3654174804688,30474
2022-08-30,833.2000122070312,845.5,825.2999877929688,828.6500244140625,798.979736328125,7772
2022-09-01,826.0,830.9500122070312,817.5499877929688,826.7000122070312,797.0995483398438,4864
2022-09-02,830.8499755859375,830.8499755859375,816.0999755859375,819.5,790.1573486328125,6295
2022-09-05,845.0,845.0,820.0499877929688,823.7000122070312,794.2069702148438,7580
2022-09-06,827.8499755859375,879.7999877929688,820.25,856.5999755859375,825.9288940429688,29072
2022-09-07,850.0,869.9000244140625,841.5499877929688,855.6500244140625,825.0130004882812,11915
2022-09-08,856.0,870.0,848.0,851.0999755859375,820.6258544921875,9310
2022-09-09,855.0499877929688,868.0,845.9500122070312,862.2999877929688,831.4248657226562,13408
2022-09-12,865.0,887.9500122070312,865.0,877.25,845.839599609375,15542
2022-09-13,880.0499877929688,899.0,871.0,879.7999877929688,848.2982788085938,25784
2022-09-14,866.5999755859375,881.8499755859375,858.7999877929688,877.2000122070312,845.7913208007812,9216
2022-09-15,881.5999755859375,940.0,881.0999755859375,928.1500244140625,894.9171142578125,55233
2022-09-16,937.0,950.0,881.0,891.0999755859375,859.193603515625,34407
2022-09-19,891.0999755859375,894.9500122070312,867.0,870.0499877929688,838.8973388671875,8453
2022-09-20,876.0999755859375,883.4500122070312,871.0,878.7000122070312,847.2376708984375,9891
2022-09-21,878.7000122070312,889.9500122070312,840.0499877929688,845.2000122070312,814.9371337890625,15739
2022-09-22,848.8499755859375,856.2999877929688,842.1500244140625,849.2000122070312,818.7938842773438,5496
2022-09-23,849.2000122070312,857.0999755859375,825.5499877929688,830.7999877929688,801.052734375,7908
2022-09-26,835.0,835.0,795.0499877929688,805.0499877929688,776.2246704101562,9995
2022-09-27,808.0,824.5,781.3499755859375,811.4000244140625,782.3473510742188,8173
2022-09-28,800.0,830.0499877929688,794.7999877929688,808.1500244140625,779.2137451171875,3956
2022-09-29,812.2000122070312,823.8499755859375,802.0,807.5999755859375,778.683349609375,2896
2022-09-30,820.0,820.0,802.0,809.2999877929688,780.3225708007812,3554
2022-10-03,813.3499755859375,813.3499755859375,802.0,807.8499755859375,778.9244384765625,3556
2022-10-04,814.0,825.0,802.0,818.5499877929688,789.2413330078125,5364
2022-10-06,815.9000244140625,835.0,815.5499877929688,827.4500122070312,797.8226928710938,3638
2022-10-07,827.4500122070312,855.4000244140625,827.4500122070312,842.1500244140625,811.996337890625,7221
2022-10-10,835.2999877929688,836.2999877929688,820.0,822.5499877929688,793.0980834960938,5564
2022-10-11,826.7000122070312,844.9500122070312,821.6500244140625,830.4000244140625,800.6670532226562,4992
2022-10-12,834.5999755859375,834.5999755859375,815.0,817.3499755859375,788.0843505859375,3899
2022-10-13,821.4500122070312,835.0,800.2000122070312,821.6500244140625,792.2304077148438,10354
2022-10-14,825.7999877929688,836.0,815.0499877929688,827.25,797.6297607421875,5204
2022-10-17,831.4000244140625,831.4000244140625,812.8499755859375,823.4500122070312,793.9658813476562,9822
2022-10-18,819.5,827.5999755859375,812.5999755859375,819.0,789.6752319335938,5226
2022-10-19,820.0999755859375,822.4500122070312,812.2000122070312,813.4500122070312,784.323974609375,4912
2022-10-20,813.5,826.5499877929688,775.0499877929688,781.7000122070312,753.7108154296875,43340
2022-10-21,771.5499877929688,796.2000122070312,771.5499877929688,788.5,760.267333984375,7508
2022-10-24,871.0,940.0,857.0999755859375,914.5499877929688,881.8040161132812,153459
2022-10-25,917.0,970.0,915.0,946.2000122070312,912.32080078125,200264
2022-10-27,949.0,950.0,921.0999755859375,935.3499755859375,901.8591918945312,45126
2022-10-28,938.5999755859375,951.0,926.0999755859375,930.8499755859375,897.5203857421875,18592
2022-10-31,927.0,928.9000244140625,891.0999755859375,900.9500122070312,880.0359497070312,16909
2022-11-01,909.9500122070312,909.9500122070312,900.0,902.7999877929688,881.8429565429688,5695
2022-11-02,907.3499755859375,923.9500122070312,899.5,905.5,884.4803466796875,14618
2022-11-03,910.0499877929688,916.9500122070312,895.0,902.25,881.3057861328125,10424
2022-11-04,902.5,910.9000244140625,900.0,901.5,880.5731811523438,5024
2022-11-07,906.0499877929688,915.0499877929688,890.0,894.25,873.491455078125,7947
2022-11-09,898.75,898.75,870.0499877929688,874.5999755859375,854.2975463867188,10660
2022-11-10,875.0499877929688,890.9500122070312,871.0499877929688,873.1500244140625,852.8812866210938,7064
2022-11-11,882.0,925.0,882.0,909.2999877929688,888.1920776367188,24961
2022-11-14,922.0,925.0499877929688,909.0,916.0499877929688,894.785400390625,13594
2022-11-15,918.9500122070312,941.25,916.0,936.8499755859375,915.1025390625,14689
2022-11-16,934.0,946.0,910.0,912.4500122070312,891.2689819335938,13649
2022-11-17,917.0499877929688,926.0,902.0,909.2000122070312,888.0944213867188,9899
2022-11-18,913.0,913.0,902.0499877929688,906.0999755859375,885.0663452148438,2746
2022-11-21,908.5,910.2999877929688,896.0,899.25,878.3754272460938,3347
2022-11-22,898.0,904.9000244140625,889.3499755859375,894.5,873.7356567382812,6072
2022-11-23,900.0,909.0,898.0,905.2000122070312,884.187255859375,6126
2022-11-24,909.75,924.75,893.8499755859375,919.2999877929688,897.9598999023438,10310
2022-11-25,923.9000244140625,927.5999755859375,900.9000244140625,904.4500122070312,883.4546508789062,7124
2022-11-28,905.0,925.0,901.9500122070312,917.0999755859375,895.81103515625,11094
2022-11-29,919.9000244140625,987.9000244140625,914.9500122070312,963.8499755859375,941.4757690429688,163338
2022-11-30,962.0,999.0,962.0,982.9000244140625,960.0836181640625,64843
2022-12-01,998.0,1040.0,982.25,1031.5999755859375,1007.653076171875,88453
2022-12-02,1031.5999755859375,1038.25,1010.0,1014.7999877929688,991.2431030273438,31167
2022-12-05,1020.2999877929688,1027.0,995.0,1001.4000244140625,978.1541748046875,19140
2022-12-06,1004.0,1021.0,993.5,1007.8499755859375,984.454345703125,12754
2022-12-07,1011.0,1011.0,976.25,985.1500244140625,962.2814331054688,11162
2022-12-08,986.9500122070312,1010.7999877929688,980.0499877929688,1002.4500122070312,979.1797485351562,11166
2022-12-09,1010.0,1025.0,965.0,975.4000244140625,952.7576904296875,27089
2022-12-12,969.0,979.0,954.0,974.7999877929688,952.1715698242188,25330
2022-12-13,974.0,999.0,974.0,987.9000244140625,964.9675903320312,17404
2022-12-14,996.0,1008.0,989.7999877929688,996.7000122070312,973.5632934570312,18220
2022-12-15,1001.7000122070312,1001.7000122070312,976.2000122070312,980.7000122070312,957.9346313476562,11335
2022-12-16,963.0499877929688,977.4000244140625,960.0,964.2000122070312,941.8176879882812,8821
2022-12-19,954.5499877929688,997.9500122070312,954.5499877929688,993.2999877929688,970.2421875,13274
2022-12-20,990.0,992.25,966.5499877929688,975.9000244140625,953.24609375,9382
2022-12-21,980.7999877929688,984.75,930.0,937.5999755859375,915.8351440429688,17542
2022-12-22,942.2999877929688,942.2999877929688,907.0,921.5499877929688,900.15771484375,14745
2022-12-23,908.2000122070312,912.25,874.5,879.8499755859375,859.4256591796875,13809
2022-12-26,870.0,904.9500122070312,870.0,898.5499877929688,877.6915893554688,6663
2022-12-27,903.0499877929688,914.2000122070312,896.0999755859375,901.5999755859375,880.6707763671875,11254
2022-12-28,901.5999755859375,909.5,893.0499877929688,896.0499877929688,875.2496337890625,5571
2022-12-29,899.0,899.3499755859375,884.0499877929688,890.7000122070312,870.0238647460938,5567
2022-12-30,895.2000122070312,914.3499755859375,895.2000122070312,907.0,885.9454345703125,11729
2023-01-02,909.9000244140625,909.9000244140625,880.5499877929688,892.0999755859375,871.391357421875,13371
2023-01-03,882.6500244140625,905.8499755859375,882.6500244140625,901.7000122070312,880.7684936523438,6616
2023-01-04,903.1500244140625,919.1500244140625,890.5,902.0,881.0615844726562,7248
2023-01-05,902.0,914.7000122070312,882.0,888.5499877929688,867.9237670898438,12187
2023-01-06,885.0,892.5499877929688,880.0,881.25,860.793212890625,6589
2023-01-09,885.7000122070312,902.0,885.7000122070312,899.4500122070312,878.5707397460938,6528
2023-01-10,902.0,902.0,872.8499755859375,891.2000122070312,870.5122680664062,4598
2023-01-11,891.9000244140625,932.0,890.0,921.5999755859375,900.20654296875,13813
2023-01-12,920.0,921.9500122070312,903.4500122070312,908.8499755859375,887.7525024414062,6903
2023-01-13,921.75,921.75,899.5,901.7000122070312,880.7684936523438,4567
2023-01-16,906.25,917.4000244140625,900.0,905.0,883.991943359375,5579
2023-01-17,909.5499877929688,913.5,899.0,904.2000122070312,883.2105102539062,6111
2023-01-18,900.0,922.0,900.0,914.7000122070312,893.466796875,5636
2023-01-19,907.3499755859375,933.0,905.7000122070312,924.5499877929688,903.0880737304688,5392
2023-01-20,927.5499877929688,931.9500122070312,908.0,910.75,889.6083984375,4998
2023-01-23,915.0,949.0,905.4500122070312,941.0,919.15625,18610
2023-01-24,941.0,959.75,932.5999755859375,946.4500122070312,924.479736328125,9837
2023-01-25,915.0,937.0,899.2999877929688,919.8499755859375,898.4971923828125,26658
2023-01-27,910.0999755859375,935.0999755859375,884.9000244140625,897.0,876.1776123046875,8562
2023-01-30,880.0499877929688,926.9000244140625,880.0499877929688,920.0499877929688,898.6925048828125,6268
2023-01-31,924.7000122070312,924.7000122070312,905.7999877929688,910.0,888.8757934570312,3422
2023-02-01,916.0499877929688,925.0,885.0,895.4000244140625,874.6148071289062,7668
2023-02-02,895.4000244140625,919.9000244140625,895.4000244140625,903.1500244140625,882.1848754882812,6995
2023-02-03,907.7000122070312,914.4500122070312,895.0,905.2000122070312,884.187255859375,5150
2023-02-06,902.0999755859375,907.5999755859375,893.7000122070312,896.7000122070312,875.8845825195312,2642
2023-02-07,901.2000122070312,903.2999877929688,888.0,889.9000244140625,869.242431640625,4891
2023-02-08,894.3499755859375,909.8499755859375,890.0999755859375,899.7000122070312,878.81494140625,6289
2023-02-09,894.0,919.0,894.0,915.5999755859375,894.3458251953125,12578
2023-02-10,918.9500122070312,918.9500122070312,905.0,907.0499877929688,885.9943237304688,3696
2023-02-13,896.0,909.0,895.0999755859375,904.8499755859375,883.8453369140625,5354
2023-02-14,911.0,940.6500244140625,901.2000122070312,916.6500244140625,895.3714599609375,15336
2023-02-15,913.0,931.1500244140625,909.0999755859375,919.75,898.3995361328125,7647
2023-02-16,921.75,930.2000122070312,918.0,922.5499877929688,901.1344604492188,11614
2023-02-17,927.0,927.0,911.0,913.2999877929688,892.0992431640625,4906
2023-02-20,917.9000244140625,944.4500122070312,909.5,919.3499755859375,898.0087890625,33853
2023-02-21,922.0,943.7999877929688,918.0,924.0499877929688,902.5996704101562,4967
2023-02-22,928.7000122070312,928.7000122070312,903.0,909.0,887.8990478515625,4602
2023-02-23,910.0,917.5,899.25,901.5,880.5731811523438,3531
2023-02-24,904.25,912.1500244140625,891.0,894.8499755859375,874.0775146484375,4863
2023-02-27,899.3499755859375,899.3499755859375,870.0,872.25,852.0021362304688,6856
2023-02-28,874.0,874.0499877929688,848.0,865.0999755859375,845.0181274414062,5226
2023-03-01,869.4500122070312,871.9000244140625,854.0499877929688,864.4500122070312,844.3832397460938,7961
2023-03-02,864.4500122070312,874.0,862.0499877929688,867.7999877929688,847.6553955078125,5716
2023-03-03,870.0,875.9500122070312,860.2000122070312,861.8499755859375,841.8435668945312,5996
2023-03-06,865.2000122070312,870.3499755859375,852.7999877929688,856.5,836.6177368164062,12169
2023-03-08,856.5,864.75,851.0,860.2000122070312,840.2318725585938,5211
2023-03-09,864.5499877929688,864.5499877929688,854.0,855.8499755859375,835.9827880859375,4139
2023-03-10,857.9000244140625,857.9000244140625,834.75,838.5,819.0355834960938,7009
2023-03-13,823.0,841.5499877929688,788.0,795.6500244140625,777.1802978515625,28219
2023-03-14,795.6500244140625,799.5999755859375,775.0,784.2999877929688,766.09375,15470
2023-03-15,788.25,811.9500122070312,782.4000244140625,794.0999755859375,775.666259765625,11182
2023-03-16,792.0499877929688,810.3499755859375,788.25,804.1500244140625,785.4830322265625,8532
2023-03-17,816.0,817.0,796.0999755859375,811.5499877929688,792.711181640625,6620
2023-03-20,770.0,803.9000244140625,770.0,787.8499755859375,769.5613403320312,5411
2023-03-21,791.7999877929688,798.9500122070312,789.6500244140625,791.9500122070312,773.566162109375,2603
2023-03-22,795.9500122070312,809.8499755859375,791.0,804.4000244140625,785.7272338867188,5262
2023-03-23,808.4500122070312,815.5499877929688,798.4500122070312,804.6500244140625,785.971435546875,5305
2023-03-24,807.0,810.3499755859375,799.25,800.75,782.1619262695312,3659
2023-03-27,800.75,804.7999877929688,782.0,786.3499755859375,768.0961303710938,10677
2023-03-28,790.2999877929688,790.2999877929688,774.5,779.4000244140625,761.3075561523438,5524
2023-03-29,783.2999877929688,791.0,773.6500244140625,782.4000244140625,764.2378540039062,7972
2023-03-31,797.9000244140625,797.9000244140625,784.75,786.5999755859375,768.34033203125,8260
2023-04-03,790.5499877929688,806.3499755859375,788.0,799.7000122070312,781.1362915039062,7373
2023-04-05,800.0999755859375,847.9500122070312,800.0999755859375,830.7999877929688,811.5143432617188,9722
2023-04-06,820.0499877929688,828.2000122070312,816.0499877929688,820.2999877929688,801.258056640625,6680
2023-04-10,824.4500122070312,833.3499755859375,816.0,821.2999877929688,802.23486328125,7853
2023-04-11,819.7999877929688,833.9000244140625,819.7999877929688,822.25,803.162841796875,4911
2023-04-12,822.25,851.6500244140625,822.0,823.5,804.3838500976562,9928
2023-04-13,826.8499755859375,828.9500122070312,801.0,805.5999755859375,786.8992919921875,14357
2023-04-17,801.6500244140625,809.9000244140625,790.0,793.9000244140625,775.470947265625,15722
2023-04-18,800.25,800.25,791.6500244140625,795.7000122070312,777.2291259765625,4591
2023-04-19,795.5,801.1500244140625,790.25,797.4500122070312,778.9384765625,3920
2023-04-20,800.0999755859375,808.0,791.0,803.0,784.359619140625,10721
2023-04-21,796.0499877929688,807.25,796.0499877929688,803.4000244140625,784.7504272460938,10230
2023-04-24,809.8499755859375,835.0,799.9500122070312,826.75,807.5584106445312,11235
2023-04-25,833.4000244140625,835.4000244140625,819.9500122070312,833.0499877929688,813.7120971679688,5247
2023-04-26,833.0499877929688,842.0,830.0999755859375,838.1500244140625,818.6937255859375,4043
2023-04-27,842.3499755859375,872.0,834.0999755859375,868.1500244140625,847.997314453125,16476
2023-04-28,875.0,930.0,875.0,896.8499755859375,876.0310668945312,35799
2023-05-02,896.8499755859375,920.0,855.0,877.9500122070312,857.56982421875,25329
2023-05-03,825.0,836.9500122070312,803.8499755859375,828.0,808.779296875,57074
2023-05-04,834.0,841.9500122070312,823.2999877929688,825.2999877929688,806.1420288085938,11639
2023-05-05,825.2999877929688,833.2999877929688,823.4500122070312,825.1500244140625,805.9955444335938,6571
2023-05-08,825.1500244140625,830.9500122070312,818.0,819.0,799.98828125,7204
2023-05-09,815.0999755859375,826.9500122070312,815.0999755859375,821.8499755859375,802.7720947265625,5466
2023-05-10,825.2999877929688,832.2000122070312,815.0,828.5,809.2677001953125,5505
2023-05-11,832.6500244140625,839.9500122070312,822.5499877929688,825.9000244140625,806.7281494140625,4836
2023-05-12,828.2999877929688,835.0,821.0,828.7999877929688,809.560791015625,2526
2023-05-15,832.9500122070312,832.9500122070312,809.6500244140625,820.75,801.6976318359375,5633
2023-05-16,824.9000244140625,824.9000244140625,817.9500122070312,820.9500122070312,801.8930053710938,4777
2023-05-17,825.0,862.2000122070312,819.0,853.7999877929688,833.9804077148438,14801
2023-05-18,841.0,863.4500122070312,835.0999755859375,841.5499877929688,822.0147705078125,8069
2023-05-19,841.5499877929688,853.0,830.1500244140625,840.9500122070312,821.4287719726562,7569
2023-05-22,845.2000122070312,879.0,842.4500122070312,859.2000122070312,839.255126953125,10433
2023-05-23,859.2000122070312,861.0999755859375,838.0,844.3499755859375,824.7498168945312,4353
2023-05-24,839.0,861.9500122070312,832.7999877929688,848.0499877929688,828.3638916015625,4656
2023-05-25,852.2999877929688,852.2999877929688,835.0499877929688,841.2000122070312,821.6729736328125,4446
2023-05-26,849.4500122070312,849.4500122070312,836.5,840.4000244140625,820.8914794921875,9338
2023-05-29,844.0,852.0,841.0499877929688,846.0499877929688,826.4103393554688,3227
2023-05-30,848.0,852.0,845.0,848.7999877929688,829.0964965820312,4525
2023-05-31,848.7999877929688,870.9000244140625,840.0,856.0499877929688,836.17822265625,10491
2023-06-01,860.0,867.9500122070312,851.5999755859375,855.4500122070312,835.5921630859375,6503
2023-06-02,855.4500122070312,888.5499877929688,855.4500122070312,878.8499755859375,858.4489135742188,24010
2023-06-05,885.0499877929688,906.25,872.3499755859375,883.25,862.7467651367188,20416
2023-06-06,876.0,892.0499877929688,865.0999755859375,868.1500244140625,847.997314453125,12477
2023-06-07,872.5,881.2000122070312,869.0,870.7999877929688,850.5857543945312,7703
2023-06-08,875.2000122070312,875.2000122070312,854.0499877929688,869.2000122070312,849.02294921875,5780
2023-06-09,852.0499877929688,873.5499877929688,847.75,853.8499755859375,834.0292358398438,19005
2023-06-12,853.8499755859375,864.5,852.0,856.3499755859375,836.47119140625,5601
2023-06-13,870.0,870.0,853.0,856.2999877929688,836.4224243164062,7360
2023-06-14,859.9500122070312,873.2999877929688,855.4000244140625,867.0,846.8740234375,8856
2023-06-15,869.0,880.0,855.0999755859375,857.8499755859375,837.9364013671875,15852
2023-06-16,859.0,869.9000244140625,853.0999755859375,856.9000244140625,837.008544921875,5410
2023-06-19,859.9500122070312,863.7999877929688,845.0,849.25,829.5360717773438,6230
2023-06-20,849.25,904.5,849.25,882.0,861.5258178710938,35347
2023-06-21,889.8499755859375,899.5499877929688,887.0,888.6500244140625,868.0214233398438,10857
2023-06-22,893.0999755859375,897.0,880.1500244140625,883.2000122070312,862.697998046875,9853
2023-06-23,870.5,892.8499755859375,860.0499877929688,869.5999755859375,849.4136352539062,11522
2023-06-26,865.5499877929688,914.9500122070312,861.9000244140625,878.4500122070312,858.0582275390625,29462
2023-06-27,878.4500122070312,923.4500122070312,878.4500122070312,900.0,879.1079711914062,55296
2023-06-28,903.4500122070312,918.9000244140625,900.5,903.3499755859375,882.3801879882812,11814
2023-06-30,901.4000244140625,987.4500122070312,900.0,971.25,948.7040405273438,131734
2023-07-03,979.7000122070312,989.9000244140625,956.5999755859375,976.75,954.0763549804688,40668
2023-07-04,981.4000244140625,1000.0,967.0499877929688,973.9000244140625,951.2925415039062,29076
2023-07-05,965.25,989.0,965.25,975.4000244140625,952.7576904296875,16134
2023-07-06,975.3499755859375,985.75,949.4500122070312,964.7000122070312,942.3060913085938,19225
2023-07-07,965.0,971.5,945.5499877929688,955.0,932.8312377929688,13114
2023-07-10,960.25,966.0499877929688,935.0,937.7999877929688,916.030517578125,10131
2023-07-11,942.5,966.9000244140625,940.0999755859375,961.7999877929688,939.473388671875,12149
2023-07-12,966.6500244140625,968.0999755859375,941.0999755859375,947.5499877929688,925.5541381835938,8453
2023-07-13,952.2999877929688,976.9500122070312,945.1500244140625,948.7999877929688,926.775146484375,26347
2023-07-14,953.5499877929688,1021.5499877929688,953.5499877929688,1009.0999755859375,985.6753540039062,98825
2023-07-17,1019.1500244140625,1050.699951171875,985.0499877929688,1005.0999755859375,981.7682495117188,68178
2023-07-18,1010.1500244140625,1016.1500244140625,978.0499877929688,993.4000244140625,970.33984375,24716
2023-07-19,993.4000244140625,1006.2000122070312,985.0499877929688,1002.75,979.4728393554688,24171
2023-07-20,1007.7999877929688,1025.0,995.0,1004.5,981.1821899414062,29238
2023-07-21,979.9000244140625,993.4500122070312,962.0,969.0999755859375,959.0152587890625,27327
2023-07-24,973.9500122070312,994.9000244140625,969.0999755859375,983.1500244140625,972.9191284179688,16624
2023-07-25,983.1500244140625,988.0999755859375,963.9000244140625,969.5999755859375,959.5100708007812,11115
2023-07-26,974.1500244140625,1015.0,974.1500244140625,997.2000122070312,986.8228759765625,52675
2023-07-27,990.0,990.0,944.0,946.6500244140625,936.7989501953125,58030
2023-07-28,951.4000244140625,956.4000244140625,926.0,932.0499877929688,922.350830078125,16926
2023-07-31,934.9000244140625,942.5,915.0999755859375,923.0999755859375,913.4939575195312,24502
2023-08-01,929.9500122070312,948.2000122070312,925.5999755859375,945.4500122070312,935.6113891601562,16706
2023-08-02,949.0,949.0,905.3499755859375,915.7000122070312,906.1710205078125,12338
2023-08-03,920.2999877929688,945.0,919.25,936.0,926.259765625,9413
2023-08-04,940.7000122070312,959.0,940.0,945.6500244140625,935.809326171875,11422
2023-08-07,959.9500122070312,964.9500122070312,948.0499877929688,953.25,943.3302612304688,18516
2023-08-08,957.9000244140625,962.5499877929688,947.2000122070312,958.8499755859375,948.8719482421875,8899
2023-08-09,958.8499755859375,963.6500244140625,933.0999755859375,944.4000244140625,934.5723266601562,9464
2023-08-10,944.4000244140625,975.0,944.4000244140625,961.0499877929688,951.049072265625,16900
2023-08-11,958.0,972.9500122070312,948.0499877929688,950.4500122070312,940.5593872070312,6250
2023-08-14,955.25,958.2000122070312,918.0499877929688,928.5,918.8377685546875,12276
2023-08-16,930.9000244140625,978.9500122070312,928.1500244140625,957.5999755859375,947.6349487304688,31851
2023-08-17,957.5999755859375,963.8499755859375,935.0,947.5999755859375,937.739013671875,5740
2023-08-18,947.5999755859375,952.0499877929688,933.4500122070312,935.25,925.517578125,11184
2023-08-21,945.7000122070312,946.2999877929688,932.0,938.2000122070312,928.4368896484375,4724
2023-08-22,942.9000244140625,946.4000244140625,935.0,936.75,927.001953125,7183
2023-08-23,941.4500122070312,950.0,934.0,938.3499755859375,928.5852661132812,8042
2023-08-24,943.0499877929688,964.7999877929688,938.8499755859375,956.3499755859375,946.39794921875,13938
2023-08-25,956.3499755859375,960.0,941.0499877929688,951.2999877929688,941.4005126953125,8778
2023-08-28,956.0999755859375,965.0,941.0999755859375,951.2000122070312,941.3015747070312,9969
2023-08-29,962.0,965.0,934.25,938.7000122070312,928.931640625,15316
2023-08-30,943.4000244140625,950.9000244140625,929.4000244140625,930.7999877929688,921.1138305664062,30113
2023-08-31,940.0,947.0,930.0999755859375,939.2000122070312,929.4264526367188,23070
2023-09-01,943.9000244140625,994.7000122070312,943.9000244140625,985.0,974.7498168945312,64305
2023-09-04,995.0,1019.0,982.0499877929688,990.0,979.6978149414062,57205
2023-09-05,999.9000244140625,1006.0999755859375,985.0,995.3499755859375,984.9921264648438,22227
2023-09-06,1000.3499755859375,1169.800048828125,999.0499877929688,1102.0,1090.5323486328125,638930
2023-09-07,1100.0,1141.5,1086.550048828125,1119.0,1107.3553466796875,113076
2023-09-08,1115.0,1128.0,1095.0,1102.0999755859375,1090.6312255859375,39177
2023-09-11,1107.6500244140625,1134.699951171875,1063.050048828125,1068.199951171875,1057.083984375,40795
2023-09-12,1084.25,1110.0,1012.6500244140625,1021.7000122070312,1011.0679321289062,56900
2023-09-13,1026.8499755859375,1052.0,1024.0,1045.449951171875,1034.5706787109375,23154
2023-09-14,1045.0999755859375,1078.5,1044.8499755859375,1064.699951171875,1053.620361328125,22882
2023-09-15,1074.699951171875,1080.0,1048.0,1055.9000244140625,1044.912109375,15183
2023-09-18,1061.199951171875,1070.0,1045.0,1046.9000244140625,1036.0057373046875,7965
2023-09-20,1046.0,1061.949951171875,1035.050048828125,1049.5999755859375,1038.6776123046875,16992
2023-09-21,1045.0,1060.0,1040.300048828125,1054.5,1043.526611328125,16989
2023-09-22,1059.800048828125,1064.800048828125,1042.75,1057.6500244140625,1046.643798828125,11020
2023-09-25,1046.0,1099.949951171875,1042.25,1052.1500244140625,1041.2010498046875,23178
2023-09-26,1051.25,1088.550048828125,1046.0,1061.699951171875,1050.651611328125,38559
2023-09-27,1067.050048828125,1117.9000244140625,1052.550048828125,1106.449951171875,1094.9359130859375,54678
2023-09-28,1115.449951171875,1122.949951171875,1090.050048828125,1098.4000244140625,1086.9698486328125,31088
2023-09-29,1100.050048828125,1137.199951171875,1085.5,1094.4000244140625,1083.011474609375,31950
2023-10-03,1098.0,1108.0,1067.050048828125,1070.199951171875,1059.063232421875,12784
2023-10-04,1100.0,1213.0,1091.550048828125,1152.949951171875,1140.9520263671875,982500
2023-10-05,1164.800048828125,1218.75,1148.9000244140625,1209.3499755859375,1196.76513671875,378823
2023-10-06,1200.0,1396.0,1193.949951171875,1351.25,1337.1885986328125,741132
2023-10-09,1320.0,1370.0,1255.1500244140625,1311.699951171875,1298.050048828125,212803
2023-10-10,1312.0,1448.0,1312.0,1433.6500244140625,1418.7310791015625,346833
2023-10-11,1427.0,1431.0,1375.550048828125,1399.6500244140625,1385.0849609375,121305
2023-10-12,1407.0,1420.949951171875,1330.3499755859375,1345.0,1331.0035400390625,67205
2023-10-13,1338.0,1397.949951171875,1332.0,1338.800048828125,1324.8681640625,42609
2023-10-16,1338.0,1350.949951171875,1293.5,1313.0999755859375,1299.435546875,25222
2023-10-17,1320.0999755859375,1339.699951171875,1305.0,1314.800048828125,1301.117919921875,12147
2023-10-18,1330.0,1330.0,1265.5,1279.9000244140625,1266.5810546875,15378
2023-10-19,1270.0,1334.949951171875,1265.0,1326.550048828125,1312.74560546875,24694
2023-10-20,1320.0,1345.5999755859375,1256.699951171875,1265.550048828125,1252.38037109375,22606
2023-10-23,1243.949951171875,1243.949951171875,1128.0,1140.199951171875,1128.334716796875,109677
2023-10-25,1135.0,1173.0,1111.5999755859375,1132.949951171875,1121.16015625,40419
2023-10-26,1115.949951171875,1202.0,1085.199951171875,1177.199951171875,1164.94970703125,43488
2023-10-27,1180.0,1194.9000244140625,1149.449951171875,1153.3499755859375,1141.347900390625,32170
2023-10-30,1165.0,1169.3499755859375,1138.550048828125,1153.1500244140625,1141.1500244140625,11484
2023-10-31,1151.699951171875,1180.0,1131.9000244140625,1151.9000244140625,1151.9000244140625,23435
2023-11-01,1163.4000244140625,1166.0,1136.0,1141.199951171875,1141.199951171875,13761
2023-11-02,1145.0,1162.199951171875,1142.050048828125,1151.199951171875,1151.199951171875,13895
2023-11-03,1162.550048828125,1184.949951171875,1156.0999755859375,1170.1500244140625,1170.1500244140625,20607
2023-11-06,1206.0,1206.0,1167.3499755859375,1173.300048828125,1173.300048828125,22065
2023-11-07,1185.0,1185.0,1161.3499755859375,1167.25,1167.25,13852
2023-11-08,1182.4000244140625,1182.4000244140625,1151.0999755859375,1170.449951171875,1170.449951171875,6464
2023-11-09,1162.050048828125,1197.75,1161.0,1180.300048828125,1180.300048828125,12862
2023-11-10,1181.949951171875,1181.949951171875,1162.050048828125,1171.199951171875,1171.199951171875,5027
2023-11-13,1216.0,1240.0999755859375,1201.0,1222.949951171875,1222.949951171875,16620
2023-11-15,1239.8499755859375,1250.0,1228.5999755859375,1238.3499755859375,1238.3499755859375,13245
2023-11-16,1239.0,1265.9000244140625,1221.050048828125,1249.550048828125,1249.550048828125,26465
2023-11-17,1259.9000244140625,1263.4000244140625,1232.25,1244.5999755859375,1244.5999755859375,11887
2023-11-20,1247.0,1248.300048828125,1207.0,1211.9000244140625,1211.9000244140625,12240
2023-11-21,1219.9000244140625,1239.300048828125,1202.800048828125,1208.0,1208.0,11171
2023-11-22,1213.0,1213.0,1183.0,1189.550048828125,1189.550048828125,8132
