Date,Open,High,Low,Close,Adj Close,Volume
2022-08-30,286.29998779296875,297.0,284.54998779296875,289.3999938964844,289.3999938964844,37394
2022-09-01,288.3999938964844,295.5,287.3999938964844,290.8500061035156,290.8500061035156,17451
2022-09-02,292.3500061035156,306.04998779296875,291.20001220703125,293.6000061035156,293.6000061035156,81650
2022-09-05,295.3999938964844,325.0,291.25,316.8500061035156,316.8500061035156,433899
2022-09-06,318.79998779296875,321.25,310.0,311.1499938964844,311.1499938964844,121577
2022-09-07,325.0,325.0,310.3500061035156,312.5,312.5,76348
2022-09-08,315.5,317.20001220703125,310.1000061035156,311.75,311.75,42345
2022-09-09,314.70001220703125,317.0,306.8999938964844,307.8999938964844,307.8999938964844,35512
2022-09-12,310.3999938964844,312.3500061035156,308.0,308.25,308.25,23729
2022-09-13,310.0,318.79998779296875,307.20001220703125,311.1000061035156,311.1000061035156,94418
2022-09-14,304.20001220703125,322.04998779296875,304.20001220703125,315.3999938964844,315.3999938964844,92190
2022-09-15,325.0,328.70001220703125,318.0,319.79998779296875,319.79998779296875,111351
2022-09-16,320.29998779296875,327.8999938964844,310.45001220703125,313.20001220703125,313.20001220703125,76935
2022-09-19,314.8999938964844,321.0,307.0,309.54998779296875,309.54998779296875,57889
2022-09-20,311.8999938964844,333.0,311.8999938964844,314.1499938964844,314.1499938964844,200972
2022-09-21,314.8500061035156,318.8999938964844,308.79998779296875,310.20001220703125,310.20001220703125,30339
2022-09-22,308.8999938964844,314.75,306.04998779296875,310.3500061035156,310.3500061035156,27215
2022-09-23,311.5,314.25,302.8500061035156,303.8999938964844,303.8999938964844,30281
2022-09-26,300.04998779296875,302.1499938964844,285.0,286.75,286.75,26542
2022-09-27,288.0,292.45001220703125,285.20001220703125,287.54998779296875,287.54998779296875,10598
2022-09-28,286.0,288.3999938964844,275.1000061035156,278.70001220703125,278.70001220703125,12061
2022-09-29,282.1000061035156,285.1000061035156,275.0,279.5,279.5,17189
2022-09-30,277.1000061035156,288.95001220703125,276.1000061035156,285.8500061035156,285.8500061035156,18768
2022-10-03,283.0,291.95001220703125,280.6000061035156,282.20001220703125,282.20001220703125,12130
2022-10-04,289.45001220703125,292.0,285.8500061035156,288.45001220703125,288.45001220703125,11376
2022-10-06,290.54998779296875,299.5,290.54998779296875,296.95001220703125,296.95001220703125,41389
2022-10-07,294.5,303.8999938964844,293.0,296.8999938964844,296.8999938964844,31358
2022-10-10,293.95001220703125,298.8999938964844,292.0,296.5,296.5,17333
2022-10-11,296.6000061035156,331.95001220703125,295.0,308.1000061035156,308.1000061035156,294069
2022-10-12,310.5,315.8999938964844,295.0,301.79998779296875,301.79998779296875,73494
2022-10-13,301.8500061035156,302.3500061035156,295.1000061035156,299.45001220703125,299.45001220703125,21607
2022-10-14,302.6000061035156,312.8999938964844,299.5,302.1000061035156,302.1000061035156,76056
2022-10-17,301.1000061035156,305.6000061035156,297.6499938964844,302.29998779296875,302.29998779296875,13695
2022-10-18,305.70001220703125,305.70001220703125,299.95001220703125,302.29998779296875,302.29998779296875,15246
2022-10-19,303.75,305.8999938964844,300.1000061035156,301.0,301.0,11727
2022-10-20,298.70001220703125,302.54998779296875,293.45001220703125,294.6000061035156,294.6000061035156,14662
2022-10-21,296.0,303.04998779296875,288.8500061035156,291.6000061035156,291.6000061035156,23244
2022-10-24,293.45001220703125,296.95001220703125,291.0,294.1000061035156,294.1000061035156,5197
2022-10-25,294.45001220703125,297.95001220703125,292.79998779296875,294.0,294.0,11326
2022-10-27,295.0,299.5,294.20001220703125,297.3999938964844,297.3999938964844,12209
2022-10-28,298.45001220703125,299.3999938964844,293.6000061035156,295.04998779296875,295.04998779296875,13831
2022-10-31,296.54998779296875,299.04998779296875,285.5,288.04998779296875,288.04998779296875,20382
2022-11-01,290.0,293.3500061035156,289.5,291.5,291.5,9093
2022-11-02,287.5,298.0,286.0,286.79998779296875,286.79998779296875,39702
2022-11-03,286.3999938964844,290.8500061035156,282.04998779296875,283.54998779296875,283.54998779296875,21533
2022-11-04,284.70001220703125,288.0,283.0,286.25,286.25,10424
2022-11-07,287.6000061035156,289.1499938964844,282.70001220703125,284.79998779296875,284.79998779296875,21356
2022-11-09,287.0,289.0,282.54998779296875,283.3500061035156,283.3500061035156,26968
2022-11-10,282.8500061035156,286.5,276.79998779296875,278.3500061035156,278.3500061035156,17836
2022-11-11,280.8999938964844,288.0,278.3500061035156,282.8999938964844,282.8999938964844,34829
2022-11-14,284.3500061035156,287.3999938964844,281.95001220703125,283.45001220703125,283.45001220703125,21080
2022-11-15,284.8999938964844,289.0,284.0,286.0,286.0,16570
2022-11-16,284.0,289.0,281.5,282.3500061035156,282.3500061035156,16810
2022-11-17,280.25,282.95001220703125,279.0,280.0,280.0,6377
2022-11-18,280.8999938964844,282.8999938964844,275.0,276.75,276.75,10615
2022-11-21,276.6000061035156,284.3999938964844,275.20001220703125,281.25,281.25,14448
2022-11-22,280.8500061035156,284.5,278.5,282.75,282.75,9334
2022-11-23,283.8999938964844,285.5,281.5,283.6499938964844,283.6499938964844,8225
2022-11-24,284.0,286.1000061035156,279.04998779296875,281.3999938964844,281.3999938964844,4434
2022-11-25,281.5,287.8999938964844,280.8500061035156,284.1000061035156,284.1000061035156,9401
2022-11-28,285.54998779296875,287.5,283.0,284.70001220703125,284.70001220703125,7519
2022-11-29,282.8500061035156,294.0,282.04998779296875,288.45001220703125,288.45001220703125,35367
2022-11-30,289.8999938964844,291.8999938964844,287.54998779296875,288.75,288.75,10068
2022-12-01,290.20001220703125,292.5,287.5,289.79998779296875,289.79998779296875,12766
2022-12-02,291.1499938964844,293.5,286.54998779296875,287.8500061035156,287.8500061035156,8227
2022-12-05,289.25,299.5,286.5,296.8999938964844,296.8999938964844,88463
2022-12-06,300.0,303.0,287.0,297.8999938964844,297.8999938964844,58262
2022-12-07,298.5,301.54998779296875,291.8500061035156,294.3500061035156,294.3500061035156,33174
2022-12-08,295.5,295.8500061035156,291.1000061035156,293.3500061035156,293.3500061035156,7393
2022-12-09,294.04998779296875,296.45001220703125,286.0,287.6499938964844,287.6499938964844,10918
2022-12-12,288.04998779296875,295.8999938964844,288.04998779296875,290.6000061035156,290.6000061035156,17726
2022-12-13,291.8999938964844,295.6499938964844,289.5,290.8999938964844,290.8999938964844,16803
2022-12-14,292.29998779296875,297.3500061035156,291.5,293.20001220703125,293.20001220703125,27860
2022-12-15,293.8500061035156,296.0,288.0,289.6499938964844,289.6499938964844,15499
2022-12-16,288.8999938964844,291.8999938964844,283.04998779296875,287.8500061035156,287.8500061035156,12842
2022-12-19,287.0,289.5,285.8999938964844,288.25,288.25,8075
2022-12-20,288.70001220703125,297.1499938964844,286.8500061035156,292.1000061035156,292.1000061035156,29589
2022-12-21,293.5,294.25,280.6000061035156,282.29998779296875,282.29998779296875,16476
2022-12-22,282.8999938964844,284.45001220703125,275.0,277.04998779296875,277.04998779296875,13799
2022-12-23,275.54998779296875,277.3500061035156,260.0,261.3999938964844,261.3999938964844,16613
2022-12-26,262.75,274.0,262.75,272.79998779296875,272.79998779296875,8192
2022-12-27,272.6000061035156,282.3999938964844,272.6000061035156,277.25,277.25,21373
2022-12-28,276.75,281.5,275.5,279.8999938964844,279.8999938964844,11240
2022-12-29,277.5,285.3999938964844,277.5,284.04998779296875,284.04998779296875,19205
2022-12-30,285.5,293.5,284.04998779296875,292.1000061035156,292.1000061035156,37828
2023-01-02,350.5,350.5,350.5,350.5,350.5,77855
2023-01-03,410.0,420.6000061035156,396.6499938964844,420.6000061035156,420.6000061035156,412488
2023-01-04,422.0,462.6499938964844,401.6000061035156,458.3500061035156,458.3500061035156,1711470
2023-01-05,412.54998779296875,412.54998779296875,412.54998779296875,412.54998779296875,412.54998779296875,17460
2023-01-06,371.29998779296875,393.70001220703125,371.29998779296875,375.8999938964844,375.8999938964844,520339
2023-01-09,373.0,378.6499938964844,361.0,367.6000061035156,367.6000061035156,69095
2023-01-10,369.8999938964844,375.0,365.0,365.54998779296875,365.54998779296875,68698
2023-01-11,366.8999938964844,373.75,362.1000061035156,363.8999938964844,363.8999938964844,21724
2023-01-12,366.3999938964844,366.8999938964844,359.0,361.45001220703125,361.45001220703125,88421
2023-01-13,362.3999938964844,363.70001220703125,356.0,357.3500061035156,357.3500061035156,18345
2023-01-16,359.3999938964844,359.45001220703125,345.20001220703125,348.0,348.0,19084
2023-01-17,347.0,349.0,335.1000061035156,338.95001220703125,338.95001220703125,45137
2023-01-18,340.20001220703125,345.0,332.5,335.04998779296875,335.04998779296875,34052
2023-01-19,334.70001220703125,340.8999938964844,331.79998779296875,337.0,337.0,20028
2023-01-20,338.70001220703125,349.0,336.70001220703125,342.25,342.25,27636
2023-01-23,345.8999938964844,345.8999938964844,341.0,341.45001220703125,341.45001220703125,7897
2023-01-24,342.0,343.25,334.95001220703125,339.1000061035156,339.1000061035156,4939
2023-01-25,335.6000061035156,338.04998779296875,328.1000061035156,334.6499938964844,334.6499938964844,15488
2023-01-27,332.3999938964844,333.1499938964844,317.95001220703125,317.95001220703125,317.95001220703125,12761
2023-01-30,313.8999938964844,328.54998779296875,309.0,315.79998779296875,315.79998779296875,28581
2023-01-31,323.29998779296875,324.75,313.8500061035156,319.75,319.75,16830
2023-02-01,321.1499938964844,332.45001220703125,303.79998779296875,307.3999938964844,307.3999938964844,41446
2023-02-02,312.45001220703125,317.3999938964844,304.54998779296875,309.8500061035156,309.8500061035156,15079
2023-02-03,318.95001220703125,318.95001220703125,304.79998779296875,317.1000061035156,317.1000061035156,28416
2023-02-06,318.8999938964844,323.1499938964844,317.3999938964844,321.3999938964844,321.3999938964844,8748
2023-02-07,324.0,375.79998779296875,316.04998779296875,366.0,366.0,395026
2023-02-08,366.54998779296875,386.3999938964844,363.54998779296875,382.3500061035156,382.3500061035156,303725
2023-02-09,382.0,441.0,381.0,433.70001220703125,433.70001220703125,680913
2023-02-10,433.70001220703125,520.4000244140625,433.04998779296875,520.4000244140625,520.4000244140625,1043339
2023-02-13,547.0,560.0,468.3999938964844,493.8999938964844,493.8999938964844,804479
2023-02-14,477.45001220703125,483.5,444.54998779296875,444.54998779296875,444.54998779296875,187434
2023-02-15,425.1000061035156,438.95001220703125,400.1000061035156,402.1499938964844,402.1499938964844,328640
2023-02-16,396.20001220703125,422.25,396.20001220703125,417.0,417.0,155232
2023-02-17,416.95001220703125,416.95001220703125,397.0,401.04998779296875,401.04998779296875,74148
2023-02-20,400.1000061035156,408.79998779296875,381.04998779296875,384.25,384.25,58666
2023-02-21,378.6000061035156,403.45001220703125,374.5,403.45001220703125,403.45001220703125,93718
2023-02-22,409.5,419.0,394.54998779296875,414.54998779296875,414.54998779296875,113501
2023-02-23,419.3500061035156,430.54998779296875,404.1499938964844,416.20001220703125,416.20001220703125,76847
2023-02-24,423.0,427.0,408.04998779296875,409.6000061035156,409.6000061035156,40321
2023-02-27,409.0,416.04998779296875,399.0,401.8999938964844,401.8999938964844,28808
2023-02-28,402.0,404.95001220703125,390.20001220703125,393.5,393.5,22114
2023-03-01,394.95001220703125,409.8999938964844,394.8999938964844,404.8500061035156,404.8500061035156,32770
2023-03-02,404.0,408.5,394.04998779296875,396.79998779296875,396.79998779296875,16546
2023-03-03,397.8500061035156,412.1499938964844,397.8500061035156,398.25,398.25,32317
2023-03-06,401.45001220703125,410.45001220703125,397.1000061035156,407.29998779296875,407.29998779296875,39186
2023-03-08,406.95001220703125,419.1000061035156,405.75,415.6000061035156,415.6000061035156,53973
2023-03-09,417.0,421.5,407.45001220703125,412.5,412.5,30233
2023-03-10,410.0,412.95001220703125,402.95001220703125,409.8999938964844,409.8999938964844,17569
2023-03-13,406.6000061035156,428.95001220703125,400.6499938964844,407.45001220703125,407.45001220703125,88085
2023-03-14,405.79998779296875,414.0,387.20001220703125,394.95001220703125,394.95001220703125,49221
2023-03-15,399.79998779296875,404.0,386.6499938964844,389.6499938964844,389.6499938964844,16560
2023-03-16,388.70001220703125,392.6499938964844,379.0,381.70001220703125,381.70001220703125,27652
2023-03-17,385.6000061035156,400.75,385.6000061035156,393.95001220703125,393.95001220703125,70804
2023-03-20,393.95001220703125,393.95001220703125,385.0,386.8500061035156,386.8500061035156,11868
2023-03-21,392.6499938964844,392.75,386.3500061035156,388.45001220703125,388.45001220703125,12317
2023-03-22,389.95001220703125,395.20001220703125,384.29998779296875,388.6499938964844,388.6499938964844,25712
2023-03-23,385.0,404.0,385.0,397.75,397.75,34448
2023-03-24,398.95001220703125,398.95001220703125,378.0,380.8999938964844,380.8999938964844,14639
2023-03-27,383.8999938964844,383.8999938964844,374.1000061035156,379.0,379.0,6403
2023-03-28,379.0,397.95001220703125,375.8999938964844,389.3500061035156,389.3500061035156,30151
2023-03-29,384.0,408.0,384.0,401.75,401.75,36884
2023-03-31,407.0,412.95001220703125,395.1000061035156,398.8500061035156,398.8500061035156,12069
2023-04-03,397.70001220703125,416.54998779296875,397.70001220703125,409.6000061035156,409.6000061035156,35180
2023-04-05,406.20001220703125,424.3999938964844,406.20001220703125,418.8999938964844,418.8999938964844,79644
2023-04-06,418.8999938964844,439.79998779296875,414.0,422.1000061035156,422.1000061035156,82906
2023-04-10,424.79998779296875,443.20001220703125,420.1000061035156,441.95001220703125,441.95001220703125,198561
2023-04-11,444.8999938964844,449.45001220703125,424.0,426.45001220703125,426.45001220703125,154144
2023-04-12,426.45001220703125,450.8999938964844,418.0,437.5,437.5,118019
2023-04-13,438.6000061035156,453.95001220703125,436.6000061035156,439.5,439.5,47936
2023-04-17,439.8999938964844,442.45001220703125,431.04998779296875,432.8500061035156,432.8500061035156,33292
2023-04-18,431.1000061035156,436.5,411.0,412.54998779296875,412.54998779296875,82263
2023-04-19,413.0,415.3999938964844,400.04998779296875,401.8500061035156,401.8500061035156,39816
2023-04-20,404.6000061035156,412.1499938964844,399.1499938964844,403.1000061035156,403.1000061035156,47126
2023-04-21,403.1000061035156,403.8999938964844,390.8500061035156,392.45001220703125,392.45001220703125,44216
2023-04-24,393.45001220703125,404.70001220703125,393.45001220703125,399.8500061035156,399.8500061035156,38447
2023-04-25,399.70001220703125,401.6499938964844,391.1000061035156,394.04998779296875,394.04998779296875,25694
2023-04-26,393.45001220703125,399.8999938964844,390.29998779296875,396.1000061035156,396.1000061035156,15610
2023-04-27,400.04998779296875,408.79998779296875,394.1000061035156,402.45001220703125,402.45001220703125,38952
2023-04-28,403.75,409.3999938964844,397.3500061035156,402.95001220703125,402.95001220703125,20126
2023-05-02,404.8999938964844,405.5,396.3500061035156,397.0,397.0,19367
2023-05-03,396.5,399.5,393.8500061035156,396.1000061035156,396.1000061035156,9899
2023-05-04,396.75,401.54998779296875,388.5,390.75,390.75,94565
2023-05-05,391.8999938964844,391.8999938964844,379.25,382.0,382.0,38066
2023-05-08,383.0,387.6499938964844,380.1000061035156,382.25,382.25,16605
2023-05-09,384.45001220703125,390.79998779296875,376.3999938964844,380.54998779296875,380.54998779296875,21814
2023-05-10,382.3500061035156,389.1000061035156,378.95001220703125,386.25,386.25,40053
2023-05-11,388.29998779296875,389.0,383.75,387.6499938964844,387.6499938964844,9488
2023-05-12,387.6499938964844,387.6499938964844,376.1499938964844,379.75,379.75,18914
2023-05-15,379.75,387.0,377.04998779296875,385.3500061035156,385.3500061035156,20409
2023-05-16,383.8999938964844,386.8999938964844,376.29998779296875,380.04998779296875,380.04998779296875,19362
2023-05-17,380.95001220703125,381.04998779296875,371.8500061035156,377.1499938964844,377.1499938964844,15115
2023-05-18,378.8500061035156,381.5,371.25,373.29998779296875,373.29998779296875,15624
2023-05-19,371.54998779296875,375.45001220703125,370.1000061035156,372.79998779296875,372.79998779296875,6446
2023-05-22,370.20001220703125,376.0,368.0,370.1000061035156,370.1000061035156,9895
2023-05-23,371.29998779296875,378.75,370.0,373.3999938964844,373.3999938964844,16190
2023-05-24,372.8999938964844,376.79998779296875,370.95001220703125,372.0,372.0,19340
2023-05-25,372.95001220703125,375.0,369.1000061035156,373.20001220703125,373.20001220703125,12182
2023-05-26,374.79998779296875,399.0,372.0,382.1499938964844,382.1499938964844,57406
2023-05-29,390.0,398.5,378.6499938964844,389.45001220703125,389.45001220703125,80980
2023-05-30,388.04998779296875,393.1499938964844,382.45001220703125,384.6000061035156,384.6000061035156,14133
2023-05-31,379.0,386.1499938964844,375.0,380.5,380.5,11528
2023-06-01,382.0,388.45001220703125,381.20001220703125,382.8500061035156,382.8500061035156,7988
2023-06-02,383.6499938964844,394.8999938964844,380.54998779296875,385.6499938964844,385.6499938964844,24269
2023-06-05,385.70001220703125,390.79998779296875,380.04998779296875,380.95001220703125,380.95001220703125,18549
2023-06-06,381.20001220703125,393.0,380.0,383.04998779296875,383.04998779296875,32499
2023-06-07,383.25,386.95001220703125,382.0,382.75,382.75,15588
2023-06-08,383.95001220703125,388.70001220703125,380.75,381.6000061035156,381.6000061035156,17157
2023-06-09,383.6000061035156,383.6000061035156,379.0,380.70001220703125,380.70001220703125,9895
2023-06-12,383.3999938964844,383.95001220703125,375.45001220703125,377.04998779296875,377.04998779296875,11887
2023-06-13,377.8999938964844,383.6499938964844,377.8500061035156,380.54998779296875,380.54998779296875,12717
2023-06-14,381.8999938964844,394.95001220703125,379.04998779296875,386.54998779296875,386.54998779296875,51822
2023-06-15,386.0,393.70001220703125,383.04998779296875,385.3999938964844,385.3999938964844,17649
2023-06-16,385.6000061035156,391.0,380.45001220703125,383.3999938964844,383.3999938964844,19977
2023-06-19,383.95001220703125,395.0,383.95001220703125,387.54998779296875,387.54998779296875,29783
2023-06-20,387.95001220703125,390.95001220703125,384.6000061035156,385.54998779296875,385.54998779296875,13466
2023-06-21,382.79998779296875,398.95001220703125,382.79998779296875,390.1000061035156,390.1000061035156,45449
2023-06-22,390.1000061035156,395.0,382.0,384.45001220703125,384.45001220703125,21084
2023-06-23,384.95001220703125,386.29998779296875,379.0,379.79998779296875,379.79998779296875,12923
2023-06-26,380.0,382.0,375.0,376.45001220703125,376.45001220703125,9321
2023-06-27,378.3999938964844,384.1000061035156,378.3999938964844,383.1499938964844,383.1499938964844,6794
2023-06-28,383.6000061035156,385.95001220703125,377.1499938964844,382.1499938964844,382.1499938964844,15799
2023-06-30,383.95001220703125,386.29998779296875,376.6000061035156,378.95001220703125,378.95001220703125,18172
2023-07-03,378.95001220703125,382.3500061035156,375.1499938964844,375.95001220703125,375.95001220703125,19212
2023-07-04,376.8999938964844,383.95001220703125,375.0,375.79998779296875,375.79998779296875,14888
2023-07-05,377.54998779296875,392.79998779296875,376.0,386.5,386.5,80025
2023-07-06,387.3999938964844,391.8999938964844,384.70001220703125,386.5,386.5,24462
2023-07-07,386.0,388.8500061035156,379.04998779296875,383.0,383.0,15377
2023-07-10,383.0,383.95001220703125,378.0,379.29998779296875,379.29998779296875,11772
2023-07-11,379.8999938964844,386.0,379.8999938964844,383.25,383.25,13824
2023-07-12,383.25,388.79998779296875,379.95001220703125,380.8999938964844,380.8999938964844,11269
2023-07-13,381.8999938964844,386.1000061035156,373.5,377.8500061035156,377.8500061035156,16653
2023-07-14,379.70001220703125,386.54998779296875,375.04998779296875,385.0,385.0,22885
2023-07-17,386.20001220703125,387.1499938964844,378.1000061035156,380.79998779296875,380.79998779296875,27151
2023-07-18,381.95001220703125,383.70001220703125,376.1499938964844,377.95001220703125,377.95001220703125,15274
2023-07-19,377.95001220703125,383.0,377.54998779296875,381.75,381.75,9689
2023-07-20,375.0,382.95001220703125,375.0,377.1499938964844,377.1499938964844,11106
2023-07-21,375.95001220703125,387.0,375.0,377.95001220703125,377.95001220703125,20610
2023-07-24,378.8999938964844,382.0,374.3999938964844,376.70001220703125,376.70001220703125,9058
2023-07-25,376.79998779296875,381.0,374.3999938964844,375.6000061035156,375.6000061035156,14711
2023-07-26,376.8999938964844,379.3500061035156,374.3999938964844,374.79998779296875,374.79998779296875,36404
2023-07-27,376.70001220703125,381.29998779296875,375.95001220703125,379.04998779296875,379.04998779296875,13436
2023-07-28,380.3999938964844,384.20001220703125,375.0,376.3999938964844,376.3999938964844,16455
2023-07-31,378.25,384.0,376.45001220703125,380.1000061035156,380.1000061035156,19812
2023-08-01,379.1499938964844,408.0,379.1499938964844,402.45001220703125,402.45001220703125,167654
2023-08-02,405.0,414.0,400.0,403.8999938964844,403.8999938964844,107041
2023-08-03,404.3999938964844,404.6499938964844,389.54998779296875,394.75,394.75,48926
2023-08-04,396.75,404.6499938964844,396.75,399.8999938964844,399.8999938964844,68663
2023-08-07,401.8999938964844,417.0,394.5,411.3500061035156,411.3500061035156,127596
2023-08-08,417.45001220703125,434.3999938964844,415.0,417.29998779296875,417.29998779296875,240836
2023-08-09,419.29998779296875,444.04998779296875,418.04998779296875,432.1499938964844,432.1499938964844,281956
2023-08-10,433.1499938964844,448.0,427.04998779296875,431.20001220703125,431.20001220703125,150962
2023-08-11,433.20001220703125,439.8999938964844,404.1000061035156,408.04998779296875,408.04998779296875,108778
2023-08-14,410.1000061035156,426.54998779296875,399.3999938964844,408.5,408.5,93888
2023-08-16,405.5,420.79998779296875,405.1000061035156,412.3500061035156,412.3500061035156,35122
2023-08-17,413.0,494.79998779296875,411.25,494.79998779296875,494.79998779296875,1924987
2023-08-18,492.0,508.8999938964844,455.1499938964844,463.25,463.25,1411668
2023-08-21,467.0,492.0,455.0,478.6000061035156,478.6000061035156,558876
2023-08-22,478.6000061035156,486.04998779296875,469.45001220703125,475.8999938964844,475.8999938964844,161489
2023-08-23,477.0,500.6000061035156,474.0,480.29998779296875,480.29998779296875,263518
2023-08-24,480.0,487.75,461.5,464.70001220703125,464.70001220703125,100544
2023-08-25,465.20001220703125,474.70001220703125,451.70001220703125,461.45001220703125,461.45001220703125,96228
2023-08-28,461.3999938964844,477.70001220703125,458.04998779296875,470.95001220703125,470.95001220703125,98401
2023-08-29,471.8999938964844,473.8999938964844,463.54998779296875,465.1499938964844,465.1499938964844,24555
2023-08-30,465.1499938964844,491.1000061035156,465.1000061035156,486.1000061035156,486.1000061035156,172864
2023-08-31,488.79998779296875,552.7999877929688,487.0,530.9500122070312,530.9500122070312,1360927
2023-09-01,529.0,534.7999877929688,510.29998779296875,513.2999877929688,513.2999877929688,258330
2023-09-04,516.0999755859375,561.9000244140625,511.79998779296875,540.25,540.25,585563
2023-09-05,543.0,555.0,526.8499755859375,533.2000122070312,533.2000122070312,200959
2023-09-06,533.2000122070312,546.0,522.7000122070312,533.5499877929688,533.5499877929688,127792
2023-09-07,532.8499755859375,567.0,532.0499877929688,543.9000244140625,543.9000244140625,354198
2023-09-08,548.2000122070312,555.9500122070312,538.7000122070312,548.6500244140625,548.6500244140625,162768
2023-09-11,547.7000122070312,559.4000244140625,532.0,536.5999755859375,536.5999755859375,114880
2023-09-12,536.5999755859375,537.4500122070312,483.0,486.20001220703125,486.20001220703125,124018
2023-09-13,487.95001220703125,501.8500061035156,473.04998779296875,491.6000061035156,491.6000061035156,73780
2023-09-14,493.0,525.0,493.0,517.0999755859375,517.0999755859375,70465
2023-09-15,521.7999877929688,527.5,501.04998779296875,511.3999938964844,511.3999938964844,57984
2023-09-18,510.0,516.4500122070312,500.1000061035156,502.3999938964844,502.3999938964844,29522
2023-09-20,503.0,544.0,503.0,525.8499755859375,525.8499755859375,159203
2023-09-21,528.0,537.9500122070312,515.6500244140625,523.75,523.75,86481
2023-09-22,519.5999755859375,530.0499877929688,504.3999938964844,508.8999938964844,508.8999938964844,53489
2023-09-25,511.45001220703125,537.0,507.54998779296875,531.75,531.75,97625
2023-09-26,529.9500122070312,539.7000122070312,517.4000244140625,523.0,523.0,64252
2023-09-27,523.2000122070312,525.9500122070312,505.04998779296875,510.04998779296875,510.04998779296875,40826
2023-09-28,515.0,522.75,506.25,509.54998779296875,509.54998779296875,37334
2023-09-29,512.0,528.0,508.45001220703125,516.1500244140625,516.1500244140625,50490
2023-10-03,518.75,522.0,510.1499938964844,513.9500122070312,513.9500122070312,25103
2023-10-04,516.0,519.7999877929688,506.45001220703125,513.6500244140625,513.6500244140625,36607
2023-10-05,518.0,536.5999755859375,512.2999877929688,521.25,521.25,97481
2023-10-06,524.2999877929688,527.7999877929688,513.9000244140625,514.9500122070312,514.9500122070312,27571
2023-10-09,508.5,510.79998779296875,492.0,494.70001220703125,494.70001220703125,29695
2023-10-10,497.20001220703125,514.7000122070312,497.20001220703125,508.0,508.0,47738
2023-10-11,510.0,516.4500122070312,504.8999938964844,505.6499938964844,505.6499938964844,44913
2023-10-12,507.8999938964844,509.29998779296875,500.1000061035156,504.5,504.5,19976
2023-10-13,504.3999938964844,526.8499755859375,502.29998779296875,512.6500244140625,512.6500244140625,114850
2023-10-16,513.5,526.0,507.29998779296875,510.1499938964844,510.1499938964844,50466
2023-10-17,512.75,534.0,512.25,526.25,526.25,60952
2023-10-18,528.9000244140625,537.5,503.6000061035156,507.0,507.0,79513
2023-10-19,508.3999938964844,528.0,505.54998779296875,522.9000244140625,522.9000244140625,99373
2023-10-20,524.6500244140625,529.9000244140625,505.0,506.29998779296875,506.29998779296875,59078
2023-10-23,507.6000061035156,513.0,464.8999938964844,478.1499938964844,478.1499938964844,54756
2023-10-25,479.0,484.5,457.1000061035156,461.25,461.25,57815
2023-10-26,458.0,469.79998779296875,447.0,465.3999938964844,465.3999938964844,36038
2023-10-27,467.75,484.79998779296875,467.75,481.8500061035156,481.8500061035156,22133
2023-10-30,480.29998779296875,503.0,475.1000061035156,496.45001220703125,496.45001220703125,58726
2023-10-31,494.25,501.79998779296875,485.1000061035156,489.3999938964844,489.3999938964844,57077
2023-11-01,491.8500061035156,496.5,473.1000061035156,477.0,477.0,23451
2023-11-02,481.3999938964844,485.29998779296875,475.0,479.95001220703125,479.95001220703125,37808
2023-11-03,483.6000061035156,491.70001220703125,482.0,484.79998779296875,484.79998779296875,17451
2023-11-06,487.20001220703125,492.0,484.8500061035156,488.79998779296875,488.79998779296875,17658
2023-11-07,489.8999938964844,496.8999938964844,484.04998779296875,487.6000061035156,487.6000061035156,31138
2023-11-08,489.79998779296875,495.0,487.5,490.1499938964844,490.1499938964844,24709
2023-11-09,492.6000061035156,494.45001220703125,488.0,489.95001220703125,489.95001220703125,19362
2023-11-10,490.04998779296875,491.29998779296875,478.0,481.8999938964844,481.8999938964844,44559
2023-11-13,500.6000061035156,502.45001220703125,490.54998779296875,496.3500061035156,496.3500061035156,28973
2023-11-15,498.0,504.0,495.1000061035156,497.3999938964844,497.3999938964844,18860
2023-11-16,501.0,502.3999938964844,495.0,498.04998779296875,498.04998779296875,20504
2023-11-17,494.0,512.0,494.0,508.54998779296875,508.54998779296875,53692
2023-11-20,510.8500061035156,578.9500122070312,510.8500061035156,553.3499755859375,553.3499755859375,822174
2023-11-21,556.0,562.2000122070312,542.0,549.4000244140625,549.4000244140625,183232
2023-11-22,550.0,570.75,543.0,547.25,547.25,200655
2023-11-23,549.5,552.9500122070312,534.5,536.5499877929688,536.5499877929688,38576
2023-11-24,537.7000122070312,555.6500244140625,528.5999755859375,530.9500122070312,530.9500122070312,107522
2023-11-28,533.0,536.0,514.5499877929688,517.4500122070312,517.4500122070312,74047
2023-11-29,520.0499877929688,528.0999755859375,508.0,511.45001220703125,511.45001220703125,40667
2023-11-30,513.7000122070312,516.25,507.95001220703125,514.0,514.0,39722
2023-12-01,516.0,526.0,509.5,510.75,510.75,49444
2023-12-04,513.3499755859375,523.7999877929688,510.3500061035156,516.6500244140625,516.6500244140625,40271
2023-12-05,516.7000122070312,522.9000244140625,508.0,513.5,513.5,29883
2023-12-06,515.5,518.4000244140625,510.5,512.6500244140625,512.6500244140625,28518
2023-12-07,513.6500244140625,527.75,510.04998779296875,519.7000122070312,519.7000122070312,71206
2023-12-08,521.4000244140625,523.6500244140625,504.04998779296875,512.75,512.75,44988
