Date,Open,High,Low,Close,Adj Close,Volume
2022-08-12,133.14999389648438,134.89999389648438,133.0500030517578,133.64999389648438,126.37696075439453,60611
2022-08-16,135.0,135.60000610351562,132.14999389648438,133.85000610351562,126.56609344482422,82704
2022-08-17,134.39999389648438,135.8000030517578,134.1999969482422,135.14999389648438,127.79533386230469,81942
2022-08-18,135.9499969482422,137.25,134.14999389648438,136.25,128.83547973632812,282448
2022-08-19,137.1999969482422,146.0,136.39999389648438,143.75,135.92733764648438,808308
2022-08-22,144.89999389648438,145.8000030517578,138.0,138.9499969482422,131.38853454589844,315201
2022-08-23,138.6999969482422,142.89999389648438,135.0,139.0,131.43582153320312,264664
2022-08-24,139.0,140.89999389648438,138.5500030517578,139.85000610351562,132.2395782470703,86931
2022-08-25,141.0,148.85000610351562,140.0500030517578,144.9499969482422,137.06204223632812,488001
2022-08-26,146.35000610351562,148.1999969482422,142.5500030517578,144.35000610351562,136.49468994140625,208896
2022-08-29,142.0,144.9499969482422,140.10000610351562,144.39999389648438,136.54196166992188,161733
2022-08-30,145.9499969482422,148.89999389648438,145.10000610351562,147.25,139.23687744140625,292794
2022-09-01,142.5500030517578,144.5500030517578,141.6999969482422,142.9499969482422,139.43194580078125,152099
2022-09-02,143.14999389648438,143.9499969482422,141.5500030517578,142.4499969482422,138.9442596435547,104368
2022-09-05,143.0,143.0,140.3000030517578,140.89999389648438,137.43240356445312,92514
2022-09-06,141.3000030517578,143.4499969482422,140.39999389648438,142.0500030517578,138.55410766601562,69333
2022-09-07,141.10000610351562,143.75,140.10000610351562,141.14999389648438,137.67623901367188,50176
2022-09-08,142.0500030517578,143.5,140.5,141.14999389648438,137.67623901367188,66938
2022-09-09,142.35000610351562,148.0,141.64999389648438,146.5500030517578,142.943359375,494085
2022-09-12,146.5500030517578,146.5500030517578,146.5500030517578,146.5500030517578,142.943359375,0
2022-09-13,144.39999389648438,146.25,140.64999389648438,144.0,140.45611572265625,263504
2022-09-14,142.0,145.6999969482422,141.25,144.14999389648438,140.6024169921875,117742
2022-09-15,144.25,146.1999969482422,143.5,143.9499969482422,140.40733337402344,96859
2022-09-16,143.4499969482422,144.0,135.35000610351562,135.9499969482422,132.60421752929688,228323
2022-09-19,132.5,138.89999389648438,132.5,137.64999389648438,134.2623748779297,123613
2022-09-20,138.89999389648438,141.4499969482422,135.0,136.4499969482422,133.0919189453125,176674
2022-09-21,136.89999389648438,140.0,134.5,135.35000610351562,132.0189971923828,77791
2022-09-22,135.85000610351562,137.6999969482422,133.85000610351562,134.35000610351562,131.04360961914062,55794
2022-09-23,137.4499969482422,137.4499969482422,131.0,132.5,129.2391357421875,65614
2022-09-26,131.60000610351562,131.60000610351562,125.0999984741211,125.4000015258789,122.3138656616211,99247
2022-09-27,126.5999984741211,128.35000610351562,125.0,125.75,122.6552505493164,62707
2022-09-28,124.94999694824219,127.6500015258789,123.75,125.30000305175781,122.21632385253906,64893
2022-09-29,126.9000015258789,132.35000610351562,126.0,130.60000610351562,127.38589477539062,188232
2022-09-30,130.8000030517578,133.0,128.10000610351562,131.39999389648438,128.16619873046875,73328
2022-10-03,130.0,132.4499969482422,126.69999694824219,127.69999694824219,124.55725860595703,158745
2022-10-04,129.89999389648438,134.85000610351562,129.0,134.4499969482422,131.14114379882812,159185
2022-10-06,134.6999969482422,134.9499969482422,132.75,133.10000610351562,129.82437133789062,71279
2022-10-07,132.5500030517578,133.6999969482422,132.0,132.75,129.48297119140625,45028
2022-10-10,132.3000030517578,132.89999389648438,130.5500030517578,131.1999969482422,127.97112274169922,49698
2022-10-11,131.9499969482422,132.6999969482422,128.35000610351562,128.89999389648438,125.72772216796875,66004
2022-10-12,129.6999969482422,132.64999389648438,128.4499969482422,129.39999389648438,126.21541595458984,70880
2022-10-13,129.5,131.1999969482422,128.35000610351562,128.6999969482422,125.53264617919922,27837
2022-10-14,130.4499969482422,131.64999389648438,128.0,128.5,125.33757019042969,36691
2022-10-17,130.0,130.9499969482422,127.4000015258789,129.35000610351562,126.16665649414062,61955
2022-10-18,129.9499969482422,133.1999969482422,129.5,131.1999969482422,127.97112274169922,119042
2022-10-19,131.9499969482422,133.4499969482422,130.5,131.35000610351562,128.117431640625,92622
2022-10-20,130.64999389648438,132.3000030517578,130.25,130.9499969482422,127.7272720336914,59408
2022-10-21,131.0500030517578,132.6999969482422,130.25,130.75,127.53219604492188,59116
2022-10-24,130.75,130.75,130.75,130.75,127.53219604492188,0
2022-10-25,130.85000610351562,133.1999969482422,129.85000610351562,131.85000610351562,128.60513305664062,64232
2022-10-27,131.85000610351562,134.5,131.85000610351562,133.8000030517578,130.50714111328125,90833
2022-10-28,134.39999389648438,134.85000610351562,133.0,133.60000610351562,130.3120574951172,49209
2022-10-31,132.0,134.60000610351562,132.0,134.0500030517578,130.75099182128906,50910
2022-11-01,132.5500030517578,134.39999389648438,132.5500030517578,133.10000610351562,129.82437133789062,34925
2022-11-02,132.9499969482422,132.9499969482422,131.0,131.8000030517578,128.55636596679688,58335
2022-11-03,131.0,132.8000030517578,130.75,131.6999969482422,128.4588165283203,49860
2022-11-04,131.6999969482422,135.9499969482422,131.25,135.0,131.67759704589844,133104
2022-11-07,135.39999389648438,140.8000030517578,133.64999389648438,139.89999389648438,136.45700073242188,364273
2022-11-09,141.0,145.89999389648438,138.5,143.14999389648438,139.6270294189453,286531
2022-11-10,143.0,143.9499969482422,139.10000610351562,139.85000610351562,136.4082489013672,174010
2022-11-11,139.75,144.0500030517578,139.10000610351562,139.64999389648438,136.21316528320312,116663
2022-11-14,140.0,142.89999389648438,139.4499969482422,142.0500030517578,138.55410766601562,88424
2022-11-15,145.10000610351562,149.25,143.5,146.35000610351562,142.74827575683594,593286
2022-11-16,148.0,151.5,146.35000610351562,149.25,145.576904296875,385903
2022-11-17,152.10000610351562,154.8000030517578,149.8000030517578,150.75,147.0399932861328,515313
2022-11-18,150.14999389648438,151.75,147.25,150.89999389648438,147.18629455566406,192025
2022-11-21,150.0,154.39999389648438,150.0,151.25,147.52767944335938,219082
2022-11-22,152.0,155.9499969482422,149.8000030517578,152.0,148.2592315673828,218418
2022-11-23,152.10000610351562,155.0,152.0,153.4499969482422,149.6735382080078,153033
2022-11-24,154.0,155.0,152.0,152.10000610351562,148.3567657470703,108965
2022-11-25,152.0,158.75,151.35000610351562,157.3000030517578,153.42880249023438,400671
2022-11-28,159.1999969482422,175.0,159.0,170.5500030517578,166.3527069091797,1887466
2022-11-29,170.5500030517578,174.8000030517578,167.0500030517578,169.85000610351562,165.66993713378906,670759
2022-11-30,170.6999969482422,174.0,170.0500030517578,170.60000610351562,166.4014892578125,277034
2022-12-01,171.8000030517578,179.8000030517578,170.0,174.8000030517578,170.49810791015625,806169
2022-12-02,174.8000030517578,176.0500030517578,171.0,171.14999389648438,166.93792724609375,279263
2022-12-05,173.75,176.0,171.0,173.0,168.74241638183594,288219
2022-12-06,172.0,178.0,171.8000030517578,175.5500030517578,171.2296600341797,427387
2022-12-07,176.5,178.5,171.64999389648438,172.5500030517578,168.30348205566406,303790
2022-12-08,173.0,176.5,172.0,172.39999389648438,168.15716552734375,151367
2022-12-09,172.4499969482422,174.0,165.0,170.8000030517578,166.5965576171875,429126
2022-12-12,169.89999389648438,171.0,166.10000610351562,167.89999389648438,163.76791381835938,200955
2022-12-13,168.8000030517578,171.64999389648438,168.10000610351562,169.4499969482422,165.27976989746094,115732
2022-12-14,170.0,193.89999389648438,170.0,187.75,183.12940979003906,4538780
2022-12-15,188.0,197.85000610351562,186.5500030517578,192.75,188.00636291503906,1726326
2022-12-16,192.8000030517578,196.64999389648438,186.5500030517578,189.14999389648438,184.4949493408203,937833
2022-12-19,189.85000610351562,212.39999389648438,183.0500030517578,209.60000610351562,204.44168090820312,4330691
2022-12-20,212.10000610351562,217.89999389648438,206.14999389648438,212.1999969482422,206.97767639160156,3213838
2022-12-21,212.89999389648438,215.0,194.0,196.8000030517578,191.95669555664062,1640104
2022-12-22,196.8000030517578,198.35000610351562,179.3000030517578,186.9499969482422,182.34909057617188,1745048
2022-12-23,181.8000030517578,186.0500030517578,166.60000610351562,169.1999969482422,165.0359344482422,937798
2022-12-26,169.8000030517578,185.60000610351562,167.0500030517578,182.85000610351562,178.35000610351562,1202985
2022-12-27,186.0,187.0,178.64999389648438,185.75,181.1786346435547,878758
2022-12-28,185.89999389648438,188.39999389648438,181.60000610351562,183.85000610351562,179.3253936767578,736154
2022-12-29,183.85000610351562,199.39999389648438,182.0,194.5,189.71328735351562,963541
2022-12-30,194.89999389648438,215.39999389648438,193.5500030517578,212.5500030517578,207.31907653808594,2904789
2023-01-02,214.6999969482422,248.0,213.5500030517578,239.0500030517578,233.16690063476562,5954564
2023-01-03,244.0,244.0,224.60000610351562,232.0,226.2904052734375,4770577
2023-01-04,232.9499969482422,233.14999389648438,221.0,224.39999389648438,218.87742614746094,1242158
2023-01-05,225.64999389648438,231.5,221.5500030517578,224.5500030517578,219.0237579345703,1622699
2023-01-06,225.0500030517578,226.0,210.3000030517578,212.35000610351562,207.12399291992188,1052052
2023-01-09,214.25,222.4499969482422,210.35000610351562,220.4499969482422,215.02464294433594,1150918
2023-01-10,220.0,220.0,208.0,209.5500030517578,204.3928985595703,710583
2023-01-11,210.60000610351562,217.8000030517578,208.0500030517578,214.39999389648438,209.12353515625,690999
2023-01-12,215.4499969482422,226.25,209.4499969482422,222.60000610351562,217.1217498779297,1494200
2023-01-13,223.60000610351562,230.0,222.5,224.9499969482422,219.4138946533203,1611463
2023-01-16,224.9499969482422,227.35000610351562,219.1999969482422,221.60000610351562,216.14634704589844,733209
2023-01-17,221.60000610351562,222.64999389648438,211.6999969482422,215.8000030517578,210.4890899658203,552920
2023-01-18,215.64999389648438,221.39999389648438,213.35000610351562,218.14999389648438,212.78125,638802
2023-01-19,216.5,218.0,211.75,212.64999389648438,207.41661071777344,371398
2023-01-20,212.89999389648438,218.0,208.0,208.75,203.6125946044922,547912
2023-01-23,209.0,210.75,196.89999389648438,200.5500030517578,195.61439514160156,776895
2023-01-24,200.6999969482422,212.64999389648438,198.8000030517578,209.60000610351562,204.44168090820312,921806
2023-01-25,207.85000610351562,208.75,201.25,202.85000610351562,197.85780334472656,414872
2023-01-27,203.0,203.75,188.64999389648438,193.14999389648438,188.39649963378906,563510
2023-01-30,190.60000610351562,197.64999389648438,187.4499969482422,193.10000610351562,188.34774780273438,380072
2023-01-31,195.89999389648438,200.35000610351562,193.5,197.1999969482422,192.34683227539062,508803
2023-02-01,199.8000030517578,205.60000610351562,184.39999389648438,191.3000030517578,186.592041015625,908630
2023-02-02,191.0,196.89999389648438,187.25,190.4499969482422,185.76295471191406,246139
2023-02-03,194.8000030517578,197.64999389648438,176.35000610351562,180.0,175.5701446533203,809416
2023-02-06,183.0,185.85000610351562,178.3000030517578,179.35000610351562,174.93614196777344,393757
2023-02-07,180.4499969482422,181.85000610351562,175.0,176.25,171.9124298095703,392377
2023-02-08,177.75,182.9499969482422,175.5,177.6999969482422,173.3267364501953,651910
2023-02-09,176.6999969482422,182.5,174.89999389648438,178.64999389648438,174.25335693359375,1016569
2023-02-10,178.64999389648438,181.0,174.5500030517578,176.14999389648438,171.81488037109375,377316
2023-02-13,177.0500030517578,177.25,169.14999389648438,171.25,167.0354766845703,320909
2023-02-14,170.0,172.39999389648438,164.1999969482422,168.60000610351562,164.45069885253906,677412
2023-02-15,168.5,178.1999969482422,167.14999389648438,175.6999969482422,171.37596130371094,1159505
2023-02-16,176.0,177.10000610351562,173.35000610351562,174.6999969482422,170.40057373046875,207153
2023-02-17,172.9499969482422,177.5,171.5500030517578,175.4499969482422,171.13211059570312,409217
2023-02-20,176.1999969482422,177.6999969482422,170.5,172.5,168.2547149658203,513809
2023-02-21,172.1999969482422,175.4499969482422,171.4499969482422,172.89999389648438,168.64486694335938,256389
2023-02-22,172.85000610351562,173.25,167.0,167.5,163.3777618408203,246060
2023-02-23,167.25,169.6999969482422,165.10000610351562,166.6999969482422,162.5974578857422,139066
2023-02-24,168.14999389648438,171.39999389648438,166.0500030517578,167.0,162.89007568359375,166419
2023-02-27,167.1999969482422,167.5,162.3000030517578,165.14999389648438,161.08560180664062,246475
2023-02-28,169.3000030517578,169.35000610351562,162.5500030517578,165.0,160.93930053710938,255352
2023-03-01,165.0,170.75,165.0,168.6999969482422,164.54823303222656,188466
2023-03-02,169.0,169.6999969482422,164.85000610351562,165.4499969482422,161.3782196044922,208473
2023-03-03,165.89999389648438,174.89999389648438,165.89999389648438,170.8000030517578,166.5965576171875,412111
2023-03-06,171.9499969482422,174.89999389648438,168.35000610351562,171.0500030517578,166.8404083251953,508339
2023-03-08,169.6999969482422,174.8000030517578,169.0,173.8000030517578,169.52272033691406,282163
2023-03-09,174.8000030517578,177.35000610351562,169.8000030517578,171.25,167.0354766845703,644560
2023-03-10,170.10000610351562,170.1999969482422,167.14999389648438,168.6999969482422,164.54823303222656,288686
2023-03-13,169.0,169.4499969482422,161.1999969482422,162.39999389648438,158.4032745361328,191922
2023-03-14,162.35000610351562,163.1999969482422,156.9499969482422,158.9499969482422,155.03817749023438,186197
2023-03-15,160.60000610351562,162.25,158.0,160.10000610351562,156.15989685058594,108423
2023-03-16,159.8000030517578,159.8000030517578,153.6999969482422,155.85000610351562,152.0144805908203,183828
2023-03-17,157.89999389648438,159.5,155.5500030517578,158.75,154.84310913085938,135526
2023-03-20,158.3000030517578,158.5,155.39999389648438,155.8000030517578,151.96571350097656,131276
2023-03-21,157.60000610351562,157.60000610351562,155.14999389648438,156.35000610351562,152.50218200683594,115064
2023-03-22,158.64999389648438,161.0,156.85000610351562,157.5,153.62387084960938,158749
2023-03-23,157.5,159.4499969482422,154.0,154.8000030517578,150.99032592773438,111165
2023-03-24,154.60000610351562,156.5,150.89999389648438,152.14999389648438,148.40553283691406,138692
2023-03-27,152.14999389648438,153.0,146.0500030517578,148.0500030517578,144.4064483642578,192156
2023-03-28,148.0,149.5,144.5,145.5500030517578,141.9679718017578,210339
2023-03-29,147.0,157.5,145.9499969482422,154.39999389648438,150.60015869140625,571361
2023-03-31,155.1999969482422,160.1999969482422,153.89999389648438,154.85000610351562,151.03909301757812,309532
2023-04-03,155.5500030517578,157.89999389648438,154.5500030517578,156.60000610351562,152.74603271484375,97068
2023-04-05,157.35000610351562,162.4499969482422,155.0,161.4499969482422,157.47665405273438,253776
2023-04-06,162.0,166.0,161.25,163.8000030517578,159.76882934570312,179970
2023-04-10,164.10000610351562,168.8000030517578,163.35000610351562,165.25,161.18313598632812,194019
2023-04-11,165.64999389648438,170.0,165.64999389648438,168.1999969482422,164.06053161621094,232624
2023-04-12,168.1999969482422,168.9499969482422,164.14999389648438,165.0500030517578,160.98806762695312,123914
2023-04-13,165.5,165.75,162.4499969482422,164.8000030517578,160.7442169189453,84435
2023-04-17,164.5,165.0500030517578,162.14999389648438,163.39999389648438,159.378662109375,108013
2023-04-18,163.85000610351562,165.5,159.39999389648438,161.4499969482422,157.47665405273438,105027
2023-04-19,161.1999969482422,165.5500030517578,159.0500030517578,159.9499969482422,156.01358032226562,205976
2023-04-20,160.25,163.39999389648438,159.35000610351562,161.4499969482422,157.47665405273438,142197
2023-04-21,162.6999969482422,162.6999969482422,157.0,157.5,153.62387084960938,216637
2023-04-24,158.0500030517578,159.85000610351562,157.14999389648438,159.14999389648438,155.23326110839844,83570
2023-04-25,159.6999969482422,161.8000030517578,158.14999389648438,160.3000030517578,156.35496520996094,106580
2023-04-26,159.9499969482422,164.89999389648438,159.3000030517578,163.1999969482422,159.18359375,169245
2023-04-27,163.1999969482422,164.60000610351562,162.1999969482422,163.14999389648438,159.1348114013672,81303
2023-04-28,163.4499969482422,166.89999389648438,163.3000030517578,164.75,160.69544982910156,169838
2023-05-02,165.89999389648438,168.6999969482422,165.75,166.60000610351562,162.4999237060547,149348
2023-05-03,165.89999389648438,168.8000030517578,165.35000610351562,166.85000610351562,162.7437744140625,120118
2023-05-04,167.14999389648438,180.89999389648438,167.10000610351562,175.89999389648438,171.57102966308594,1661560
2023-05-05,175.3000030517578,177.6999969482422,172.0500030517578,173.5500030517578,169.2788848876953,329117
2023-05-08,175.0,176.1999969482422,171.89999389648438,173.8000030517578,169.52272033691406,234115
2023-05-09,175.0,177.75,173.14999389648438,174.75,170.4493408203125,214105
2023-05-10,175.64999389648438,177.0,174.4499969482422,175.5,171.18087768554688,243809
2023-05-11,175.0,176.8000030517578,171.4499969482422,172.0,167.76702880859375,160742
2023-05-12,172.10000610351562,174.5500030517578,170.5500030517578,171.0,166.7916259765625,110966
2023-05-15,171.64999389648438,178.9499969482422,170.5500030517578,178.1999969482422,173.81443786621094,494436
2023-05-16,179.60000610351562,186.5,179.60000610351562,183.6999969482422,179.1790771484375,1231531
2023-05-17,184.4499969482422,185.8000030517578,178.0,179.6999969482422,175.2775115966797,536684
2023-05-18,175.0,176.25,170.3000030517578,170.6999969482422,166.49900817871094,643471
2023-05-19,172.0,172.64999389648438,166.5,170.1999969482422,166.01132202148438,245277
2023-05-22,172.9499969482422,172.9499969482422,168.39999389648438,169.0,164.84085083007812,119857
2023-05-23,169.0,170.89999389648438,167.89999389648438,169.0,164.84085083007812,136829
2023-05-24,169.0,170.89999389648438,166.3000030517578,167.14999389648438,163.036376953125,0
2023-05-25,167.0,169.0,164.60000610351562,165.35000610351562,161.2806854248047,134122
2023-05-26,166.4499969482422,168.4499969482422,164.64999389648438,167.39999389648438,163.2802276611328,140129
2023-05-29,169.0,170.85000610351562,166.60000610351562,167.10000610351562,162.9876251220703,150373
2023-05-30,167.8000030517578,172.1999969482422,167.4499969482422,170.4499969482422,166.25515747070312,250108
2023-05-31,170.60000610351562,171.0,166.60000610351562,167.5500030517578,163.42654418945312,158409
2023-06-01,167.89999389648438,170.0,167.89999389648438,168.3000030517578,164.1580810546875,147070
2023-06-02,169.3000030517578,170.5,168.1999969482422,169.25,165.08470153808594,138249
2023-06-05,169.6999969482422,173.9499969482422,169.6999969482422,172.1999969482422,167.96209716796875,324208
2023-06-06,173.25,174.89999389648438,171.1999969482422,171.8000030517578,167.5719451904297,216130
2023-06-07,172.89999389648438,173.9499969482422,172.35000610351562,172.89999389648438,168.64486694335938,115050
2023-06-08,173.5,174.4499969482422,170.5500030517578,171.1999969482422,166.98670959472656,156130
2023-06-09,172.5,172.85000610351562,169.14999389648438,170.0,165.8162384033203,121793
2023-06-12,171.4499969482422,173.6999969482422,170.10000610351562,173.14999389648438,168.8887176513672,175654
2023-06-13,174.0,179.25,173.5,176.1999969482422,171.8636474609375,602420
2023-06-14,177.0,178.0,175.5,176.10000610351562,171.76612854003906,128220
2023-06-15,177.0,177.85000610351562,173.10000610351562,173.75,169.4739532470703,181511
2023-06-16,174.8000030517578,178.85000610351562,174.60000610351562,176.4499969482422,172.1074981689453,212748
2023-06-19,178.0,179.8000030517578,175.6999969482422,176.75,172.40011596679688,173343
2023-06-20,177.9499969482422,178.0500030517578,174.10000610351562,177.1999969482422,172.83905029296875,141682
2023-06-21,178.0,183.9499969482422,177.85000610351562,181.25,176.7893829345703,571769
2023-06-22,184.0,188.89999389648438,182.89999389648438,186.60000610351562,182.00772094726562,1621540
2023-06-23,187.5,187.5,181.1999969482422,182.10000610351562,177.61846923828125,352462
2023-06-26,183.3000030517578,186.9499969482422,181.0,182.39999389648438,177.91107177734375,487917
2023-06-27,186.0,189.89999389648438,184.3000030517578,188.35000610351562,183.7146453857422,707371
2023-06-28,189.5500030517578,190.89999389648438,185.5,185.9499969482422,181.3737030029297,222939
2023-06-30,186.0,189.39999389648438,184.0500030517578,185.3000030517578,180.7397003173828,204047
2023-07-03,185.9499969482422,186.1999969482422,179.64999389648438,180.1999969482422,175.7652130126953,358124
2023-07-04,180.9499969482422,182.75,177.5500030517578,178.9499969482422,174.5459747314453,197756
2023-07-05,180.3000030517578,181.25,178.75,179.75,175.3262939453125,199180
2023-07-06,180.25,183.6999969482422,180.14999389648438,183.0,178.49630737304688,210124
2023-07-07,181.14999389648438,183.39999389648438,180.0,181.0500030517578,176.59429931640625,187935
2023-07-10,181.0,182.1999969482422,177.0,177.5,173.1316680908203,229892
2023-07-11,178.3000030517578,182.75,176.14999389648438,176.9499969482422,172.59519958496094,425838
2023-07-12,177.89999389648438,180.9499969482422,177.5500030517578,180.3000030517578,175.86276245117188,280938
2023-07-13,180.9499969482422,188.39999389648438,180.60000610351562,185.1999969482422,180.6421661376953,649363
2023-07-14,186.14999389648438,196.89999389648438,183.3000030517578,192.64999389648438,187.9088134765625,973203
2023-07-17,194.0500030517578,194.89999389648438,189.75,192.35000610351562,187.6162109375,404487
2023-07-18,192.35000610351562,196.5,188.10000610351562,189.8000030517578,185.12896728515625,413047
2023-07-19,190.39999389648438,192.35000610351562,188.4499969482422,189.35000610351562,184.69003295898438,225081
2023-07-20,190.35000610351562,191.1999969482422,189.0500030517578,189.5,184.83633422851562,140051
2023-07-21,187.0500030517578,192.64999389648438,187.0500030517578,190.39999389648438,185.7141876220703,321868
2023-07-24,191.5,198.39999389648438,191.0,193.10000610351562,188.34774780273438,636597
2023-07-25,194.5,196.89999389648438,191.14999389648438,192.89999389648438,188.1526641845703,209434
2023-07-26,192.89999389648438,195.3000030517578,189.6999969482422,190.9499969482422,186.2506561279297,233709
2023-07-27,191.8000030517578,195.5500030517578,190.75,192.35000610351562,187.6162109375,205941
2023-07-28,193.0,195.0,189.5,191.85000610351562,187.12850952148438,209075
2023-07-31,191.85000610351562,202.89999389648438,191.85000610351562,200.3000030517578,195.37054443359375,1144839
2023-08-01,202.0,204.14999389648438,200.5500030517578,202.6999969482422,197.71148681640625,501903
2023-08-02,203.0,203.10000610351562,191.0,196.25,191.42022705078125,452801
2023-08-03,195.89999389648438,201.6999969482422,194.5,198.35000610351562,193.4685516357422,341502
2023-08-04,200.0,211.5,198.39999389648438,208.85000610351562,203.7101287841797,1173209
2023-08-07,210.0,211.85000610351562,200.0,204.8000030517578,199.7598114013672,729719
2023-08-08,189.0,193.0,180.0,180.9499969482422,176.4967498779297,2937999
2023-08-09,182.0,184.4499969482422,180.60000610351562,181.64999389648438,177.1795196533203,668958
2023-08-10,181.6999969482422,185.6999969482422,180.75,182.75,178.25245666503906,390054
2023-08-11,187.9499969482422,187.9499969482422,182.0500030517578,182.64999389648438,178.15492248535156,392342
2023-08-14,182.75,183.64999389648438,175.8000030517578,177.25,172.8878173828125,639087
2023-08-16,178.1999969482422,180.9499969482422,177.14999389648438,178.4499969482422,174.05828857421875,198053
2023-08-17,179.5,181.6999969482422,179.1999969482422,181.0,176.5455322265625,233630
2023-08-18,181.0,181.9499969482422,179.1999969482422,179.9499969482422,175.5213623046875,246124
2023-08-21,179.64999389648438,181.5,177.6999969482422,178.25,173.8632049560547,242379
2023-08-22,179.5,183.4499969482422,179.14999389648438,181.39999389648438,176.93568420410156,465064
2023-08-23,181.8000030517578,183.14999389648438,181.25,182.39999389648438,177.91107177734375,197444
2023-08-24,184.25,184.25,182.0,182.85000610351562,178.35000610351562,236697
2023-08-25,178.6999969482422,180.4499969482422,174.4499969482422,177.85000610351562,177.85000610351562,205360
2023-08-28,178.25,178.9499969482422,176.5500030517578,178.1999969482422,178.1999969482422,209651
2023-08-29,178.1999969482422,179.5,177.0,178.25,178.25,195448
2023-08-30,179.39999389648438,180.9499969482422,178.1999969482422,179.60000610351562,179.60000610351562,169874
2023-08-31,179.5,180.85000610351562,178.60000610351562,179.10000610351562,179.10000610351562,151608
2023-09-01,178.39999389648438,181.4499969482422,178.39999389648438,180.25,180.25,228008
2023-09-04,181.25,185.6999969482422,181.0,184.89999389648438,184.89999389648438,634601
2023-09-05,185.0500030517578,189.4499969482422,185.0500030517578,186.60000610351562,186.60000610351562,523122
2023-09-06,187.4499969482422,188.3000030517578,185.0500030517578,186.9499969482422,186.9499969482422,168099
2023-09-07,186.9499969482422,189.60000610351562,186.89999389648438,187.8000030517578,187.8000030517578,237002
2023-09-08,188.25,197.0,187.5500030517578,194.0,194.0,913123
2023-09-11,195.85000610351562,198.89999389648438,194.25,195.9499969482422,195.9499969482422,653682
2023-09-12,196.0,197.14999389648438,185.1999969482422,189.14999389648438,189.14999389648438,622315
2023-09-13,189.25,192.5,185.0500030517578,191.9499969482422,191.9499969482422,384820
2023-09-14,193.0,209.9499969482422,192.9499969482422,205.85000610351562,205.85000610351562,2149595
2023-09-15,205.25,209.39999389648438,204.3000030517578,207.14999389648438,207.14999389648438,724068
2023-09-18,206.89999389648438,206.89999389648438,201.3000030517578,203.0,203.0,376112
2023-09-20,201.0,216.4499969482422,200.0500030517578,209.5500030517578,209.5500030517578,1923537
2023-09-21,209.5500030517578,212.89999389648438,203.1999969482422,205.10000610351562,205.10000610351562,568021
2023-09-22,204.89999389648438,216.6999969482422,204.1999969482422,210.10000610351562,210.10000610351562,969862
2023-09-25,210.89999389648438,215.0,209.75,214.3000030517578,214.3000030517578,434818
2023-09-26,214.5500030517578,222.25,211.0500030517578,212.10000610351562,212.10000610351562,912360
2023-09-27,211.0,212.85000610351562,209.25,211.5,211.5,314896
2023-09-28,212.75,214.25,203.10000610351562,203.85000610351562,203.85000610351562,359335
2023-09-29,205.0,209.0,202.5500030517578,207.6999969482422,207.6999969482422,351311
2023-10-03,208.4499969482422,225.25,204.89999389648438,222.6999969482422,222.6999969482422,1851086
2023-10-04,221.85000610351562,221.85000610351562,211.0,214.5,214.5,899899
2023-10-05,215.25,219.4499969482422,213.1999969482422,214.39999389648438,214.39999389648438,357171
2023-10-06,214.0500030517578,218.35000610351562,211.60000610351562,215.5500030517578,215.5500030517578,419192
2023-10-09,211.0500030517578,214.4499969482422,205.10000610351562,206.5,206.5,641946
2023-10-10,208.85000610351562,214.60000610351562,208.25,213.85000610351562,213.85000610351562,313930
2023-10-11,215.10000610351562,216.1999969482422,211.75,212.3000030517578,212.3000030517578,251964
2023-10-12,214.5,217.8000030517578,212.60000610351562,215.0,215.0,269190
2023-10-13,214.0,217.64999389648438,210.0500030517578,210.64999389648438,210.64999389648438,285790
2023-10-16,212.9499969482422,216.0,211.10000610351562,213.14999389648438,213.14999389648438,271317
2023-10-17,214.64999389648438,216.8000030517578,212.39999389648438,215.9499969482422,215.9499969482422,307322
2023-10-18,219.4499969482422,219.4499969482422,208.60000610351562,211.1999969482422,211.1999969482422,332349
2023-10-19,211.3000030517578,211.3000030517578,207.64999389648438,209.39999389648438,209.39999389648438,148629
2023-10-20,208.85000610351562,211.39999389648438,205.5,206.25,206.25,168685
2023-10-23,208.0,209.0,191.0,192.60000610351562,192.60000610351562,315605
2023-10-25,194.64999389648438,198.3000030517578,186.25,189.8000030517578,189.8000030517578,293175
2023-10-26,189.6999969482422,191.4499969482422,181.1999969482422,190.4499969482422,190.4499969482422,360742
2023-10-27,191.25,197.4499969482422,190.64999389648438,194.60000610351562,194.60000610351562,209968
2023-10-30,195.10000610351562,197.5500030517578,192.35000610351562,196.5500030517578,196.5500030517578,124723
2023-10-31,199.0,199.9499969482422,196.5500030517578,198.0500030517578,198.0500030517578,139752
2023-11-01,198.4499969482422,203.3000030517578,197.35000610351562,199.64999389648438,199.64999389648438,164703
2023-11-02,201.89999389648438,202.85000610351562,198.75,199.6999969482422,199.6999969482422,77832
2023-11-03,200.0,204.0,198.9499969482422,201.85000610351562,201.85000610351562,128539
2023-11-06,196.75,196.75,185.8000030517578,186.5,186.5,890746
2023-11-07,186.0,188.1999969482422,185.0,185.35000610351562,185.35000610351562,253253
2023-11-08,187.39999389648438,187.5500030517578,184.14999389648438,184.60000610351562,184.60000610351562,212917
2023-11-09,184.64999389648438,186.4499969482422,184.1999969482422,184.5500030517578,184.5500030517578,134725
2023-11-10,189.8000030517578,189.8000030517578,181.0,184.64999389648438,184.64999389648438,109918
