Date,Open,High,Low,Close,Adj Close,Volume
2022-09-01,859.0,900.0,852.6500244140625,873.4000244140625,858.9622802734375,91310
2022-09-02,873.4000244140625,885.0499877929688,845.2000122070312,849.0,834.965576171875,20781
2022-09-05,851.3499755859375,864.5999755859375,840.7000122070312,851.2000122070312,837.1292114257812,15044
2022-09-06,845.0,872.9500122070312,845.0,861.8499755859375,847.6031494140625,17250
2022-09-07,869.5499877929688,946.5999755859375,869.5499877929688,910.4000244140625,895.3506469726562,183138
2022-09-08,918.4000244140625,927.0,895.0,901.4500122070312,886.548583984375,39024
2022-09-09,903.0,910.1500244140625,871.2000122070312,875.8499755859375,861.3717041015625,31068
2022-09-12,875.8499755859375,904.0,873.0999755859375,887.7999877929688,873.1242065429688,24370
2022-09-13,893.9000244140625,895.0,880.6500244140625,886.7999877929688,872.1407470703125,14902
2022-09-14,855.0999755859375,930.0,855.0999755859375,897.5999755859375,882.76220703125,43586
2022-09-15,904.5999755859375,904.5999755859375,880.0499877929688,886.2999877929688,871.6489868164062,12099
2022-09-16,875.5,900.9500122070312,853.0,864.9500122070312,850.6519165039062,25453
2022-09-19,863.25,884.0,863.0499877929688,867.2999877929688,852.9630737304688,17966
2022-09-20,879.5999755859375,886.0499877929688,872.9000244140625,874.0,859.5523071289062,11904
2022-09-21,880.0,889.2000122070312,859.3499755859375,861.2000122070312,846.9639282226562,14878
2022-09-22,852.0,876.75,847.7999877929688,855.5499877929688,841.4072875976562,12009
2022-09-23,851.0,864.9000244140625,848.0,853.0999755859375,838.997802734375,23402
2022-09-26,850.0,854.5,796.0999755859375,824.0999755859375,810.4771728515625,36119
2022-09-27,824.0999755859375,846.4500122070312,791.5499877929688,827.0499877929688,813.37841796875,26604
2022-09-28,807.7000122070312,837.3499755859375,802.2000122070312,808.7000122070312,795.331787109375,9140
2022-09-29,843.0,843.0,774.4000244140625,795.2999877929688,782.1532592773438,26065
2022-09-30,792.25,798.8499755859375,775.75,791.6500244140625,778.5636596679688,19505
2022-10-03,803.4000244140625,811.2999877929688,786.0,791.2000122070312,778.12109375,12792
2022-10-04,803.0499877929688,825.0,801.0,816.5,803.0028076171875,18210
2022-10-06,819.9500122070312,848.0999755859375,819.9500122070312,839.2000122070312,825.3275756835938,14610
2022-10-07,830.0,846.7000122070312,812.0999755859375,829.8499755859375,816.1321411132812,9732
2022-10-10,826.1500244140625,868.0,817.5499877929688,855.2999877929688,841.1614379882812,29731
2022-10-11,868.0,882.5,844.75,846.2000122070312,832.2119140625,19228
2022-10-12,854.1500244140625,864.0,845.0499877929688,858.8499755859375,844.6527709960938,19116
2022-10-13,854.0,871.2999877929688,854.0,862.4500122070312,848.1932983398438,5621
2022-10-14,869.0,877.3499755859375,855.0,860.5999755859375,846.3738403320312,18318
2022-10-17,855.0,865.7000122070312,855.0,861.6500244140625,847.406494140625,4267
2022-10-18,865.75,929.4500122070312,861.2999877929688,922.5499877929688,907.2997436523438,62506
2022-10-19,927.0,927.9500122070312,909.7999877929688,911.5499877929688,896.4816284179688,22800
2022-10-20,902.25,946.5499877929688,902.25,913.2999877929688,898.2026977539062,26591
2022-10-21,917.5,918.0,909.7999877929688,910.75,895.69482421875,24947
2022-10-24,915.0,922.0,898.0,915.7999877929688,900.6613159179688,5781
2022-10-25,915.0,924.5,909.7999877929688,910.25,895.203125,10224
2022-10-27,910.0999755859375,929.4500122070312,909.9500122070312,919.5,904.3001708984375,17841
2022-10-28,925.5,935.0,909.9500122070312,910.5999755859375,895.5473022460938,64850
2022-10-31,916.0,973.0,909.7999877929688,916.7999877929688,901.6448364257812,67258
2022-11-01,924.9500122070312,948.0,915.0,927.9000244140625,912.5613403320312,36572
2022-11-02,928.1500244140625,934.9500122070312,910.5499877929688,918.4000244140625,903.2183837890625,9453
2022-11-03,918.0,921.0,907.8499755859375,910.0999755859375,895.0555419921875,23250
2022-11-04,916.5499877929688,917.4000244140625,899.5,908.4000244140625,893.3837280273438,35212
2022-11-07,901.2999877929688,917.0,875.0,878.9500122070312,864.4205322265625,21638
2022-11-09,878.0,885.0,870.0999755859375,876.0,861.519287109375,19040
2022-11-10,879.0,880.7000122070312,872.3499755859375,878.7999877929688,864.27294921875,18715
2022-11-11,878.75,889.25,866.9500122070312,876.9500122070312,862.4535522460938,6631
2022-11-14,882.7999877929688,888.0,873.5999755859375,875.2000122070312,860.7324829101562,7124
2022-11-15,861.0,887.3499755859375,861.0,876.3499755859375,861.8634643554688,7176
2022-11-16,881.2000122070312,885.0499877929688,874.5,875.0999755859375,860.6340942382812,8368
2022-11-17,875.1500244140625,878.7000122070312,874.2000122070312,875.0,860.5358276367188,9050
2022-11-18,879.9000244140625,879.9000244140625,873.0999755859375,875.0999755859375,860.6340942382812,13927
2022-11-21,875.0,881.6500244140625,849.5,853.7000122070312,839.587890625,10314
2022-11-22,850.0,861.9500122070312,850.0,856.4000244140625,842.2432861328125,7887
2022-11-23,859.9000244140625,902.0,857.9500122070312,896.0,881.1886596679688,14855
2022-11-24,895.0,972.0,895.0,948.5499877929688,932.8699951171875,119350
2022-11-25,942.0,954.0,930.0499877929688,934.75,919.298095703125,10497
2022-11-28,921.0,940.0,912.0499877929688,915.4000244140625,900.2680053710938,10910
2022-11-29,924.9500122070312,977.8499755859375,904.0,959.1500244140625,943.2947998046875,57202
2022-11-30,966.7000122070312,977.0,935.0499877929688,948.8499755859375,933.1649780273438,26207
2022-12-01,953.0,955.8499755859375,930.0999755859375,933.0,917.5770263671875,12770
2022-12-02,931.5499877929688,938.0,912.0,919.9000244140625,904.693603515625,15769
2022-12-05,933.0,933.0,911.0,913.5,898.3993530273438,4706
2022-12-06,921.0,921.0,900.5,909.2000122070312,894.1704711914062,7055
2022-12-07,905.0,918.0,900.8499755859375,903.2000122070312,888.2696533203125,8479
2022-12-08,909.9000244140625,910.0,899.5499877929688,900.4500122070312,885.5651245117188,10181
2022-12-09,907.3499755859375,909.0999755859375,899.9500122070312,901.5,886.5977172851562,10089
2022-12-12,910.4500122070312,918.0,899.9500122070312,901.2999877929688,886.4010620117188,7948
2022-12-13,901.0,908.75,900.0,901.2000122070312,886.302734375,7092
2022-12-14,903.0499877929688,925.0,902.5,906.75,891.760986328125,9196
2022-12-15,915.0,924.8499755859375,900.0,900.0499877929688,885.1716918945312,17209
2022-12-16,900.0,910.0,886.5999755859375,897.4000244140625,882.5655517578125,11345
2022-12-19,900.0499877929688,910.0,900.0,900.4000244140625,885.5159301757812,5347
2022-12-20,907.9000244140625,910.9500122070312,900.0,900.4000244140625,885.5159301757812,8773
2022-12-21,903.8499755859375,913.5499877929688,875.0,877.2999877929688,862.7977905273438,20265
2022-12-22,885.7999877929688,888.75,856.0999755859375,871.4500122070312,857.0444946289062,24697
2022-12-23,853.3499755859375,868.0,810.0,822.9000244140625,809.2970581054688,43455
2022-12-26,813.75,839.5499877929688,813.75,833.4000244140625,819.6234741210938,8409
2022-12-27,840.0999755859375,887.7000122070312,834.4500122070312,877.0,862.5027465820312,20986
2022-12-28,881.7999877929688,962.8499755859375,875.0,901.75,886.8436279296875,230804
2022-12-29,904.2000122070312,921.8499755859375,904.2000122070312,913.8499755859375,898.7435913085938,30071
2022-12-30,923.0,929.0,891.0,901.4500122070312,886.548583984375,15448
2023-01-02,900.0,919.0,892.0499877929688,917.5,902.333251953125,12727
2023-01-03,918.9500122070312,927.3499755859375,901.0499877929688,907.3499755859375,892.3510131835938,10270
2023-01-04,902.0,912.7999877929688,887.3499755859375,898.2999877929688,883.4506225585938,14259
2023-01-05,899.0,906.5499877929688,882.0999755859375,886.4000244140625,871.7473754882812,6697
2023-01-06,895.25,903.9000244140625,885.0,890.0,875.287841796875,8051
2023-01-09,903.3499755859375,908.5999755859375,886.0,894.3499755859375,879.56591796875,4926
2023-01-10,904.8499755859375,904.8499755859375,881.0,884.2999877929688,869.6820678710938,4313
2023-01-11,888.25,902.4500122070312,877.0,885.9500122070312,871.3048095703125,9972
2023-01-12,878.25,897.5,875.0,887.0,872.3374633789062,12291
2023-01-13,887.9500122070312,893.6500244140625,875.0,876.5,862.010986328125,9578
2023-01-16,888.0,888.0,871.4500122070312,875.0999755859375,860.6340942382812,4258
2023-01-17,875.2999877929688,884.6500244140625,875.0,880.5,865.9448852539062,3959
2023-01-18,884.9000244140625,887.9500122070312,877.9500122070312,885.5999755859375,870.9605712890625,3446
2023-01-19,882.5,919.7999877929688,875.5,902.4500122070312,887.5320434570312,26478
2023-01-20,901.4500122070312,906.3499755859375,888.0,890.9000244140625,876.1729736328125,5582
2023-01-23,889.9000244140625,899.0,889.9000244140625,890.2000122070312,875.4845581054688,4499
2023-01-24,887.9000244140625,892.75,880.2000122070312,887.2999877929688,872.6324462890625,10056
2023-01-25,877.4000244140625,885.9500122070312,875.0,875.25,860.7816772460938,5207
2023-01-27,879.8499755859375,888.7999877929688,861.0,866.0499877929688,851.7337646484375,14955
2023-01-30,852.0,873.6500244140625,852.0,860.4000244140625,846.1771850585938,4984
2023-01-31,864.7000122070312,871.7999877929688,862.5,867.9500122070312,853.6023559570312,2019
2023-02-01,868.0,888.1500244140625,852.0,865.5499877929688,851.2420043945312,6206
2023-02-02,863.0999755859375,873.8499755859375,849.0,864.2000122070312,849.9143676757812,7307
2023-02-03,853.7999877929688,891.9500122070312,849.0499877929688,885.0,870.3704833984375,6389
2023-02-06,885.1500244140625,923.25,885.0499877929688,893.0,878.23828125,13380
2023-02-07,892.0,904.9000244140625,882.2999877929688,889.75,875.0419921875,30672
2023-02-08,889.5,948.7000122070312,881.25,931.0999755859375,915.7084350585938,37016
2023-02-09,939.7999877929688,939.7999877929688,905.0499877929688,911.5999755859375,896.53076171875,14760
2023-02-10,910.0,986.5999755859375,910.0,962.9500122070312,947.031982421875,83382
2023-02-13,973.8499755859375,1039.0,952.5,1014.7000122070312,997.926513671875,85325
2023-02-14,1006.0,1049.1500244140625,997.0,1016.8499755859375,1000.0408935546875,114470
2023-02-15,1010.0,1026.9000244140625,977.0,984.9000244140625,968.619140625,55909
2023-02-16,999.7000122070312,1000.0499877929688,971.0999755859375,977.0,960.8496704101562,11737
2023-02-17,973.9500122070312,990.2999877929688,960.0,964.7000122070312,948.7530517578125,24161
2023-02-20,964.7000122070312,974.4000244140625,955.9000244140625,958.4000244140625,942.5571899414062,21032
2023-02-21,959.9500122070312,969.9500122070312,945.0999755859375,952.0,936.262939453125,4900
2023-02-22,946.5499877929688,955.5,925.0,925.9000244140625,910.5944213867188,7759
2023-02-23,922.7999877929688,936.25,919.5,924.2999877929688,909.0208129882812,6268
2023-02-24,924.7999877929688,935.5499877929688,916.0499877929688,926.0999755859375,910.7910766601562,4531
2023-02-27,926.0999755859375,941.0,905.1500244140625,911.3499755859375,896.284912109375,17563
2023-02-28,916.0,927.0499877929688,899.0,904.5,889.5481567382812,6929
2023-03-01,905.2000122070312,930.0,877.0,883.4500122070312,868.8461303710938,22753
2023-03-02,896.6500244140625,918.0,893.0,898.3499755859375,883.4998168945312,18701
2023-03-03,914.7000122070312,914.7000122070312,901.0,905.3499755859375,890.3840942382812,4768
2023-03-06,905.2999877929688,915.0,901.4500122070312,903.7999877929688,888.8596801757812,5116
2023-03-08,904.75,909.75,883.0999755859375,888.2999877929688,873.6159057617188,6549
2023-03-09,897.2000122070312,913.7999877929688,886.5499877929688,898.25,883.4014892578125,7982
2023-03-10,891.25,896.7999877929688,883.0,883.9000244140625,869.2886962890625,2569
2023-03-13,890.0,908.0,875.0,877.4000244140625,862.8961791992188,9072
2023-03-14,885.0,895.0,868.0499877929688,889.2000122070312,874.5010986328125,12074
2023-03-15,889.2000122070312,905.0,875.2000122070312,880.5,865.9448852539062,3594
2023-03-16,875.25,881.5999755859375,857.0,859.5,845.2920532226562,29432
2023-03-17,861.25,874.5499877929688,857.0,870.6500244140625,856.2577514648438,4083
2023-03-20,868.7000122070312,870.2999877929688,839.1500244140625,848.9500122070312,834.9164428710938,14174
2023-03-21,858.0,859.5,840.0,844.2000122070312,830.2449340820312,4070
2023-03-22,844.2000122070312,865.0,844.2000122070312,857.5999755859375,843.4234008789062,2678
2023-03-23,857.7000122070312,863.7999877929688,840.0,844.4500122070312,830.4908447265625,5337
2023-03-24,844.5,849.9500122070312,840.9500122070312,842.4000244140625,828.4747314453125,3382
2023-03-27,842.4500122070312,844.6500244140625,830.0999755859375,831.4500122070312,817.7056884765625,15305
2023-03-28,830.1500244140625,838.0,825.0,825.2999877929688,811.6573486328125,12239
2023-03-29,827.2000122070312,842.0,827.2000122070312,835.2000122070312,821.3937377929688,5664
2023-03-31,835.2000122070312,875.9500122070312,835.2000122070312,865.9500122070312,851.6354370117188,6897
2023-04-03,859.9000244140625,873.9500122070312,845.4000244140625,851.6500244140625,837.5718383789062,9171
2023-04-05,864.3499755859375,864.3499755859375,844.8499755859375,849.0499877929688,835.0147705078125,9533
2023-04-06,848.7000122070312,887.9500122070312,848.7000122070312,877.7000122070312,863.191162109375,9997
2023-04-10,877.7000122070312,884.5999755859375,875.0,880.9500122070312,866.387451171875,2700
2023-04-11,886.9500122070312,889.0,882.5,887.2000122070312,872.5341186523438,5285
2023-04-12,893.0,924.0,886.8499755859375,914.0,898.89111328125,9921
2023-04-13,912.0,917.0,903.25,907.7999877929688,892.7935791015625,2610
2023-04-17,905.8499755859375,935.0,900.0,925.4500122070312,910.15185546875,6328
2023-04-18,927.7999877929688,931.9500122070312,925.0,926.6500244140625,911.33203125,3829
2023-04-19,937.0,937.0,924.0999755859375,925.0499877929688,909.7584228515625,3412
2023-04-20,924.9500122070312,931.0999755859375,921.7000122070312,927.0499877929688,911.7254028320312,6732
2023-04-21,912.0499877929688,932.0499877929688,912.0499877929688,926.5999755859375,911.2827758789062,6383
2023-04-24,926.5999755859375,929.75,896.7000122070312,903.4000244140625,888.4663696289062,16453
2023-04-25,902.5,910.4500122070312,902.5,907.1500244140625,892.1543579101562,2300
2023-04-26,912.5,912.5,893.0999755859375,899.9500122070312,885.0733642578125,9417
2023-04-27,907.9000244140625,935.0,900.5999755859375,923.25,907.9882202148438,7559
2023-04-28,923.0,936.0,921.4000244140625,927.75,912.413818359375,6338
2023-05-02,937.9000244140625,937.9000244140625,922.7000122070312,927.9500122070312,912.6105346679688,5914
2023-05-03,927.9500122070312,936.0,923.9500122070312,932.2000122070312,916.790283203125,5343
2023-05-04,938.7000122070312,995.0,926.0,972.8499755859375,956.7682495117188,84176
2023-05-05,983.0,1025.0,945.0,953.5499877929688,937.7872924804688,105281
2023-05-08,966.9500122070312,966.9500122070312,944.0999755859375,949.7999877929688,934.0993041992188,9360
2023-05-09,955.2999877929688,961.9500122070312,944.0,947.2000122070312,931.5422973632812,5987
2023-05-10,952.2999877929688,964.9000244140625,942.0,959.75,943.8848266601562,10222
2023-05-11,964.5,973.0,955.5499877929688,967.9500122070312,951.9492797851562,3917
2023-05-12,975.0,995.0,873.0,899.25,884.3849487304688,264885
2023-05-15,890.0,911.9500122070312,882.0,895.7000122070312,880.8936157226562,50734
2023-05-16,895.7000122070312,911.0,895.7000122070312,900.7000122070312,885.8109741210938,22392
2023-05-17,902.0,947.9000244140625,880.6500244140625,922.5499877929688,907.2997436523438,98315
2023-05-18,927.7999877929688,945.0,918.0499877929688,936.8499755859375,921.3633422851562,32952
2023-05-19,937.0499877929688,952.0,937.0499877929688,949.5499877929688,933.8534545898438,25310
2023-05-22,953.7000122070312,965.0,939.5999755859375,940.5999755859375,925.0513916015625,27363
2023-05-23,945.5999755859375,952.0,939.0,940.5499877929688,925.002197265625,11559
2023-05-24,942.8499755859375,950.0499877929688,937.0999755859375,940.3499755859375,924.8054809570312,7190
2023-05-25,944.9500122070312,960.0,941.0,943.25,927.6575927734375,10731
2023-05-26,947.9000244140625,952.1500244140625,940.0,941.4000244140625,925.8381958007812,5002
2023-05-29,941.6500244140625,955.7000122070312,939.5999755859375,940.5999755859375,925.0513916015625,5817
2023-05-30,948.9500122070312,951.9000244140625,940.0,940.3499755859375,924.8054809570312,6889
2023-05-31,941.2000122070312,948.25,939.9500122070312,941.2000122070312,925.6414794921875,5865
2023-06-01,942.7000122070312,980.0,941.0,950.2999877929688,934.591064453125,17142
2023-06-02,954.9500122070312,972.0,941.0,946.6500244140625,931.0014038085938,5605
2023-06-05,965.2000122070312,965.2000122070312,940.0,941.7000122070312,926.1332397460938,12735
2023-06-06,942.0499877929688,963.0,942.0499877929688,949.5499877929688,933.8534545898438,13679
2023-06-07,963.0,1037.9000244140625,950.0499877929688,1022.6500244140625,1005.7451171875,89595
2023-06-08,1021.75,1029.8499755859375,998.0,1014.0,997.238037109375,20690
2023-06-09,1006.0,1039.1500244140625,1004.0499877929688,1011.7000122070312,994.97607421875,12977
2023-06-12,1005.0,1023.9500122070312,998.0,1002.9500122070312,986.3707275390625,7515
2023-06-13,998.0,1020.9500122070312,973.75,990.9500122070312,974.569091796875,14485
2023-06-14,998.0,998.0,980.7000122070312,985.5999755859375,969.3074951171875,5431
2023-06-15,985.0499877929688,1002.2000122070312,978.0,984.9000244140625,968.619140625,10844
2023-06-16,976.0,1040.0,976.0,1003.9000244140625,987.3050537109375,38237
2023-06-19,1018.0,1038.949951171875,1000.5,1006.5,989.862060546875,23667
2023-06-20,1016.5499877929688,1094.6500244140625,1010.8499755859375,1083.25,1065.34326171875,125941
2023-06-21,1104.699951171875,1112.0,1065.0,1070.199951171875,1052.509033203125,42620
2023-06-22,1080.0,1081.0,1044.0999755859375,1068.050048828125,1050.3946533203125,14332
2023-06-23,1077.0,1077.0,1030.0,1032.4000244140625,1015.3339233398438,13205
2023-06-26,1032.0,1064.5,1031.8499755859375,1039.699951171875,1022.51318359375,12534
2023-06-27,1044.949951171875,1144.0,1041.300048828125,1110.8499755859375,1092.487060546875,224407
2023-06-28,1125.0,1170.0,1082.0,1146.949951171875,1127.990234375,121556
2023-06-30,1149.800048828125,1179.6500244140625,1149.199951171875,1162.9000244140625,1143.6766357421875,43620
2023-07-03,1167.0,1183.75,1123.5999755859375,1130.9000244140625,1112.2056884765625,25184
2023-07-04,1132.0,1149.949951171875,1116.0999755859375,1123.4000244140625,1104.82958984375,9990
2023-07-05,1123.4000244140625,1142.1500244140625,1123.4000244140625,1131.199951171875,1112.5006103515625,7736
2023-07-06,1133.25,1145.8499755859375,1099.6500244140625,1128.300048828125,1109.648681640625,20867
2023-07-07,1117.050048828125,1143.75,1103.5,1110.25,1091.89697265625,16837
2023-07-10,1110.199951171875,1124.699951171875,1072.5,1081.9000244140625,1064.015625,15509
2023-07-11,1092.550048828125,1106.800048828125,1084.050048828125,1100.0999755859375,1081.914794921875,9475
2023-07-12,1108.9000244140625,1133.0,1086.449951171875,1119.75,1101.239990234375,22650
2023-07-13,1139.0,1139.0,1085.5,1096.4000244140625,1078.2760009765625,9859
2023-07-14,1096.4000244140625,1116.199951171875,1082.0,1097.6500244140625,1079.5052490234375,10262
2023-07-17,1104.699951171875,1117.8499755859375,1092.0,1115.699951171875,1097.2568359375,16643
2023-07-18,1127.0,1133.0,1105.0,1110.25,1091.89697265625,10674
2023-07-19,1115.0999755859375,1124.9000244140625,1108.0,1115.800048828125,1097.3553466796875,6894
2023-07-20,1120.800048828125,1127.5999755859375,1107.050048828125,1120.25,1101.731689453125,9477
2023-07-21,1119.949951171875,1148.4000244140625,1108.0,1131.5,1112.7957763671875,17499
2023-07-24,1133.0,1140.0,1112.25,1124.5999755859375,1106.009765625,14827
2023-07-25,1123.1500244140625,1132.949951171875,1084.949951171875,1103.1500244140625,1084.9144287109375,29030
2023-07-26,1105.449951171875,1120.0,1013.0999755859375,1026.5999755859375,1009.6297607421875,48653
2023-07-27,1031.0,1048.0,1009.5,1028.4000244140625,1011.4000244140625,32272
2023-07-28,1020.9000244140625,1052.949951171875,1000.0,1019.7999877929688,1019.7999877929688,25520
2023-07-31,1015.2000122070312,1032.25,993.75,998.2000122070312,998.2000122070312,27346
2023-08-01,1000.0,1016.5,963.9500122070312,989.2999877929688,989.2999877929688,47947
2023-08-02,991.0,1015.0,970.9500122070312,984.0,984.0,34282
2023-08-03,983.8499755859375,1007.9500122070312,971.4000244140625,983.0499877929688,983.0499877929688,14386
2023-08-04,996.9500122070312,996.9500122070312,954.5999755859375,967.6500244140625,967.6500244140625,79736
2023-08-07,967.6500244140625,967.6500244140625,904.0,910.5,910.5,97594
2023-08-08,912.0,937.2999877929688,895.0499877929688,905.7000122070312,905.7000122070312,54616
2023-08-09,910.0,919.0,909.0499877929688,913.2999877929688,913.2999877929688,19059
2023-08-10,918.75,950.75,913.9000244140625,939.2000122070312,939.2000122070312,33578
2023-08-11,958.0,974.4000244140625,939.7999877929688,968.0499877929688,968.0499877929688,33270
2023-08-14,968.0499877929688,1004.6500244140625,965.0,982.8499755859375,982.8499755859375,40585
2023-08-16,988.75,995.0,971.0,986.9000244140625,986.9000244140625,12614
2023-08-17,981.8499755859375,996.1500244140625,977.0999755859375,986.5999755859375,986.5999755859375,9326
2023-08-18,990.0,1009.7999877929688,985.5,1002.9500122070312,1002.9500122070312,16339
2023-08-21,1002.9500122070312,1002.9500122070312,980.0,995.0999755859375,995.0999755859375,14022
2023-08-22,998.9500122070312,1009.7999877929688,993.0499877929688,1003.9500122070312,1003.9500122070312,10425
2023-08-23,1003.5999755859375,1009.9500122070312,993.0,1000.9000244140625,1000.9000244140625,8844
2023-08-24,998.5499877929688,1009.6500244140625,977.2999877929688,981.5999755859375,981.5999755859375,4996
2023-08-25,988.0,996.3499755859375,966.0,988.5499877929688,988.5499877929688,6698
2023-08-28,989.8499755859375,1004.9500122070312,962.0999755859375,974.75,974.75,16310
2023-08-29,975.3499755859375,1000.0,971.0,987.75,987.75,9023
2023-08-30,982.4000244140625,999.0,977.0499877929688,992.25,992.25,5025
2023-08-31,998.4500122070312,1040.0,990.0,1003.5999755859375,1003.5999755859375,23575
2023-09-01,1009.7999877929688,1027.449951171875,995.25,1024.1500244140625,1024.1500244140625,12909
2023-09-04,1024.1500244140625,1028.6500244140625,996.5499877929688,1008.6500244140625,1008.6500244140625,24548
2023-09-05,1014.5,1023.5499877929688,999.0999755859375,1003.2000122070312,1003.2000122070312,13203
2023-09-06,1008.0,1015.3499755859375,981.0999755859375,996.5999755859375,996.5999755859375,7009
2023-09-07,1030.0,1134.0,1006.9500122070312,1070.949951171875,1070.949951171875,340723
2023-09-08,1099.9000244140625,1175.0,1094.949951171875,1132.300048828125,1132.300048828125,173410
2023-09-11,1129.699951171875,1144.949951171875,1106.6500244140625,1132.6500244140625,1132.6500244140625,16915
2023-09-12,1126.0,1166.5999755859375,1071.0999755859375,1093.5,1093.5,67331
2023-09-13,1075.300048828125,1160.0,1069.9000244140625,1129.0999755859375,1129.0999755859375,42834
2023-09-14,1140.4000244140625,1155.75,1110.0,1140.5,1140.5,30863
2023-09-15,1140.0,1248.0,1139.4000244140625,1203.199951171875,1203.199951171875,136224
2023-09-18,1225.0,1247.949951171875,1200.0999755859375,1212.9000244140625,1212.9000244140625,49274
2023-09-20,1210.050048828125,1237.0,1186.0,1190.4000244140625,1190.4000244140625,29281
2023-09-21,1181.0,1249.9000244140625,1181.0,1205.4000244140625,1205.4000244140625,29544
2023-09-22,1205.4000244140625,1216.4000244140625,1175.0,1184.4000244140625,1184.4000244140625,13255
2023-09-25,1180.0,1198.3499755859375,1167.5,1172.699951171875,1172.699951171875,10653
2023-09-26,1184.449951171875,1194.949951171875,1157.0,1180.75,1180.75,9656
2023-09-27,1182.0,1185.0,1156.0,1166.8499755859375,1166.8499755859375,8673
2023-09-28,1164.1500244140625,1230.0,1164.1500244140625,1174.699951171875,1174.699951171875,19537
2023-09-29,1184.699951171875,1235.0,1162.050048828125,1211.6500244140625,1211.6500244140625,28389
2023-10-03,1205.0,1217.949951171875,1170.0,1184.949951171875,1184.949951171875,10505
2023-10-04,1175.0,1188.949951171875,1150.0,1158.75,1158.75,11393
2023-10-05,1165.0,1185.0,1150.75,1159.300048828125,1159.300048828125,5767
2023-10-06,1170.0,1185.5,1155.25,1160.8499755859375,1160.8499755859375,8913
2023-10-09,1156.0,1166.699951171875,1112.9000244140625,1121.3499755859375,1121.3499755859375,12946
2023-10-10,1136.300048828125,1155.0999755859375,1120.0,1125.0999755859375,1125.0999755859375,10323
2023-10-11,1142.5,1147.0,1122.0,1128.550048828125,1128.550048828125,6009
2023-10-12,1130.5,1167.8499755859375,1130.5,1159.4000244140625,1159.4000244140625,8595
2023-10-13,1161.0,1179.9000244140625,1134.050048828125,1149.8499755859375,1149.8499755859375,11840
2023-10-16,1149.8499755859375,1167.949951171875,1149.0,1165.25,1165.25,5818
2023-10-17,1179.0,1229.949951171875,1173.75,1188.699951171875,1188.699951171875,28677
2023-10-18,1200.5999755859375,1203.9000244140625,1170.0,1175.699951171875,1175.699951171875,5960
2023-10-19,1176.550048828125,1195.0,1163.0999755859375,1183.199951171875,1183.199951171875,4037
2023-10-20,1185.5999755859375,1229.0,1181.3499755859375,1190.0,1190.0,17370
2023-10-23,1195.0,1195.0,1121.449951171875,1131.800048828125,1131.800048828125,11005
2023-10-25,1150.0,1171.5999755859375,1144.949951171875,1149.550048828125,1149.550048828125,11347
2023-10-26,1152.0999755859375,1175.0,1129.550048828125,1158.5999755859375,1158.5999755859375,16576
2023-10-27,1158.5999755859375,1188.699951171875,1158.5999755859375,1178.0,1178.0,4796
2023-10-30,1195.0,1314.5,1173.1500244140625,1209.1500244140625,1209.1500244140625,177214
2023-10-31,1201.0,1245.0,1186.1500244140625,1197.25,1197.25,17803
2023-11-01,1187.699951171875,1212.949951171875,1165.199951171875,1176.4000244140625,1176.4000244140625,13570
2023-11-02,1182.4000244140625,1208.949951171875,1179.8499755859375,1195.0999755859375,1195.0999755859375,8047
2023-11-03,1199.9000244140625,1209.75,1178.0,1185.300048828125,1185.300048828125,6319
2023-11-06,1198.949951171875,1220.0,1180.800048828125,1200.25,1200.25,8715
2023-11-07,1211.699951171875,1220.0,1195.0,1199.800048828125,1199.800048828125,4669
2023-11-08,1208.6500244140625,1210.0,1172.0,1179.5,1179.5,6071
2023-11-09,1172.0,1309.0,1172.0,1215.4000244140625,1215.4000244140625,118426
2023-11-10,1225.0,1259.0,1200.0,1212.3499755859375,1212.3499755859375,19524
2023-11-13,1238.9000244140625,1264.800048828125,1230.5,1251.800048828125,1251.800048828125,17865
2023-11-15,1268.0,1286.9000244140625,1250.0,1264.550048828125,1264.550048828125,11093
2023-11-16,1275.0,1275.3499755859375,1248.449951171875,1253.0,1253.0,9794
2023-11-17,1262.699951171875,1267.9000244140625,1247.0,1257.300048828125,1257.300048828125,8198
2023-11-20,1265.0,1302.0,1259.0,1276.25,1276.25,20087
2023-11-21,1276.25,1292.0,1247.449951171875,1250.5999755859375,1250.5999755859375,14407
2023-11-22,1258.449951171875,1264.800048828125,1246.0,1248.3499755859375,1248.3499755859375,18693
2023-11-23,1260.699951171875,1268.75,1239.0,1248.1500244140625,1248.1500244140625,20214
2023-11-24,1265.0,1335.199951171875,1250.0,1260.0,1260.0,45683
2023-11-28,1260.0,1320.050048828125,1260.0,1296.5,1296.5,45518
2023-11-29,1296.5,1315.25,1283.449951171875,1291.8499755859375,1291.8499755859375,20220
2023-11-30,1304.75,1330.0,1275.0,1295.300048828125,1295.300048828125,24666
2023-12-01,1307.75,1307.800048828125,1240.0,1250.699951171875,1250.699951171875,19001
2023-12-04,1268.8499755859375,1288.949951171875,1250.0,1252.949951171875,1252.949951171875,11306
2023-12-05,1273.9000244140625,1273.9000244140625,1248.199951171875,1253.5999755859375,1253.5999755859375,9363
2023-12-06,1265.0,1283.800048828125,1250.0,1263.9000244140625,1263.9000244140625,8530
2023-12-07,1252.5999755859375,1267.9000244140625,1247.0,1250.449951171875,1250.449951171875,5874
