Date,Open,High,Low,Close,Adj Close,Volume
2022-08-25,96.4000015258789,100.75,94.0999984741211,95.25,95.25,19056
2022-08-26,97.1500015258789,99.5,96.25,97.19999694824219,97.19999694824219,15215
2022-08-29,98.0,98.0,94.55000305175781,96.0999984741211,96.0999984741211,2290
2022-08-30,97.94999694824219,97.94999694824219,95.0,95.25,95.25,4410
2022-09-01,96.8499984741211,97.94999694824219,94.8499984741211,96.9000015258789,96.9000015258789,8674
2022-09-02,97.75,97.8499984741211,96.0999984741211,97.05000305175781,97.05000305175781,10003
2022-09-05,97.8499984741211,97.8499984741211,84.4000015258789,92.3499984741211,92.3499984741211,39273
2022-09-06,94.1500015258789,94.1500015258789,86.94999694824219,92.5,92.5,17166
2022-09-07,90.05000305175781,93.94999694824219,90.05000305175781,92.75,92.75,3580
2022-09-08,93.9000015258789,100.0,92.80000305175781,99.1500015258789,99.1500015258789,38252
2022-09-09,96.80000305175781,104.0,96.5,100.19999694824219,100.19999694824219,61369
2022-09-12,102.0999984741211,102.5,99.0,99.8499984741211,99.8499984741211,11048
2022-09-13,101.0,104.9000015258789,99.1500015258789,100.25,100.25,29890
2022-09-14,98.0,105.75,97.25,99.5999984741211,99.5999984741211,50855
2022-09-15,102.0,104.3499984741211,100.0,102.8499984741211,102.8499984741211,15587
2022-09-16,102.0,104.9000015258789,98.0999984741211,99.8499984741211,99.8499984741211,19913
2022-09-19,100.0,100.0,97.1500015258789,97.9000015258789,97.9000015258789,6916
2022-09-20,99.69999694824219,101.0999984741211,97.05000305175781,98.5999984741211,98.5999984741211,9725
2022-09-21,102.0,105.69999694824219,100.0,103.05000305175781,103.05000305175781,86009
2022-09-22,103.0,108.9000015258789,101.25,103.1500015258789,103.1500015258789,54125
2022-09-23,103.75,103.94999694824219,100.5,100.75,100.75,12165
2022-09-26,100.5,100.75,95.30000305175781,96.80000305175781,96.80000305175781,22650
2022-09-27,96.69999694824219,99.1500015258789,96.69999694824219,98.75,98.75,4019
2022-09-28,97.0,97.94999694824219,91.94999694824219,93.1500015258789,93.1500015258789,33889
2022-09-29,95.0,95.4000015258789,92.05000305175781,92.75,92.75,10402
2022-09-30,92.9000015258789,94.55000305175781,92.75,94.05000305175781,94.05000305175781,2669
2022-10-03,93.44999694824219,95.19999694824219,92.1500015258789,93.30000305175781,93.30000305175781,5116
2022-10-04,95.05000305175781,95.1500015258789,91.5999984741211,92.80000305175781,92.80000305175781,9032
2022-10-06,94.6500015258789,97.94999694824219,93.05000305175781,93.6500015258789,93.6500015258789,13238
2022-10-07,95.4000015258789,95.4000015258789,93.30000305175781,94.5999984741211,94.5999984741211,4118
2022-10-10,93.80000305175781,93.94999694824219,92.05000305175781,92.94999694824219,92.94999694824219,4377
2022-10-11,92.94999694824219,96.44999694824219,91.30000305175781,93.4000015258789,93.4000015258789,8451
2022-10-12,93.8499984741211,94.44999694824219,92.30000305175781,92.6500015258789,92.6500015258789,3121
2022-10-13,94.4000015258789,96.5,90.1500015258789,94.3499984741211,94.3499984741211,8850
2022-10-14,93.30000305175781,95.4000015258789,92.19999694824219,92.94999694824219,92.94999694824219,2568
2022-10-17,93.5,96.1500015258789,93.44999694824219,95.4000015258789,95.4000015258789,1901
2022-10-18,94.0,94.94999694824219,91.25,92.25,92.25,9989
2022-10-19,93.80000305175781,94.5,92.0999984741211,93.4000015258789,93.4000015258789,3183
2022-10-20,94.0,95.0,91.69999694824219,92.75,92.75,13903
2022-10-21,94.44999694824219,94.9000015258789,92.1500015258789,93.75,93.75,8230
2022-10-24,95.5,95.80000305175781,93.44999694824219,94.69999694824219,94.69999694824219,1407
2022-10-25,95.9000015258789,95.9000015258789,94.0,94.69999694824219,94.69999694824219,3821
2022-10-27,95.8499984741211,96.55000305175781,94.05000305175781,95.0,95.0,5188
2022-10-28,95.80000305175781,95.9000015258789,93.25,94.1500015258789,94.1500015258789,7882
2022-10-31,95.9000015258789,96.4000015258789,94.0,95.5,95.5,7869
2022-11-01,96.25,99.75,95.3499984741211,97.55000305175781,97.55000305175781,12911
2022-11-02,98.8499984741211,98.8499984741211,95.5,95.80000305175781,95.80000305175781,6371
2022-11-03,97.30000305175781,98.3499984741211,96.0,97.4000015258789,97.4000015258789,1370
2022-11-04,97.80000305175781,97.80000305175781,94.80000305175781,95.05000305175781,95.05000305175781,3671
2022-11-07,96.94999694824219,96.94999694824219,95.05000305175781,95.19999694824219,95.19999694824219,504
2022-11-09,97.05000305175781,97.05000305175781,95.25,95.5,95.5,6784
2022-11-10,94.6500015258789,95.4000015258789,93.5,93.6500015258789,93.6500015258789,4001
2022-11-11,96.75,105.0,94.6500015258789,97.94999694824219,97.94999694824219,37801
2022-11-14,105.9000015258789,105.9000015258789,95.0,95.8499984741211,95.8499984741211,25595
2022-11-15,97.0,97.0,93.55000305175781,94.1500015258789,94.1500015258789,16343
2022-11-16,94.19999694824219,96.55000305175781,94.19999694824219,95.69999694824219,95.69999694824219,3815
2022-11-17,96.5999984741211,96.5999984741211,93.0999984741211,94.05000305175781,94.05000305175781,8517
2022-11-18,93.80000305175781,95.4000015258789,93.3499984741211,94.05000305175781,94.05000305175781,5761
2022-11-21,94.19999694824219,94.69999694824219,92.55000305175781,92.75,92.75,11834
2022-11-22,92.8499984741211,93.94999694824219,92.55000305175781,92.69999694824219,92.69999694824219,1160
2022-11-23,94.30000305175781,94.5,92.55000305175781,93.1500015258789,93.1500015258789,3110
2022-11-24,93.55000305175781,94.5999984741211,92.1500015258789,92.9000015258789,92.9000015258789,4236
2022-11-25,94.44999694824219,95.05000305175781,93.1500015258789,94.69999694824219,94.69999694824219,1516
2022-11-28,94.94999694824219,95.3499984741211,93.1500015258789,94.30000305175781,94.30000305175781,5672
2022-11-29,95.0,95.25,93.0,93.19999694824219,93.19999694824219,8139
2022-11-30,93.0999984741211,95.0,93.0999984741211,94.6500015258789,94.6500015258789,2108
2022-12-01,94.4000015258789,95.0,92.5999984741211,92.80000305175781,92.80000305175781,19297
2022-12-02,94.25,94.30000305175781,91.4000015258789,92.0,92.0,15790
2022-12-05,93.4000015258789,93.4000015258789,91.25,91.69999694824219,91.69999694824219,11096
2022-12-06,92.94999694824219,92.94999694824219,90.6500015258789,92.0999984741211,92.0999984741211,2947
2022-12-07,92.0,92.94999694824219,91.8499984741211,92.5,92.5,2105
2022-12-08,92.5,94.9000015258789,92.05000305175781,93.3499984741211,93.3499984741211,7977
2022-12-09,94.25,94.25,90.5999984741211,91.5,91.5,5169
2022-12-12,92.8499984741211,93.44999694824219,92.0,92.80000305175781,92.80000305175781,2219
2022-12-13,92.9000015258789,93.5,92.0999984741211,92.75,92.75,2485
2022-12-14,93.0,93.0,92.0,92.0999984741211,92.0999984741211,2410
2022-12-15,92.1500015258789,92.1500015258789,90.30000305175781,91.3499984741211,91.3499984741211,7210
2022-12-16,91.9000015258789,92.30000305175781,89.0,89.25,89.25,8087
2022-12-19,90.94999694824219,90.94999694824219,89.80000305175781,90.1500015258789,90.1500015258789,1391
2022-12-20,90.94999694824219,91.1500015258789,89.5999984741211,89.9000015258789,89.9000015258789,3400
2022-12-21,89.0,89.69999694824219,87.6500015258789,87.8499984741211,87.8499984741211,14806
2022-12-22,88.94999694824219,88.94999694824219,83.3499984741211,84.8499984741211,84.8499984741211,12801
2022-12-23,84.05000305175781,84.8499984741211,81.3499984741211,81.8499984741211,81.8499984741211,12464
2022-12-26,83.3499984741211,86.5999984741211,81.94999694824219,84.44999694824219,84.44999694824219,7096
2022-12-27,84.30000305175781,85.75,83.69999694824219,84.4000015258789,84.4000015258789,2152
2022-12-28,84.6500015258789,86.94999694824219,82.1500015258789,86.0999984741211,86.0999984741211,8483
2022-12-29,85.0,87.69999694824219,84.6500015258789,86.8499984741211,86.8499984741211,831
2022-12-30,87.30000305175781,87.5,86.3499984741211,86.5999984741211,86.5999984741211,4168
2023-01-02,86.55000305175781,89.5,85.44999694824219,88.30000305175781,88.30000305175781,19826
2023-01-03,88.19999694824219,92.44999694824219,88.19999694824219,91.1500015258789,91.1500015258789,10816
2023-01-04,92.94999694824219,92.94999694824219,90.19999694824219,91.5,91.5,7998
2023-01-05,93.25,93.25,87.05000305175781,88.19999694824219,88.19999694824219,10845
2023-01-06,88.69999694824219,91.5,88.5999984741211,90.5,90.5,5377
2023-01-09,91.94999694824219,91.94999694824219,90.0999984741211,90.75,90.75,712
2023-01-10,90.94999694824219,90.94999694824219,88.0,88.9000015258789,88.9000015258789,1957
2023-01-11,89.69999694824219,89.9000015258789,87.0,88.0,88.0,3759
2023-01-12,88.0,90.0,87.1500015258789,87.80000305175781,87.80000305175781,5660
2023-01-13,88.44999694824219,88.94999694824219,87.05000305175781,87.25,87.25,2545
2023-01-16,88.8499984741211,88.8499984741211,86.55000305175781,87.25,87.25,4503
2023-01-17,88.4000015258789,98.44999694824219,88.4000015258789,94.80000305175781,94.80000305175781,121537
2023-01-18,94.8499984741211,95.8499984741211,91.1500015258789,92.5999984741211,92.5999984741211,14488
2023-01-19,92.4000015258789,93.9000015258789,90.0,90.44999694824219,90.44999694824219,3517
2023-01-20,90.05000305175781,94.5,88.5999984741211,90.44999694824219,90.44999694824219,13615
2023-01-23,91.30000305175781,91.94999694824219,89.05000305175781,90.94999694824219,90.94999694824219,3867
2023-01-24,90.75,91.94999694824219,90.19999694824219,90.6500015258789,90.6500015258789,3100
2023-01-25,90.55000305175781,92.94999694824219,89.3499984741211,89.80000305175781,89.80000305175781,6518
2023-01-27,89.55000305175781,89.94999694824219,88.0999984741211,89.25,89.25,3478
2023-01-30,89.05000305175781,90.9000015258789,89.05000305175781,89.75,89.75,1780
2023-01-31,90.44999694824219,92.25,90.4000015258789,91.8499984741211,91.8499984741211,2144
2023-02-01,91.9000015258789,91.9000015258789,89.0999984741211,89.4000015258789,89.4000015258789,2130
2023-02-02,89.94999694824219,91.0,88.0,88.3499984741211,88.3499984741211,3475
2023-02-03,88.3499984741211,89.9000015258789,86.55000305175781,87.19999694824219,87.19999694824219,4160
2023-02-06,88.80000305175781,88.94999694824219,87.1500015258789,88.1500015258789,88.1500015258789,1583
2023-02-07,88.8499984741211,88.8499984741211,86.19999694824219,86.9000015258789,86.9000015258789,3867
2023-02-08,86.9000015258789,89.9000015258789,86.9000015258789,88.75,88.75,1612
2023-02-09,89.9000015258789,89.9000015258789,86.05000305175781,88.1500015258789,88.1500015258789,3161
2023-02-10,89.3499984741211,93.25,87.5999984741211,90.69999694824219,90.69999694824219,10281
2023-02-13,89.5,90.19999694824219,87.0,87.5999984741211,87.5999984741211,5469
2023-02-14,87.5,88.0999984741211,86.5,86.5999984741211,86.5999984741211,1899
2023-02-15,86.30000305175781,86.80000305175781,84.1500015258789,84.75,84.75,5774
2023-02-16,85.3499984741211,86.8499984741211,83.3499984741211,83.80000305175781,83.80000305175781,10175
2023-02-17,85.80000305175781,86.1500015258789,84.30000305175781,85.3499984741211,85.3499984741211,1228
2023-02-20,86.0,86.0,83.0,83.30000305175781,83.30000305175781,5192
2023-02-21,84.44999694824219,84.44999694824219,81.05000305175781,81.30000305175781,81.30000305175781,8062
2023-02-22,83.25,83.25,80.0,80.3499984741211,80.3499984741211,1892
2023-02-23,84.69999694824219,84.69999694824219,80.3499984741211,82.80000305175781,82.80000305175781,25015
2023-02-24,83.8499984741211,83.9000015258789,80.44999694824219,80.5,80.5,8602
2023-02-27,80.5999984741211,82.5,80.0,82.25,82.25,2510
2023-02-28,82.9000015258789,82.94999694824219,77.80000305175781,78.4000015258789,78.4000015258789,7035
2023-03-01,77.30000305175781,79.8499984741211,75.25,77.69999694824219,77.69999694824219,10310
2023-03-02,78.69999694824219,78.69999694824219,76.55000305175781,77.6500015258789,77.6500015258789,1973
2023-03-03,79.6500015258789,79.6500015258789,77.0,77.44999694824219,77.44999694824219,1293
2023-03-06,77.44999694824219,78.8499984741211,75.5999984741211,76.05000305175781,76.05000305175781,26367
2023-03-08,77.55000305175781,77.55000305175781,71.75,74.5999984741211,74.5999984741211,18388
2023-03-09,75.0,84.5,75.0,79.0999984741211,79.0999984741211,28346
2023-03-10,80.94999694824219,81.9000015258789,77.4000015258789,81.05000305175781,81.05000305175781,4493
2023-03-13,81.05000305175781,82.0,73.69999694824219,76.0999984741211,76.0999984741211,39616
2023-03-14,76.0,77.9000015258789,74.0999984741211,75.0,75.0,13478
2023-03-15,75.8499984741211,76.8499984741211,75.05000305175781,76.25,76.25,9274
2023-03-16,75.5999984741211,79.4000015258789,69.94999694824219,72.6500015258789,72.6500015258789,42589
2023-03-17,73.5,74.94999694824219,72.19999694824219,73.19999694824219,73.19999694824219,4018
2023-03-20,73.30000305175781,74.75,71.0,72.0,72.0,49791
2023-03-21,72.94999694824219,76.94999694824219,72.0,75.0,75.0,4393
2023-03-22,75.1500015258789,75.4000015258789,74.19999694824219,74.44999694824219,74.44999694824219,1012
2023-03-23,75.8499984741211,75.8499984741211,72.0999984741211,72.8499984741211,72.8499984741211,4331
2023-03-24,74.0,74.0,70.55000305175781,71.0,71.0,3624
2023-03-27,72.75,72.75,69.5,69.55000305175781,69.55000305175781,4450
2023-03-28,69.55000305175781,69.94999694824219,67.30000305175781,68.30000305175781,68.30000305175781,5307
2023-03-29,68.19999694824219,68.4000015258789,63.349998474121094,65.55000305175781,65.55000305175781,31509
2023-03-31,66.69999694824219,69.94999694824219,66.0999984741211,66.8499984741211,66.8499984741211,8419
2023-04-03,67.0,74.8499984741211,66.5999984741211,73.5,73.5,8386
2023-04-05,74.94999694824219,74.94999694824219,72.05000305175781,72.44999694824219,72.44999694824219,3537
2023-04-06,72.44999694824219,74.1500015258789,72.1500015258789,72.30000305175781,72.30000305175781,2383
2023-04-10,73.94999694824219,74.6500015258789,72.0,72.75,72.75,2131
2023-04-11,72.75,75.80000305175781,71.1500015258789,72.94999694824219,72.94999694824219,5432
2023-04-12,72.94999694824219,73.80000305175781,72.69999694824219,73.5999984741211,73.5999984741211,1910
2023-04-13,74.75,74.75,71.05000305175781,72.1500015258789,72.1500015258789,2897
2023-04-17,71.30000305175781,73.80000305175781,70.5,72.5999984741211,72.5999984741211,3390
2023-04-18,72.5999984741211,73.5999984741211,72.5,72.6500015258789,72.6500015258789,511
2023-04-19,74.30000305175781,75.75,72.80000305175781,74.0999984741211,74.0999984741211,4150
2023-04-20,75.9000015258789,76.5,72.9000015258789,73.5,73.5,2919
2023-04-21,75.0,76.0,73.75,73.94999694824219,73.94999694824219,1198
2023-04-24,73.05000305175781,74.9000015258789,72.55000305175781,73.55000305175781,73.55000305175781,981
2023-04-25,74.0,74.0,72.0999984741211,72.5999984741211,72.5999984741211,2170
2023-04-26,72.19999694824219,86.25,72.19999694824219,78.69999694824219,78.69999694824219,83687
2023-04-27,79.8499984741211,79.8499984741211,76.0,76.9000015258789,76.9000015258789,8292
2023-04-28,76.0999984741211,79.75,76.0999984741211,78.5999984741211,78.5999984741211,2330
2023-05-02,78.94999694824219,80.30000305175781,76.69999694824219,77.55000305175781,77.55000305175781,7358
2023-05-03,78.05000305175781,79.44999694824219,78.05000305175781,79.0999984741211,79.0999984741211,1823
2023-05-04,78.30000305175781,79.44999694824219,77.05000305175781,78.0999984741211,78.0999984741211,2603
2023-05-05,78.0999984741211,79.3499984741211,75.25,76.0999984741211,76.0999984741211,4125
2023-05-08,76.94999694824219,79.30000305175781,76.1500015258789,76.5999984741211,76.5999984741211,5056
2023-05-09,76.55000305175781,83.05000305175781,76.1500015258789,79.94999694824219,79.94999694824219,8216
2023-05-10,88.0,95.9000015258789,85.5999984741211,95.9000015258789,95.9000015258789,110150
2023-05-11,103.0,108.94999694824219,98.19999694824219,103.44999694824219,103.44999694824219,608468
2023-05-12,103.05000305175781,103.8499984741211,97.19999694824219,100.1500015258789,100.1500015258789,63244
2023-05-15,102.80000305175781,102.8499984741211,93.25,94.1500015258789,94.1500015258789,33024
2023-05-16,94.69999694824219,102.80000305175781,93.0,99.19999694824219,99.19999694824219,37013
2023-05-17,97.19999694824219,99.94999694824219,94.3499984741211,95.19999694824219,95.19999694824219,17840
2023-05-18,99.9000015258789,99.9000015258789,96.0,96.44999694824219,96.44999694824219,11088
2023-05-19,94.5999984741211,96.94999694824219,94.5999984741211,95.5999984741211,95.5999984741211,13159
2023-05-22,98.5999984741211,98.5999984741211,91.6500015258789,92.3499984741211,92.3499984741211,10820
2023-05-23,92.3499984741211,94.0,88.05000305175781,90.5,90.5,6717
2023-05-24,90.9000015258789,93.0,89.05000305175781,91.0,91.0,2094
2023-05-25,88.05000305175781,93.0,88.05000305175781,91.4000015258789,91.4000015258789,7837
2023-05-26,88.69999694824219,90.0,88.0,88.5999984741211,88.5999984741211,8400
2023-05-29,88.0999984741211,91.5,86.30000305175781,88.4000015258789,88.4000015258789,3568
2023-05-30,90.9000015258789,90.9000015258789,87.5,88.25,88.25,3040
2023-05-31,89.0,89.0,87.25,88.30000305175781,88.30000305175781,7459
2023-06-01,88.55000305175781,89.55000305175781,88.44999694824219,88.55000305175781,88.55000305175781,2126
2023-06-02,88.05000305175781,91.8499984741211,88.05000305175781,88.5,88.5,6063
2023-06-05,89.1500015258789,92.69999694824219,89.1500015258789,92.0,92.0,1146
2023-06-06,92.05000305175781,92.05000305175781,87.4000015258789,87.9000015258789,87.9000015258789,35613
2023-06-07,88.9000015258789,88.9000015258789,83.5,83.5,83.5,61004
2023-06-08,87.25,87.25,83.30000305175781,85.44999694824219,85.44999694824219,7566
2023-06-09,85.9000015258789,85.94999694824219,81.5999984741211,83.0,83.0,5964
2023-06-12,85.8499984741211,85.8499984741211,82.0,83.6500015258789,83.6500015258789,4246
2023-06-13,82.0999984741211,83.5,81.30000305175781,82.0999984741211,82.0999984741211,4124
2023-06-14,82.0999984741211,85.25,82.0,83.69999694824219,83.69999694824219,9050
2023-06-15,83.80000305175781,87.8499984741211,82.55000305175781,84.0,84.0,27862
2023-06-16,84.0,86.0,82.75,84.5,84.5,11332
2023-06-19,82.5,85.25,80.30000305175781,82.94999694824219,82.94999694824219,14899
2023-06-20,83.0,83.0,80.75,82.69999694824219,82.69999694824219,5791
2023-06-21,82.75,82.94999694824219,82.0,82.69999694824219,82.69999694824219,4324
2023-06-22,84.9000015258789,84.9000015258789,81.25,82.6500015258789,82.6500015258789,2097
2023-06-23,81.0,84.9000015258789,81.0,83.0999984741211,83.0999984741211,5508
2023-06-26,84.69999694824219,84.69999694824219,81.1500015258789,81.5999984741211,81.5999984741211,3246
2023-06-27,81.05000305175781,82.6500015258789,80.0,82.3499984741211,82.3499984741211,3146
2023-06-28,80.0999984741211,82.44999694824219,80.0999984741211,80.5999984741211,80.5999984741211,3374
2023-06-30,82.44999694824219,83.75,81.0999984741211,81.44999694824219,81.44999694824219,4687
2023-07-03,81.44999694824219,82.9000015258789,80.69999694824219,81.9000015258789,81.9000015258789,5011
2023-07-04,81.9000015258789,82.0,81.05000305175781,81.5,81.5,2893
2023-07-05,81.5,82.0,80.69999694824219,80.75,80.75,1836
2023-07-06,80.69999694824219,82.0,80.69999694824219,80.69999694824219,80.69999694824219,7073
2023-07-07,80.69999694824219,81.75,80.69999694824219,80.69999694824219,80.69999694824219,3091
2023-07-10,82.4000015258789,82.4000015258789,79.69999694824219,81.94999694824219,81.94999694824219,1833
2023-07-11,81.0,81.0,78.30000305175781,79.0999984741211,79.0999984741211,11919
2023-07-12,79.5,81.25,78.6500015258789,81.19999694824219,81.19999694824219,8690
2023-07-13,79.6500015258789,81.5999984741211,79.6500015258789,80.94999694824219,80.94999694824219,2108
2023-07-14,80.94999694824219,80.94999694824219,79.6500015258789,80.9000015258789,80.9000015258789,478
2023-07-17,80.9000015258789,80.9000015258789,78.6500015258789,79.0,79.0,10874
2023-07-18,81.0,81.0,78.44999694824219,78.5,78.5,11473
2023-07-19,78.5999984741211,79.5,78.44999694824219,78.5,78.5,6212
2023-07-20,78.5,80.30000305175781,78.44999694824219,79.25,79.25,5879
2023-07-21,81.5,81.5,77.3499984741211,81.0,81.0,7714
2023-07-24,84.69999694824219,84.69999694824219,78.0,78.25,78.25,1757
2023-07-25,77.69999694824219,78.94999694824219,77.30000305175781,78.75,78.75,2233
2023-07-26,77.5,79.3499984741211,76.0,77.05000305175781,77.05000305175781,2782
2023-07-27,78.0,79.25,78.0,79.25,79.25,4701
2023-07-28,79.25,79.25,77.0,77.6500015258789,77.6500015258789,10961
2023-07-31,79.0,79.0,77.0,77.4000015258789,77.4000015258789,15082
2023-08-01,77.4000015258789,77.94999694824219,76.3499984741211,77.44999694824219,77.44999694824219,10531
2023-08-02,77.44999694824219,78.4000015258789,76.5,77.3499984741211,77.3499984741211,6082
2023-08-03,77.4000015258789,80.0,76.0,77.5999984741211,77.5999984741211,9081
2023-08-04,81.0,81.0,78.0,78.30000305175781,78.30000305175781,7132
2023-08-07,78.30000305175781,80.94999694824219,78.30000305175781,80.94999694824219,80.94999694824219,6539
2023-08-08,79.5,80.94999694824219,77.5999984741211,79.5,79.5,4541
2023-08-09,80.0,80.75,78.5,79.55000305175781,79.55000305175781,4162
2023-08-10,80.0,82.19999694824219,79.25,81.8499984741211,81.8499984741211,12340
2023-08-11,82.0,83.19999694824219,79.0,79.25,79.25,15561
2023-08-14,79.0,79.80000305175781,76.5,77.30000305175781,77.30000305175781,10472
2023-08-16,76.0,78.9000015258789,74.0999984741211,77.44999694824219,77.44999694824219,3836
2023-08-17,77.0,78.75,76.3499984741211,77.19999694824219,77.19999694824219,3352
2023-08-18,77.30000305175781,77.55000305175781,76.30000305175781,76.80000305175781,76.80000305175781,3548
2023-08-21,75.3499984741211,78.5,75.3499984741211,75.8499984741211,75.8499984741211,11493
2023-08-22,75.5,77.80000305175781,75.4000015258789,75.5,75.5,4837
2023-08-23,75.5,76.8499984741211,75.5,76.05000305175781,76.05000305175781,2517
2023-08-24,76.5999984741211,76.94999694824219,75.3499984741211,76.6500015258789,76.6500015258789,2644
2023-08-25,77.9000015258789,79.80000305175781,76.3499984741211,78.5,78.5,5487
2023-08-28,78.5,78.55000305175781,76.3499984741211,77.8499984741211,77.8499984741211,4908
2023-08-29,77.94999694824219,79.30000305175781,76.4000015258789,77.0,77.0,5427
2023-08-30,79.0,79.0,76.9000015258789,77.0,77.0,2345
2023-08-31,76.30000305175781,78.0,75.6500015258789,76.55000305175781,76.55000305175781,7806
2023-09-01,77.5999984741211,78.69999694824219,76.4000015258789,78.19999694824219,78.19999694824219,5639
2023-09-04,79.19999694824219,79.25,77.80000305175781,79.05000305175781,79.05000305175781,10993
2023-09-05,78.3499984741211,79.0,77.6500015258789,78.5999984741211,78.5999984741211,3922
2023-09-06,79.19999694824219,79.25,76.5999984741211,78.75,78.75,8448
2023-09-07,78.75,79.0999984741211,77.30000305175781,77.75,77.75,8903
2023-09-08,78.80000305175781,79.80000305175781,78.1500015258789,79.05000305175781,79.05000305175781,9548
2023-09-11,79.05000305175781,83.0,77.69999694824219,82.80000305175781,82.80000305175781,31587
2023-09-12,85.8499984741211,86.9000015258789,83.80000305175781,85.8499984741211,85.8499984741211,48806
2023-09-13,85.9000015258789,88.30000305175781,83.5999984741211,85.30000305175781,85.30000305175781,16519
2023-09-14,87.05000305175781,87.5999984741211,84.4000015258789,86.1500015258789,86.1500015258789,18211
2023-09-15,87.9000015258789,87.9000015258789,83.5999984741211,84.1500015258789,84.1500015258789,22852
2023-09-18,85.0,85.1500015258789,81.3499984741211,81.6500015258789,81.6500015258789,13102
2023-09-20,82.94999694824219,82.94999694824219,77.75,78.5999984741211,78.5999984741211,14696
2023-09-21,78.9000015258789,82.5,77.94999694824219,80.80000305175781,80.80000305175781,13154
2023-09-22,81.9000015258789,82.5999984741211,78.19999694824219,78.3499984741211,78.3499984741211,26735
2023-09-25,79.0,80.69999694824219,78.30000305175781,78.9000015258789,78.9000015258789,4651
2023-09-26,79.5,82.55000305175781,78.5,81.05000305175781,81.05000305175781,21012
2023-09-27,80.19999694824219,83.4000015258789,80.05000305175781,81.0,81.0,17801
2023-09-28,80.94999694824219,81.19999694824219,78.3499984741211,79.19999694824219,79.19999694824219,6521
2023-09-29,79.94999694824219,82.75,79.55000305175781,82.25,82.25,12322
2023-10-03,83.19999694824219,83.19999694824219,81.1500015258789,82.3499984741211,82.3499984741211,6908
2023-10-04,82.30000305175781,82.30000305175781,79.0,80.05000305175781,80.05000305175781,8187
2023-10-05,80.94999694824219,81.3499984741211,80.0,80.05000305175781,80.05000305175781,3264
2023-10-06,80.9000015258789,81.4000015258789,79.55000305175781,81.1500015258789,81.1500015258789,5455
2023-10-09,81.9000015258789,84.94999694824219,80.30000305175781,84.5,84.5,20522
2023-10-10,88.30000305175781,92.5,86.55000305175781,90.0999984741211,90.0999984741211,98920
2023-10-11,90.0,92.55000305175781,86.0,88.4000015258789,88.4000015258789,35798
2023-10-12,89.55000305175781,93.75,86.25,92.30000305175781,92.30000305175781,53831
2023-10-13,93.94999694824219,93.94999694824219,90.19999694824219,91.5,91.5,17677
2023-10-16,91.5,93.9000015258789,86.25,88.0,88.0,39798
2023-10-17,90.55000305175781,94.05000305175781,88.4000015258789,92.94999694824219,92.94999694824219,20744
2023-10-18,94.9000015258789,96.30000305175781,88.80000305175781,90.0,90.0,37766
2023-10-19,89.8499984741211,91.0999984741211,86.55000305175781,87.94999694824219,87.94999694824219,22726
2023-10-20,87.55000305175781,91.55000305175781,85.30000305175781,86.80000305175781,86.80000305175781,23389
2023-10-23,86.6500015258789,89.8499984741211,81.30000305175781,82.25,82.25,13887
2023-10-25,83.94999694824219,87.3499984741211,78.5,80.3499984741211,80.3499984741211,11613
2023-10-26,80.0999984741211,82.5999984741211,77.44999694824219,80.55000305175781,80.55000305175781,9360
2023-10-27,80.0,85.44999694824219,80.0,81.80000305175781,81.80000305175781,20218
2023-10-30,81.0,83.8499984741211,80.25,82.30000305175781,82.30000305175781,5640
2023-10-31,83.94999694824219,83.94999694824219,81.8499984741211,82.19999694824219,82.19999694824219,10182
2023-11-01,81.25,83.4000015258789,80.30000305175781,81.30000305175781,81.30000305175781,3008
2023-11-02,80.6500015258789,83.0,80.6500015258789,81.8499984741211,81.8499984741211,3187
2023-11-03,82.55000305175781,84.0,81.8499984741211,83.19999694824219,83.19999694824219,6809
2023-11-06,84.94999694824219,91.5,82.05000305175781,91.5,91.5,24891
2023-11-07,96.94999694824219,99.0,91.05000305175781,94.4000015258789,94.4000015258789,55852
2023-11-08,95.94999694824219,96.44999694824219,93.1500015258789,94.0999984741211,94.0999984741211,24839
2023-11-09,94.80000305175781,95.0,92.5999984741211,93.0999984741211,93.0999984741211,9908
2023-11-10,93.1500015258789,94.05000305175781,90.0999984741211,90.69999694824219,90.69999694824219,8589
2023-11-13,93.05000305175781,94.19999694824219,91.05000305175781,92.4000015258789,92.4000015258789,14070
2023-11-15,95.0,95.8499984741211,93.0,94.4000015258789,94.4000015258789,30043
2023-11-16,95.1500015258789,98.4000015258789,94.05000305175781,96.4000015258789,96.4000015258789,55424
2023-11-17,94.4000015258789,97.19999694824219,94.05000305175781,94.6500015258789,94.6500015258789,51740
2023-11-20,96.6500015258789,104.0999984741211,94.0,103.4000015258789,103.4000015258789,171759
2023-11-21,106.69999694824219,108.0,102.0,102.94999694824219,102.94999694824219,109824
2023-11-22,103.0,109.75,100.4000015258789,107.44999694824219,107.44999694824219,123138
2023-11-23,110.0,113.5,104.94999694824219,108.4000015258789,108.4000015258789,114201
2023-11-24,112.3499984741211,119.19999694824219,109.8499984741211,119.19999694824219,119.19999694824219,156923
2023-11-28,125.1500015258789,125.1500015258789,113.25,113.25,113.25,468491
2023-11-29,108.0999984741211,112.94999694824219,107.5999984741211,107.5999984741211,107.5999984741211,119443
2023-11-30,107.1500015258789,112.94999694824219,105.4000015258789,112.6500015258789,112.6500015258789,70345
