Date,Open,High,Low,Close,Adj Close,Volume
2022-08-16,70.5,72.5,70.3499984741211,71.8499984741211,66.89140319824219,736524
2022-08-17,72.4000015258789,72.69999694824219,72.0999984741211,72.30000305175781,67.31035614013672,469730
2022-08-18,72.5,73.19999694824219,72.19999694824219,72.75,67.72929382324219,692494
2022-08-19,73.3499984741211,73.3499984741211,71.80000305175781,72.4000015258789,67.40345001220703,838407
2022-08-22,73.0,73.5,72.69999694824219,73.19999694824219,68.14823913574219,1044334
2022-08-23,73.80000305175781,73.9000015258789,73.19999694824219,73.44999694824219,68.3809814453125,841060
2022-08-24,73.5,73.80000305175781,72.0,72.44999694824219,67.44999694824219,1123151
2022-08-25,67.5,68.44999694824219,66.5999984741211,66.8499984741211,66.8499984741211,1012050
2022-08-26,67.19999694824219,67.25,64.8499984741211,65.0,65.0,716928
2022-08-29,63.70000076293945,63.70000076293945,61.79999923706055,62.70000076293945,62.70000076293945,518554
2022-08-30,63.45000076293945,64.0,63.0,63.70000076293945,63.70000076293945,256575
2022-09-01,63.900001525878906,64.5,63.900001525878906,64.1500015258789,64.1500015258789,159199
2022-09-02,64.4000015258789,64.44999694824219,63.04999923706055,63.400001525878906,63.400001525878906,190646
2022-09-05,64.5,64.8499984741211,63.400001525878906,63.75,63.75,172553
2022-09-06,64.30000305175781,64.30000305175781,63.400001525878906,63.54999923706055,63.54999923706055,186122
2022-09-07,63.54999923706055,63.79999923706055,63.29999923706055,63.599998474121094,63.599998474121094,103780
2022-09-08,63.849998474121094,64.5,63.70000076293945,63.849998474121094,63.849998474121094,154883
2022-09-09,64.0,64.1500015258789,63.5,63.650001525878906,63.650001525878906,112350
2022-09-12,63.900001525878906,63.900001525878906,63.150001525878906,63.29999923706055,63.29999923706055,196365
2022-09-13,63.849998474121094,63.849998474121094,63.25,63.400001525878906,63.400001525878906,191459
2022-09-14,62.95000076293945,64.1500015258789,62.900001525878906,63.70000076293945,63.70000076293945,221594
2022-09-15,63.79999923706055,63.95000076293945,63.0,63.349998474121094,63.349998474121094,156906
2022-09-16,63.599998474121094,63.599998474121094,62.349998474121094,62.5,62.5,176049
2022-09-19,62.650001525878906,64.55000305175781,62.5,63.75,63.75,348086
2022-09-20,63.849998474121094,64.0999984741211,63.29999923706055,63.45000076293945,63.45000076293945,139281
2022-09-21,63.45000076293945,63.650001525878906,62.75,62.849998474121094,62.849998474121094,96917
2022-09-22,62.599998474121094,63.45000076293945,62.5,62.900001525878906,62.900001525878906,163751
2022-09-23,63.0,63.0,62.0,62.25,62.25,150752
2022-09-26,62.0,62.099998474121094,59.95000076293945,61.0,61.0,186159
2022-09-27,60.25,62.400001525878906,60.25,61.349998474121094,61.349998474121094,194555
2022-09-28,61.0,62.20000076293945,60.75,61.20000076293945,61.20000076293945,134567
2022-09-29,62.0,62.0,61.29999923706055,61.45000076293945,61.45000076293945,77838
2022-09-30,61.45000076293945,62.5,60.900001525878906,61.849998474121094,61.849998474121094,158642
2022-10-03,62.54999923706055,63.0,61.29999923706055,61.599998474121094,61.599998474121094,88847
2022-10-04,62.54999923706055,62.70000076293945,61.650001525878906,62.20000076293945,62.20000076293945,110926
2022-10-06,62.900001525878906,62.900001525878906,61.54999923706055,62.20000076293945,62.20000076293945,104446
2022-10-07,62.599998474121094,62.599998474121094,61.5,61.900001525878906,61.900001525878906,89259
2022-10-10,61.95000076293945,61.95000076293945,60.95000076293945,61.20000076293945,61.20000076293945,129360
2022-10-11,61.5,61.849998474121094,60.400001525878906,60.599998474121094,60.599998474121094,157027
2022-10-12,61.0,61.20000076293945,60.150001525878906,60.70000076293945,60.70000076293945,105190
2022-10-13,61.29999923706055,61.29999923706055,60.5,60.75,60.75,126484
2022-10-14,61.349998474121094,61.349998474121094,60.70000076293945,60.79999923706055,60.79999923706055,60973
2022-10-17,61.0,61.20000076293945,60.599998474121094,60.900001525878906,60.900001525878906,82631
2022-10-18,61.0,61.5,61.0,61.099998474121094,61.099998474121094,80995
2022-10-19,61.400001525878906,61.79999923706055,60.75,61.54999923706055,61.54999923706055,106107
2022-10-20,61.45000076293945,62.54999923706055,60.900001525878906,61.79999923706055,61.79999923706055,108666
2022-10-21,61.79999923706055,62.599998474121094,61.20000076293945,61.54999923706055,61.54999923706055,96536
2022-10-24,61.599998474121094,61.79999923706055,60.099998474121094,60.650001525878906,60.650001525878906,141507
2022-10-25,61.0,61.20000076293945,60.25,60.599998474121094,60.599998474121094,138029
2022-10-27,61.25,61.5,60.849998474121094,61.0,61.0,109130
2022-10-28,61.70000076293945,61.70000076293945,60.75,60.900001525878906,60.900001525878906,98792
2022-10-31,61.0,61.45000076293945,60.70000076293945,60.79999923706055,60.79999923706055,71860
2022-11-01,61.29999923706055,61.29999923706055,60.75,60.900001525878906,60.900001525878906,79800
2022-11-02,60.95000076293945,61.099998474121094,60.5,60.599998474121094,60.599998474121094,116414
2022-11-03,60.849998474121094,61.0,60.599998474121094,60.849998474121094,60.849998474121094,82332
2022-11-04,61.150001525878906,61.150001525878906,60.099998474121094,60.900001525878906,60.900001525878906,116699
2022-11-07,61.349998474121094,61.349998474121094,60.599998474121094,61.0,61.0,110477
2022-11-09,61.0,62.650001525878906,60.900001525878906,61.75,61.75,242906
2022-11-10,61.5,62.0,60.95000076293945,61.04999923706055,61.04999923706055,81770
2022-11-11,62.0,62.400001525878906,61.20000076293945,61.79999923706055,61.79999923706055,120369
2022-11-14,62.5,62.5,61.04999923706055,61.79999923706055,61.79999923706055,131150
2022-11-15,61.900001525878906,62.0,61.0,61.20000076293945,61.20000076293945,107073
2022-11-16,61.25,61.70000076293945,61.0,61.400001525878906,61.400001525878906,82904
2022-11-17,61.5,61.70000076293945,61.150001525878906,61.45000076293945,61.45000076293945,64031
2022-11-18,61.45000076293945,62.349998474121094,61.04999923706055,61.5,61.5,170970
2022-11-21,61.79999923706055,61.79999923706055,61.349998474121094,61.54999923706055,61.54999923706055,92196
2022-11-22,61.04999923706055,62.25,61.04999923706055,61.650001525878906,61.650001525878906,124261
2022-11-23,61.900001525878906,61.900001525878906,61.29999923706055,61.70000076293945,61.70000076293945,112634
2022-11-24,61.849998474121094,63.400001525878906,61.70000076293945,62.5,62.5,387218
2022-11-25,62.29999923706055,64.4000015258789,62.29999923706055,62.849998474121094,62.849998474121094,463191
2022-11-28,62.5,65.19999694824219,62.5,63.599998474121094,63.599998474121094,384155
2022-11-29,63.599998474121094,63.95000076293945,62.79999923706055,63.04999923706055,63.04999923706055,155882
2022-11-30,63.45000076293945,63.45000076293945,62.79999923706055,62.95000076293945,62.95000076293945,78628
2022-12-01,63.04999923706055,64.6500015258789,63.04999923706055,63.70000076293945,63.70000076293945,195309
2022-12-02,63.5,64.19999694824219,63.400001525878906,63.70000076293945,63.70000076293945,104703
2022-12-05,63.95000076293945,64.5,63.75,63.95000076293945,63.95000076293945,246955
2022-12-06,63.95000076293945,64.69999694824219,63.70000076293945,64.05000305175781,64.05000305175781,229516
2022-12-07,63.54999923706055,64.5,63.400001525878906,63.54999923706055,63.54999923706055,146226
2022-12-08,63.95000076293945,63.95000076293945,63.04999923706055,63.150001525878906,63.150001525878906,79321
2022-12-09,63.5,64.6500015258789,63.150001525878906,63.400001525878906,63.400001525878906,262216
2022-12-12,63.849998474121094,63.900001525878906,63.099998474121094,63.5,63.5,92245
2022-12-13,63.29999923706055,68.19999694824219,63.29999923706055,67.05000305175781,67.05000305175781,2501613
2022-12-14,67.5999984741211,70.94999694824219,67.0999984741211,67.9000015258789,67.9000015258789,2484350
2022-12-15,67.9000015258789,70.9000015258789,67.5,67.80000305175781,67.80000305175781,1375683
2022-12-16,68.05000305175781,68.4000015258789,66.05000305175781,66.5,66.5,309354
2022-12-19,66.94999694824219,67.75,65.9000015258789,66.69999694824219,66.69999694824219,253384
2022-12-20,66.8499984741211,66.8499984741211,65.05000305175781,65.55000305175781,65.55000305175781,207644
2022-12-21,65.55000305175781,66.4000015258789,62.79999923706055,63.04999923706055,63.04999923706055,364525
2022-12-22,63.5,63.849998474121094,61.5,62.04999923706055,62.04999923706055,274535
2022-12-23,61.79999923706055,62.0,60.099998474121094,60.650001525878906,60.650001525878906,367244
2022-12-26,61.650001525878906,63.70000076293945,60.20000076293945,62.5,62.5,238563
2022-12-27,62.54999923706055,63.45000076293945,62.150001525878906,62.95000076293945,62.95000076293945,107386
2022-12-28,62.650001525878906,63.45000076293945,62.5,62.900001525878906,62.900001525878906,100540
2022-12-29,62.95000076293945,64.30000305175781,62.599998474121094,63.900001525878906,63.900001525878906,174923
2022-12-30,64.55000305175781,64.55000305175781,63.70000076293945,63.95000076293945,63.95000076293945,118485
2023-01-02,63.95000076293945,65.25,63.75,64.5999984741211,64.5999984741211,186626
2023-01-03,64.94999694824219,65.0,64.0999984741211,64.25,64.25,80792
2023-01-04,64.69999694824219,64.94999694824219,63.29999923706055,63.650001525878906,63.650001525878906,141007
2023-01-05,64.0,64.0,62.75,63.25,63.25,144364
2023-01-06,63.5,63.650001525878906,62.75,62.95000076293945,62.95000076293945,133665
2023-01-09,63.95000076293945,64.4000015258789,63.150001525878906,63.95000076293945,63.95000076293945,171013
2023-01-10,64.3499984741211,64.5999984741211,63.45000076293945,63.599998474121094,63.599998474121094,113282
2023-01-11,63.900001525878906,64.30000305175781,63.25,63.650001525878906,63.650001525878906,116433
2023-01-12,64.0,64.5,63.70000076293945,63.849998474121094,63.849998474121094,80351
2023-01-13,63.900001525878906,64.19999694824219,63.5,63.900001525878906,63.900001525878906,65402
2023-01-16,64.5,65.3499984741211,64.1500015258789,64.25,64.25,182354
2023-01-17,64.44999694824219,64.5,64.0,64.19999694824219,64.19999694824219,68834
2023-01-18,64.25,64.5,63.79999923706055,64.0,64.0,95433
2023-01-19,64.0,64.94999694824219,63.70000076293945,64.44999694824219,64.44999694824219,100909
2023-01-20,64.5999984741211,64.75,63.70000076293945,64.19999694824219,64.19999694824219,100975
2023-01-23,64.19999694824219,69.25,63.849998474121094,66.9000015258789,66.9000015258789,1762841
2023-01-24,66.44999694824219,66.44999694824219,63.849998474121094,64.4000015258789,64.4000015258789,562888
2023-01-25,64.4000015258789,64.4000015258789,62.849998474121094,63.04999923706055,63.04999923706055,201430
2023-01-27,62.849998474121094,63.45000076293945,60.5,61.75,61.75,354161
2023-01-30,61.5,63.75,61.5,62.29999923706055,62.29999923706055,165083
2023-01-31,62.45000076293945,63.0,62.099998474121094,62.900001525878906,62.900001525878906,159101
2023-02-01,63.400001525878906,63.5,61.20000076293945,61.79999923706055,61.79999923706055,236710
2023-02-02,62.0,62.400001525878906,61.5,61.599998474121094,61.599998474121094,115103
2023-02-03,62.0,62.54999923706055,61.29999923706055,62.099998474121094,62.099998474121094,180284
2023-02-06,62.099998474121094,62.20000076293945,61.20000076293945,61.400001525878906,61.400001525878906,134219
2023-02-07,61.599998474121094,61.849998474121094,61.04999923706055,61.29999923706055,61.29999923706055,108099
2023-02-08,61.5,62.45000076293945,61.150001525878906,61.25,61.25,167173
2023-02-09,61.79999923706055,61.79999923706055,61.0,61.099998474121094,61.099998474121094,93394
2023-02-10,61.400001525878906,61.5,61.0,61.150001525878906,61.150001525878906,73525
2023-02-13,61.5,61.5,60.79999923706055,61.04999923706055,61.04999923706055,67207
2023-02-14,61.45000076293945,61.5,60.349998474121094,60.900001525878906,60.900001525878906,126287
2023-02-15,61.04999923706055,61.54999923706055,60.79999923706055,61.349998474121094,61.349998474121094,83059
2023-02-16,61.45000076293945,61.70000076293945,61.04999923706055,61.150001525878906,61.150001525878906,66720
2023-02-17,61.04999923706055,61.5,60.900001525878906,61.099998474121094,61.099998474121094,82273
2023-02-20,61.5,61.75,60.599998474121094,60.849998474121094,60.849998474121094,94636
2023-02-21,61.29999923706055,61.29999923706055,60.79999923706055,61.04999923706055,61.04999923706055,65721
2023-02-22,61.099998474121094,61.150001525878906,60.0,60.0,60.0,233777
2023-02-23,60.5,61.29999923706055,59.900001525878906,60.20000076293945,60.20000076293945,128536
2023-02-24,60.349998474121094,60.79999923706055,60.0,60.04999923706055,60.04999923706055,123054
2023-02-27,60.04999923706055,60.20000076293945,59.70000076293945,60.04999923706055,60.04999923706055,59144
2023-02-28,60.400001525878906,60.400001525878906,59.54999923706055,59.70000076293945,59.70000076293945,108135
2023-03-01,59.900001525878906,60.400001525878906,59.75,60.20000076293945,60.20000076293945,63563
2023-03-02,60.0,60.349998474121094,59.79999923706055,60.0,60.0,58790
2023-03-03,60.400001525878906,60.849998474121094,59.900001525878906,60.349998474121094,60.349998474121094,100671
2023-03-06,60.400001525878906,60.79999923706055,60.04999923706055,60.349998474121094,60.349998474121094,104678
2023-03-08,60.5,60.5,59.900001525878906,60.0,60.0,169232
2023-03-09,60.04999923706055,60.45000076293945,59.70000076293945,59.95000076293945,59.95000076293945,104719
2023-03-10,60.29999923706055,60.29999923706055,59.349998474121094,59.650001525878906,59.650001525878906,149582
2023-03-13,59.70000076293945,59.900001525878906,59.20000076293945,59.400001525878906,59.400001525878906,81572
2023-03-14,59.900001525878906,59.95000076293945,56.849998474121094,57.95000076293945,57.95000076293945,271408
2023-03-15,58.0,58.650001525878906,57.900001525878906,58.04999923706055,58.04999923706055,105467
2023-03-16,58.5,58.900001525878906,57.900001525878906,58.20000076293945,58.20000076293945,125700
2023-03-17,58.599998474121094,58.79999923706055,57.95000076293945,58.25,58.25,78653
2023-03-20,58.04999923706055,58.349998474121094,57.54999923706055,58.0,58.0,110538
2023-03-21,58.45000076293945,58.5,57.900001525878906,58.29999923706055,58.29999923706055,98944
2023-03-22,58.45000076293945,59.0,58.099998474121094,58.650001525878906,58.650001525878906,125194
2023-03-23,58.849998474121094,58.849998474121094,57.79999923706055,58.04999923706055,58.04999923706055,121059
2023-03-24,57.25,58.099998474121094,57.25,57.349998474121094,57.349998474121094,85894
2023-03-27,58.70000076293945,58.70000076293945,56.400001525878906,56.650001525878906,56.650001525878906,133434
2023-03-28,56.650001525878906,56.95000076293945,55.599998474121094,56.099998474121094,56.099998474121094,122590
2023-03-29,56.5,57.0,55.79999923706055,56.75,56.75,138572
2023-03-31,57.400001525878906,58.45000076293945,56.849998474121094,57.20000076293945,57.20000076293945,209720
2023-04-03,57.5,57.75,57.0,57.599998474121094,57.599998474121094,112032
2023-04-05,57.95000076293945,58.900001525878906,57.599998474121094,58.70000076293945,58.70000076293945,164689
2023-04-06,58.650001525878906,60.349998474121094,58.45000076293945,59.599998474121094,59.599998474121094,317497
2023-04-10,60.0,60.0,59.0,59.099998474121094,59.099998474121094,106118
2023-04-11,59.70000076293945,59.70000076293945,58.599998474121094,59.04999923706055,59.04999923706055,97286
2023-04-12,58.95000076293945,59.29999923706055,58.650001525878906,59.04999923706055,59.04999923706055,81348
2023-04-13,59.29999923706055,59.400001525878906,58.79999923706055,59.0,59.0,117403
2023-04-17,59.25,59.25,58.150001525878906,58.54999923706055,58.54999923706055,150500
2023-04-18,59.0,59.0,57.400001525878906,57.45000076293945,57.45000076293945,251055
2023-04-19,57.900001525878906,58.400001525878906,56.849998474121094,58.099998474121094,58.099998474121094,239954
2023-04-20,58.20000076293945,58.650001525878906,57.650001525878906,58.45000076293945,58.45000076293945,87529
2023-04-21,58.599998474121094,58.95000076293945,58.20000076293945,58.599998474121094,58.599998474121094,75534
2023-04-24,58.599998474121094,58.900001525878906,58.099998474121094,58.400001525878906,58.400001525878906,95900
2023-04-25,58.849998474121094,59.25,58.54999923706055,58.75,58.75,122396
2023-04-26,58.75,59.5,58.150001525878906,59.099998474121094,59.099998474121094,124365
2023-04-27,59.45000076293945,59.45000076293945,58.599998474121094,58.75,58.75,139009
2023-04-28,59.150001525878906,60.349998474121094,58.70000076293945,59.849998474121094,59.849998474121094,318353
2023-05-02,60.150001525878906,60.75,60.150001525878906,60.45000076293945,60.45000076293945,280734
2023-05-03,60.150001525878906,61.79999923706055,58.099998474121094,60.0,60.0,988443
2023-05-04,59.75,60.45000076293945,59.650001525878906,59.900001525878906,59.900001525878906,236959
2023-05-05,60.0,60.150001525878906,59.5,59.599998474121094,59.599998474121094,99352
2023-05-08,59.900001525878906,60.29999923706055,58.0,58.5,58.5,272295
2023-05-09,58.900001525878906,59.5,58.599998474121094,58.900001525878906,58.900001525878906,191884
2023-05-10,58.75,59.25,58.650001525878906,58.900001525878906,58.900001525878906,112185
2023-05-11,59.45000076293945,59.45000076293945,58.599998474121094,58.900001525878906,58.900001525878906,59229
2023-05-12,59.45000076293945,59.45000076293945,58.45000076293945,58.79999923706055,58.79999923706055,80437
2023-05-15,58.79999923706055,59.650001525878906,57.54999923706055,58.70000076293945,58.70000076293945,197200
2023-05-16,59.20000076293945,59.400001525878906,57.599998474121094,58.599998474121094,58.599998474121094,222863
2023-05-17,58.599998474121094,59.099998474121094,57.54999923706055,58.75,58.75,216187
2023-05-18,58.849998474121094,59.400001525878906,58.79999923706055,58.900001525878906,58.900001525878906,72599
2023-05-19,59.29999923706055,59.29999923706055,58.650001525878906,58.95000076293945,58.95000076293945,38069
2023-05-22,59.400001525878906,59.400001525878906,58.70000076293945,58.849998474121094,58.849998474121094,106479
2023-05-23,59.20000076293945,59.400001525878906,58.95000076293945,59.25,59.25,88726
2023-05-24,59.400001525878906,59.400001525878906,58.75,59.0,59.0,94377
2023-05-25,59.29999923706055,59.400001525878906,58.79999923706055,58.95000076293945,58.95000076293945,55146
2023-05-26,58.95000076293945,59.29999923706055,58.900001525878906,59.0,59.0,45203
2023-05-29,59.04999923706055,60.400001525878906,59.0,60.0,60.0,271868
2023-05-30,60.20000076293945,60.349998474121094,60.0,60.099998474121094,60.099998474121094,92505
2023-05-31,60.20000076293945,60.20000076293945,59.54999923706055,60.0,60.0,89111
2023-06-01,60.150001525878906,61.900001525878906,59.599998474121094,61.20000076293945,61.20000076293945,310476
2023-06-02,61.95000076293945,63.95000076293945,61.54999923706055,63.099998474121094,63.099998474121094,662097
2023-06-05,62.849998474121094,64.0999984741211,62.54999923706055,63.20000076293945,63.20000076293945,272636
2023-06-06,63.25,63.900001525878906,63.0,63.650001525878906,63.650001525878906,186640
2023-06-07,63.5,64.25,63.400001525878906,64.0999984741211,64.0999984741211,242550
2023-06-08,64.4000015258789,64.4000015258789,62.900001525878906,63.20000076293945,63.20000076293945,164359
2023-06-09,63.20000076293945,63.75,63.04999923706055,63.150001525878906,63.150001525878906,96040
2023-06-12,63.150001525878906,63.25,61.900001525878906,62.04999923706055,62.04999923706055,178138
2023-06-13,62.45000076293945,62.5,61.900001525878906,61.95000076293945,61.95000076293945,79338
2023-06-14,62.0,62.5,61.599998474121094,61.900001525878906,61.900001525878906,86863
2023-06-15,62.150001525878906,62.20000076293945,61.400001525878906,61.54999923706055,61.54999923706055,136162
2023-06-16,61.349998474121094,62.5,61.29999923706055,62.25,62.25,166700
2023-06-19,62.45000076293945,63.5,62.25,63.099998474121094,63.099998474121094,189599
2023-06-20,63.099998474121094,63.650001525878906,62.5,62.599998474121094,62.599998474121094,97187
2023-06-21,62.79999923706055,63.150001525878906,62.04999923706055,62.150001525878906,62.150001525878906,106374
2023-06-22,62.29999923706055,62.79999923706055,62.04999923706055,62.25,62.25,68769
2023-06-23,62.25,62.349998474121094,61.54999923706055,61.900001525878906,61.900001525878906,68074
2023-06-26,62.0,62.0,61.349998474121094,61.45000076293945,61.45000076293945,59232
2023-06-27,61.45000076293945,61.849998474121094,61.29999923706055,61.400001525878906,61.400001525878906,53192
2023-06-28,61.04999923706055,61.75,61.0,61.04999923706055,61.04999923706055,64840
2023-06-30,60.70000076293945,62.099998474121094,60.70000076293945,61.349998474121094,61.349998474121094,145380
2023-07-03,61.75,62.349998474121094,61.400001525878906,61.75,61.75,128704
2023-07-04,62.0,62.29999923706055,61.20000076293945,61.5,61.5,129097
2023-07-05,61.20000076293945,62.75,61.20000076293945,62.29999923706055,62.29999923706055,171455
2023-07-06,62.400001525878906,67.5999984741211,62.349998474121094,66.5,66.5,2497636
2023-07-07,66.25,68.4000015258789,65.25,66.9000015258789,66.9000015258789,820356
2023-07-10,66.9000015258789,66.9000015258789,64.69999694824219,64.9000015258789,64.9000015258789,302341
2023-07-11,64.9000015258789,66.25,64.9000015258789,65.1500015258789,65.1500015258789,170399
2023-07-12,65.80000305175781,65.80000305175781,64.6500015258789,64.75,64.75,109244
2023-07-13,65.19999694824219,66.25,64.0999984741211,64.3499984741211,64.3499984741211,301880
2023-07-14,64.4000015258789,67.69999694824219,64.4000015258789,65.19999694824219,65.19999694824219,418853
2023-07-17,65.5,66.4000015258789,65.19999694824219,65.69999694824219,65.69999694824219,163033
2023-07-18,66.0,66.55000305175781,65.05000305175781,65.1500015258789,65.1500015258789,194403
2023-07-19,66.55000305175781,68.3499984741211,66.5,67.69999694824219,67.69999694824219,1153263
2023-07-20,69.0,71.5,68.55000305175781,70.44999694824219,70.44999694824219,2572020
2023-07-21,70.4000015258789,71.6500015258789,69.9000015258789,70.5999984741211,70.5999984741211,815960
2023-07-24,70.5,70.5999984741211,65.3499984741211,65.80000305175781,65.80000305175781,2043500
2023-07-25,65.69999694824219,67.5999984741211,65.19999694824219,65.4000015258789,65.4000015258789,775442
2023-07-26,65.9000015258789,66.3499984741211,65.55000305175781,65.69999694824219,65.69999694824219,357862
2023-07-27,66.0,66.3499984741211,64.94999694824219,65.0999984741211,65.0999984741211,322410
2023-07-28,65.0999984741211,66.1500015258789,65.0999984741211,65.75,65.75,323577
2023-07-31,65.75,66.5,65.0,65.5,65.5,205279
2023-08-01,65.9000015258789,66.44999694824219,64.9000015258789,65.3499984741211,65.3499984741211,268930
2023-08-02,65.5,65.80000305175781,64.0,64.25,64.25,280708
2023-08-03,64.25,64.5999984741211,63.400001525878906,63.79999923706055,63.79999923706055,211030
2023-08-04,64.0,64.80000305175781,64.0,64.1500015258789,64.1500015258789,156589
2023-08-07,64.3499984741211,64.55000305175781,63.95000076293945,64.1500015258789,64.1500015258789,99879
2023-08-08,64.5999984741211,64.94999694824219,64.0,64.4000015258789,64.4000015258789,170893
2023-08-09,64.25,65.94999694824219,64.1500015258789,65.75,65.75,275004
2023-08-10,66.0,66.5999984741211,64.80000305175781,65.05000305175781,65.05000305175781,266440
2023-08-11,65.5,65.55000305175781,64.75,64.8499984741211,64.8499984741211,91780
2023-08-14,65.25,65.25,63.349998474121094,63.75,63.75,471076
2023-08-16,64.0,64.0,62.70000076293945,62.849998474121094,62.849998474121094,337228
2023-08-17,63.45000076293945,63.45000076293945,61.54999923706055,61.95000076293945,61.95000076293945,444183
2023-08-18,62.04999923706055,62.79999923706055,61.900001525878906,62.099998474121094,62.099998474121094,145303
2023-08-21,62.5,62.79999923706055,62.0,62.150001525878906,62.150001525878906,255952
2023-08-22,62.29999923706055,63.599998474121094,62.29999923706055,63.0,63.0,177508
2023-08-23,63.0,63.0,62.54999923706055,62.79999923706055,62.79999923706055,116774
2023-08-24,62.900001525878906,63.650001525878906,62.54999923706055,62.900001525878906,62.900001525878906,180719
2023-08-25,62.900001525878906,63.349998474121094,62.400001525878906,62.54999923706055,62.54999923706055,145165
2023-08-28,63.0,63.400001525878906,62.45000076293945,63.099998474121094,63.099998474121094,107091
2023-08-29,63.04999923706055,63.5,62.5,62.849998474121094,62.849998474121094,153359
2023-08-30,63.400001525878906,63.400001525878906,62.599998474121094,62.849998474121094,62.849998474121094,161167
2023-08-31,63.29999923706055,63.5,62.650001525878906,63.0,63.0,252689
2023-09-01,63.099998474121094,64.0,63.0,63.70000076293945,63.70000076293945,310981
2023-09-04,64.0,65.80000305175781,63.900001525878906,65.5,65.5,611240
2023-09-05,65.5999984741211,66.80000305175781,65.5,66.1500015258789,66.1500015258789,638947
2023-09-06,66.1500015258789,66.1500015258789,64.5,65.25,65.25,333140
2023-09-07,65.25,66.19999694824219,64.9000015258789,65.9000015258789,65.9000015258789,217267
2023-09-08,65.9000015258789,66.4000015258789,65.5,65.8499984741211,65.8499984741211,195347
2023-09-11,66.0,67.4000015258789,65.25,66.44999694824219,66.44999694824219,741699
2023-09-12,66.94999694824219,67.0,63.0,63.20000076293945,63.20000076293945,544967
2023-09-13,64.0,64.75,62.900001525878906,64.5,64.5,441770
2023-09-14,64.9000015258789,66.5999984741211,64.30000305175781,65.8499984741211,65.8499984741211,514042
2023-09-15,66.0,68.4000015258789,65.55000305175781,67.1500015258789,67.1500015258789,2056213
2023-09-18,67.4000015258789,68.5,66.5,67.5,67.5,793866
2023-09-20,67.0,67.5999984741211,65.55000305175781,65.8499984741211,65.8499984741211,418548
2023-09-21,65.6500015258789,70.4000015258789,65.55000305175781,68.0,68.0,4615574
2023-09-22,75.6500015258789,81.5999984741211,75.6500015258789,81.5999984741211,81.5999984741211,34666385
2023-09-25,83.94999694824219,85.19999694824219,76.8499984741211,78.25,78.25,16287003
2023-09-26,78.44999694824219,82.19999694824219,78.44999694824219,79.55000305175781,79.55000305175781,4693169
2023-09-27,79.6500015258789,82.25,79.5,80.0,80.0,2583725
2023-09-28,80.25,80.5999984741211,77.5,77.80000305175781,77.80000305175781,1442368
2023-09-29,78.3499984741211,81.6500015258789,77.19999694824219,79.6500015258789,79.6500015258789,2254270
2023-10-03,79.25,79.94999694824219,77.75,78.5,78.5,931128
2023-10-04,78.19999694824219,79.55000305175781,76.0,76.94999694824219,76.94999694824219,1402822
2023-10-05,77.69999694824219,79.0999984741211,76.4000015258789,76.80000305175781,76.80000305175781,764713
2023-10-06,78.55000305175781,92.1500015258789,78.25,90.0,90.0,31611149
2023-10-09,88.9000015258789,89.44999694824219,84.19999694824219,84.55000305175781,84.55000305175781,7706394
2023-10-10,86.0,87.69999694824219,82.94999694824219,84.3499984741211,84.3499984741211,6085684
2023-10-11,84.5999984741211,86.30000305175781,83.6500015258789,84.4000015258789,84.4000015258789,3084561
2023-10-12,84.44999694824219,88.5999984741211,84.0,87.75,87.75,3742985
2023-10-13,87.0,89.44999694824219,86.0999984741211,86.55000305175781,86.55000305175781,3840763
2023-10-16,86.55000305175781,90.19999694824219,86.25,87.0,87.0,2747805
2023-10-17,87.75,91.4000015258789,87.55000305175781,88.5999984741211,88.5999984741211,3564996
2023-10-18,88.69999694824219,89.30000305175781,85.5,87.25,87.25,2001138
2023-10-19,87.3499984741211,102.9000015258789,86.5999984741211,95.75,95.75,36028382
2023-10-20,95.69999694824219,104.9000015258789,95.5999984741211,98.4000015258789,98.4000015258789,21281287
2023-10-23,89.1500015258789,93.94999694824219,80.55000305175781,82.0,82.0,14037446
2023-10-25,84.5,86.6500015258789,79.5999984741211,85.3499984741211,85.3499984741211,9179556
2023-10-26,84.94999694824219,85.19999694824219,81.5999984741211,84.1500015258789,84.1500015258789,4250155
2023-10-27,85.6500015258789,88.94999694824219,85.1500015258789,85.6500015258789,85.6500015258789,5251992
2023-10-30,85.80000305175781,87.1500015258789,84.0999984741211,85.75,85.75,1800683
2023-10-31,86.19999694824219,88.8499984741211,86.0,86.4000015258789,86.4000015258789,2006258
2023-11-01,86.80000305175781,88.69999694824219,84.5999984741211,85.0999984741211,85.0999984741211,1184150
2023-11-02,86.19999694824219,88.30000305175781,85.0,85.5,85.5,1894658
2023-11-03,86.3499984741211,87.44999694824219,84.0999984741211,84.6500015258789,84.6500015258789,1459608
2023-11-06,85.5,87.75,85.19999694824219,87.0,87.0,1409676
2023-11-07,87.4000015258789,89.19999694824219,86.5999984741211,88.1500015258789,88.1500015258789,1585562
2023-11-08,88.75,101.75,88.19999694824219,97.69999694824219,97.69999694824219,17153941
2023-11-09,97.69999694824219,102.4000015258789,96.1500015258789,100.8499984741211,100.8499984741211,7432800
2023-11-10,98.9000015258789,102.94999694824219,97.30000305175781,97.8499984741211,97.8499984741211,4553879
2023-11-13,98.30000305175781,100.5999984741211,96.55000305175781,97.25,97.25,2387183
