Date,Open,High,Low,Close,Adj Close,Volume
2022-08-29,280.29998779296875,284.95001220703125,280.29998779296875,283.5,281.2709045410156,19188
2022-08-30,285.6000061035156,292.75,285.0,288.1499938964844,285.88433837890625,30854
2022-09-01,283.25,289.29998779296875,283.25,284.8999938964844,282.659912109375,19241
2022-09-02,286.8999938964844,296.0,283.1000061035156,289.0,286.7276611328125,33186
2022-09-05,287.0,291.70001220703125,285.25,288.45001220703125,286.1820373535156,28358
2022-09-06,286.1000061035156,291.70001220703125,283.8999938964844,284.45001220703125,282.2134704589844,26535
2022-09-07,284.29998779296875,288.6499938964844,282.54998779296875,286.3999938964844,284.1481018066406,23986
2022-09-08,288.70001220703125,294.54998779296875,286.54998779296875,290.25,287.96783447265625,44257
2022-09-09,293.0,293.8999938964844,286.0,287.1000061035156,284.8426208496094,27374
2022-09-12,290.0,304.0,289.25,298.54998779296875,296.20257568359375,98552
2022-09-13,300.8999938964844,310.70001220703125,298.6000061035156,302.1000061035156,299.72467041015625,70639
2022-09-14,299.0,308.0,298.70001220703125,301.8500061035156,299.4766540527344,34530
2022-09-15,303.6000061035156,303.79998779296875,292.0,296.45001220703125,295.5879821777344,28625
2022-09-16,293.1000061035156,298.79998779296875,290.0,291.3999938964844,290.5526428222656,31873
2022-09-19,291.0,293.95001220703125,280.8999938964844,282.70001220703125,281.8779602050781,33166
2022-09-20,284.8999938964844,303.0,284.8999938964844,293.1000061035156,292.2477111816406,109053
2022-09-21,292.3999938964844,295.1000061035156,288.6499938964844,290.3999938964844,289.5555725097656,25953
2022-09-22,287.1000061035156,294.5,287.1000061035156,291.95001220703125,291.10107421875,34543
2022-09-23,293.3999938964844,293.3999938964844,287.0,290.3999938964844,289.5555725097656,21034
2022-09-26,291.8999938964844,291.8999938964844,278.04998779296875,279.20001220703125,278.3881530761719,33057
2022-09-27,283.3500061035156,284.45001220703125,276.0,277.8999938964844,277.0919189453125,18686
2022-09-28,277.04998779296875,280.0,275.04998779296875,276.20001220703125,275.3968811035156,16137
2022-09-29,277.1000061035156,282.04998779296875,277.1000061035156,280.75,279.9336242675781,13623
2022-09-30,277.0,287.0,277.0,284.79998779296875,283.9718322753906,17299
2022-10-03,285.70001220703125,297.95001220703125,283.04998779296875,289.6000061035156,288.7579040527344,73494
2022-10-04,293.79998779296875,295.0,289.29998779296875,290.6000061035156,289.7550048828125,20676
2022-10-06,294.75,295.1499938964844,287.3999938964844,291.0,290.1538391113281,25933
2022-10-07,292.20001220703125,295.0,288.6000061035156,292.1499938964844,291.30047607421875,15150
2022-10-10,287.0,293.6499938964844,285.0,292.5,291.64947509765625,27510
2022-10-11,293.6499938964844,299.04998779296875,292.0,293.0,292.14801025390625,38771
2022-10-12,285.1000061035156,296.8999938964844,285.1000061035156,294.54998779296875,293.6934814453125,18490
2022-10-13,294.1499938964844,295.75,291.8999938964844,293.8999938964844,293.0453796386719,28197
2022-10-14,298.20001220703125,298.20001220703125,292.0,293.6499938964844,292.7961120605469,16498
2022-10-17,293.6499938964844,294.79998779296875,291.5,291.95001220703125,291.10107421875,12339
2022-10-18,287.20001220703125,293.8500061035156,287.20001220703125,291.1499938964844,290.3033752441406,11042
2022-10-19,293.8999938964844,304.3999938964844,292.04998779296875,299.3999938964844,298.5293884277344,71310
2022-10-20,297.0,301.8999938964844,295.54998779296875,298.1000061035156,297.2331848144531,26495
2022-10-21,297.45001220703125,298.5,293.3999938964844,294.1499938964844,293.2946472167969,9061
2022-10-24,299.45001220703125,299.45001220703125,291.79998779296875,295.8500061035156,294.9897155761719,9181
2022-10-25,297.29998779296875,299.29998779296875,293.1499938964844,295.0,294.1421813964844,8876
2022-10-27,295.0,297.3500061035156,293.0,293.70001220703125,292.8459777832031,22503
2022-10-28,293.8999938964844,297.0,293.54998779296875,294.20001220703125,293.34454345703125,13518
2022-10-31,295.0,297.0,293.0,293.6499938964844,292.7961120605469,15325
2022-11-01,293.3999938964844,294.25,288.3500061035156,289.25,288.4089050292969,26000
2022-11-02,289.25,300.0,288.70001220703125,297.29998779296875,296.43548583984375,38712
2022-11-03,294.04998779296875,301.0,294.04998779296875,298.54998779296875,297.6818542480469,25877
2022-11-04,294.6499938964844,301.75,294.6499938964844,300.5,299.6261901855469,18207
2022-11-07,305.0,305.0,300.5,303.75,302.86676025390625,23613
2022-11-09,307.75,307.75,298.6000061035156,300.29998779296875,299.4267578125,40808
2022-11-10,300.0,311.0,297.0,305.45001220703125,304.56182861328125,211719
2022-11-11,310.0,310.0,301.04998779296875,303.04998779296875,302.16876220703125,53262
2022-11-14,303.04998779296875,307.79998779296875,300.3500061035156,305.3999938964844,304.511962890625,31664
2022-11-15,307.45001220703125,308.75,302.0,302.3999938964844,301.5206604003906,36693
2022-11-16,303.75,304.95001220703125,297.6000061035156,298.45001220703125,297.5821838378906,65856
2022-11-17,298.45001220703125,302.45001220703125,298.45001220703125,300.6499938964844,299.7757568359375,55391
2022-11-18,303.0,305.79998779296875,296.04998779296875,304.5,303.61456298828125,51571
2022-11-21,308.0,324.95001220703125,307.1499938964844,322.45001220703125,321.51239013671875,326685
2022-11-22,327.0,329.8999938964844,319.0,325.8500061035156,324.9024963378906,227629
2022-11-23,329.1000061035156,329.95001220703125,321.70001220703125,324.1499938964844,323.2074279785156,53494
2022-11-24,327.3999938964844,329.95001220703125,323.8999938964844,325.8500061035156,324.9024963378906,44345
2022-11-25,328.75,328.95001220703125,321.1499938964844,322.54998779296875,321.612060546875,48985
2022-11-28,322.54998779296875,335.54998779296875,318.5,325.45001220703125,324.503662109375,135936
2022-11-29,334.3999938964844,334.3999938964844,322.54998779296875,326.0,325.05206298828125,70381
2022-11-30,328.8999938964844,340.95001220703125,323.0,337.79998779296875,336.8177185058594,178692
2022-12-01,338.0,343.0,335.3500061035156,340.8500061035156,339.85888671875,125595
2022-12-02,339.54998779296875,344.04998779296875,336.20001220703125,338.20001220703125,337.2165832519531,38740
2022-12-05,339.95001220703125,354.8999938964844,338.04998779296875,348.75,347.73590087890625,118617
2022-12-06,349.79998779296875,355.0,349.29998779296875,352.1000061035156,351.076171875,74342
2022-12-07,350.0,354.79998779296875,306.29998779296875,346.1000061035156,345.0935974121094,117802
2022-12-08,347.79998779296875,361.75,347.79998779296875,352.6499938964844,351.6245422363281,208037
2022-12-09,354.8500061035156,361.70001220703125,347.54998779296875,350.45001220703125,349.43096923828125,109989
2022-12-12,351.0,368.0,351.0,361.3500061035156,360.29925537109375,136452
2022-12-13,363.25,368.0,361.1000061035156,362.70001220703125,361.6453552246094,44333
2022-12-14,362.70001220703125,364.25,355.0,362.29998779296875,361.2464904785156,38965
2022-12-15,363.0,377.0,359.54998779296875,363.5,362.4430236816406,145323
2022-12-16,369.8999938964844,369.8999938964844,362.29998779296875,366.6499938964844,365.5838317871094,88364
2022-12-19,362.0,379.04998779296875,360.0,368.75,367.677734375,76714
2022-12-20,365.79998779296875,373.95001220703125,364.04998779296875,370.54998779296875,369.4725036621094,37909
2022-12-21,373.29998779296875,374.3500061035156,354.45001220703125,358.25,357.2082824707031,101759
2022-12-22,358.3500061035156,363.54998779296875,339.0,341.45001220703125,340.4571533203125,97952
2022-12-23,340.3999938964844,349.0,330.6000061035156,336.0,335.0229797363281,129312
2022-12-26,333.5,363.0,333.5,341.3999938964844,340.4072570800781,46809
2022-12-27,343.95001220703125,347.45001220703125,340.25,342.6499938964844,341.65362548828125,43815
2022-12-28,338.54998779296875,345.75,336.3500061035156,342.3999938964844,341.40435791015625,66456
2022-12-29,344.5,359.79998779296875,344.5,358.8500061035156,357.8065490722656,110242
2022-12-30,361.70001220703125,364.0,354.3500061035156,355.54998779296875,354.51611328125,37989
2023-01-02,360.0,366.0,354.79998779296875,360.04998779296875,359.0030212402344,68909
2023-01-03,361.45001220703125,361.5,353.04998779296875,354.54998779296875,353.5190124511719,27153
2023-01-04,354.54998779296875,358.20001220703125,350.0,352.6499938964844,351.6245422363281,42224
2023-01-05,351.0,354.3999938964844,349.20001220703125,350.8500061035156,349.8298034667969,14698
2023-01-06,345.6000061035156,353.45001220703125,337.04998779296875,338.54998779296875,337.5655517578125,46245
2023-01-09,340.70001220703125,344.75,338.6499938964844,340.6499938964844,339.6594543457031,20644
2023-01-10,341.79998779296875,348.95001220703125,341.1000061035156,342.3500061035156,341.3545227050781,25407
2023-01-11,342.5,346.8999938964844,338.25,345.0,343.9967956542969,22759
2023-01-12,346.70001220703125,354.0,342.25,352.25,351.2257080078125,27197
2023-01-13,351.0,355.95001220703125,346.8500061035156,352.20001220703125,351.1758728027344,20086
2023-01-16,357.5,357.5,343.45001220703125,345.6499938964844,344.6448974609375,23461
2023-01-17,346.6000061035156,346.6000061035156,337.0,339.5,338.5127868652344,19231
2023-01-18,339.5,342.3500061035156,334.1000061035156,335.29998779296875,334.32501220703125,18168
2023-01-19,334.45001220703125,336.25,326.54998779296875,330.1000061035156,329.14013671875,36753
2023-01-20,325.5,341.1499938964844,325.5,336.0,335.0229797363281,25370
2023-01-23,340.0,345.8999938964844,335.6000061035156,337.45001220703125,336.4687805175781,20273
2023-01-24,340.0,340.0,327.6499938964844,329.1499938964844,328.1929016113281,30663
2023-01-25,329.0,329.1000061035156,313.29998779296875,318.1000061035156,317.1750183105469,43328
2023-01-27,313.0,319.6499938964844,300.0,310.70001220703125,309.79656982421875,53471
2023-01-30,315.0,316.0,305.0,308.45001220703125,307.5531005859375,24804
2023-01-31,311.54998779296875,329.79998779296875,301.25,322.8500061035156,321.9112243652344,46877
2023-02-01,329.25,329.25,311.25,317.70001220703125,316.7762145996094,49088
2023-02-02,316.70001220703125,321.6499938964844,312.1000061035156,315.8999938964844,314.9814147949219,21420
2023-02-03,311.0,327.0,301.29998779296875,312.1000061035156,311.1924743652344,50888
2023-02-06,315.54998779296875,317.95001220703125,308.1000061035156,315.70001220703125,314.7820129394531,18817
2023-02-07,317.79998779296875,320.3500061035156,309.0,310.8500061035156,309.94610595703125,17436
2023-02-08,310.0,339.0,308.0,323.8999938964844,322.9581604003906,38870
2023-02-09,328.75,337.29998779296875,317.0,328.5,327.5447692871094,92934
2023-02-10,328.5,333.20001220703125,322.6499938964844,329.3999938964844,328.4421691894531,26262
2023-02-13,327.0,331.0,320.0,321.79998779296875,320.8642578125,21555
2023-02-14,322.1499938964844,344.3500061035156,317.0,343.1000061035156,342.1023254394531,264141
2023-02-15,345.95001220703125,355.0,337.6499938964844,350.54998779296875,349.5306396484375,217152
2023-02-16,350.0,355.0,340.04998779296875,341.0,340.0084228515625,40376
2023-02-17,340.0,342.95001220703125,334.04998779296875,338.79998779296875,337.8148193359375,18071
2023-02-20,342.20001220703125,357.0,339.6000061035156,347.95001220703125,346.938232421875,220696
2023-02-21,348.0,362.70001220703125,348.0,360.3500061035156,359.30218505859375,204222
2023-02-22,360.0,364.70001220703125,346.5,347.8999938964844,346.88836669921875,71920
2023-02-23,344.1000061035156,356.79998779296875,344.1000061035156,349.70001220703125,348.6831359863281,39336
2023-02-24,353.20001220703125,353.20001220703125,344.1000061035156,348.3500061035156,347.3370666503906,31383
2023-02-27,348.3500061035156,348.3500061035156,336.1000061035156,337.95001220703125,336.9673156738281,27940
2023-02-28,338.0,341.5,326.25,329.04998779296875,328.0931701660156,47105
2023-03-01,329.04998779296875,337.8500061035156,328.3999938964844,333.75,332.7795104980469,25741
2023-03-02,334.70001220703125,337.20001220703125,325.0,326.29998779296875,325.3511657714844,28048
2023-03-03,327.75,332.8500061035156,326.6499938964844,330.54998779296875,329.58880615234375,45048
2023-03-06,331.79998779296875,340.0,330.3999938964844,337.8500061035156,336.86761474609375,25969
2023-03-08,335.0,344.45001220703125,332.0,341.79998779296875,340.80609130859375,76447
2023-03-09,342.8999938964844,346.29998779296875,332.04998779296875,333.20001220703125,332.23114013671875,77696
2023-03-10,332.0,333.0,328.29998779296875,331.25,330.2867736816406,14359
2023-03-13,334.54998779296875,341.6000061035156,327.0,329.79998779296875,328.84100341796875,45425
2023-03-14,330.1000061035156,331.79998779296875,319.25,321.25,320.31585693359375,25983
2023-03-15,325.45001220703125,342.70001220703125,321.8500061035156,332.70001220703125,331.7325744628906,150520
2023-03-16,335.95001220703125,337.95001220703125,326.04998779296875,327.3500061035156,326.39813232421875,28620
2023-03-17,331.0,337.0,328.5,330.04998779296875,329.09027099609375,33944
2023-03-20,329.95001220703125,348.6000061035156,328.25,341.04998779296875,340.05828857421875,169354
2023-03-21,346.1499938964844,349.29998779296875,341.1000061035156,348.25,347.23736572265625,39770
2023-03-22,355.0,355.3500061035156,349.0,350.25,349.2315368652344,55122
2023-03-23,353.75,355.0,349.0,352.79998779296875,351.77410888671875,30995
2023-03-24,356.0,359.5,339.1000061035156,344.6499938964844,343.6478271484375,76229
2023-03-27,348.1000061035156,349.0,337.04998779296875,339.0,338.0142517089844,32127
2023-03-28,339.45001220703125,339.45001220703125,327.95001220703125,329.8999938964844,328.9407043457031,29538
2023-03-29,329.8500061035156,343.0,329.54998779296875,342.5,341.50408935546875,22755
2023-03-31,345.0,347.54998779296875,338.25,339.25,338.2635192871094,23365
2023-04-03,344.29998779296875,355.79998779296875,340.1000061035156,352.04998779296875,351.02630615234375,58641
2023-04-05,352.04998779296875,374.3999938964844,351.3999938964844,370.29998779296875,369.2232360839844,219589
2023-04-06,374.0,376.5,365.0,367.6499938964844,366.5809326171875,116272
2023-04-10,370.95001220703125,387.0,370.95001220703125,374.5,373.4110107421875,186916
2023-04-11,376.8500061035156,393.25,372.04998779296875,390.8999938964844,389.7633361816406,198167
2023-04-12,394.0,406.0,391.29998779296875,395.95001220703125,394.7986755371094,360706
2023-04-13,398.0,401.8999938964844,394.3500061035156,400.1000061035156,398.93658447265625,83353
2023-04-17,401.8999938964844,409.8999938964844,398.6000061035156,405.79998779296875,404.6199951171875,112015
2023-04-18,406.1499938964844,412.8999938964844,391.04998779296875,393.0,391.85723876953125,169816
2023-04-19,394.79998779296875,412.0,393.29998779296875,405.29998779296875,404.1214599609375,162347
2023-04-20,408.0,409.0,394.70001220703125,405.79998779296875,404.6199951171875,80301
2023-04-21,407.45001220703125,408.45001220703125,395.95001220703125,403.3999938964844,402.22698974609375,72079
2023-04-24,406.8999938964844,406.8999938964844,394.8999938964844,397.29998779296875,396.14471435546875,57641
2023-04-25,400.04998779296875,406.0,383.3500061035156,386.79998779296875,385.67523193359375,83512
2023-04-26,386.75,398.6499938964844,385.0,391.20001220703125,390.0624694824219,41547
2023-04-27,393.8999938964844,395.0,385.29998779296875,392.95001220703125,391.807373046875,39646
2023-04-28,392.95001220703125,397.95001220703125,389.0,391.8500061035156,390.7105712890625,49054
2023-05-02,393.79998779296875,395.6499938964844,390.54998779296875,391.3999938964844,390.2618713378906,24661
2023-05-03,392.3999938964844,404.79998779296875,391.45001220703125,400.70001220703125,399.53485107421875,91191
2023-05-04,404.5,404.5,391.6000061035156,393.0,391.85723876953125,55302
2023-05-05,393.8500061035156,394.75,386.0,386.8500061035156,385.7251281738281,30371
2023-05-08,388.6499938964844,391.0,375.1000061035156,382.3500061035156,381.2381896972656,103373
2023-05-09,378.3999938964844,392.75,378.3999938964844,383.1000061035156,381.98602294921875,64378
2023-05-10,383.1000061035156,398.0,383.04998779296875,392.75,391.60797119140625,41714
2023-05-11,394.6000061035156,398.5,383.79998779296875,392.1000061035156,390.9598388671875,82611
2023-05-12,392.1000061035156,395.70001220703125,385.04998779296875,386.0,384.8775939941406,34176
2023-05-15,385.95001220703125,395.8999938964844,382.0,383.3500061035156,382.23529052734375,42963
2023-05-16,384.8999938964844,401.1499938964844,384.6499938964844,396.1499938964844,394.9980773925781,60360
2023-05-17,404.0,437.0,400.95001220703125,429.8999938964844,428.6499328613281,615267
2023-05-18,438.95001220703125,451.0,431.45001220703125,445.25,443.9552917480469,355417
2023-05-19,444.6000061035156,448.3500061035156,433.1000061035156,441.25,439.9669189453125,180107
2023-05-22,435.20001220703125,442.20001220703125,426.0,429.45001220703125,428.2012634277344,74055
2023-05-23,431.95001220703125,444.70001220703125,428.54998779296875,441.29998779296875,440.01678466796875,107247
2023-05-24,441.0,456.29998779296875,433.1499938964844,442.3999938964844,441.11358642578125,355621
2023-05-25,441.20001220703125,443.6000061035156,391.25,394.3999938964844,393.2531433105469,1025462
2023-05-26,397.70001220703125,398.0,373.95001220703125,377.75,376.6515808105469,266573
2023-05-29,379.0,383.95001220703125,372.1499938964844,374.8500061035156,373.760009765625,133877
2023-05-30,376.8999938964844,376.8999938964844,365.25,372.95001220703125,371.86553955078125,138648
2023-05-31,370.1499938964844,383.0,369.25,381.79998779296875,380.6897888183594,105907
2023-06-01,380.1000061035156,387.0,380.1000061035156,381.29998779296875,380.1912536621094,76872
2023-06-02,384.70001220703125,384.70001220703125,376.0,379.1499938964844,378.0474853515625,83934
2023-06-05,379.1000061035156,383.20001220703125,377.0,378.54998779296875,377.4492492675781,87160
2023-06-06,379.04998779296875,381.70001220703125,373.95001220703125,375.3500061035156,374.258544921875,72390
2023-06-07,378.25,382.70001220703125,374.04998779296875,380.0,378.89501953125,76884
2023-06-08,381.95001220703125,385.1499938964844,374.1000061035156,376.75,375.65447998046875,93021
2023-06-09,379.29998779296875,383.6000061035156,371.0,381.45001220703125,380.3408203125,141937
2023-06-12,388.0,388.95001220703125,382.1000061035156,387.1000061035156,385.9743957519531,143081
2023-06-13,387.1000061035156,388.95001220703125,384.04998779296875,385.5,384.3790283203125,81505
2023-06-14,387.79998779296875,397.0,386.25,390.04998779296875,388.9158020019531,392952
2023-06-15,392.70001220703125,394.79998779296875,386.6499938964844,392.1499938964844,391.00970458984375,121960
2023-06-16,392.8999938964844,394.0,383.79998779296875,386.79998779296875,385.67523193359375,69634
2023-06-19,392.75,403.0,390.70001220703125,401.5,400.33251953125,219223
2023-06-20,401.70001220703125,405.5,397.04998779296875,403.79998779296875,402.6258239746094,96960
2023-06-21,404.95001220703125,406.1499938964844,393.29998779296875,394.8999938964844,393.751708984375,146696
2023-06-22,399.75,414.8999938964844,399.25,404.6000061035156,403.4234924316406,262164
2023-06-23,406.20001220703125,411.8500061035156,400.0,405.45001220703125,404.2710266113281,90475
2023-06-26,409.3500061035156,416.95001220703125,405.54998779296875,409.1000061035156,407.9104309082031,150803
2023-06-27,411.3500061035156,413.45001220703125,403.1499938964844,404.70001220703125,403.5232238769531,64619
2023-06-28,409.0,413.04998779296875,404.0,405.5,404.3208923339844,68694
2023-06-30,407.8999938964844,410.70001220703125,402.0,404.1499938964844,402.97479248046875,68601
2023-07-03,405.95001220703125,406.45001220703125,400.25,405.6499938964844,404.4704284667969,63975
2023-07-04,407.25,412.5,404.6000061035156,406.70001220703125,405.51739501953125,62558
2023-07-05,406.70001220703125,421.3999938964844,406.3500061035156,416.3500061035156,415.13934326171875,142087
2023-07-06,420.0,422.0,412.0,413.8500061035156,412.6466064453125,94109
2023-07-07,413.8500061035156,414.95001220703125,406.3500061035156,410.29998779296875,409.1069030761719,96420
2023-07-10,412.29998779296875,413.1000061035156,405.04998779296875,407.0,405.8165283203125,59272
2023-07-11,408.0,418.95001220703125,406.04998779296875,409.1499938964844,407.96026611328125,89636
2023-07-12,409.25,413.1499938964844,405.04998779296875,406.29998779296875,405.1185302734375,61238
2023-07-13,405.0,409.45001220703125,392.70001220703125,396.8999938964844,395.7458801269531,86112
2023-07-14,393.6499938964844,401.6499938964844,393.6499938964844,400.54998779296875,399.38525390625,31535
2023-07-17,402.70001220703125,403.25,391.95001220703125,396.70001220703125,395.5464782714844,60791
2023-07-18,402.25,402.25,394.25,400.6499938964844,399.4849853515625,64569
2023-07-19,402.0,402.6000061035156,395.8999938964844,400.79998779296875,399.634521484375,28771
2023-07-20,404.8999938964844,404.8999938964844,396.29998779296875,397.29998779296875,396.14471435546875,22241
2023-07-21,397.8999938964844,400.25,393.1000061035156,397.95001220703125,396.7928466796875,42535
2023-07-24,401.45001220703125,410.0,397.0,408.04998779296875,406.86346435546875,84235
2023-07-25,409.79998779296875,410.95001220703125,402.8999938964844,404.75,403.57305908203125,56694
2023-07-26,406.5,417.5,405.3999938964844,415.54998779296875,414.3416442871094,89426
2023-07-27,415.54998779296875,429.6499938964844,415.54998779296875,420.8999938964844,419.67608642578125,185844
2023-07-28,424.5,442.0,422.0,435.3999938964844,434.1339416503906,236295
2023-07-31,440.8999938964844,444.3999938964844,433.0,437.54998779296875,436.2776794433594,98209
2023-08-01,441.5,448.45001220703125,434.45001220703125,439.6000061035156,438.3217468261719,190030
2023-08-02,439.04998779296875,444.79998779296875,425.75,431.3999938964844,430.14556884765625,90226
2023-08-03,431.0,450.25,426.5,448.29998779296875,446.9964294433594,185957
2023-08-04,455.8999938964844,472.20001220703125,448.29998779296875,451.1499938964844,449.838134765625,212244
2023-08-07,451.20001220703125,458.70001220703125,436.1000061035156,441.6499938964844,440.3657531738281,65847
2023-08-08,440.6499938964844,465.3999938964844,406.25,451.3999938964844,450.08740234375,240616
2023-08-09,445.1000061035156,464.0,445.1000061035156,450.8999938964844,449.5888671875,128036
2023-08-10,452.6499938964844,495.95001220703125,450.0,489.45001220703125,488.02679443359375,1024103
2023-08-11,493.95001220703125,498.70001220703125,463.0,466.6000061035156,465.24322509765625,229586
2023-08-14,468.5,477.0,456.54998779296875,463.75,462.4014892578125,183610
2023-08-16,465.8999938964844,479.95001220703125,461.3500061035156,471.95001220703125,470.5776672363281,149718
2023-08-17,474.0,477.0,462.29998779296875,464.95001220703125,463.5980224609375,56483
2023-08-18,466.5,471.1499938964844,457.25,460.3500061035156,459.0113830566406,62971
2023-08-21,463.75,477.0,461.45001220703125,471.29998779296875,469.9295349121094,73005
2023-08-22,467.20001220703125,476.95001220703125,466.1000061035156,469.29998779296875,467.93536376953125,85554
2023-08-23,471.29998779296875,474.0,459.8500061035156,463.0,461.6536865234375,88337
2023-08-24,468.95001220703125,503.5,467.25,487.1000061035156,485.6836242675781,579835
2023-08-25,486.75,492.04998779296875,472.8500061035156,481.5,480.0998840332031,146649
2023-08-28,485.0,513.0,485.0,505.29998779296875,503.8306579589844,468958
2023-08-29,510.95001220703125,513.4000244140625,503.04998779296875,508.1000061035156,506.62255859375,183779
2023-08-30,515.0,530.5499877929688,513.0,527.6500244140625,526.11572265625,398003
2023-08-31,530.5,531.0,515.5,520.25,518.7371826171875,150640
2023-09-01,521.0,522.0,508.04998779296875,509.95001220703125,508.4671630859375,174026
2023-09-04,518.0,523.0,512.1500244140625,517.9500122070312,516.4439086914062,108170
2023-09-05,520.5,528.0,515.0499877929688,521.6500244140625,520.1331787109375,136765
2023-09-06,524.2000122070312,524.2999877929688,510.04998779296875,514.3499755859375,512.8543701171875,69815
2023-09-07,518.0,530.0,518.0,521.4000244140625,519.8839111328125,158445
2023-09-08,524.8499755859375,538.9500122070312,523.5999755859375,531.7000122070312,530.1539306640625,250734
2023-09-11,535.4000244140625,543.25,530.0499877929688,533.5499877929688,531.99853515625,135234
2023-09-12,535.0,535.7000122070312,492.5,498.75,497.29974365234375,224425
2023-09-13,502.0,507.95001220703125,491.79998779296875,504.45001220703125,502.983154296875,119277
2023-09-14,507.3999938964844,520.0,507.3999938964844,515.8499755859375,514.3499755859375,50778
2023-09-15,519.5,522.0,509.0,514.9000244140625,514.9000244140625,42315
2023-09-18,515.0,519.9500122070312,506.04998779296875,507.20001220703125,507.20001220703125,47377
2023-09-20,506.20001220703125,513.8499755859375,496.04998779296875,499.95001220703125,499.95001220703125,56084
2023-09-21,499.95001220703125,513.2999877929688,492.20001220703125,501.8500061035156,501.8500061035156,66877
2023-09-22,504.5,509.8999938964844,497.6000061035156,501.04998779296875,501.04998779296875,30723
2023-09-25,503.5,505.3500061035156,495.54998779296875,501.1499938964844,501.1499938964844,25191
2023-09-26,501.1000061035156,505.6000061035156,497.1499938964844,502.70001220703125,502.70001220703125,27394
2023-09-27,502.70001220703125,508.54998779296875,499.8500061035156,506.45001220703125,506.45001220703125,30691
2023-09-28,510.0,511.6000061035156,502.0,506.29998779296875,506.29998779296875,30621
2023-09-29,507.70001220703125,534.0,507.70001220703125,522.0999755859375,522.0999755859375,179458
2023-10-03,526.9500122070312,531.0,518.0999755859375,523.8499755859375,523.8499755859375,61601
2023-10-04,523.0,528.7999877929688,513.3499755859375,517.6500244140625,517.6500244140625,53525
2023-10-05,517.75,526.5499877929688,516.0,519.6500244140625,519.6500244140625,34986
2023-10-06,521.8499755859375,532.0,518.7999877929688,521.3499755859375,521.3499755859375,55620
2023-10-09,519.1500244140625,519.1500244140625,500.04998779296875,506.20001220703125,506.20001220703125,64940
2023-10-10,508.0,515.2000122070312,504.8999938964844,506.25,506.25,29249
2023-10-11,506.5,510.8999938964844,502.1499938964844,504.20001220703125,504.20001220703125,23872
2023-10-12,500.0,508.79998779296875,499.75,502.79998779296875,502.79998779296875,27066
2023-10-13,499.3999938964844,507.0,498.0,499.29998779296875,499.29998779296875,34337
2023-10-16,501.20001220703125,502.0,486.0,488.1499938964844,488.1499938964844,81364
2023-10-17,490.95001220703125,500.25,488.6000061035156,497.0,497.0,38926
2023-10-18,499.5,511.95001220703125,490.3999938964844,504.5,504.5,81469
2023-10-19,502.0,510.0,496.0,508.8999938964844,508.8999938964844,38106
2023-10-20,507.3999938964844,512.7000122070312,497.0,499.0,499.0,30639
2023-10-23,500.8999938964844,501.25,478.0,482.3500061035156,482.3500061035156,64161
2023-10-25,480.20001220703125,487.95001220703125,474.0,479.95001220703125,479.95001220703125,53964
2023-10-26,480.0,497.75,472.0,488.75,488.75,98856
2023-10-27,493.5,504.95001220703125,485.5,498.95001220703125,498.95001220703125,45427
2023-10-30,503.6499938964844,504.8500061035156,495.0,498.54998779296875,498.54998779296875,28913
2023-10-31,502.95001220703125,503.95001220703125,494.0,495.79998779296875,495.79998779296875,23971
2023-11-01,495.20001220703125,500.0,493.0,494.75,494.75,39701
2023-11-02,499.0,579.0,476.29998779296875,532.6500244140625,532.6500244140625,2826211
2023-11-03,569.0,569.0,540.0,551.0,551.0,561876
2023-11-06,552.0,565.0,545.0,548.75,548.75,175986
2023-11-07,549.0,561.9000244140625,549.0,553.0999755859375,553.0999755859375,82336
2023-11-08,557.4000244140625,575.0,554.0,559.2999877929688,559.2999877929688,169057
2023-11-09,564.2000122070312,569.4500122070312,551.9000244140625,556.2999877929688,556.2999877929688,68735
2023-11-10,556.9500122070312,603.0,556.1500244140625,594.9000244140625,594.9000244140625,555116
2023-11-13,616.0,618.0,595.4000244140625,597.5999755859375,597.5999755859375,99150
2023-11-15,603.0999755859375,609.0,598.0499877929688,603.5999755859375,603.5999755859375,65606
2023-11-16,603.5999755859375,625.0,592.5999755859375,594.7999877929688,594.7999877929688,120887
2023-11-17,596.6500244140625,609.8499755859375,596.6500244140625,605.75,605.75,63841
2023-11-20,604.7999877929688,608.4000244140625,593.1500244140625,601.75,601.75,60671
2023-11-21,614.8499755859375,692.0,610.0999755859375,661.6500244140625,661.6500244140625,1209038
2023-11-22,660.8499755859375,667.7999877929688,650.0,654.9000244140625,654.9000244140625,142178
2023-11-23,657.0,658.0,640.2000122070312,642.2000122070312,642.2000122070312,68046
2023-11-24,642.2000122070312,654.2000122070312,629.5999755859375,632.3499755859375,632.3499755859375,77040
2023-11-28,638.0499877929688,657.7999877929688,634.2999877929688,653.0,653.0,90418
2023-11-29,654.7999877929688,684.0,642.5999755859375,662.4000244140625,662.4000244140625,222373
2023-11-30,657.2999877929688,678.5,657.2999877929688,672.6500244140625,672.6500244140625,121199
2023-12-01,685.0,689.0,671.0,677.8499755859375,677.8499755859375,100662
2023-12-04,686.0,704.9500122070312,673.0499877929688,679.25,679.25,172617
2023-12-05,686.75,689.4500122070312,664.5,669.8499755859375,669.8499755859375,91343
2023-12-06,675.7000122070312,676.9000244140625,651.5499877929688,658.7000122070312,658.7000122070312,58491
