Date,Open,High,Low,Close,Adj Close,Volume
2022-08-23,384.5,391.45001220703125,376.95001220703125,380.29998779296875,376.1536560058594,24820
2022-08-24,382.5,397.0,382.1000061035156,384.79998779296875,380.6046142578125,40455
2022-08-25,388.5,413.0,385.0,398.04998779296875,393.71014404296875,132302
2022-08-26,400.70001220703125,406.1499938964844,376.5,383.54998779296875,379.36822509765625,94580
2022-08-29,356.79998779296875,379.0,356.79998779296875,370.45001220703125,366.41107177734375,65206
2022-08-30,378.3999938964844,391.0,376.54998779296875,381.8999938964844,377.7362365722656,36369
2022-09-01,385.0,397.0,380.0,381.3500061035156,377.1922302246094,44257
2022-09-02,384.3999938964844,389.6499938964844,375.0,376.0,371.90057373046875,28834
2022-09-05,370.20001220703125,386.20001220703125,370.20001220703125,383.20001220703125,379.0220642089844,38895
2022-09-06,388.8500061035156,391.25,377.20001220703125,383.79998779296875,379.6155090332031,27036
2022-09-07,383.79998779296875,386.29998779296875,378.29998779296875,383.0,378.8242492675781,19221
2022-09-08,386.8999938964844,388.8500061035156,380.5,382.29998779296875,378.1318664550781,48113
2022-09-09,386.8999938964844,403.0,380.5,394.25,389.95159912109375,107228
2022-09-12,397.29998779296875,401.0,386.1499938964844,388.3999938964844,384.1653747558594,42890
2022-09-13,386.1000061035156,392.75,381.29998779296875,385.29998779296875,381.0991516113281,42532
2022-09-14,381.29998779296875,394.1000061035156,381.29998779296875,388.95001220703125,384.7093811035156,43281
2022-09-15,392.0,395.70001220703125,382.1000061035156,387.20001220703125,382.97845458984375,46738
2022-09-16,385.0,398.70001220703125,375.3500061035156,382.79998779296875,378.62640380859375,64627
2022-09-19,389.5,390.0,378.0,382.3999938964844,378.23077392578125,152319
2022-09-20,386.6000061035156,401.0,380.20001220703125,389.04998779296875,384.8082580566406,61277
2022-09-21,386.1499938964844,394.6499938964844,381.0,390.8999938964844,386.6380920410156,46314
2022-09-22,383.54998779296875,392.8999938964844,383.0,384.1499938964844,379.9617004394531,42911
2022-09-23,386.95001220703125,387.8999938964844,371.1499938964844,373.54998779296875,369.4772644042969,38000
2022-09-26,373.0,373.0,355.1000061035156,364.8500061035156,360.87213134765625,52104
2022-09-27,367.5,374.6000061035156,359.6000061035156,362.79998779296875,358.8444519042969,33645
2022-09-28,360.0,364.79998779296875,348.29998779296875,352.3500061035156,348.5084228515625,37096
2022-09-29,364.0,370.0,358.3500061035156,364.54998779296875,360.57537841796875,26298
2022-09-30,369.8999938964844,369.8999938964844,350.5,358.6000061035156,354.6902770996094,45946
2022-10-03,356.54998779296875,363.79998779296875,351.5,354.79998779296875,350.93170166015625,22292
2022-10-04,359.5,365.45001220703125,355.0,361.04998779296875,357.1135559082031,43448
2022-10-06,367.3999938964844,375.0,361.20001220703125,369.70001220703125,365.66925048828125,40120
2022-10-07,367.25,376.8500061035156,364.0,373.1000061035156,369.0321960449219,14409
2022-10-10,373.95001220703125,373.95001220703125,362.0,364.1499938964844,360.17974853515625,29235
2022-10-11,367.45001220703125,370.0,359.45001220703125,361.5,357.55865478515625,21741
2022-10-12,361.04998779296875,370.0,354.0,356.3999938964844,352.5142517089844,24318
2022-10-13,355.6000061035156,361.3500061035156,340.0,343.0,339.2603454589844,36049
2022-10-14,348.0,355.0,337.6499938964844,339.20001220703125,335.5018005371094,20827
2022-10-17,338.5,348.0,332.70001220703125,344.20001220703125,340.4472961425781,20829
2022-10-18,350.5,372.20001220703125,342.5,361.79998779296875,357.8553771972656,44670
2022-10-19,369.0,374.8999938964844,329.20001220703125,363.6000061035156,359.6357727050781,35001
2022-10-20,364.8999938964844,371.25,356.25,361.1499938964844,357.21246337890625,8947
2022-10-21,363.20001220703125,369.5,355.1000061035156,357.8999938964844,353.9978942871094,15943
2022-10-24,353.29998779296875,364.20001220703125,353.29998779296875,360.1000061035156,356.1739196777344,5400
2022-10-25,365.95001220703125,365.95001220703125,351.5,353.29998779296875,349.4480285644531,9901
2022-10-27,359.0,359.0,348.04998779296875,352.75,348.904052734375,10766
2022-10-28,350.0,355.6000061035156,335.3999938964844,338.8999938964844,335.2050476074219,21730
2022-10-31,342.79998779296875,348.75,337.0,339.54998779296875,335.84796142578125,13168
2022-11-01,339.75,342.75,335.0,335.70001220703125,332.0399475097656,15976
2022-11-02,335.6499938964844,344.45001220703125,335.0,339.8500061035156,336.14471435546875,17099
2022-11-03,338.0,341.95001220703125,334.1000061035156,336.3500061035156,332.682861328125,18070
2022-11-04,336.45001220703125,343.5,332.0,333.75,330.1112060546875,19654
2022-11-07,337.95001220703125,341.0,333.54998779296875,338.75,335.05670166015625,18122
2022-11-09,336.1000061035156,354.0,336.1000061035156,349.5,345.6894836425781,54623
2022-11-10,369.8999938964844,370.25,337.8999938964844,340.1000061035156,336.3919677734375,42784
2022-11-11,342.6000061035156,349.75,340.0,341.79998779296875,338.07342529296875,26517
2022-11-14,341.79998779296875,343.95001220703125,338.6000061035156,340.5,336.78759765625,11670
2022-11-15,343.29998779296875,349.0,342.20001220703125,346.3500061035156,342.5738220214844,18033
2022-11-16,341.04998779296875,346.5,340.0,340.25,336.54034423828125,9000
2022-11-17,342.95001220703125,342.95001220703125,325.1000061035156,332.6000061035156,328.9737548828125,16912
2022-11-18,335.3500061035156,339.04998779296875,310.0,314.6499938964844,311.2194519042969,58326
2022-11-21,308.0,314.8999938964844,298.8500061035156,307.79998779296875,304.4441223144531,46125
2022-11-22,308.5,311.95001220703125,300.54998779296875,306.6000061035156,303.2572326660156,21309
2022-11-23,307.25,314.95001220703125,305.04998779296875,308.8500061035156,305.4826965332031,19939
2022-11-24,305.1000061035156,310.0,305.0,308.6499938964844,305.28485107421875,15628
2022-11-25,310.0,310.0,303.1000061035156,305.20001220703125,301.87249755859375,29113
2022-11-28,309.5,315.0,303.0,310.95001220703125,307.5597839355469,33039
2022-11-29,314.5,315.70001220703125,308.0,310.70001220703125,307.3125305175781,38987
2022-11-30,311.95001220703125,322.0,311.20001220703125,319.8500061035156,316.3627624511719,16560
2022-12-01,327.5,328.8500061035156,318.5,327.3999938964844,323.8304443359375,15027
2022-12-02,321.5,338.3999938964844,321.5,335.6499938964844,331.990478515625,34214
2022-12-05,335.6499938964844,348.0,333.04998779296875,334.6000061035156,330.9519348144531,17532
2022-12-06,331.0,380.95001220703125,331.0,366.95001220703125,362.9492492675781,495922
2022-12-07,365.0,365.3999938964844,355.0,356.75,352.8604431152344,46284
2022-12-08,357.0,357.79998779296875,343.8500061035156,349.75,345.936767578125,28953
2022-12-09,352.0,366.04998779296875,352.0,362.79998779296875,358.8444519042969,49026
2022-12-12,365.8500061035156,379.95001220703125,361.95001220703125,374.8500061035156,370.7630920410156,116883
2022-12-13,379.95001220703125,380.0,369.29998779296875,371.54998779296875,367.4990539550781,22194
2022-12-14,371.54998779296875,392.0,369.04998779296875,389.25,385.006103515625,115261
2022-12-15,389.5,409.0,387.04998779296875,391.45001220703125,387.18212890625,86273
2022-12-16,392.8999938964844,395.79998779296875,376.25,385.3500061035156,381.14862060546875,32504
2022-12-19,388.0,394.75,374.04998779296875,375.8500061035156,371.752197265625,31823
2022-12-20,377.95001220703125,382.0,370.29998779296875,375.5,371.406005859375,37679
2022-12-21,378.8999938964844,384.04998779296875,370.04998779296875,372.45001220703125,368.3892822265625,41098
2022-12-22,374.79998779296875,376.20001220703125,356.3500061035156,362.95001220703125,358.99285888671875,32650
2022-12-23,363.0,407.25,360.0,372.5,368.438720703125,239862
2022-12-26,376.6000061035156,385.0,360.5,368.70001220703125,364.68017578125,46506
2022-12-27,366.95001220703125,376.45001220703125,361.25,364.79998779296875,360.8226623535156,29125
2022-12-28,365.75,369.8500061035156,362.54998779296875,363.79998779296875,359.83355712890625,19986
2022-12-29,369.0,382.0,364.54998779296875,367.3999938964844,363.3943176269531,48289
2022-12-30,369.8999938964844,380.45001220703125,369.3500061035156,372.75,368.6860046386719,36107
2023-01-02,375.8999938964844,379.0,344.79998779296875,368.54998779296875,364.5317687988281,32759
2023-01-03,370.0,372.8999938964844,367.25,369.45001220703125,365.4219970703125,10705
2023-01-04,370.95001220703125,371.0,361.25,364.8500061035156,360.87213134765625,11454
2023-01-05,368.45001220703125,375.0,366.8500061035156,371.45001220703125,367.4001770019531,11742
2023-01-06,371.20001220703125,376.54998779296875,365.04998779296875,372.70001220703125,368.6365661621094,18378
2023-01-09,377.8999938964844,384.54998779296875,366.54998779296875,370.20001220703125,366.163818359375,25323
2023-01-10,370.1000061035156,374.95001220703125,362.3999938964844,365.45001220703125,361.4656066894531,27206
2023-01-11,366.0,368.04998779296875,362.3500061035156,365.1499938964844,361.1688537597656,10073
2023-01-12,367.70001220703125,370.04998779296875,360.20001220703125,364.5,360.52593994140625,16428
2023-01-13,364.04998779296875,373.45001220703125,364.04998779296875,372.04998779296875,367.9936218261719,10946
2023-01-16,372.04998779296875,375.54998779296875,366.5,368.04998779296875,364.0372314453125,12890
2023-01-17,363.0,398.95001220703125,363.0,373.8500061035156,369.7740173339844,34304
2023-01-18,389.3999938964844,389.3999938964844,368.0,369.45001220703125,365.4219970703125,36146
2023-01-19,369.70001220703125,375.54998779296875,366.6499938964844,369.79998779296875,365.7681579589844,11424
2023-01-20,367.29998779296875,372.1499938964844,360.1000061035156,365.0,361.0204772949219,21415
2023-01-23,369.8999938964844,374.04998779296875,357.8500061035156,362.54998779296875,358.5971984863281,37002
2023-01-24,369.45001220703125,372.1000061035156,354.04998779296875,356.1000061035156,352.217529296875,38395
2023-01-25,360.45001220703125,362.0,355.04998779296875,357.20001220703125,353.3055419921875,5016
2023-01-27,358.8999938964844,361.29998779296875,345.04998779296875,349.95001220703125,346.13458251953125,13066
2023-01-30,357.8999938964844,357.8999938964844,345.0,348.6000061035156,344.79931640625,8502
2023-01-31,345.1000061035156,359.5,345.1000061035156,355.3500061035156,351.4757080078125,6225
2023-02-01,359.0,359.0,344.0,345.6499938964844,341.8814392089844,12234
2023-02-02,350.5,350.6499938964844,332.0,335.1499938964844,331.4959411621094,12483
2023-02-03,342.1000061035156,344.3500061035156,327.0,330.79998779296875,327.193359375,21543
2023-02-06,334.95001220703125,334.95001220703125,322.54998779296875,327.54998779296875,323.9787902832031,12159
2023-02-07,327.04998779296875,331.8500061035156,324.04998779296875,327.3500061035156,323.7809753417969,8165
2023-02-08,330.8999938964844,336.25,326.0,329.20001220703125,325.6108093261719,9677
2023-02-09,330.0,339.0,326.5,329.95001220703125,326.3526306152344,17863
2023-02-10,334.75,335.0,330.75,332.04998779296875,328.4297180175781,15914
2023-02-13,330.1000061035156,343.0,330.1000061035156,335.1000061035156,331.4465026855469,27366
2023-02-14,339.95001220703125,346.04998779296875,325.5,327.8999938964844,324.3249816894531,16170
2023-02-15,328.0,332.70001220703125,322.20001220703125,323.70001220703125,320.1707763671875,15470
2023-02-16,327.29998779296875,333.0,322.8999938964844,325.8500061035156,322.2973327636719,9554
2023-02-17,331.8999938964844,333.6000061035156,327.1000061035156,330.29998779296875,326.69879150390625,11101
2023-02-20,325.04998779296875,338.04998779296875,325.04998779296875,335.20001220703125,331.54541015625,7210
2023-02-21,338.0,339.5,330.6000061035156,332.04998779296875,328.4297180175781,6051
2023-02-22,333.0,333.70001220703125,322.79998779296875,324.25,320.71478271484375,12355
2023-02-23,323.54998779296875,328.95001220703125,320.0,325.3999938964844,321.85223388671875,11115
2023-02-24,325.0,329.0,324.8500061035156,327.3500061035156,323.7809753417969,2860
2023-02-27,327.8500061035156,328.04998779296875,320.0,322.1499938964844,318.6376647949219,8160
2023-02-28,325.25,325.25,315.0,315.8500061035156,312.4063720703125,21988
2023-03-01,318.20001220703125,324.75,315.45001220703125,318.20001220703125,314.7307434082031,13561
2023-03-02,318.04998779296875,319.79998779296875,305.79998779296875,311.8500061035156,308.4499816894531,16446
2023-03-03,308.79998779296875,319.1499938964844,307.04998779296875,314.6499938964844,311.2194519042969,19975
2023-03-06,314.6499938964844,317.20001220703125,305.20001220703125,308.3999938964844,305.0375671386719,49046
2023-03-08,309.95001220703125,314.8999938964844,302.6000061035156,313.1499938964844,309.73577880859375,26121
2023-03-09,311.75,317.3999938964844,309.6000061035156,311.29998779296875,307.90594482421875,12133
2023-03-10,308.54998779296875,316.8999938964844,302.45001220703125,307.45001220703125,304.09796142578125,24282
2023-03-13,310.0,314.04998779296875,300.0,301.79998779296875,298.509521484375,30072
2023-03-14,300.0,305.70001220703125,298.0,300.6499938964844,297.3720703125,18110
2023-03-15,302.5,307.04998779296875,295.20001220703125,296.45001220703125,293.2178955078125,17705
2023-03-16,300.29998779296875,301.3500061035156,295.25,296.6000061035156,293.3662414550781,9259
2023-03-17,303.04998779296875,303.04998779296875,294.0,297.8999938964844,294.6520690917969,14384
2023-03-20,292.29998779296875,295.95001220703125,287.1000061035156,293.70001220703125,290.49786376953125,10478
2023-03-21,301.5,301.5,291.5,293.79998779296875,290.5967712402344,12693
2023-03-22,296.95001220703125,301.5,295.04998779296875,299.75,296.4819030761719,7481
2023-03-23,299.20001220703125,300.6000061035156,294.54998779296875,295.3999938964844,292.1793212890625,8047
2023-03-24,302.8999938964844,314.8999938964844,288.0,290.8500061035156,287.6789245605469,52697
2023-03-27,293.5,302.0,285.0,294.8500061035156,291.63531494140625,51628
2023-03-28,296.6000061035156,302.0,291.8999938964844,297.25,294.0091552734375,28058
2023-03-29,293.20001220703125,298.45001220703125,288.29998779296875,291.45001220703125,288.27239990234375,30208
2023-03-31,297.0,298.75,287.0,289.79998779296875,286.640380859375,13106
2023-04-03,293.8999938964844,302.6000061035156,291.3999938964844,301.3500061035156,298.064453125,11718
2023-04-05,303.0,343.95001220703125,300.29998779296875,323.8500061035156,320.31915283203125,76079
2023-04-06,324.0,333.45001220703125,323.95001220703125,326.1499938964844,322.59405517578125,17296
2023-04-10,327.04998779296875,341.0,327.04998779296875,339.29998779296875,335.6006774902344,16084
2023-04-11,341.0,349.0,338.6000061035156,347.3999938964844,343.61236572265625,18556
2023-04-12,349.95001220703125,349.95001220703125,344.1000061035156,344.8500061035156,341.0901794433594,9294
2023-04-13,347.8999938964844,354.0,339.79998779296875,350.20001220703125,346.3818664550781,16832
2023-04-17,353.70001220703125,353.70001220703125,344.45001220703125,347.0,343.21673583984375,8939
2023-04-18,346.8500061035156,349.0,335.0,338.20001220703125,334.5126953125,7617
2023-04-19,335.25,368.79998779296875,335.25,360.20001220703125,356.2728271484375,84184
2023-04-20,361.0,361.0,353.0,354.3999938964844,350.5360412597656,10257
2023-04-21,351.04998779296875,354.95001220703125,348.0,349.6499938964844,345.83782958984375,9282
2023-04-24,350.25,361.8999938964844,350.04998779296875,356.54998779296875,352.66259765625,22959
2023-04-25,359.8999938964844,359.8999938964844,352.0,354.1000061035156,350.2393493652344,10714
2023-04-26,355.0,359.70001220703125,344.0,346.6000061035156,342.82110595703125,24736
2023-04-27,343.20001220703125,349.8500061035156,337.6499938964844,339.79998779296875,336.09521484375,40247
2023-04-28,344.79998779296875,347.8500061035156,340.5,342.8500061035156,339.11199951171875,11815
2023-05-02,347.95001220703125,349.3999938964844,339.0,341.25,337.5294189453125,6492
2023-05-03,341.25,345.0,339.0,343.1000061035156,339.3592834472656,8801
2023-05-04,348.0,348.0,341.04998779296875,343.5,339.7549133300781,7276
2023-05-05,346.20001220703125,347.20001220703125,330.0,333.45001220703125,329.8144836425781,9346
2023-05-08,336.0,350.0,326.79998779296875,330.54998779296875,326.9460754394531,40307
2023-05-09,334.0,339.6499938964844,327.04998779296875,330.95001220703125,327.34173583984375,61027
2023-05-10,334.95001220703125,338.8500061035156,328.04998779296875,335.0,331.3475646972656,10353
2023-05-11,339.70001220703125,339.70001220703125,333.1000061035156,334.1000061035156,330.4573974609375,10102
2023-05-12,340.0,340.04998779296875,333.54998779296875,335.75,332.0893859863281,7026
2023-05-15,336.0,350.0,333.20001220703125,339.0,335.303955078125,16848
2023-05-16,339.6499938964844,348.45001220703125,338.8500061035156,341.5,337.7767028808594,18095
2023-05-17,344.70001220703125,363.5,340.04998779296875,358.20001220703125,354.2946472167969,45516
2023-05-18,361.25,365.45001220703125,350.6499938964844,351.70001220703125,347.8655090332031,13661
2023-05-19,353.3500061035156,353.3500061035156,345.70001220703125,347.1499938964844,343.3651123046875,15209
2023-05-22,348.0,356.0,343.70001220703125,354.29998779296875,350.4371337890625,50749
2023-05-23,359.45001220703125,374.79998779296875,350.1499938964844,352.8999938964844,349.0523986816406,122164
2023-05-24,357.5,357.5,344.95001220703125,350.20001220703125,346.3818664550781,17772
2023-05-25,351.6499938964844,353.95001220703125,345.0,348.79998779296875,344.9971008300781,18988
2023-05-26,349.95001220703125,354.45001220703125,341.95001220703125,344.8500061035156,341.0901794433594,9354
2023-05-29,345.0,355.0,344.6499938964844,351.70001220703125,347.8655090332031,9178
2023-05-30,351.8999938964844,359.8999938964844,347.04998779296875,357.8999938964844,353.9978942871094,39522
2023-05-31,360.0,370.0,359.8999938964844,364.5,360.52593994140625,26473
2023-06-01,354.0,369.95001220703125,353.95001220703125,359.8999938964844,355.9761047363281,25744
2023-06-02,362.29998779296875,370.0,358.6000061035156,365.1000061035156,361.1194152832031,33973
2023-06-05,370.0,382.75,369.20001220703125,372.29998779296875,368.2408752441406,45822
2023-06-06,376.0,376.0,367.70001220703125,370.5,366.4605407714844,15637
2023-06-07,367.0,375.75,362.0,364.1499938964844,360.17974853515625,20074
2023-06-08,366.6000061035156,372.54998779296875,362.70001220703125,365.54998779296875,361.5644836425781,15925
2023-06-09,363.0,375.0,363.0,371.1000061035156,367.0539855957031,25527
2023-06-12,376.6499938964844,376.6499938964844,367.1000061035156,369.0,364.97686767578125,16029
2023-06-13,370.04998779296875,381.04998779296875,369.0,370.3999938964844,366.3616027832031,20608
2023-06-14,370.3999938964844,373.0,368.04998779296875,370.95001220703125,366.9056396484375,10411
2023-06-15,369.54998779296875,372.0,368.8500061035156,370.3999938964844,366.3616027832031,10580
2023-06-16,374.0,379.95001220703125,370.0,375.25,371.15875244140625,15196
2023-06-19,379.0,395.95001220703125,375.3500061035156,385.95001220703125,381.7420959472656,107625
2023-06-20,395.0,395.0,381.25,386.29998779296875,382.0882568359375,46982
2023-06-21,386.29998779296875,386.29998779296875,371.25,376.1499938964844,372.0489196777344,23262
2023-06-22,376.29998779296875,382.0,366.1000061035156,379.70001220703125,375.56024169921875,42474
2023-06-23,379.95001220703125,379.95001220703125,373.6000061035156,375.1000061035156,371.0103759765625,10380
2023-06-26,374.0,378.04998779296875,370.0,370.29998779296875,366.2626953125,12207
2023-06-27,370.6000061035156,376.0,370.04998779296875,374.25,370.1696472167969,8541
2023-06-28,379.29998779296875,379.29998779296875,370.0,370.54998779296875,366.5099792480469,13359
2023-06-30,374.8999938964844,386.0,374.8999938964844,377.8500061035156,373.73040771484375,18126
2023-07-03,377.70001220703125,382.0,370.0,372.20001220703125,368.1419982910156,18472
2023-07-04,377.5,377.5,370.0,370.1499938964844,366.1143493652344,12387
2023-07-05,374.3500061035156,374.3500061035156,364.75,365.45001220703125,361.4656066894531,12011
2023-07-06,370.0,373.04998779296875,365.0,366.1499938964844,362.157958984375,18126
2023-07-07,369.8999938964844,369.8999938964844,360.45001220703125,361.79998779296875,357.8553771972656,23289
2023-07-10,361.79998779296875,366.0,360.5,362.04998779296875,358.1026306152344,14206
2023-07-11,367.0,373.95001220703125,366.0,367.1000061035156,363.09759521484375,16772
2023-07-12,365.0,371.0,363.0,364.8999938964844,360.92156982421875,8282
2023-07-13,363.25,367.8999938964844,360.6000061035156,362.8500061035156,358.8939514160156,9515
2023-07-14,365.8500061035156,367.0,361.6499938964844,363.79998779296875,359.83355712890625,7725
2023-07-17,365.0,371.3500061035156,360.0,360.8999938964844,356.9651794433594,14823
2023-07-18,365.0,365.0,357.6000061035156,361.29998779296875,357.3608093261719,13152
2023-07-19,361.54998779296875,363.45001220703125,353.5,354.6499938964844,350.7833251953125,9523
2023-07-20,359.70001220703125,364.0,355.0,361.70001220703125,357.7564697265625,22420
2023-07-21,361.8500061035156,368.5,358.54998779296875,366.1499938964844,362.157958984375,11681
2023-07-24,370.0,375.0,368.1000061035156,369.8999938964844,365.8670654296875,13346
2023-07-25,375.0,379.95001220703125,371.0,375.70001220703125,371.6038513183594,23617
2023-07-26,378.0,380.0,363.5,368.0,363.98779296875,23407
2023-07-27,369.95001220703125,379.8999938964844,367.04998779296875,376.79998779296875,372.69183349609375,25824
2023-07-28,380.0,452.1499938964844,376.25,452.1499938964844,447.2203063964844,769251
2023-07-31,461.25,514.8499755859375,458.29998779296875,478.45001220703125,473.23358154296875,1069131
2023-08-01,476.95001220703125,477.79998779296875,460.04998779296875,467.3500061035156,462.2546081542969,82796
2023-08-02,472.8500061035156,500.1499938964844,442.20001220703125,465.8500061035156,460.7709655761719,139960
2023-08-03,477.0,494.1000061035156,461.1499938964844,467.0,461.9084167480469,83333
2023-08-04,465.3999938964844,465.79998779296875,442.1499938964844,447.79998779296875,442.917724609375,39997
2023-08-07,443.0,458.3999938964844,420.3999938964844,439.20001220703125,434.4115295410156,80276
2023-08-08,448.95001220703125,486.8999938964844,440.04998779296875,478.04998779296875,472.8379211425781,68340
2023-08-09,478.04998779296875,478.04998779296875,456.1000061035156,467.8500061035156,462.7491455078125,32035
2023-08-10,465.95001220703125,476.95001220703125,457.20001220703125,463.20001220703125,458.14984130859375,23420
2023-08-11,464.29998779296875,467.45001220703125,456.0,459.04998779296875,454.0450744628906,9137
2023-08-14,459.04998779296875,491.5,459.04998779296875,478.54998779296875,473.33245849609375,81920
2023-08-16,482.70001220703125,492.0,462.0,470.1000061035156,464.974609375,30248
2023-08-17,472.3999938964844,481.6000061035156,461.04998779296875,465.54998779296875,460.4742126464844,34108
2023-08-18,475.0,479.45001220703125,456.04998779296875,458.6000061035156,453.6000061035156,43805
2023-08-21,457.6000061035156,476.0,451.04998779296875,455.3999938964844,455.3999938964844,46794
2023-08-22,454.6499938964844,461.95001220703125,445.54998779296875,450.6000061035156,450.6000061035156,26593
2023-08-23,449.54998779296875,454.8999938964844,441.0,444.1499938964844,444.1499938964844,31339
2023-08-24,447.6000061035156,448.1000061035156,436.0,439.25,439.25,23452
2023-08-25,441.95001220703125,451.45001220703125,421.8500061035156,425.75,425.75,56313
2023-08-28,429.0,431.79998779296875,415.0,417.3999938964844,417.3999938964844,27864
2023-08-29,418.04998779296875,439.5,418.04998779296875,436.20001220703125,436.20001220703125,37810
2023-08-30,441.1499938964844,451.70001220703125,440.3500061035156,448.75,448.75,38025
2023-08-31,456.70001220703125,456.70001220703125,439.0,441.3999938964844,441.3999938964844,18931
2023-09-01,447.3999938964844,447.3999938964844,419.95001220703125,422.25,422.25,49744
2023-09-04,426.45001220703125,437.3999938964844,412.0,416.29998779296875,416.29998779296875,55943
2023-09-05,419.20001220703125,438.0,418.04998779296875,424.6499938964844,424.6499938964844,37599
2023-09-06,418.5,427.0,416.5,419.1000061035156,419.1000061035156,31832
2023-09-07,422.04998779296875,428.5,420.1000061035156,424.25,424.25,12110
2023-09-08,424.29998779296875,430.20001220703125,420.3999938964844,423.45001220703125,423.45001220703125,14957
2023-09-11,426.1499938964844,430.0,415.0,419.20001220703125,419.20001220703125,22266
2023-09-12,419.95001220703125,475.0,419.95001220703125,438.45001220703125,438.45001220703125,905319
2023-09-13,439.45001220703125,444.75,421.6000061035156,441.3500061035156,441.3500061035156,76697
2023-09-14,438.1000061035156,449.0,435.5,443.5,443.5,48484
2023-09-15,448.95001220703125,451.45001220703125,437.3999938964844,440.95001220703125,440.95001220703125,27379
2023-09-18,443.79998779296875,444.0,425.1000061035156,431.8999938964844,431.8999938964844,28199
2023-09-20,426.1000061035156,435.20001220703125,418.3500061035156,421.45001220703125,421.45001220703125,26890
2023-09-21,424.75,427.95001220703125,414.54998779296875,416.54998779296875,416.54998779296875,20693
2023-09-22,422.0,426.0,410.0,413.04998779296875,413.04998779296875,26595
2023-09-25,411.1499938964844,417.6499938964844,408.6499938964844,412.29998779296875,412.29998779296875,12825
2023-09-26,414.8999938964844,421.0,412.70001220703125,419.95001220703125,419.95001220703125,10197
2023-09-27,419.8999938964844,435.0,412.0,424.1499938964844,424.1499938964844,28666
2023-09-28,424.1499938964844,430.3999938964844,410.0,416.3500061035156,416.3500061035156,21125
2023-09-29,410.04998779296875,423.0,410.04998779296875,419.3500061035156,419.3500061035156,11970
2023-10-03,415.20001220703125,425.0,415.20001220703125,423.25,423.25,6433
2023-10-04,428.0,430.95001220703125,412.04998779296875,415.3500061035156,415.3500061035156,11879
2023-10-05,415.29998779296875,426.79998779296875,415.29998779296875,423.45001220703125,423.45001220703125,13059
2023-10-06,425.20001220703125,430.0,421.0,423.25,423.25,15231
2023-10-09,421.3999938964844,423.3999938964844,412.20001220703125,419.5,419.5,10344
2023-10-10,424.0,424.0,416.0,417.0,417.0,7865
2023-10-11,422.1000061035156,426.0,417.54998779296875,418.29998779296875,418.29998779296875,9598
2023-10-12,418.54998779296875,438.79998779296875,417.1499938964844,422.45001220703125,422.45001220703125,44934
2023-10-13,419.95001220703125,432.3500061035156,419.95001220703125,424.0,424.0,25288
2023-10-16,428.75,430.04998779296875,420.0,420.54998779296875,420.54998779296875,10247
2023-10-17,427.1000061035156,428.45001220703125,421.04998779296875,424.6499938964844,424.6499938964844,8053
2023-10-18,427.29998779296875,429.8500061035156,419.0,421.75,421.75,13002
2023-10-19,424.1499938964844,424.3500061035156,418.5,419.8500061035156,419.8500061035156,9087
2023-10-20,426.3999938964844,428.8999938964844,419.20001220703125,420.70001220703125,420.70001220703125,20238
2023-10-23,421.0,427.8500061035156,398.0,406.25,406.25,26587
2023-10-25,408.79998779296875,417.8500061035156,391.0,395.1499938964844,395.1499938964844,22752
2023-10-26,397.6000061035156,397.6000061035156,378.0,390.5,390.5,13465
2023-10-27,397.95001220703125,407.6000061035156,392.95001220703125,397.04998779296875,397.04998779296875,14834
2023-10-30,396.1499938964844,410.29998779296875,396.1499938964844,407.3999938964844,407.3999938964844,7309
2023-10-31,411.8500061035156,414.79998779296875,400.1000061035156,404.8500061035156,404.8500061035156,7218
2023-11-01,406.8999938964844,419.95001220703125,403.29998779296875,410.20001220703125,410.20001220703125,18416
2023-11-02,416.6499938964844,428.3999938964844,409.6499938964844,412.75,412.75,20304
2023-11-03,412.0,429.8999938964844,390.20001220703125,408.6499938964844,408.6499938964844,80313
2023-11-06,405.3999938964844,408.8999938964844,398.29998779296875,399.8999938964844,399.8999938964844,25042
2023-11-07,402.29998779296875,402.29998779296875,389.79998779296875,391.1499938964844,391.1499938964844,20427
2023-11-08,391.04998779296875,405.0,391.04998779296875,395.1000061035156,395.1000061035156,29336
2023-11-09,396.70001220703125,401.3999938964844,388.1000061035156,393.25,393.25,14913
2023-11-10,393.6499938964844,404.0,392.54998779296875,400.20001220703125,400.20001220703125,17824
2023-11-13,397.04998779296875,402.1000061035156,394.95001220703125,399.54998779296875,399.54998779296875,8901
2023-11-15,399.54998779296875,404.0,396.0,398.95001220703125,398.95001220703125,7424
2023-11-16,398.95001220703125,401.79998779296875,392.04998779296875,394.20001220703125,394.20001220703125,11234
2023-11-17,396.8999938964844,399.8500061035156,392.29998779296875,394.8500061035156,394.8500061035156,10787
2023-11-20,396.6000061035156,396.79998779296875,381.1000061035156,383.25,383.25,16247
2023-11-21,383.25,389.79998779296875,381.3500061035156,383.3500061035156,383.3500061035156,23587
2023-11-22,385.79998779296875,394.8500061035156,382.79998779296875,386.6499938964844,386.6499938964844,16694
2023-11-23,390.0,390.1000061035156,384.0,386.1000061035156,386.1000061035156,14433
2023-11-24,390.0,392.20001220703125,383.54998779296875,388.3500061035156,388.3500061035156,41142
2023-11-28,390.0,390.0,385.0,385.70001220703125,385.70001220703125,38643
2023-11-29,391.0,399.04998779296875,384.6000061035156,395.25,395.25,67564
