Date,Open,High,Low,Close,Adj Close,Volume
2022-08-01,77.0,80.2750015258789,77.0,79.67500305175781,78.92247009277344,28240
2022-08-02,78.0999984741211,80.5199966430664,78.0999984741211,78.84500122070312,78.10031127929688,13140
2022-08-03,79.58499908447266,82.30000305175781,76.95999908447266,77.68499755859375,76.95126342773438,17070
2022-08-04,79.6050033569336,80.30000305175781,77.5,79.19999694824219,78.45195007324219,12160
2022-08-05,78.5,82.19999694824219,78.5,80.9800033569336,80.21514129638672,28510
2022-08-08,82.19999694824219,82.19999694824219,78.50499725341797,81.19499969482422,80.42810821533203,55440
2022-08-10,80.53500366210938,84.65499877929688,79.5999984741211,81.6050033569336,80.83424377441406,26230
2022-08-11,80.5,82.875,80.0999984741211,80.3499984741211,79.59109497070312,7860
2022-08-12,81.86000061035156,81.86000061035156,79.80000305175781,79.98999786376953,79.2344970703125,6880
2022-08-16,80.5,83.03500366210938,80.5,82.33499908447266,81.55734252929688,33130
2022-08-17,81.23500061035156,84.80000305175781,80.94499969482422,83.69999694824219,82.90945434570312,30530
2022-08-18,82.6500015258789,84.20500183105469,82.08999633789062,82.88999938964844,82.10710906982422,22570
2022-08-19,83.13500213623047,83.29000091552734,81.50499725341797,81.77999877929688,81.0075912475586,8270
2022-08-22,81.4000015258789,82.30000305175781,80.55999755859375,80.61000061035156,79.8486328125,19730
2022-08-23,81.63999938964844,82.4749984741211,79.51000213623047,80.08000183105469,79.32363891601562,5940
2022-08-24,80.09500122070312,82.0,77.70500183105469,80.82499694824219,80.06159973144531,37100
2022-08-25,82.21499633789062,86.12000274658203,79.25499725341797,79.86499786376953,79.11067199707031,65360
2022-08-26,81.7249984741211,82.7750015258789,79.51000213623047,79.87000274658203,79.11563110351562,9510
2022-08-29,82.2699966430664,82.62999725341797,77.01000213623047,82.11000061035156,81.33447265625,28900
2022-08-30,81.8499984741211,83.30000305175781,81.05000305175781,82.44499969482422,81.66630554199219,8840
2022-09-01,81.7699966430664,83.11499786376953,80.0,80.56500244140625,79.80406951904297,16630
2022-09-02,80.98500061035156,81.02999877929688,79.37999725341797,79.62999725341797,78.87789154052734,8060
2022-09-05,80.34500122070312,80.3949966430664,78.55500030517578,79.86000061035156,79.10572052001953,45810
2022-09-06,80.41999816894531,80.56999969482422,78.80500030517578,80.0199966430664,79.26420593261719,15240
2022-09-07,80.47000122070312,80.49500274658203,79.00499725341797,79.48500061035156,78.73426055908203,13930
2022-09-08,80.59500122070312,83.0,78.80999755859375,82.45500183105469,82.19325256347656,35990
2022-09-09,83.2249984741211,98.94499969482422,82.31500244140625,93.33499908447266,93.03871154785156,1173990
2022-09-12,93.5,97.5,91.98500061035156,94.19000244140625,93.89099884033203,182100
2022-09-13,97.49500274658203,98.0,91.2249984741211,91.68499755859375,91.3939437866211,45150
2022-09-14,91.80000305175781,92.4000015258789,87.4000015258789,90.69499969482422,90.40708923339844,73790
2022-09-15,91.6449966430664,97.94499969482422,90.05999755859375,96.73500061035156,96.42791748046875,211000
2022-09-16,97.18000030517578,102.4749984741211,95.94999694824219,99.0999984741211,98.78540802001953,210780
2022-09-19,99.69999694824219,102.00499725341797,95.90499877929688,96.51499938964844,96.20861053466797,99420
2022-09-20,99.79000091552734,102.5,95.55000305175781,99.58999633789062,99.27384948730469,126000
2022-09-21,99.80999755859375,101.7699966430664,98.0250015258789,98.70500183105469,98.39166259765625,73270
2022-09-22,100.9000015258789,112.80000305175781,100.44499969482422,109.30000305175781,108.95303344726562,756990
2022-09-23,109.30500030517578,114.99500274658203,105.80000305175781,107.69999694824219,107.35810852050781,504250
2022-09-26,106.0,107.33999633789062,99.26499938964844,101.96499633789062,101.64131164550781,127130
2022-09-27,104.36499786376953,105.0,99.70999908447266,100.5,100.18096160888672,37390
2022-09-28,102.5,105.0,99.80000305175781,100.68499755859375,100.36537170410156,76910
2022-09-29,102.69999694824219,104.30999755859375,99.0,100.40499877929688,100.08626556396484,53350
2022-09-30,101.99500274658203,102.99500274658203,98.0,101.78500366210938,101.4618911743164,59550
2022-10-03,103.375,103.375,99.23500061035156,100.19000244140625,99.8719482421875,31070
2022-10-04,103.3949966430664,103.3949966430664,100.0199966430664,101.16999816894531,100.84883880615234,31520
2022-10-06,102.0,104.3949966430664,101.58499908447266,102.83499908447266,102.50855255126953,30370
2022-10-07,103.5999984741211,108.5,103.59500122070312,105.05000305175781,104.71652221679688,108830
2022-10-10,105.0,105.0,98.69999694824219,101.54499816894531,101.22264862060547,113940
2022-10-11,103.24500274658203,104.6050033569336,98.82499694824219,99.48500061035156,99.169189453125,46740
2022-10-12,100.87000274658203,101.58999633789062,98.0999984741211,99.37999725341797,99.06451416015625,37110
2022-10-13,101.29000091552734,102.15499877929688,99.9000015258789,100.7249984741211,100.4052505493164,16580
2022-10-14,103.0,105.0,101.69999694824219,102.5999984741211,102.27429962158203,60820
2022-10-17,101.79000091552734,104.0,101.5,102.56500244140625,102.23941040039062,19460
2022-10-18,103.40499877929688,104.55500030517578,102.00499725341797,102.83499908447266,102.50855255126953,13280
2022-10-19,102.80999755859375,104.5,97.76499938964844,99.0,98.68572235107422,55300
2022-10-20,97.5,100.4749984741211,96.80999755859375,98.01000213623047,97.69886779785156,38440
2022-10-21,99.04000091552734,99.29000091552734,97.51499938964844,98.41500091552734,98.10258483886719,13480
2022-10-24,99.08999633789062,101.44000244140625,99.08499908447266,100.06999969482422,99.75232696533203,9410
2022-10-25,101.5999984741211,101.5999984741211,99.9000015258789,100.16500091552734,99.84703063964844,10040
2022-10-27,100.8949966430664,100.90499877929688,98.01000213623047,99.41999816894531,99.1043930053711,12600
2022-10-28,99.4749984741211,100.19000244140625,94.26000213623047,96.80999755859375,96.50267791748047,111050
2022-10-31,97.19499969482422,100.0,97.05000305175781,98.0,97.68890380859375,24490
2022-11-01,99.00499725341797,99.00499725341797,96.0,96.66500091552734,96.35813903808594,25070
2022-11-02,96.0,96.58999633789062,94.80999755859375,95.31999969482422,95.01741027832031,23760
2022-11-03,94.55000305175781,97.02999877929688,94.54499816894531,95.11000061035156,94.80807495117188,11900
2022-11-04,95.7699966430664,96.18499755859375,93.69999694824219,94.42500305175781,94.12525177001953,27330
2022-11-07,96.30000305175781,96.5,88.19999694824219,89.83499908447266,89.54981994628906,165820
2022-11-09,90.5,94.50499725341797,88.51000213623047,89.75,89.465087890625,119350
2022-11-10,91.55000305175781,92.5999984741211,89.25499725341797,89.88999938964844,89.60464477539062,67890
2022-11-11,91.0999984741211,91.1449966430664,88.26000213623047,89.83000183105469,89.54483795166016,49830
2022-11-14,89.83999633789062,90.98500061035156,89.25499725341797,90.18000030517578,89.89372253417969,29600
2022-11-15,89.24500274658203,89.98999786376953,88.2699966430664,89.15499877929688,88.87197875976562,17340
2022-11-16,89.59500122070312,91.40499877929688,88.0,89.08499908447266,88.80220031738281,85210
2022-11-17,90.80000305175781,90.88999938964844,88.5,89.05999755859375,88.77727508544922,43810
2022-11-18,88.79000091552734,88.80000305175781,87.76499938964844,88.11000061035156,87.8302993774414,28170
2022-11-21,88.97000122070312,91.0999984741211,87.7750015258789,90.08000183105469,89.7940444946289,64450
2022-11-22,91.0,91.0,88.66999816894531,88.91500091552734,88.63274383544922,15610
2022-11-23,89.19000244140625,91.69999694824219,88.70999908447266,90.0,89.71429443359375,129260
2022-11-24,91.19999694824219,102.4000015258789,89.57499694824219,99.08999633789062,98.77543640136719,579450
2022-11-25,100.80000305175781,101.56999969482422,96.5,97.87000274658203,97.55931854248047,88070
2022-11-28,95.30000305175781,101.9000015258789,95.30000305175781,100.52999877929688,100.21086883544922,110860
2022-11-29,100.80000305175781,105.9000015258789,100.3499984741211,101.16500091552734,100.84385681152344,143390
2022-11-30,100.87000274658203,101.98999786376953,98.90499877929688,99.41000366210938,99.09442901611328,35960
2022-12-01,100.01000213623047,103.2699966430664,97.61499786376953,101.4749984741211,101.15287017822266,153540
2022-12-02,101.4800033569336,109.7699966430664,99.54499816894531,107.66500091552734,107.3232192993164,368150
2022-12-05,108.80000305175781,109.41500091552734,105.0,106.375,106.03731536865234,176320
2022-12-06,106.375,108.79499816894531,104.94999694824219,107.66500091552734,107.3232192993164,108660
2022-12-07,108.80000305175781,113.69499969482422,106.00499725341797,106.45999908447266,106.12203979492188,235820
2022-12-08,106.67500305175781,117.5,106.05500030517578,112.4800033569336,112.12294006347656,830660
2022-12-09,113.6050033569336,117.19999694824219,112.50499725341797,114.18000030517578,113.81753540039062,317190
2022-12-12,114.99500274658203,124.69999694824219,114.99500274658203,121.83499908447266,121.44823455810547,1196380
2022-12-13,122.5,124.625,120.03500366210938,122.47000122070312,122.08122253417969,240840
2022-12-14,122.4000015258789,131.97999572753906,121.0,124.87999725341797,124.48356628417969,801730
2022-12-15,126.0,127.94499969482422,122.70500183105469,124.19999694824219,123.80572509765625,245560
2022-12-16,125.0,143.52499389648438,123.00499725341797,139.41000366210938,138.9674530029297,1703850
2022-12-19,139.10000610351562,141.0,133.27000427246094,139.8300018310547,139.3861083984375,657300
2022-12-20,140.89999389648438,142.5,136.0,139.03500366210938,138.59364318847656,156370
2022-12-21,140.0,140.5449981689453,124.25,129.19500732421875,128.78488159179688,243300
2022-12-22,131.77999877929688,133.39500427246094,123.0,130.16000366210938,129.74681091308594,206920
2022-12-23,130.5,135.0,120.0,121.3949966430664,121.00962829589844,121430
2022-12-26,122.62000274658203,129.8000030517578,122.62000274658203,128.64999389648438,128.24159240722656,107090
2022-12-27,129.99000549316406,135.2949981689453,126.03500366210938,129.65499877929688,129.243408203125,83830
2022-12-28,133.6999969482422,135.7899932861328,129.30499267578125,132.7949981689453,132.37344360351562,79060
2022-12-29,135.5,139.0,132.65499877929688,133.19000244140625,132.76719665527344,60090
2022-12-30,134.00999450683594,138.19500732421875,132.01499938964844,135.4949951171875,135.0648651123047,194820
2023-01-02,138.0,141.0,135.5,139.625,139.1817626953125,226210
2023-01-03,141.8000030517578,141.8000030517578,133.00999450683594,134.24000549316406,133.81385803222656,74230
2023-01-04,138.9949951171875,141.39999389648438,131.11500549316406,135.94500732421875,135.51345825195312,154530
2023-01-05,135.94500732421875,137.9949951171875,129.5,129.9600067138672,129.54745483398438,103480
2023-01-06,134.75999450683594,134.75999450683594,125.11000061035156,128.69000244140625,128.28147888183594,63970
2023-01-09,130.90499877929688,131.5,129.0,129.0500030517578,128.6403350830078,46590
2023-01-10,128.66000366210938,131.99000549316406,127.0,129.05499267578125,128.6453094482422,58320
2023-01-11,129.82000732421875,130.13499450683594,125.2699966430664,126.69499969482422,126.29280853271484,18720
2023-01-12,126.4000015258789,128.58999633789062,124.4000015258789,125.5,125.10160064697266,48940
2023-01-13,129.8000030517578,131.8800048828125,126.0,129.60000610351562,129.1885986328125,51130
2023-01-16,131.89999389648438,131.89999389648438,126.50499725341797,129.55499267578125,129.1437225341797,18290
2023-01-17,129.9949951171875,129.9949951171875,126.76000213623047,128.06500244140625,127.65846252441406,16770
2023-01-18,128.3350067138672,128.69500732421875,125.0,125.94499969482422,125.5451889038086,18790
2023-01-19,124.11499786376953,126.49500274658203,122.27999877929688,123.23500061035156,122.84379577636719,37240
2023-01-20,124.20999908447266,124.59500122070312,120.58499908447266,121.61000061035156,121.22395324707031,35980
2023-01-23,121.50499725341797,125.38999938964844,121.50499725341797,122.70500183105469,122.31547546386719,26460
2023-01-24,125.3949966430664,125.3949966430664,121.5999984741211,122.34500122070312,121.95661926269531,33600
2023-01-25,123.16000366210938,123.69499969482422,117.00499725341797,120.13999938964844,119.75861358642578,73930
2023-01-27,121.28500366210938,121.28500366210938,114.0,118.25499725341797,117.87960052490234,104710
2023-01-30,117.44999694824219,120.0,114.4000015258789,114.98500061035156,114.61997985839844,27780
2023-01-31,115.0,128.8000030517578,115.0,126.5,126.09842681884766,112940
2023-02-01,126.49500274658203,129.2949981689453,118.0,120.66500091552734,120.28195190429688,52220
2023-02-02,121.08999633789062,125.99500274658203,120.5,121.69499969482422,121.30867767333984,34230
2023-02-03,123.4749984741211,129.89999389648438,119.1050033569336,125.96499633789062,125.56512451171875,122130
2023-02-06,122.0,127.37000274658203,121.8949966430664,123.58499908447266,123.19268035888672,59310
2023-02-07,124.00499725341797,132.47999572753906,118.69999694824219,130.55499267578125,130.1405487060547,119260
2023-02-08,130.6300048828125,132.4949951171875,127.23500061035156,127.80500030517578,127.39928436279297,59350
2023-02-09,130.0800018310547,131.7899932861328,126.01000213623047,127.63999938964844,127.23480987548828,46440
2023-02-10,131.60000610351562,135.89999389648438,125.99500274658203,133.2449951171875,132.82200622558594,166190
2023-02-13,135.0,136.58999633789062,129.80499267578125,134.6750030517578,134.2474822998047,83550
2023-02-14,133.50999450683594,137.14999389648438,130.3249969482422,133.875,133.45001220703125,78270
2023-02-15,134.92999267578125,135.5,131.5050048828125,133.17999267578125,132.75721740722656,35990
2023-02-16,133.1750030517578,134.9949951171875,130.5,133.6750030517578,133.2506561279297,35700
2023-02-17,135.89999389648438,137.89999389648438,134.0,134.66000366210938,134.23252868652344,131770
2023-02-20,136.67999267578125,136.98500061035156,132.40499877929688,133.50999450683594,133.08616638183594,24530
2023-02-21,133.0399932861328,133.19500732421875,131.3000030517578,132.84500122070312,132.4232940673828,17330
2023-02-22,133.5449981689453,134.0749969482422,129.91000366210938,130.6199951171875,130.20533752441406,44050
2023-02-23,130.10499572753906,133.47500610351562,124.2699966430664,127.6449966430664,127.23979187011719,81640
2023-02-24,128.39500427246094,129.31500244140625,122.12000274658203,122.66500091552734,122.27560424804688,26290
2023-02-27,124.875,124.87999725341797,120.0250015258789,120.50499725341797,120.1224594116211,18880
2023-02-28,122.79000091552734,122.79000091552734,119.0999984741211,119.54499816894531,119.1655044555664,22150
2023-03-01,121.44999694824219,123.31500244140625,120.70999908447266,122.34500122070312,121.95661926269531,9910
2023-03-02,120.2750015258789,122.5,120.2750015258789,120.71499633789062,120.331787109375,18800
2023-03-03,120.0999984741211,124.0,120.0999984741211,123.42500305175781,123.03319549560547,11540
2023-03-06,121.625,126.01000213623047,121.625,123.98500061035156,123.59141540527344,13860
2023-03-08,122.0,123.79499816894531,121.32499694824219,122.43000030517578,122.04135131835938,13510
2023-03-09,122.98999786376953,124.61499786376953,122.26000213623047,123.26499938964844,122.87369537353516,92220
2023-03-10,122.52999877929688,123.04000091552734,120.0199966430664,120.55999755859375,120.17728424072266,18870
2023-03-13,120.87999725341797,121.2750015258789,115.6050033569336,117.19000244140625,116.81798553466797,37280
2023-03-14,118.79499816894531,118.79499816894531,113.25499725341797,115.375,115.00874328613281,32810
2023-03-15,116.94999694824219,119.0,115.17500305175781,117.38500213623047,117.01236724853516,14300
2023-03-16,114.30000305175781,120.0,112.37000274658203,117.00499725341797,116.6335678100586,91690
2023-03-17,118.47000122070312,120.07499694824219,115.2699966430664,118.30500030517578,117.929443359375,44510
2023-03-20,118.5,126.76000213623047,116.56500244140625,119.83000183105469,119.44960021972656,190790
2023-03-21,119.9000015258789,121.23999786376953,116.5,116.9000015258789,116.5289077758789,24580
2023-03-22,119.76499938964844,119.99500274658203,114.69999694824219,115.1050033569336,114.7396011352539,32000
2023-03-23,115.42500305175781,119.19999694824219,114.00499725341797,115.69000244140625,115.32274627685547,24200
2023-03-24,116.13999938964844,118.50499725341797,115.0,117.31500244140625,116.94258880615234,21460
2023-03-27,117.79499816894531,119.19499969482422,113.0,114.38500213623047,114.02188873291016,26280
2023-03-28,114.87000274658203,115.03500366210938,109.63999938964844,111.0999984741211,110.747314453125,80250
2023-03-29,112.44999694824219,115.0,110.0,112.71499633789062,112.35718536376953,64890
2023-03-31,113.98999786376953,120.97000122070312,113.98999786376953,117.98500061035156,117.61045837402344,33830
2023-04-03,116.49500274658203,121.33499908447266,116.49500274658203,120.25499725341797,119.87325286865234,25960
2023-04-05,118.92500305175781,125.49500274658203,118.92500305175781,124.41000366210938,124.01506805419922,46440
2023-04-06,125.5999984741211,129.98500061035156,123.91000366210938,127.93499755859375,127.52886962890625,55720
2023-04-10,129.73500061035156,130.0,124.00499725341797,125.20500183105469,124.80754089355469,29540
2023-04-11,127.12000274658203,130.5,126.19000244140625,130.02499389648438,129.6122283935547,118200
2023-04-12,131.0,137.00999450683594,129.0,134.3300018310547,133.90357971191406,101300
2023-04-13,134.7100067138672,135.14999389648438,131.72000122070312,133.3350067138672,132.9117431640625,115740
2023-04-17,134.96499633789062,134.96499633789062,131.60499572753906,132.71499633789062,132.293701171875,49880
2023-04-18,133.88999938964844,139.97500610351562,132.0,138.2449951171875,137.80613708496094,473630
2023-04-19,139.00999450683594,139.97500610351562,136.9949951171875,138.9949951171875,138.5537567138672,87030
2023-04-20,140.0,146.5,138.7050018310547,144.0449981689453,143.5877227783203,262500
2023-04-21,144.5,145.58999633789062,136.0050048828125,137.8350067138672,137.39744567871094,85300
2023-04-24,138.31500244140625,150.6750030517578,137.80499267578125,146.9499969482422,146.48350524902344,372270
2023-04-25,148.38999938964844,148.38999938964844,143.27000427246094,144.89999389648438,144.4400177001953,61100
2023-04-26,146.0050048828125,154.8300018310547,145.78500366210938,153.46499633789062,152.9778289794922,422500
2023-04-27,155.0,158.5850067138672,152.2550048828125,155.25,154.7571563720703,657190
2023-04-28,156.6999969482422,159.10000610351562,155.25999450683594,157.08999633789062,156.59132385253906,118610
2023-05-02,158.66000366210938,159.7949981689453,153.1199951171875,153.69500732421875,153.2071075439453,66610
2023-05-03,156.77000427246094,156.77000427246094,152.52000427246094,155.13499450683594,154.64251708984375,36790
2023-05-04,155.5,156.3699951171875,149.23500061035156,151.72999572753906,151.2483367919922,71750
2023-05-05,152.8000030517578,153.99000549316406,147.9949951171875,150.26499938964844,149.78797912597656,54730
2023-05-08,152.07000732421875,157.8699951171875,151.89999389648438,154.5399932861328,154.04940795898438,173540
2023-05-09,154.0,157.38999938964844,152.77999877929688,155.80499267578125,155.31039428710938,37310
2023-05-10,156.89999389648438,158.7949981689453,154.8699951171875,155.02499389648438,154.53286743164062,36670
2023-05-11,156.0,157.625,154.72999572753906,155.19500732421875,154.7023468017578,19030
2023-05-12,156.86000061035156,157.13999938964844,154.89500427246094,155.07000732421875,154.57774353027344,25710
2023-05-15,152.1999969482422,155.77999877929688,145.23500061035156,154.39999389648438,153.90985107421875,279640
2023-05-16,152.10000610351562,170.0,152.10000610351562,164.65499877929688,164.13230895996094,535880
2023-05-17,164.85000610351562,170.0,160.64500427246094,164.27999877929688,163.7584991455078,176860
2023-05-18,165.91000366210938,167.74000549316406,156.0,157.74000549316406,157.2392578125,133420
2023-05-19,159.125,159.63499450683594,156.33999633789062,157.13999938964844,156.6411590576172,21910
2023-05-22,157.39999389648438,157.84500122070312,154.0500030517578,155.31500244140625,154.82196044921875,34520
2023-05-23,154.39999389648438,159.49000549316406,154.39999389648438,157.44000244140625,156.94021606445312,23330
2023-05-24,158.2449951171875,158.9199981689453,152.0,155.2050018310547,154.71231079101562,35530
2023-05-25,156.8249969482422,156.99000549316406,153.4949951171875,155.66000366210938,155.16586303710938,21480
2023-05-26,155.66000366210938,156.36000061035156,152.61500549316406,153.3800048828125,152.89309692382812,19620
2023-05-29,153.1999969482422,155.75999450683594,152.0,152.30999755859375,151.8264923095703,20040
2023-05-30,153.88999938964844,153.9199981689453,145.0050048828125,145.89999389648438,145.4368438720703,69840
2023-05-31,147.6999969482422,150.02499389648438,145.6199951171875,147.3699951171875,146.9021759033203,34030
2023-06-01,145.53500366210938,150.14500427246094,145.53500366210938,147.65499877929688,147.18626403808594,24850
2023-06-02,149.8699951171875,149.8699951171875,146.44000244140625,146.85499572753906,146.38880920410156,17350
2023-06-05,146.50999450683594,149.25,145.2050018310547,146.0,145.53652954101562,40720
2023-06-06,148.17999267578125,148.77999877929688,146.1999969482422,147.16000366210938,146.69284057617188,11020
2023-06-07,147.97500610351562,152.74000549316406,145.5,149.94500732421875,149.46900939941406,45730
2023-06-08,151.39999389648438,151.4949951171875,146.8699951171875,147.5,147.03176879882812,27410
2023-06-09,147.1999969482422,149.18499755859375,145.15499877929688,145.26499938964844,144.80386352539062,30340
2023-06-12,146.14999389648438,147.89500427246094,143.77499389648438,144.0749969482422,143.6176300048828,29360
2023-06-13,144.0749969482422,145.9250030517578,140.52999877929688,141.4550018310547,141.00595092773438,56210
2023-06-14,141.39999389648438,145.88999938964844,141.00999450683594,143.74000549316406,143.28370666503906,27440
2023-06-15,143.8350067138672,145.4199981689453,142.02999877929688,142.64999389648438,142.19715881347656,13090
2023-06-16,143.21499633789062,144.4949951171875,141.0050048828125,142.97999572753906,142.52610778808594,24220
2023-06-19,142.00999450683594,145.9949951171875,142.00999450683594,143.02499389648438,142.5709686279297,14970
2023-06-20,144.00999450683594,144.3300018310547,141.5,141.97999572753906,141.52928161621094,18640
2023-06-21,143.36000061035156,143.84500122070312,137.72999572753906,139.3800048828125,138.9375457763672,72080
2023-06-22,140.77999877929688,141.2899932861328,137.50999450683594,138.19500732421875,137.75631713867188,32250
2023-06-23,139.86000061035156,140.0,135.60499572753906,136.11000061035156,135.67791748046875,47070
2023-06-26,138.15499877929688,142.0749969482422,136.5,138.63999938964844,138.19989013671875,35620
2023-06-27,140.0,140.0,135.0,135.28500366210938,134.8555450439453,48330
2023-06-28,137.21499633789062,139.6199951171875,136.5449981689453,137.3300018310547,136.89404296875,26780
2023-06-30,138.44000244140625,138.91000366210938,135.60000610351562,135.9600067138672,135.5283966064453,24590
2023-07-03,137.89500427246094,137.99000549316406,133.30499267578125,134.02000427246094,133.5945587158203,58280
2023-07-04,134.02499389648438,137.60000610351562,132.60499572753906,136.00999450683594,135.57823181152344,23790
2023-07-05,137.50999450683594,145.5500030517578,135.58999633789062,143.44500732421875,142.98963928222656,307920
2023-07-06,144.9949951171875,155.4949951171875,144.1199951171875,150.34500122070312,149.86773681640625,237790
2023-07-07,151.89999389648438,153.5850067138672,147.80999755859375,151.31500244140625,150.83465576171875,57910
2023-07-10,152.33999633789062,154.39999389648438,147.23500061035156,148.94000244140625,148.46719360351562,40200
2023-07-11,149.89999389648438,149.89999389648438,147.64999389648438,147.74000549316406,147.27101135253906,35750
2023-07-12,148.5,149.80499267578125,144.6300048828125,145.74000549316406,145.27735900878906,42150
2023-07-13,146.13999938964844,158.5,142.80499267578125,154.3699951171875,153.87994384765625,245460
2023-07-14,153.52000427246094,153.59500122070312,150.0800018310547,150.76499938964844,150.28639221191406,85820
2023-07-17,152.47500610351562,152.69000244140625,150.00999450683594,151.3249969482422,150.84461975097656,20240
2023-07-18,152.47500610351562,152.9550018310547,148.5,149.5,149.02542114257812,32840
2023-07-19,151.52999877929688,151.52999877929688,149.0,150.86000061035156,150.381103515625,29690
2023-07-20,150.10000610351562,155.0,150.10000610351562,151.5800018310547,151.09881591796875,45410
2023-07-21,150.06500244140625,153.85499572753906,150.0050048828125,151.97000122070312,151.48757934570312,42580
2023-07-24,153.11500549316406,153.1199951171875,150.3249969482422,150.72000122070312,150.24154663085938,18660
2023-07-25,150.6999969482422,152.59500122070312,150.61000061035156,151.57000732421875,151.08885192871094,23420
2023-07-26,150.53500366210938,153.9949951171875,150.53500366210938,151.3800048828125,150.89944458007812,30130
2023-07-27,152.1750030517578,152.9949951171875,151.6999969482422,151.81500244140625,151.33306884765625,19640
2023-07-28,152.5,158.39500427246094,148.2550048828125,149.7550048828125,149.2796173095703,176160
2023-07-31,149.75999450683594,150.27000427246094,144.76499938964844,145.63999938964844,145.17767333984375,66630
2023-08-01,147.8249969482422,151.69000244140625,145.32000732421875,150.90499877929688,150.4259490966797,64440
2023-08-02,152.1999969482422,152.1999969482422,149.1999969482422,150.02999877929688,149.55372619628906,36510
2023-08-03,151.8000030517578,160.6999969482422,149.11500549316406,159.57000732421875,159.06346130371094,217180
2023-08-04,161.60000610351562,164.5,159.0,160.06500244140625,159.556884765625,110940
2023-08-07,159.5,163.9949951171875,158.89999389648438,161.72500610351562,161.21160888671875,55540
2023-08-08,162.8350067138672,164.0,156.22999572753906,157.46499633789062,156.9651336669922,41780
2023-08-09,157.09500122070312,162.48500061035156,157.09500122070312,158.7899932861328,158.28591918945312,30120
2023-08-10,159.89500427246094,161.60000610351562,152.0050048828125,155.2100067138672,154.71730041503906,85180
2023-08-11,157.88999938964844,166.99000549316406,155.0050048828125,165.32000732421875,164.79519653320312,263040
2023-08-14,167.5,167.5,159.39999389648438,165.06500244140625,164.54100036621094,117700
2023-08-16,166.5,175.0,164.01499938964844,165.57000732421875,165.04440307617188,134590
2023-08-17,165.0050048828125,172.0,165.0050048828125,168.27000427246094,167.73583984375,173230
2023-08-18,170.5,171.0500030517578,161.89999389648438,165.27999877929688,164.7553253173828,131830
2023-08-21,167.5,167.5,162.5,162.72999572753906,162.21340942382812,34820
2023-08-22,166.48500061035156,166.7949981689453,163.5,164.94500732421875,164.42138671875,21600
2023-08-23,166.0,167.0,162.0500030517578,166.18499755859375,165.65744018554688,23270
2023-08-24,165.27499389648438,167.64999389648438,162.60000610351562,162.7899932861328,162.27322387695312,18930
2023-08-25,162.85000610351562,164.4550018310547,160.6300048828125,161.09500122070312,160.58360290527344,17630
2023-08-28,160.1999969482422,163.1999969482422,158.0,158.72999572753906,158.22610473632812,36030
2023-08-29,160.0,160.80999755859375,158.52000427246094,159.71499633789062,159.20797729492188,18020
2023-08-30,161.9949951171875,161.9949951171875,158.60000610351562,159.23500061035156,158.72950744628906,22330
2023-08-31,158.6999969482422,161.33999633789062,156.125,157.5050048828125,157.0050048828125,15400
2023-09-01,159.8699951171875,161.6999969482422,157.5050048828125,159.5449981689453,159.5449981689453,18240
2023-09-04,159.5449981689453,163.0,158.625,159.9550018310547,159.9550018310547,26190
2023-09-05,161.0749969482422,164.39999389648438,158.47999572753906,162.7949981689453,162.7949981689453,34140
2023-09-06,159.5,164.59500122070312,159.11000061035156,160.1199951171875,160.1199951171875,28350
2023-09-07,161.77000427246094,162.5,158.02000427246094,159.30999755859375,159.30999755859375,26490
2023-09-08,159.2449951171875,161.69000244140625,157.24000549316406,160.05999755859375,160.05999755859375,45710
2023-09-11,160.10000610351562,163.39999389648438,158.5,161.75999450683594,161.75999450683594,19980
2023-09-12,162.67999267578125,162.67999267578125,157.00999450683594,158.15499877929688,158.15499877929688,22830
2023-09-13,159.64999389648438,163.3000030517578,156.0,161.5399932861328,161.5399932861328,31170
2023-09-14,163.39500427246094,171.97500610351562,161.60499572753906,169.9550018310547,169.9550018310547,175110
2023-09-15,171.57000732421875,175.0,167.01499938964844,167.85000610351562,167.85000610351562,75580
2023-09-18,167.85000610351562,171.5,165.5050048828125,170.90499877929688,170.90499877929688,32660
2023-09-20,171.39999389648438,175.0,168.71499633789062,171.4499969482422,171.4499969482422,112630
2023-09-21,173.5,180.18499755859375,168.44000244140625,169.6300048828125,169.6300048828125,224350
2023-09-22,171.7949981689453,173.89999389648438,168.81500244140625,172.30999755859375,172.30999755859375,148880
2023-09-25,175.6999969482422,176.39999389648438,171.5,175.7949981689453,175.7949981689453,85000
2023-09-26,176.99000549316406,178.0,173.0,173.35499572753906,173.35499572753906,101300
2023-09-27,172.51499938964844,176.5,172.0,173.5500030517578,173.5500030517578,102750
2023-09-28,175.69000244140625,177.0,170.23500061035156,176.30499267578125,176.30499267578125,90710
2023-09-29,177.99000549316406,183.39999389648438,174.19500732421875,180.83999633789062,180.83999633789062,138920
2023-10-03,187.99000549316406,197.1649932861328,185.1999969482422,192.1699981689453,192.1699981689453,704630
2023-10-04,195.0,196.5,186.08999633789062,187.7050018310547,187.7050018310547,220780
2023-10-05,190.0,190.0,185.9949951171875,187.2449951171875,187.2449951171875,105670
2023-10-06,189.1999969482422,190.64500427246094,187.2550048828125,188.5850067138672,188.5850067138672,150710
2023-10-09,188.0050048828125,188.88999938964844,182.38499450683594,184.25,184.25,269320
