Date,Open,High,Low,Close,Adj Close,Volume
2022-06-30,65.91874694824219,66.79398345947266,64.26041412353516,64.72106170654297,64.72106170654297,137027
2022-07-01,64.72106170654297,66.6097183227539,64.49073791503906,64.90532684326172,64.90532684326172,164320
2022-07-04,66.1490707397461,66.1490707397461,64.53680419921875,64.81319427490234,64.81319427490234,61596
2022-07-05,66.05694580078125,66.05694580078125,62.924537658691406,63.15486145019531,63.15486145019531,148868
2022-07-06,63.200923919677734,64.39861297607422,60.851619720458984,61.08194351196289,61.08194351196289,286507
2022-07-07,61.72685241699219,62.74027633666992,61.72685241699219,62.09537124633789,62.09537124633789,150230
2022-07-08,66.33333587646484,66.6097183227539,63.615509033203125,64.85926055908203,64.85926055908203,701725
2022-07-11,64.62893676757812,64.85926055908203,62.8324089050293,63.93796157836914,63.93796157836914,175623
2022-07-12,63.75370407104492,64.81319427490234,63.29305648803711,63.47731399536133,63.47731399536133,121734
2022-07-13,64.49073791503906,68.49838256835938,63.89189910888672,64.62893676757812,64.62893676757812,275408
2022-07-14,65.91874694824219,67.1164321899414,61.8189811706543,62.97060012817383,62.97060012817383,286082
2022-07-15,63.47731399536133,63.84583282470703,62.3256950378418,63.0627326965332,63.0627326965332,119713
2022-07-18,64.03009033203125,64.39861297607422,62.8324089050293,63.93796157836914,63.93796157836914,144277
2022-07-19,63.93796157836914,65.22777557373047,63.75370407104492,64.72106170654297,64.72106170654297,119414
2022-07-20,65.36597442626953,65.91874694824219,64.58287048339844,64.76712799072266,64.76712799072266,102721
2022-07-21,64.95138549804688,65.41204071044922,64.53680419921875,64.99745178222656,64.99745178222656,64079
2022-07-22,65.04351806640625,67.07037353515625,65.04351806640625,65.64236450195312,65.64236450195312,222520
2022-07-25,65.41204071044922,65.78055572509766,64.26041412353516,64.99745178222656,64.99745178222656,86562
2022-07-26,65.41204071044922,65.41204071044922,63.56944274902344,63.799766540527344,63.799766540527344,186295
2022-07-27,64.49073791503906,65.18170928955078,62.64814758300781,64.53680419921875,64.53680419921875,171610
2022-07-28,65.31990814208984,65.59629821777344,64.03009033203125,64.67499542236328,64.67499542236328,83395
2022-07-29,64.53680419921875,66.8861083984375,64.53680419921875,66.33333587646484,66.33333587646484,353086
2022-08-01,67.6692123413086,68.6826400756836,66.37939453125,67.02430725097656,67.02430725097656,325116
2022-08-02,67.02430725097656,67.25463104248047,65.87268829345703,66.37939453125,66.37939453125,139909
2022-08-03,66.42546081542969,67.1164321899414,65.45809936523438,65.73448944091797,65.73448944091797,78646
2022-08-04,65.73448944091797,66.24120330810547,63.56944274902344,64.58287048339844,64.58287048339844,144254
2022-08-05,64.12222290039062,67.25463104248047,64.12222290039062,66.01087951660156,66.01087951660156,307172
2022-08-08,66.01087951660156,67.1624984741211,65.22777557373047,65.87268829345703,65.87268829345703,376235
2022-08-10,66.74791717529297,66.74791717529297,64.07615661621094,64.76712799072266,64.76712799072266,128241
2022-08-11,65.41204071044922,66.19513702392578,64.07615661621094,64.16828918457031,64.16828918457031,122763
2022-08-12,64.49073791503906,64.99745178222656,64.12222290039062,64.30648040771484,64.30648040771484,101574
2022-08-16,64.81319427490234,64.81319427490234,62.6942138671875,63.43124771118164,63.43124771118164,173243
2022-08-17,63.47731399536133,64.12222290039062,62.924537658691406,63.799766540527344,63.799766540527344,147790
2022-08-18,63.93796157836914,67.20856475830078,63.56944274902344,66.42546081542969,66.42546081542969,346028
2022-08-19,66.33333587646484,66.8861083984375,64.07615661621094,64.39861297607422,64.39861297607422,233990
2022-08-22,63.66157531738281,65.13565063476562,62.5560188293457,63.200923919677734,63.200923919677734,151451
2022-08-23,62.74027633666992,63.89189910888672,62.64814758300781,63.43124771118164,63.43124771118164,97369
2022-08-24,63.56944274902344,65.87268829345703,63.108795166015625,64.95138549804688,64.95138549804688,231296
2022-08-25,64.81319427490234,65.78055572509766,64.07615661621094,64.39861297607422,64.39861297607422,120937
2022-08-26,65.04351806640625,66.10301208496094,64.53680419921875,64.72106170654297,64.72106170654297,184680
2022-08-29,63.89189910888672,66.70185089111328,63.0627326965332,65.22777557373047,65.22777557373047,336296
2022-08-30,65.87268829345703,69.97245025634766,65.41204071044922,67.1624984741211,67.1624984741211,904176
2022-09-01,66.84004974365234,67.07037353515625,65.22777557373047,65.73448944091797,65.73448944091797,246905
2022-09-02,65.73448944091797,66.05694580078125,64.67499542236328,64.81319427490234,64.81319427490234,214229
2022-09-05,65.13565063476562,65.73448944091797,64.58287048339844,64.95138549804688,64.95138549804688,229676
2022-09-06,65.36597442626953,73.51944732666016,64.21434783935547,72.13749694824219,72.13749694824219,2456775
2022-09-07,71.58472442626953,78.21805572509766,70.93981170654297,75.31597137451172,75.31597137451172,2266347
2022-09-08,75.54629516601562,76.46759033203125,71.95323944091797,72.41388702392578,72.41388702392578,679806
2022-09-09,73.1048583984375,73.1048583984375,70.66342163085938,70.75555419921875,70.75555419921875,315609
2022-09-12,71.30833435058594,72.96666717529297,70.34097290039062,70.66342163085938,70.66342163085938,341283
2022-09-13,71.40045928955078,75.50022888183594,71.12407684326172,72.45995330810547,72.45995330810547,716833
2022-09-14,71.03194427490234,72.18356323242188,71.03194427490234,71.67684936523438,71.67684936523438,195024
2022-09-15,72.32176208496094,73.05879974365234,70.84768676757812,70.93981170654297,70.93981170654297,167588
2022-09-16,70.93981170654297,73.42731475830078,68.77476501464844,69.1893539428711,69.1893539428711,384841
2022-09-19,69.419677734375,70.20277404785156,67.25463104248047,67.6231460571289,67.6231460571289,206251
2022-09-20,67.6231460571289,71.81504821777344,67.6231460571289,70.01851654052734,70.01851654052734,415326
2022-09-21,71.07801055908203,71.07801055908203,68.26805877685547,68.6365737915039,68.6365737915039,106633
2022-09-22,68.31411743164062,72.13749694824219,67.80740356445312,70.84768676757812,70.84768676757812,463738
2022-09-23,70.66342163085938,70.75555419921875,66.6097183227539,67.34675598144531,67.34675598144531,222949
2022-09-26,66.79398345947266,67.8995361328125,64.44467163085938,64.95138549804688,64.95138549804688,209375
2022-09-27,65.41204071044922,66.42546081542969,62.0493049621582,65.45809936523438,65.45809936523438,299638
2022-09-28,65.45809936523438,68.45231628417969,64.03009033203125,64.62893676757812,64.62893676757812,216395
2022-09-29,65.59629821777344,66.51759338378906,64.53680419921875,64.90532684326172,64.90532684326172,101006
2022-09-30,65.82662200927734,66.05694580078125,64.76712799072266,65.45809936523438,65.45809936523438,75837
2022-10-03,66.79398345947266,66.79398345947266,63.56944274902344,64.21434783935547,64.21434783935547,127234
2022-10-04,66.28726959228516,68.6365737915039,64.49073791503906,65.78055572509766,65.78055572509766,193128
2022-10-06,66.51759338378906,67.48495483398438,66.10301208496094,66.70185089111328,66.70185089111328,93212
2022-10-07,66.01087951660156,67.76134490966797,66.01087951660156,66.97824096679688,66.97824096679688,120012
2022-10-10,67.25463104248047,67.48495483398438,65.41204071044922,65.78055572509766,65.78055572509766,149388
2022-10-11,66.6097183227539,66.6097183227539,64.62893676757812,64.81319427490234,64.81319427490234,121525
2022-10-12,65.82662200927734,65.96481323242188,64.76712799072266,65.22777557373047,65.22777557373047,116909
2022-10-13,66.79398345947266,68.36018371582031,65.45809936523438,67.6231460571289,67.6231460571289,540383
2022-10-14,67.71527862548828,68.6365737915039,65.59629821777344,66.33333587646484,66.33333587646484,386937
2022-10-17,69.0,70.44999694824219,67.19999694824219,67.5999984741211,67.5999984741211,377498
2022-10-18,67.9000015258789,68.30000305175781,65.05000305175781,66.0,66.0,210080
2022-10-19,66.30000305175781,67.8499984741211,64.3499984741211,64.8499984741211,64.8499984741211,272550
2022-10-20,64.19999694824219,64.75,62.70000076293945,62.79999923706055,62.79999923706055,199952
2022-10-21,63.04999923706055,64.05000305175781,62.0,62.150001525878906,62.150001525878906,209223
2022-10-24,63.45000076293945,63.849998474121094,62.0,63.150001525878906,63.150001525878906,57119
2022-10-25,63.04999923706055,63.599998474121094,61.70000076293945,62.25,62.25,94674
2022-10-27,63.0,63.0,61.75,62.0,62.0,114402
2022-10-28,62.0,62.54999923706055,61.599998474121094,61.70000076293945,61.70000076293945,101867
2022-10-31,62.0,62.0,60.5,60.75,60.75,230958
2022-11-01,60.75,61.04999923706055,59.5,59.849998474121094,59.849998474121094,238092
2022-11-02,60.0,61.79999923706055,59.79999923706055,61.0,61.0,422103
2022-11-03,60.75,63.900001525878906,60.75,62.150001525878906,62.150001525878906,474111
2022-11-04,62.70000076293945,63.20000076293945,62.0,62.79999923706055,62.79999923706055,161521
2022-11-07,62.900001525878906,62.900001525878906,60.54999923706055,61.099998474121094,61.099998474121094,422064
2022-11-09,61.0,61.5,59.70000076293945,60.75,60.75,476747
2022-11-10,61.0,62.5,60.099998474121094,60.95000076293945,60.95000076293945,344796
2022-11-11,61.150001525878906,62.0,61.0,61.29999923706055,61.29999923706055,106260
2022-11-14,62.20000076293945,62.20000076293945,60.400001525878906,60.75,60.75,96771
2022-11-15,61.20000076293945,62.599998474121094,60.650001525878906,62.400001525878906,62.400001525878906,254021
2022-11-16,62.29999923706055,62.349998474121094,60.29999923706055,60.849998474121094,60.849998474121094,253024
2022-11-17,63.5,69.0,63.5,65.25,65.25,3584133
2022-11-18,65.3499984741211,65.9000015258789,61.099998474121094,61.849998474121094,61.849998474121094,666560
2022-11-21,62.04999923706055,63.099998474121094,60.599998474121094,61.25,61.25,382615
2022-11-22,61.95000076293945,63.599998474121094,61.25,63.20000076293945,63.20000076293945,295282
2022-11-23,63.04999923706055,67.25,62.900001525878906,66.75,66.75,644232
2022-11-24,66.9000015258789,66.9000015258789,64.0999984741211,65.9000015258789,65.9000015258789,334799
2022-11-25,65.75,65.75,64.0,64.44999694824219,64.44999694824219,197689
2022-11-28,65.0,65.0999984741211,63.25,63.849998474121094,63.849998474121094,195000
2022-11-29,64.5,65.3499984741211,63.099998474121094,63.54999923706055,63.54999923706055,269363
2022-11-30,64.44999694824219,64.5,62.5,63.099998474121094,63.099998474121094,218830
2022-12-01,63.75,64.0,63.04999923706055,63.25,63.25,166071
2022-12-02,63.650001525878906,63.75,62.75,63.25,63.25,119921
2022-12-05,63.75,66.4000015258789,63.54999923706055,64.5,64.5,382242
2022-12-06,64.5,65.1500015258789,63.5,63.849998474121094,63.849998474121094,98227
2022-12-07,64.0,65.05000305175781,63.29999923706055,63.849998474121094,63.849998474121094,110234
2022-12-08,64.30000305175781,65.5,63.900001525878906,64.19999694824219,64.19999694824219,174240
2022-12-09,64.5999984741211,64.80000305175781,62.20000076293945,62.849998474121094,62.849998474121094,117057
2022-12-12,63.0,67.0,62.45000076293945,64.19999694824219,64.19999694824219,775596
2022-12-13,66.0,66.0,62.5,64.75,64.75,172512
2022-12-14,65.6500015258789,65.6500015258789,62.75,63.349998474121094,63.349998474121094,349148
2022-12-15,63.349998474121094,64.55000305175781,63.0,63.45000076293945,63.45000076293945,192726
2022-12-16,63.20000076293945,65.0,63.04999923706055,63.849998474121094,63.849998474121094,191627
2022-12-19,64.0,64.9000015258789,63.599998474121094,64.0999984741211,64.0999984741211,169471
2022-12-20,64.3499984741211,64.55000305175781,63.150001525878906,63.400001525878906,63.400001525878906,82571
2022-12-21,64.30000305175781,65.0,62.04999923706055,62.95000076293945,62.95000076293945,565330
2022-12-22,62.95000076293945,63.849998474121094,61.0,61.25,61.25,222020
2022-12-23,61.25,67.6500015258789,60.25,63.099998474121094,63.099998474121094,2239460
2022-12-26,66.44999694824219,68.6500015258789,63.5,66.05000305175781,66.05000305175781,1439712
2022-12-27,67.69999694824219,72.5,63.900001525878906,67.4000015258789,67.4000015258789,2661436
2022-12-28,67.44999694824219,67.94999694824219,65.5999984741211,66.1500015258789,66.1500015258789,374387
2022-12-29,66.1500015258789,71.0,66.1500015258789,69.80000305175781,69.80000305175781,1802876
2022-12-30,70.0,70.19999694824219,68.0999984741211,68.44999694824219,68.44999694824219,335809
2023-01-02,68.44999694824219,68.5999984741211,66.75,67.05000305175781,67.05000305175781,309280
2023-01-03,67.0999984741211,67.75,66.19999694824219,66.3499984741211,66.3499984741211,312529
2023-01-04,66.44999694824219,67.0,65.5,65.5999984741211,65.5999984741211,159634
2023-01-05,65.5999984741211,66.0999984741211,65.30000305175781,65.9000015258789,65.9000015258789,202473
2023-01-06,66.30000305175781,66.30000305175781,64.30000305175781,64.55000305175781,64.55000305175781,208196
2023-01-09,65.19999694824219,65.5,64.0,64.19999694824219,64.19999694824219,134224
2023-01-10,64.5,65.30000305175781,64.19999694824219,65.0,65.0,132199
2023-01-11,65.4000015258789,65.4000015258789,63.45000076293945,63.70000076293945,63.70000076293945,188136
2023-01-12,64.25,64.6500015258789,63.599998474121094,63.849998474121094,63.849998474121094,111761
2023-01-13,64.0,64.1500015258789,63.099998474121094,63.45000076293945,63.45000076293945,118664
2023-01-16,64.0999984741211,64.0999984741211,63.04999923706055,63.349998474121094,63.349998474121094,74318
2023-01-17,63.599998474121094,63.75,63.0,63.099998474121094,63.099998474121094,75293
2023-01-18,63.400001525878906,63.70000076293945,62.849998474121094,63.04999923706055,63.04999923706055,83265
2023-01-19,62.70000076293945,68.30000305175781,62.70000076293945,66.0999984741211,66.0999984741211,1083141
2023-01-20,66.0,66.44999694824219,64.5999984741211,65.4000015258789,65.4000015258789,211408
2023-01-23,65.94999694824219,65.94999694824219,64.0,64.1500015258789,64.1500015258789,86744
2023-01-24,64.69999694824219,64.69999694824219,62.20000076293945,63.20000076293945,63.20000076293945,109794
2023-01-25,63.150001525878906,64.75,62.150001525878906,64.44999694824219,64.44999694824219,256858
2023-01-27,64.44999694824219,64.80000305175781,60.849998474121094,62.0,62.0,212183
2023-01-30,61.0,62.29999923706055,60.45000076293945,60.900001525878906,60.900001525878906,192817
2023-01-31,61.349998474121094,62.20000076293945,60.79999923706055,61.79999923706055,61.79999923706055,139270
2023-02-01,62.25,63.150001525878906,60.79999923706055,61.349998474121094,61.349998474121094,188654
2023-02-02,61.400001525878906,62.25,60.0,60.349998474121094,60.349998474121094,252331
2023-02-03,60.349998474121094,60.45000076293945,58.099998474121094,59.349998474121094,59.349998474121094,241389
2023-02-06,60.25,61.900001525878906,59.349998474121094,60.54999923706055,60.54999923706055,175319
2023-02-07,60.54999923706055,61.0,59.04999923706055,59.400001525878906,59.400001525878906,211002
2023-02-08,59.54999923706055,60.0,59.0,59.45000076293945,59.45000076293945,142491
2023-02-09,59.5,60.54999923706055,59.5,59.79999923706055,59.79999923706055,87492
2023-02-10,60.0,61.0,59.25,59.75,59.75,110008
2023-02-13,60.0,60.150001525878906,58.599998474121094,59.0,59.0,89967
2023-02-14,59.400001525878906,60.5,58.099998474121094,59.400001525878906,59.400001525878906,183774
2023-02-15,59.400001525878906,60.5,59.0,59.5,59.5,120848
2023-02-16,59.5,60.5,59.04999923706055,59.45000076293945,59.45000076293945,101467
2023-02-17,59.349998474121094,59.650001525878906,57.849998474121094,58.54999923706055,58.54999923706055,76294
2023-02-20,58.400001525878906,58.79999923706055,57.79999923706055,57.849998474121094,57.849998474121094,92797
2023-02-21,57.849998474121094,58.20000076293945,56.400001525878906,56.849998474121094,56.849998474121094,104093
2023-02-22,56.650001525878906,58.0,56.150001525878906,56.25,56.25,86455
2023-02-23,56.54999923706055,56.54999923706055,55.0,55.45000076293945,55.45000076293945,122439
2023-02-24,55.45000076293945,57.5,55.45000076293945,57.150001525878906,57.150001525878906,192576
2023-02-27,57.400001525878906,57.400001525878906,55.5,55.900001525878906,55.900001525878906,104448
2023-02-28,56.20000076293945,56.849998474121094,55.650001525878906,55.70000076293945,55.70000076293945,113663
2023-03-01,55.95000076293945,56.25,55.150001525878906,55.70000076293945,55.70000076293945,82118
2023-03-02,55.70000076293945,55.75,55.0,55.25,55.25,139483
2023-03-03,56.400001525878906,56.70000076293945,55.29999923706055,56.54999923706055,56.54999923706055,122143
2023-03-06,56.5,57.54999923706055,56.5,56.900001525878906,56.900001525878906,117227
2023-03-08,56.79999923706055,56.79999923706055,55.54999923706055,56.150001525878906,56.150001525878906,127133
2023-03-09,56.45000076293945,57.099998474121094,55.79999923706055,56.0,56.0,72099
2023-03-10,55.599998474121094,56.0,54.25,54.95000076293945,54.95000076293945,127154
2023-03-13,55.150001525878906,55.79999923706055,53.54999923706055,53.849998474121094,53.849998474121094,224814
2023-03-14,54.0,54.650001525878906,52.04999923706055,52.599998474121094,52.599998474121094,189595
2023-03-15,53.349998474121094,53.349998474121094,51.099998474121094,51.5,51.5,190488
2023-03-16,51.54999923706055,52.0,48.95000076293945,49.29999923706055,49.29999923706055,301269
2023-03-17,50.0,51.79999923706055,49.79999923706055,50.29999923706055,50.29999923706055,285975
2023-03-20,48.599998474121094,50.20000076293945,47.20000076293945,48.04999923706055,48.04999923706055,258835
2023-03-21,48.70000076293945,52.0,48.29999923706055,50.54999923706055,50.54999923706055,368485
2023-03-22,51.0,52.0,48.900001525878906,49.099998474121094,49.099998474121094,443525
2023-03-23,49.0,49.54999923706055,49.0,49.150001525878906,49.150001525878906,195749
2023-03-24,49.25,49.25,47.04999923706055,47.400001525878906,47.400001525878906,383546
2023-03-27,47.400001525878906,47.75,45.0,45.5,45.5,511663
2023-03-28,45.70000076293945,48.650001525878906,45.150001525878906,46.95000076293945,46.95000076293945,477211
2023-03-29,46.5,48.0,45.79999923706055,47.0,47.0,397647
2023-03-31,47.5,51.70000076293945,47.5,48.5,48.5,544334
2023-04-03,48.849998474121094,49.900001525878906,48.349998474121094,49.54999923706055,49.54999923706055,179079
2023-04-05,49.900001525878906,53.0,49.70000076293945,52.400001525878906,52.400001525878906,289855
2023-04-06,52.70000076293945,54.0,50.75,51.0,51.0,352015
2023-04-10,51.349998474121094,51.400001525878906,50.5,51.349998474121094,51.349998474121094,181402
2023-04-11,51.04999923706055,56.70000076293945,50.099998474121094,54.20000076293945,54.20000076293945,844375
2023-04-12,54.900001525878906,58.95000076293945,54.70000076293945,58.25,58.25,1010858
2023-04-13,58.25,58.25,55.95000076293945,56.25,56.25,361454
2023-04-17,56.0,56.599998474121094,55.0,55.95000076293945,55.95000076293945,126869
2023-04-18,56.0,58.20000076293945,55.5,57.25,57.25,187872
2023-04-19,57.45000076293945,57.900001525878906,55.79999923706055,56.150001525878906,56.150001525878906,120857
2023-04-20,56.349998474121094,59.54999923706055,56.04999923706055,59.0,59.0,604732
2023-04-21,59.5,61.349998474121094,57.400001525878906,58.099998474121094,58.099998474121094,553448
2023-04-24,58.29999923706055,58.349998474121094,56.099998474121094,56.25,56.25,149056
2023-04-25,56.349998474121094,56.650001525878906,55.099998474121094,55.599998474121094,55.599998474121094,154612
2023-04-26,55.400001525878906,56.54999923706055,55.20000076293945,56.20000076293945,56.20000076293945,120463
2023-04-27,56.20000076293945,56.95000076293945,55.5,56.20000076293945,56.20000076293945,85277
2023-04-28,56.75,58.099998474121094,56.0,57.150001525878906,57.150001525878906,166966
2023-05-02,57.849998474121094,58.79999923706055,56.400001525878906,58.150001525878906,58.150001525878906,253974
2023-05-03,58.54999923706055,59.54999923706055,58.400001525878906,58.599998474121094,58.599998474121094,127874
2023-05-04,58.95000076293945,59.650001525878906,58.79999923706055,59.29999923706055,59.29999923706055,132431
2023-05-05,59.54999923706055,59.95000076293945,58.650001525878906,58.849998474121094,58.849998474121094,174270
2023-05-08,59.25,60.70000076293945,59.0,59.5,59.5,194629
2023-05-09,59.5,61.25,57.04999923706055,57.900001525878906,57.900001525878906,510615
2023-05-10,58.5,58.95000076293945,57.29999923706055,58.150001525878906,58.150001525878906,151870
2023-05-11,58.599998474121094,60.099998474121094,58.54999923706055,59.099998474121094,59.099998474121094,124148
2023-05-12,59.0,59.75,58.5,58.599998474121094,58.599998474121094,105078
2023-05-15,58.849998474121094,58.849998474121094,56.900001525878906,57.29999923706055,57.29999923706055,144314
2023-05-16,57.5,57.70000076293945,57.0,57.099998474121094,57.099998474121094,56837
2023-05-17,57.54999923706055,58.900001525878906,57.099998474121094,57.400001525878906,57.400001525878906,102279
2023-05-18,57.54999923706055,58.29999923706055,57.20000076293945,57.5,57.5,55211
2023-05-19,57.45000076293945,57.70000076293945,56.25,56.900001525878906,56.900001525878906,73977
2023-05-22,56.5,57.849998474121094,56.5,57.0,57.0,99555
2023-05-23,57.0,57.349998474121094,56.150001525878906,56.599998474121094,56.599998474121094,75147
2023-05-24,56.599998474121094,59.04999923706055,56.54999923706055,57.29999923706055,57.29999923706055,113463
2023-05-25,56.79999923706055,57.79999923706055,56.599998474121094,56.75,56.75,63510
2023-05-26,57.20000076293945,57.45000076293945,56.70000076293945,56.900001525878906,56.900001525878906,52732
2023-05-29,57.04999923706055,57.900001525878906,56.400001525878906,57.04999923706055,57.04999923706055,71835
2023-05-30,57.20000076293945,57.79999923706055,56.0,56.25,56.25,89329
2023-05-31,56.25,56.650001525878906,55.150001525878906,55.45000076293945,55.45000076293945,136058
2023-06-01,55.70000076293945,58.54999923706055,55.70000076293945,58.150001525878906,58.150001525878906,256483
2023-06-02,59.150001525878906,59.54999923706055,57.79999923706055,58.25,58.25,260735
2023-06-05,58.54999923706055,59.54999923706055,57.70000076293945,58.20000076293945,58.20000076293945,227327
2023-06-06,58.20000076293945,59.400001525878906,57.75,58.599998474121094,58.599998474121094,133675
2023-06-07,58.04999923706055,59.099998474121094,57.79999923706055,58.849998474121094,58.849998474121094,94118
2023-06-08,59.20000076293945,60.599998474121094,58.400001525878906,60.150001525878906,60.150001525878906,329412
2023-06-09,60.900001525878906,61.849998474121094,60.04999923706055,60.25,60.25,177745
2023-06-12,60.25,60.25,59.0,59.54999923706055,59.54999923706055,79680
2023-06-13,59.70000076293945,59.900001525878906,58.650001525878906,58.79999923706055,58.79999923706055,75550
2023-06-14,59.45000076293945,63.70000076293945,58.599998474121094,63.04999923706055,63.04999923706055,950607
2023-06-15,64.0999984741211,66.75,62.75,63.599998474121094,63.599998474121094,1440306
2023-06-16,64.19999694824219,66.6500015258789,63.349998474121094,65.55000305175781,65.55000305175781,537045
2023-06-19,66.0,66.0,63.25,63.400001525878906,63.400001525878906,219344
2023-06-20,63.54999923706055,67.80000305175781,63.150001525878906,67.0,67.0,825486
2023-06-21,67.3499984741211,67.80000305175781,66.80000305175781,67.0,67.0,297136
2023-06-22,67.0,67.19999694824219,65.0,65.30000305175781,65.30000305175781,264602
2023-06-23,65.75,65.75,63.099998474121094,63.599998474121094,63.599998474121094,146813
2023-06-26,64.0,64.6500015258789,63.25,63.400001525878906,63.400001525878906,141748
2023-06-27,63.29999923706055,65.30000305175781,63.29999923706055,63.75,63.75,120840
2023-06-28,63.75,65.0999984741211,63.0,63.29999923706055,63.29999923706055,244389
2023-06-30,63.29999923706055,64.5,62.29999923706055,63.29999923706055,63.29999923706055,215409
2023-07-03,63.75,64.25,61.0,61.400001525878906,61.400001525878906,389504
2023-07-04,61.95000076293945,63.0,60.04999923706055,60.70000076293945,60.70000076293945,381438
2023-07-05,61.20000076293945,62.599998474121094,61.0,61.79999923706055,61.79999923706055,254586
2023-07-06,61.29999923706055,64.0,61.29999923706055,63.5,63.5,242584
2023-07-07,62.599998474121094,64.30000305175781,62.599998474121094,63.54999923706055,63.54999923706055,209228
2023-07-10,63.04999923706055,64.19999694824219,61.79999923706055,62.20000076293945,62.20000076293945,204621
2023-07-11,62.349998474121094,63.25,61.0,61.599998474121094,61.599998474121094,180491
2023-07-12,62.150001525878906,63.54999923706055,61.849998474121094,62.70000076293945,62.70000076293945,184523
2023-07-13,62.70000076293945,63.5,59.599998474121094,60.95000076293945,60.95000076293945,372279
2023-07-14,61.70000076293945,61.849998474121094,59.70000076293945,61.20000076293945,61.20000076293945,294309
2023-07-17,61.5,67.0999984741211,61.5,63.04999923706055,63.04999923706055,1146026
2023-07-18,63.599998474121094,64.25,62.54999923706055,63.349998474121094,63.349998474121094,292770
2023-07-19,64.0,64.5999984741211,62.099998474121094,63.099998474121094,63.099998474121094,293522
2023-07-20,63.70000076293945,63.70000076293945,62.0,62.400001525878906,62.400001525878906,366040
2023-07-21,62.5,64.05000305175781,62.29999923706055,63.04999923706055,63.04999923706055,220571
2023-07-24,63.20000076293945,64.0,63.0,63.29999923706055,63.29999923706055,143589
2023-07-25,63.5,65.3499984741211,63.25,63.54999923706055,63.54999923706055,194621
2023-07-26,63.79999923706055,64.19999694824219,62.849998474121094,63.099998474121094,63.099998474121094,150075
2023-07-27,62.5,66.0,62.5,64.9000015258789,64.9000015258789,544194
2023-07-28,64.5,65.80000305175781,64.25,64.69999694824219,64.69999694824219,323610
2023-07-31,65.19999694824219,66.5,63.400001525878906,63.70000076293945,63.70000076293945,313227
2023-08-01,63.900001525878906,64.9000015258789,63.150001525878906,63.45000076293945,63.45000076293945,311855
2023-08-02,64.0,65.5,62.0,62.5,62.5,501592
2023-08-03,63.150001525878906,63.75,62.25,62.45000076293945,62.45000076293945,170983
2023-08-04,63.0,64.1500015258789,62.75,63.650001525878906,63.650001525878906,193909
2023-08-07,63.95000076293945,64.9000015258789,62.54999923706055,62.900001525878906,62.900001525878906,492187
2023-08-08,63.349998474121094,68.4000015258789,63.20000076293945,66.3499984741211,66.3499984741211,3892907
2023-08-09,67.0,68.4000015258789,64.80000305175781,67.5,67.5,1909271
2023-08-10,68.0999984741211,68.1500015258789,66.30000305175781,66.80000305175781,66.80000305175781,538787
2023-08-11,67.0,67.4000015258789,65.5,65.80000305175781,65.80000305175781,386920
2023-08-14,66.0,66.25,63.5,65.5999984741211,65.5999984741211,409217
2023-08-16,65.5999984741211,66.0,64.5999984741211,65.30000305175781,65.30000305175781,277931
2023-08-17,65.30000305175781,67.30000305175781,65.30000305175781,66.05000305175781,66.05000305175781,325422
2023-08-18,65.80000305175781,69.4000015258789,65.75,67.05000305175781,67.05000305175781,1212959
2023-08-21,67.0,67.80000305175781,65.5,66.05000305175781,66.05000305175781,261038
2023-08-22,66.5999984741211,67.5,65.30000305175781,65.5999984741211,65.5999984741211,299989
2023-08-23,65.94999694824219,66.25,65.4000015258789,65.69999694824219,65.69999694824219,186786
2023-08-24,65.5999984741211,66.55000305175781,64.1500015258789,65.25,65.25,318428
2023-08-25,65.25,65.6500015258789,63.5,64.55000305175781,64.55000305175781,385394
2023-08-28,65.5,66.4000015258789,64.5,65.25,65.25,221836
2023-08-29,65.80000305175781,67.30000305175781,65.5,66.25,66.25,334926
2023-08-30,66.4000015258789,66.94999694824219,64.9000015258789,65.19999694824219,65.19999694824219,566745
2023-08-31,65.8499984741211,66.0,64.25,64.44999694824219,64.44999694824219,429596
2023-09-01,64.6500015258789,65.5999984741211,64.30000305175781,65.05000305175781,65.05000305175781,264981
2023-09-04,65.0999984741211,66.80000305175781,65.0999984741211,65.5999984741211,65.5999984741211,336206
2023-09-05,65.9000015258789,66.55000305175781,64.75,65.05000305175781,65.05000305175781,535411
2023-09-06,65.0,68.6500015258789,65.0,67.5999984741211,67.5999984741211,1424342
2023-09-07,68.1500015258789,68.4000015258789,65.6500015258789,66.25,66.25,542547
2023-09-08,66.5,67.0,64.5,65.75,65.75,476127
2023-09-11,66.94999694824219,70.5999984741211,66.5,69.9000015258789,69.9000015258789,3191522
2023-09-12,73.0,73.75,67.25,72.5999984741211,72.5999984741211,4519900
2023-09-13,72.44999694824219,82.19999694824219,70.0999984741211,77.94999694824219,77.94999694824219,9842959
2023-09-14,79.5999984741211,81.9000015258789,75.0999984741211,75.5,75.5,3708057
2023-09-15,76.3499984741211,78.69999694824219,75.0,75.44999694824219,75.44999694824219,1971275
2023-09-18,76.25,76.5999984741211,73.3499984741211,74.3499984741211,74.3499984741211,1057270
2023-09-20,74.25,74.94999694824219,73.0999984741211,74.19999694824219,74.19999694824219,506381
2023-09-21,74.0999984741211,74.75,70.80000305175781,71.5999984741211,71.5999984741211,667106
2023-09-22,71.69999694824219,74.1500015258789,70.5,73.4000015258789,73.4000015258789,645160
